,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
808,0,59,339,12,22,242,209,190,78,249,102,313.4333675169804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985244324250306,10.865050463535106,11.208639250322834,17.210714562537895,7.453319360523681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9476962278275
809,0,59,339,12,22,242,209,190,78,249,102,312.9063980745433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044423138582959,11.038680592918338,11.467953261238195,16.346420419975722,7.32217956963753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6581017956576
810,0,59,339,12,22,242,209,190,78,249,102,313.22498166050707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931868222508257,10.063578413532635,11.435609852853649,17.465742925788103,8.6248385900906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3110098124268
811,0,59,339,12,22,242,209,190,78,249,102,313.4531725448061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033061220263091,9.533417316226265,11.459803460081773,18.23959500688604,9.278944118113587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5381902062948
812,0,59,339,12,22,242,209,190,78,249,102,312.92512856892176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982061108499,11.77484799593162,11.604784724906438,17.409263222498595,9.131114140192462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2224150360435
813,0,59,339,12,22,242,209,190,78,249,102,313.54393685470234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979925053892181,10.996245892434354,11.444114820281323,16.11965702476461,6.989475293159342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6292401189528
814,0,59,339,12,22,242,209,190,78,249,102,313.47891285024866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040395508006402,9.176623866833348,9.071196996013194,16.682757557229777,8.754412819624658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1331026019427
815,0,59,339,12,22,242,209,190,78,249,102,313.17721259253085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939421998295503,10.765936425434232,9.966607337499951,16.246479071387625,7.194104971052569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.3231550587006
816,0,59,339,12,22,242,209,190,78,249,102,313.2034586776622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980866958176504,10.976023112337518,10.576717119180186,16.833742989647302,9.209736718321803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2038284561454
817,0,59,339,12,22,242,209,190,78,249,102,313.15448473717606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026628338165853,11.013258982889843,10.532727499754051,15.991802783858748,8.88933957325608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.0755144153466
818,0,59,339,12,22,242,209,190,78,249,102,312.6760320694826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977321006213744,10.398039828713905,10.69515332590207,18.58645037710613,8.356230383695099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9940736652113
819,0,59,339,12,22,242,209,190,78,249,102,313.49966331147783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043104124887778,9.332046069289152,11.614825217838508,13.634408778293153,6.94060611772068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1431.4498284016688
820,0,59,339,12,22,242,209,190,78,249,102,313.02319923538244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98736472062798,11.274492319028367,9.25337376666393,17.591982699803832,9.182957172209521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.0599961470523
821,0,59,339,12,22,242,209,190,78,249,102,313.2142013229869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008560807259647,10.283448709897037,10.992557432897456,18.262631452132823,8.663448417877047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4322907101537
822,0,59,339,12,22,242,209,190,78,249,102,313.4735800691408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063683925737566,11.11933375278483,10.220447875813507,16.8221126845096,8.184061018255269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6627714504282
823,0,59,339,12,22,242,209,190,78,249,102,312.8585884852672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998355171738181,10.638074214997566,9.924789223350396,17.3464294093198,8.081805656909498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9232529382323
824,0,59,339,12,22,242,209,190,78,249,102,313.2295466411657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007373930769802,9.398801034670251,10.954872362117626,14.001266257296205,8.394365959767628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.0313538236694
825,0,59,339,12,22,242,209,190,78,249,102,312.94312314340925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965835658408949,11.798503498796899,10.437271200275063,17.962081521731715,8.809571197238416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.4791150195852
826,0,59,339,12,22,242,209,190,78,249,102,312.8078644091838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944753610323287,10.594942427387801,9.343098999620477,14.713042951315035,8.967338968423032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.027942366633
827,0,59,339,12,22,242,209,190,78,249,102,312.81219593978034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041977518044003,10.492622363018643,10.772667251642705,17.248280647102142,8.532903568666299,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1279800366115
828,0,59,339,12,22,242,209,190,78,249,102,313.33270855721605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991797957873981,11.111652185502926,10.068293242107579,18.29146290951166,7.789743985070044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5173655951746
829,0,59,339,12,22,242,209,190,78,249,102,313.3393612006424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0151069873061,11.222854951978329,10.395158520866987,18.416924047717227,8.100447622997704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.0946948106418
830,0,59,339,12,22,242,209,190,78,249,102,313.03795171371144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015917994712192,10.915856055292744,11.460925270944394,16.544767988005628,9.092458959419002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.606952711141
831,0,59,339,12,22,242,209,190,78,249,102,312.9970771900205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008301886976781,9.593396912229633,11.465124667886514,17.865623888979457,7.868354575678621,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.332754453885
832,0,59,339,12,22,242,209,190,78,249,102,313.14444928949933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99076751823697,10.656662831898185,10.165680656743294,18.614816964393622,8.04633720888739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4530338129152
833,0,59,339,12,22,242,209,190,78,249,102,313.6800168298527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957224499252014,10.862941197975454,10.787828922329817,16.906811487199572,8.512364011450343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9193580257302
834,0,59,339,12,22,242,209,190,78,249,102,313.3641320268568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026605499444228,11.781277945292972,10.074079889598758,17.54672531680385,9.08618268705129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.804923475449
835,0,59,339,12,22,242,209,190,78,249,102,312.712445690773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969675948852009,10.73664618204287,9.738451717825345,16.54273558352158,8.905508645531265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.8670120507206
836,0,59,339,12,22,242,209,190,78,249,102,313.20193539607595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01854572251993,10.274591240207673,11.066025971932664,16.125340770452084,8.38046905411831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.000882183374
837,0,59,339,12,22,242,209,190,78,249,102,312.92796163101406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066612468691483,10.717101153283341,11.324853551723706,17.89209883673876,8.276203668002882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8799777577306
838,0,59,339,12,22,242,209,190,78,249,102,313.32149385576076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002244971860632,11.29794868045641,11.616473487166871,17.915866580809976,8.62324711582354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.160801204711
839,0,59,339,12,22,242,209,190,78,249,102,312.8395774866744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98237566289513,11.097799781580637,10.548092869722598,16.54959599656707,8.34785492816334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.8172038558805
840,0,59,339,12,22,242,209,190,78,249,102,313.4286473096368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9739653883812,10.672053886193803,10.809640580769184,17.954110730760366,9.52593275995278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.5547100749252
841,0,59,339,12,22,242,209,190,78,249,102,312.9375750910804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018767560559885,11.356588910160031,10.863099306080281,19.037426104376863,8.282032498505561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.6323901646826
842,0,59,339,12,22,242,209,190,78,249,102,313.0684881108105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975621969972218,11.360078048816025,10.234513465814187,17.33062844443633,9.154513305743183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8893298797782
843,0,59,339,12,22,242,209,190,78,249,102,313.02993475781284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94412841342818,11.684626851709714,11.46479922800984,16.158818180791112,9.12264801638067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9401562201226
844,0,59,339,12,22,242,209,190,78,249,102,313.1840179510817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001871138824706,9.859688463158003,10.883295462932445,17.788492428108434,9.139557196404935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9736271775778
845,0,59,339,12,22,242,209,190,78,249,102,312.87169924192654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95199204921246,10.667013338056405,10.286384822153872,17.69934027351517,9.31044909999493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5004940027056
846,0,59,339,12,22,242,209,190,78,249,102,313.34823084087253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033512382707206,10.901452616373277,11.364871852630813,17.52021068734927,8.990235135773544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.7936416630755
847,0,59,339,12,22,242,209,190,78,249,102,312.9617308239148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00053007849543,10.096504346240515,10.78984022668581,18.57395218950192,6.94688494253991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.5796023806924
848,0,59,339,12,22,242,209,190,78,249,102,313.51172952019397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958850365343364,10.640052826041403,10.498703163946644,15.465397092664645,8.86437251424626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4404023184898
849,0,59,339,12,22,242,209,190,78,249,102,312.91132281720684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04375620643603,11.668928722612952,9.692289515455133,16.83737695582588,9.1858519515288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6472366536104
850,0,59,339,12,22,242,209,190,78,249,102,313.6242396517125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025166900720231,11.265460261848077,11.506122966653814,15.373183076164237,9.204438128235644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.4924880186807
851,0,59,339,12,22,242,209,190,78,249,102,313.48407848006684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939128522757425,10.028631704235142,10.785823412524342,17.547034787536642,7.9307613764347815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9296348710307
852,0,59,339,12,22,242,209,190,78,249,102,312.9005885190845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05756911331759,11.642503380145113,10.266900329681208,16.625750711164706,9.054113194302742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2805249180149
853,0,59,339,12,22,242,209,190,78,249,102,313.1817960672577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039459589401552,11.447475685655414,11.404671076844352,16.97512416245482,7.805015978160697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.4488714829304
854,0,59,339,12,22,242,209,190,78,249,102,313.3715091466119,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032916547265406,10.478961682967295,10.545804282645049,15.38793159403373,7.09860808254741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.3699270534257
855,0,59,339,12,22,242,209,190,78,249,102,313.0495209157289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9882200155498,11.078866406668642,11.53535183046868,18.133445028374336,7.557332468536655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8073848348583
856,0,59,339,12,22,242,209,190,78,249,102,312.9657808168529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989710855195623,11.592325788527678,10.462888138703324,17.31839020787357,9.238446334661504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1046540031114
857,0,59,339,12,22,242,209,190,78,249,102,312.71215114961404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958404241134899,9.35092558184999,10.295570952998247,15.607406202996746,7.49838453874986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.1272717143456
858,0,59,339,12,22,242,209,190,78,249,102,313.6846838777782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058298626722111,10.710018458882598,10.49220976194291,17.588324220269776,8.022531008794292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0638561924468
859,0,59,339,12,22,242,209,190,78,249,102,313.2907813704973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953167555970067,11.933621067257874,9.85520328311103,18.32994371263854,9.252243453003851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.7597571593678
860,0,59,339,12,22,242,209,190,78,249,102,313.07712215226127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974823122592282,10.278538622031627,9.48347301971576,15.862626637129278,7.588509551735955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.7816200857505
861,0,59,339,12,22,242,209,190,78,249,102,313.23912133741595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032125677798579,11.254566479427783,10.848954068315198,16.841314840784886,7.0434011182862175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4105294537135
862,0,59,339,12,22,242,209,190,78,249,102,312.99734412711314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977311272477484,10.387311122381087,11.028223569760007,17.745884756556823,8.457972922703371,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5658242012319
863,0,59,339,12,22,242,209,190,78,249,102,313.3130187300149,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91099240416466,9.207810429139975,11.183968494115442,17.505827522861004,9.130911537861131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.0685606240415
864,0,59,339,12,22,242,209,190,78,249,102,312.69527518683327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97949881058992,10.184004870684227,11.059969114995898,18.89296274920846,9.413220374577863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1649619918937
865,0,59,339,12,22,242,209,190,78,249,102,312.9806518258084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038839456621377,11.174513588159648,10.659099761458128,18.626961895995386,7.980315773408378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8012825399933
866,0,59,339,12,22,242,209,190,78,249,102,312.85154227785563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947055592894738,9.103803539977644,10.85169867867313,16.473862521058614,8.820131378965124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.1963953107515
867,0,59,339,12,22,242,209,190,78,249,102,313.4378703514225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981842143044574,10.673525154132893,10.269678824530255,16.523131139812637,8.857740355111536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.4741091435242
868,0,59,339,12,22,242,209,190,78,249,102,312.8167219520094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97583934162095,9.632777029982819,11.28021445989335,17.565439071522285,9.00881576600889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9995931611443
869,0,59,339,12,22,242,209,190,78,249,102,313.60799437614423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988693581660968,10.781099893100464,11.007392457662473,15.667979786443826,9.21648433663725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2622519739866
870,0,59,339,12,22,242,209,190,78,249,102,313.35218838930774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031898619341433,9.086884078846921,10.335914434083044,16.9880402699877,7.064330469935715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.5233418274195
871,0,59,339,12,22,242,209,190,78,249,102,312.82912147291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019815562896929,10.81738355725437,10.236951166310103,15.659708566896416,9.343346849581678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.669376009539
872,0,59,339,12,22,242,209,190,78,249,102,312.8898116338701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040237598396429,10.038036241696203,11.496912912333276,15.695076922696336,8.415346694945548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.0785090916047
873,0,59,339,12,22,242,209,190,78,249,102,313.1582000433134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042236628048093,11.365811318677949,10.754842332695477,18.52636990138496,8.865689545968216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9583074373927
874,0,59,339,12,22,242,209,190,78,249,102,313.44079927211953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953686084233746,10.558956769710196,11.744201182704664,15.071097959016665,8.780077834740455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.8046179198207
875,0,59,339,12,22,242,209,190,78,249,102,313.3367835932634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986157860330417,9.85746575116006,10.601089032233636,18.630954356351513,9.01512360285654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8264851639622
876,0,59,339,12,22,242,209,190,78,249,102,313.2873622911727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977009516380907,10.874363678706064,10.934592191240226,16.80553867661753,7.5679105941015035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.5121847569785
877,0,59,339,12,22,242,209,190,78,249,102,313.1346585644336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004429254812123,11.366721141395463,10.348980709865065,18.07342635818458,8.680638686866523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2598740056924
878,0,59,339,12,22,242,209,190,78,249,102,313.3656037981734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039373336078164,10.819000644666826,10.43110209435229,15.47760338415426,7.865937110157735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5675182732305
879,0,59,339,12,22,242,209,190,78,249,102,313.4730960903726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01531527203499,10.886848222399966,10.692767516312193,18.63380414196743,9.524221924443884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.5332856512189
880,0,59,339,12,22,242,209,190,78,249,102,312.92191411503813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973917842961626,11.609571587158193,11.428395335003916,18.49005130408771,7.569052452518137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5645073017638
881,0,59,339,12,22,242,209,190,78,249,102,312.91470468597606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034175834593473,11.043854724425511,11.171138290280586,14.717841071879329,9.324155089465192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0347314063397
882,0,59,339,12,22,242,209,190,78,249,102,312.66409509512624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997423090106519,11.034929931760416,11.022930054672138,17.457188456466206,9.265235874771445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4188724482308
883,0,59,339,12,22,242,209,190,78,249,102,313.2328271385305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011468175676953,11.776476949499472,10.856572188413763,17.66388615617965,7.621573109938743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3062315298253
884,0,59,339,12,22,242,209,190,78,249,102,313.13087238693527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967230744127304,11.18105839849143,9.945233701099772,18.757838096850094,9.351690423882538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.3886900502864
885,0,59,339,12,22,242,209,190,78,249,102,313.36483211216915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036388379966159,10.106684507328648,10.685709563785844,18.641526398354813,8.494697106543775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6441285043625
886,0,59,339,12,22,242,209,190,78,249,102,313.3082301770225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988128172121113,10.307233325062644,10.979433494471088,18.64332942594125,9.353425969864656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.6003470700123
887,0,59,339,12,22,242,209,190,78,249,102,313.3222721547914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939919535743712,11.534394387275782,10.659587562332284,17.516844247275287,7.9826256390922925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2960559641783
888,0,59,339,12,22,242,209,190,78,249,102,313.46716380513095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981046518929848,9.585022257166727,11.52086120158833,16.89841979699177,7.741801418887597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6734537971067
889,0,59,339,12,22,242,209,190,78,249,102,313.0391996535902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038310388246757,11.329403610685127,10.104062727869067,16.868132007842277,9.045111219692858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3201568800573
890,0,59,339,12,22,242,209,190,78,249,102,313.27085593471355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9476309945743,11.772757700507132,11.074863022829968,16.019440251995842,9.347328960081333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3580138418722
891,0,59,339,12,22,242,209,190,78,249,102,312.6627835448751,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994883123555027,9.879194643142839,11.51551101860247,16.83743517987105,8.806136184491123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1804326759352
892,0,59,339,12,22,242,209,190,78,249,102,312.8870801620061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013397145313807,10.441316831977083,9.859533249266356,15.89882793627228,9.039920874342666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2805429499117
893,0,59,339,12,22,242,209,190,78,249,102,313.51624970631445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027216623633905,9.786816874953033,10.717888699916449,17.93535249497521,8.259098299023439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5247339989
