,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
267,0,59,274.2674572311398,11.127951378925246,17.7308061901775,265.6938632604974,109.63556800399323,132.25922178562024,49.72382970608592,186.6849700449423,53.0135191305972,239.76883474652277,265.3939039987207,10.640184644893145,57.21360555374999,10.483366663435154,41.51659050793211,18.632941516469778,27.22808155300287,18.08930245368295,17.238818873157335,8.90392588105842,7.606764480008344,16.105110820424635,7.896510802595027,8.400313063509971,18.14021825160411,10.022340503403036,10.627707554539235,11.09437764230733,16.486123502102632,7.312958002630821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.7011401784816
268,0,59,274.812935174332,9.05436499030328,15.629447261450734,229.71009872498098,120.01296098425956,130.94960905381177,52.5515190691771,182.96620311370526,66.00397044005071,240.6186272867321,261.7016691271624,10.770793232371258,58.56223657919486,11.409357739263527,42.58692144351932,15.292779989147304,26.048673187723573,17.838647560376316,17.703006103595303,8.912676185579993,8.63216327412874,17.598136341058897,9.228715131882309,8.944222969740828,16.973786306262777,10.045790086208115,10.531488250525479,10.558102593655285,17.09139447712817,7.943078986401348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.509447103774
269,0,59,276.8631970370315,10.490015792713635,18.070183418819372,262.54350438754045,130.6803128118221,113.21586968771926,53.02872960428519,158.8919310951253,57.27558753007537,240.1429905317847,232.90513324852765,8.953135977553929,52.32657133673137,9.737457282033876,38.026528740657966,16.457494484666668,26.283110108780985,15.765564592657134,18.7231690712414,8.176397415490856,8.088277690595945,18.768597537597564,8.8746181872436,7.358501687821141,18.516445372356607,10.014862187123445,11.250528017360445,10.491106615943016,15.557045353616536,8.530878927317216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.2981554830158
270,0,59,282.29760944381667,11.18352699361373,17.735189535987477,247.89857156290304,114.85311452489158,113.51206040011358,54.640339459279275,170.2693098860746,59.49716268675945,240.7327340278258,275.85516977997816,10.016719605000272,60.25600385756293,9.535726544245025,41.65197959730452,17.53297067153406,26.80649408970634,18.16443995416379,16.781082883513594,8.381104573775133,7.889353924155035,14.092470631950416,8.887491896963194,8.076586701998664,18.161414756855667,9.975436662918215,10.36326707513844,10.292062139042692,17.708588562802813,8.721644770611515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.7365488796083
271,0,59,288.48205126828714,8.832505702307232,18.049420375048967,266.45042526587866,123.4146541712732,122.27834047102888,52.863171935092616,174.17807945481655,66.2571366118832,239.64600194195344,279.60971818870416,11.501109166315198,61.17300638808207,11.174480974027695,39.80263565641809,14.414149656537584,26.308366931340867,14.734181332943658,14.853012821704123,7.912768535310841,7.8279851150191995,17.567171007098473,9.16907480755484,8.68096395109658,17.04827689393244,9.938199400227232,10.894224694762816,9.590450954300117,18.243492522121578,8.527355963330102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.6239749475726
272,0,59,292.78991114822566,11.51795722225939,15.821207634639212,285.2876577098298,124.34930575179943,119.87869842334733,50.40244370819539,182.78372202587013,65.44580879173243,239.99282431668124,227.7595747089295,10.239889177936632,54.547694217071076,9.845815484149083,38.228294338388466,17.99453813056921,27.910000802403122,17.305729306312482,15.677045016275969,9.305780969492162,8.914339717748831,18.151703131974987,9.060859840476802,8.951219096646723,16.314761049362243,10.01455158837916,9.431667396108272,11.157728472556975,14.893386924962783,8.321577751913882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.0091087672895
273,0,59,274.6660301271017,11.219545718677034,17.660989164471165,272.58281333897446,125.08680879254591,109.06547393384906,47.592340960347066,156.73058672712946,62.596304499626925,238.9338959816606,266.3538205790781,9.80082864647462,50.98464113382614,10.35459246821356,44.84326686329153,17.844991061561593,24.24233579584167,15.897607050775875,19.07187891955962,8.684296693630591,8.768309455018093,18.105745663793662,8.84139578062497,9.063371376324744,18.54146728941383,9.986449323930712,10.6665438779258,10.901439496438815,16.765172783234227,8.429576990980904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.6038487215633
274,0,59,241.89104117952013,11.557748554035209,18.200655938379963,286.8028334653347,121.82515496873674,107.12157536406508,47.88921140331366,186.44568216272873,55.366155281389354,238.83106776217795,256.15086780657816,9.260334394778397,62.34263000975322,9.789774173632658,44.04849569167528,16.276732898656743,24.369665372838856,14.746225240636399,18.95288571880696,7.292051505656425,8.737532637488737,18.356059996965307,8.821208921782631,8.917193158711973,17.009497715507912,9.978339556263844,11.366402427841047,10.991148242325881,15.601191056013741,8.286857796549358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.466349604314
275,0,59,293.86653549663964,9.49002819864481,17.572598132406657,273.1233293897915,120.70003515866316,113.05556078782985,56.88704328484161,170.63791459286335,60.88107498502901,239.1920003042266,272.9601880151963,10.770200475165746,63.74546726586517,10.472162489787834,41.36777506698946,16.459047270587256,23.6049929712254,15.920402319407897,18.1781254707075,8.76288005258113,8.118575093593105,16.966530289375747,7.614577286398116,8.2608313184963,18.317678636267388,10.018213917684424,11.058438305474755,11.414021069494265,17.2287426456297,7.6161734892786805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.5536497625665
276,0,59,278.3068612574039,10.95114536162039,17.35451075960441,246.7607373532166,121.75294904984338,128.7844586707069,56.20013700793737,162.2273803645946,62.47188526011611,239.29064707678876,247.9070661618356,11.16435982912331,57.47994805106356,11.283306326767727,40.83250838080704,18.102642896582957,22.392398569077244,17.309190636023338,15.86604426807452,8.87185467583894,8.413781441434601,17.350141254815533,8.483973550606471,8.269724296537978,17.097845277793567,9.923600214606418,8.907009606285284,11.066874024102189,15.078764288615258,8.377080970353184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.5029122907256
277,0,59,272.8397312520119,11.54451083434695,18.30422943934263,244.61377549515856,127.75104453566591,116.4750650272355,42.39181521609562,173.1206542034949,57.56916648199629,240.63385294003814,255.22742751004193,10.20502579515957,61.30159293428912,11.439916152153486,45.01062205742849,16.307095927811712,26.964991906131882,17.20953944787533,16.425967842429884,8.104518872419709,8.782785814183162,18.42144911487317,8.370140655515986,8.514223257691727,16.159556722806943,9.999317672823803,11.430162579344145,9.958760440866518,15.71985912751065,9.379543334227588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.3881807455036
278,0,59,256.64057302205106,10.757448385740469,15.396666308065804,255.4551382601419,112.565178864035,120.46624313399103,45.74848883831855,160.64847712640832,56.31170311755183,239.33238105199436,271.1831131075994,10.435582571978289,61.248601634059256,11.010308479547014,43.1971770614191,16.59433006862983,26.039690656911073,17.208218456803785,15.799444391179296,7.843658901745844,9.02602985242972,17.182169651394503,8.636410217021366,8.661237989893841,17.623985890348713,9.979608226256067,11.298604609902185,11.358014616615733,18.078267334750358,7.837452396872451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.5625863953082
279,0,59,287.1345468623735,11.085423277174991,17.393109286207537,272.2487841937143,130.84389104633516,113.47445875206556,52.80656242304225,183.30478667677116,54.31264632585269,238.92586532286168,278.6071465183683,9.808759936100843,61.32628020575079,11.122122312015184,42.55107411757629,17.022789625748455,26.442740533207786,16.268176429051074,17.598662066149885,8.964792335858371,8.206524535358023,18.21357837516441,7.66790015736289,9.136919779700811,17.795562120100644,9.987764191564866,11.23377221962889,10.728400260181907,14.602742769873638,9.359595434332638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.185640789893
280,0,59,249.18651004887653,10.06144502583537,16.631736355277738,264.40936043739487,120.8476811508805,122.28294064794801,44.39178752693928,178.84938236409198,52.44405744852695,240.27775642661732,267.4318405329552,10.76973556797963,58.398466829486544,11.617809067462533,41.06440586960976,17.2107403242173,27.115452368916102,17.27213647913062,15.987775146120955,7.488485516226716,8.086112693146127,16.276924009396357,8.732394856875906,8.955235441082433,17.483071527310546,9.976502100497866,11.411925700229071,11.745804782717723,16.167518912011857,9.107968911642372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.0308280960605
281,0,59,289.2037659705768,11.624821869914456,17.48302235771656,280.01252667628785,131.68731864947614,117.79001649910866,44.75575829593155,174.77165544600237,59.58206602270456,240.31358694909935,271.5459008816718,11.607843067577734,62.015863140588934,11.182858249476967,44.26479545604195,17.824894949544525,21.82244116984448,16.919659880660834,18.26383552674915,8.953035439020017,7.546301305233106,16.384267719385626,8.462204990150893,8.524432660877654,15.179570424565801,9.998451801620208,11.00445291771517,11.003544043667148,18.414822021263863,8.117926004447272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.2362550925966
282,0,59,279.06085816947734,10.746537744528354,15.099588758319573,275.7966408881446,121.75178248144724,117.02838675252028,55.27603189528435,162.7883047888815,55.37835995839941,239.4941473769311,241.52191698249084,10.683272848904313,59.82061476449866,11.42489145580073,44.96174917391959,17.63855048254029,25.761584461790296,18.696163257496973,16.794822879873347,8.403312545522283,8.62136238872323,15.399175194250777,9.172701480176084,9.094036439803146,16.87424929941881,9.996191705616392,9.75900744669335,10.069090024916353,18.00068885294984,8.588882674980189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.9648718418123
283,0,59,294.9403982452258,11.075381325360445,14.648704250523021,234.15152553521173,128.2106655350506,115.62361236041241,52.40089053764946,183.33097623438871,60.63303910410328,238.3133072920407,240.5811381760561,11.111736370940182,65.3057009263578,11.34622646338411,37.739006680698395,15.397152597130809,24.359901004738912,17.221960399187985,17.32072138505366,9.245227916924877,9.348161372779527,16.87299423354731,8.277089450936947,8.180563483914545,13.875550746299108,10.051458945562215,10.104607472971873,11.337202767655507,16.042420761889886,8.700635448047635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.9608732023664
284,0,59,298.18809177763205,10.654946183630058,16.153447599155584,273.9141986996578,131.86528934366606,96.22807754566928,51.24872895195688,181.46031573141624,64.91542593523772,239.17570846882322,270.9544781565398,8.925434264356404,64.97007975318121,10.458451234453683,46.13186943315492,17.250543604439738,24.623265982160873,16.811531516819148,17.573410531820514,8.142889980802583,9.183808377214394,16.894354600865896,8.133844724237902,9.055547196516184,18.988938175296617,9.989035686105337,10.312347693904801,10.366981055016009,18.658914321978724,8.373557379503588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.2212783677753
285,0,59,283.21334452322935,10.171800769399626,18.3393433076234,249.64295683143823,121.20360106034576,111.52398235333392,55.12201310529256,186.68659808879156,65.38425096890134,240.41660328181686,258.1861108321141,10.156115009550478,57.81431369810706,10.809782921625402,42.50978400333563,16.349080987704152,25.132083204762292,17.79403922523085,17.501019037182132,7.257198112891788,7.901304535404553,17.785165328636943,8.689149451511863,7.844550855712243,15.85618290572114,9.987020741365805,11.202425206428583,9.687546368632463,17.48678914071215,9.305955067304447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.6130063938092
286,0,59,288.24800048161546,11.59433516687103,17.409743920772662,275.76635676753654,108.99211985565485,131.7099496848543,53.11072086172386,185.1978048983783,58.498476686255785,241.23461645410853,228.85445574074504,11.6445257071329,60.19475689702892,11.788819124225336,41.97981453038501,17.49721206838011,27.024280684178322,16.317536585711633,16.043463453447202,9.171117165584683,8.746587339828743,17.849783156864817,8.795268558615039,8.276186657976293,15.889116500970658,9.963808972053775,11.152554225841454,11.284061353778768,16.532478850765365,8.634550409644024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.9811570691813
287,0,59,293.57664335320766,10.36762232952432,16.245544690537137,253.84237681145086,118.46706560547324,113.80569519232084,51.88828506029689,176.6712866653352,59.99617898228605,238.79493037751297,266.16357775423467,10.81484337202848,59.6635457694327,11.697553191434595,46.11404958754906,18.125217705488208,21.15512567009561,16.613349821819167,18.509505534008937,8.429868476019701,8.785259970044374,17.427847832727863,9.161838015854551,9.068247764014991,16.905411583167528,10.070810106258879,10.26505434672784,10.83968359901546,16.745643516234598,7.759080803317368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.585739398469
288,0,59,278.3683842572574,10.975340130961976,18.797136972161212,227.9945306538146,120.17308728653471,117.27151170912728,51.23980011342983,181.03810347517916,59.60740452526977,241.27516720023976,248.9917089909447,9.814344332901172,58.28429766721268,10.519775711027133,43.21608430895926,18.595689161564003,26.761977605522485,18.14807767411677,16.652058624268687,8.580925143813126,8.918295243426714,18.852109496072817,8.24452087804161,8.506789417150756,18.206631278733983,10.0265407866553,10.485025650180194,10.451152124830699,18.723604035403092,9.234132097918419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.0744338033755
289,0,59,258.4626621424108,9.576132943881502,17.258730746970144,260.4704166196145,122.42080702879392,120.37100115697933,54.18142872796498,170.7435606195819,64.61055737643686,239.10758462481803,257.1753855212566,10.999218336514021,61.6509281384337,8.750474224281687,38.003685585789604,18.679298439969397,28.59164990892357,15.684611303945598,16.878619161895298,8.901521240723175,7.7671187933218935,18.324489823361333,8.790569534608963,8.686572126282556,18.476473248409295,10.02931576225347,10.454724236222896,10.65673390037071,16.613756735176736,8.05981975760863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.9497983432434
290,0,59,270.4693409565565,10.355643197383056,18.13630144617494,247.8045490302019,118.58825863832583,126.30318467710576,51.520197646757055,189.41924883862262,61.690775970656546,238.74433834952364,279.5666677978369,11.888296912233006,57.782838623046324,11.481104609918757,41.960055762631015,18.6210400546341,26.80496254991884,18.297894621586938,16.734306500099308,8.680005178799494,8.99851020548395,15.434032791677927,7.350650792987534,8.270176444606653,16.834755048644297,10.03892123739743,11.573265069384657,11.332686619539306,17.482088860278683,9.005923565408004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.0407380639708
291,0,59,294.1108046205707,10.763682653081082,17.988983962186474,222.68547021696307,109.19253879289973,119.46627946902971,56.72103178070749,170.02348762235275,55.3780216744784,240.1387554795909,231.83916662188557,10.173074436233236,60.754754977417754,10.582328903088143,44.28227225183308,17.963868432267788,22.84887836413709,15.265405564949555,18.6005720161754,7.553394583159976,8.541871410599402,18.2101836393585,8.817038108167104,8.933507925715356,17.484715979578183,10.03203014149272,10.221161594277973,11.470416191866562,16.914808209281514,8.342360883038088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1104.0482404201814
292,0,59,292.171237737636,10.880124704987882,16.144993201407935,248.25582330969024,114.9614126917022,117.90906217605658,54.20684425355047,180.00786184547718,57.61095281337987,239.41168458506988,245.82094900143616,10.50631747115396,51.98946555263731,10.16444279328614,39.46444077543814,16.376108958201282,28.227866303895034,15.996056364881781,17.645809120885676,9.462208834255659,8.915382459101398,16.389713335053894,8.992346265979236,8.223308423726989,17.340670503654366,9.97931480824842,10.446746438263528,9.676796867580377,16.8646488886083,7.94485345360285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.7753829275432
293,0,59,302.748680578315,10.965997663327038,17.39910077315823,242.91639024656203,128.35809422635464,114.6485161105671,53.56375481874817,175.36778491889564,59.77060105798178,241.8561859683804,249.4852943553215,11.377516304264113,58.11318462166525,10.652823516250955,38.606779239428064,17.23059935200904,28.383653534719365,17.672288356089144,17.799126574005594,8.908534366916125,7.651766777271824,17.342955048231666,8.455544893884994,8.69969765876411,17.63981299286577,10.014430678495847,10.931084693537862,10.51912673426428,16.751764376331593,8.823340016264574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.4931685765362
294,0,59,247.620703157121,11.69450428617844,14.786449458968429,242.0028912372614,106.59946578038858,127.99438286215184,51.84847041090867,187.15464419992074,63.306769161177314,240.03042490122553,256.1522485878742,10.883406856439981,59.86650519439478,10.474475553599964,41.68327440962646,15.443363835204698,24.520577454526546,17.97779861725875,16.32433201852384,8.531896214529459,7.956199728985972,17.474462900500946,7.439223779868765,7.679760900832272,17.314543841404813,9.996980092843078,10.349661174902106,10.074573763522304,16.96397459554041,9.128759943068982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.9401479760152
295,0,59,278.0544271723951,10.08011112937749,17.6156155492944,276.262964006126,121.99096606333539,117.32880476218787,50.531254703875206,158.9529234182768,62.821446934523905,241.0256776426815,256.573492448263,10.822147608897023,49.77800848590852,10.480112217412456,41.64019558680255,15.793418657919553,23.882226013024532,16.279514560545454,18.494677215454253,9.339863244212317,8.514910657827915,17.080049292849843,8.006544973725607,8.807921483214326,17.2486167813425,9.985998910927389,10.26536780748592,10.509591137225634,18.929309449138344,8.311342262725796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.4886908291205
296,0,59,260.93107214130833,10.388014666572394,16.814393842000324,282.73939002161154,115.84982133057537,129.45136868627367,42.91656969672434,180.32316787220086,66.03255277216137,241.6130737000264,237.00343523919335,11.423578014425063,55.86321063982485,10.882202858478724,37.17207800805986,17.12502481039342,28.245330642718454,17.26771382917701,16.030938116583425,8.88822322743861,8.345116752895018,18.794765484320312,9.286606923199173,8.679740069590267,17.089755551973646,10.016819095033968,11.422352395488168,10.59848496991863,16.29738429518604,7.535161572578317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.9467031269985
297,0,59,260.803389263853,10.260211136201084,17.428647483071266,274.4164493349666,119.12808098760058,129.72293530741146,53.538651490306535,152.26311568419194,59.80094743334883,239.82565364964876,238.94635090145,9.668586286799803,56.47066613133558,11.266334936725876,45.535412787500036,17.004535664189987,23.588378185003958,15.44683142469719,15.282640289786267,9.097829547613323,8.077053459656446,18.288507692604213,8.488004382105999,7.48491071108113,17.713751043722514,9.975616901194158,10.7389293298191,11.097258091290328,16.325087724221767,8.53816664952406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.8298548908783
298,0,59,300.8030918151295,11.838178660872845,15.420031408054308,263.43152448211464,121.84194693496357,111.08440408986311,50.84574941523505,182.6329171308112,66.39600009814082,241.0233632176651,234.33367697343763,11.300924142981698,63.71538079339435,11.210673802990208,43.67580584371787,16.6492790595834,22.7063206152724,16.747989048373185,16.76205131685593,7.7150031396090695,9.29401353953185,17.923320593029374,8.511786711876292,8.824961811153683,18.71151950389819,9.996439117636882,11.164974972061842,11.437008659576392,17.52161807959994,8.653426640687682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.766293959206
299,0,59,255.032835166397,9.070655472634966,18.10895372992934,255.32319146502653,93.60022073926287,115.49683400327075,53.96739940384394,169.8037086036386,62.05340326559521,240.6419335984135,271.7812383302572,10.626364038398629,63.79989697156874,9.577014926682963,47.07736566210324,17.10242852139232,28.135712837599293,17.684780913522793,17.666772136987877,8.587279075082478,7.637620112149886,17.315963256041627,8.51076988811107,9.093309527496773,17.81782893817541,9.992311435981417,11.24439747659262,11.105090729669996,17.457160117640814,8.389152947146517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.9328760100907
300,0,59,269.893569359704,10.270505792841952,18.236120373396147,266.7967941514738,125.49071000595487,130.6576927849279,51.33998714519287,182.2967241375079,49.07240794566877,239.48896701632285,222.63347946231727,9.59169772100072,50.76300714128968,11.071470783328351,39.72052874121226,18.4525282606393,25.70176743756639,15.342998168517878,16.081532355051806,8.391341965135027,8.765857977359904,17.652605375489706,8.005191973380258,9.258501433911993,15.580508961575193,9.99229858632258,10.357627539872698,10.750166873917859,16.43214148031512,8.91179184435272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.777175233523
301,0,59,281.55479768209705,10.83256038556514,18.208867542903768,211.98201804716237,118.75287675965478,108.31478160366991,53.91049504458359,180.87008905790566,63.35884152352751,241.61404979846054,273.4075925962102,9.136447532668061,60.39188261824477,11.720492738590487,46.97560734930503,18.712827003991336,24.76505409982637,16.782179648370178,17.859068119876575,8.087831595769076,8.893139992110685,16.58298999352052,7.489505307313353,6.852700154787735,17.780870825640676,9.98719712673985,10.581080570558646,11.032833850630537,18.819228764664654,8.212918159754105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.9914431312125
302,0,59,267.5557516680526,10.538951476008148,16.991093457464235,272.7326088634655,128.62593735241023,107.67452090722497,52.2694959962492,147.37906482070787,56.40599266269026,238.57744236956728,259.2616489651956,10.577252751168334,53.360578932231334,11.058422451797302,42.03294364751405,18.709095534708016,26.623413013161134,15.244579526371693,17.24943621588558,8.56676255741705,7.375021623867989,16.67416898571705,7.6605459756229415,7.450873523152754,17.74695146190981,10.038025712079726,10.947251074939036,11.225448056259484,17.77306032234118,7.512317371070804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.9370578227197
303,0,59,283.4774163248867,10.620679327553681,16.95828065302661,281.1908455304881,104.66411006725434,127.71867299141883,45.17174639256942,168.07591455285083,60.497286006244146,242.31768751453865,271.23408127801304,10.436434931755718,58.49541830422297,11.26804427612166,45.918094569823054,18.24131393119661,27.242259533618224,14.914124710546151,17.507171888600094,9.172861620755572,8.701666177248171,15.252610528149734,8.741488823842605,9.460068804318404,16.35496428225591,10.002736493321938,9.808308592197518,11.43951761310136,18.575595247412522,8.354799901232143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.5821502096444
304,0,59,291.2760631542577,10.581528201094049,18.75613542285069,271.0476740691278,125.06411421599302,103.32648787691144,51.39762360935856,169.45567520599326,64.74263950033915,239.61727490392371,236.9854757786555,10.291160060013148,64.49880844871446,11.26032857513717,41.14771459055592,19.03139111841058,26.32448478579996,17.480168229614403,17.845939141516244,9.007066915252713,8.834852457940828,17.53404353675965,8.166896961362776,8.116886247860903,15.44782209493775,9.996546011841673,11.02509713901314,9.907150755506036,16.48801688804439,9.452210385158374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.4698865311163
305,0,59,241.82232897906775,10.636385692564073,16.386285776160985,255.55464011696208,121.93488133433797,111.96778150125722,52.82170969314556,151.32731389125973,65.18330348568065,239.36566430334628,258.3594538552644,9.743809751597645,53.39983397260743,8.647266540488188,42.53152804566693,16.470685989358703,23.20664960108929,16.506576788142286,15.934138571957618,8.68419182045359,8.15845100749282,17.33852295767329,8.603763555709623,8.140556577795376,17.553535899803403,10.0295663441073,10.849964896576939,11.083567433042,16.48708468689325,8.995204527345978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.100293402128
306,0,59,286.57938511174785,10.217349886387252,16.37415590056452,260.92172666816566,117.0582723815724,114.11069645870957,54.22051886973592,153.7755806715283,51.076858431955536,238.6608704774752,232.53967697086836,9.819837003677476,64.28691454104339,10.727106112369244,44.93196702038902,17.33359806644814,23.82810451205602,18.137864990199745,16.934119826675918,8.366941068295048,8.417660129465526,16.371008173259316,7.68421487136791,7.909278163969017,15.00124104351456,9.908620334962738,8.79103341447993,10.030370497376621,15.471209696060804,8.698491650963321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.7883642111112
307,0,59,273.2180764993666,11.71969819149885,17.142124548398165,232.65918258945743,128.67874381256559,129.36040768620427,52.797923154845385,189.2335296480552,56.36414592835382,241.0829070616458,232.5869400312872,11.257618055555652,61.04382986354517,9.336797825594715,45.6326667708327,16.61938506053786,25.239749206834848,17.191312737394348,17.029491290113384,9.14775029365615,7.733059714497172,16.761523689972947,8.991947295397749,8.204001174839657,16.261177968558737,10.022357688865863,11.058506559724773,10.649607860832228,18.7352848643986,8.91501641221583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.997969898461
308,0,59,278.2395073164588,11.071320337048245,17.8205605217916,222.01181600520084,116.13769044018443,121.41889330741134,53.444359465647125,163.22844980082732,55.37817897351539,239.68541196372837,258.91195324474097,11.326753995088078,57.456187612474636,10.683822522747416,45.25492678222534,17.600547240862966,26.34356857592359,14.227519960189202,17.139456678746672,8.963190852632462,7.356944757119018,15.250939053977953,8.820614184946141,8.190017910590248,16.554088076206835,9.959939592760554,9.619894765682133,10.3413257008107,16.350072192482216,8.478389690931623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.3283051090339
309,0,59,284.8462525389782,11.54693023672727,17.11864285711033,208.53393149580566,126.34685918276716,121.56008673890533,53.25384151498467,172.3661799768662,59.20107748644775,241.97139089246625,241.09672027693102,9.823723884876786,50.30583718167851,11.341551871848452,46.105182859436894,16.00298472198957,25.378590810965726,16.95131061242767,16.28886682076915,8.526186778418564,8.443489274841706,17.914849168397588,9.086050952658649,8.178485909810496,18.48974642421025,10.020905225298089,10.94064293240483,11.279140825134125,16.524344246583187,7.450936699305937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1091.9320545445005
310,0,59,283.32791519738066,11.45324325783465,16.20141644248006,256.14375838332126,115.8126203937745,120.61326516423735,55.285865597805476,146.87028445374048,56.26692243828259,239.77317909465137,269.025792286727,11.588643730663032,59.70704935138346,10.403224379189638,43.857047423536365,17.703909728578115,24.136867383680475,18.405903577608317,18.536341723182,7.813231219914835,8.922225132241312,17.97659218776827,8.398264373347056,8.128066962296337,16.369683046427703,10.000365721747047,11.343691752264263,10.454789260765377,18.51117639185837,9.503633351130405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.082755436915
311,0,59,301.27434306925824,10.69510360412824,18.134688660562816,249.49317359868212,123.43503059761757,110.44271406937821,45.002677204744096,181.74835779655757,62.761567323288425,239.75199153330334,253.2380712829551,10.756721381312204,61.47029064822489,9.951143706511369,42.984075671286234,14.895352340397057,24.70312026821371,17.70877320913131,18.20987109164131,8.560046321188375,8.981030027501403,18.491523046107467,8.101494145245855,7.8055654898575435,18.36785491538578,9.98124773028118,10.109343888244972,10.555907764392765,17.848131171317988,9.261568659437874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.652974537609
