,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
501,0,59,339,12,22,240.61016358722455,209,190,78,236.25545817665443,102,238.76947776470064,243.70445840639556,11.30601500273346,57.77507613901709,18,74,18.25730642373305,26.213142031570186,16.94247879873263,18.571229348311114,8.902368685185365,7.307377021137502,16.27780211253557,8.01390023171552,7.5356725767041715,16.065873025638233,9.994195548763354,10.58389390080793,11.492886532145466,15.379893254558537,9.444135777660001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.4862182401105
502,0,59,339,12,22,242.9632904398503,209,190,78,236.72649971921788,102,239.37226242116265,245.7864517443114,9.375030240486325,57.79941174676476,18,74,17.11035382020983,22.87772662386756,16.930826149818767,17.494785646898826,8.970007481562453,9.130037665094251,17.84952938733914,8.552001601456972,8.89347559922091,17.368907588209094,9.922521331304132,11.381136153246898,10.513602697150636,16.48138047359724,8.353039735505746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2600822989784
503,0,59,339,12,22,242.22754585644913,209,190,78,239.42147867788952,102,237.94491097309086,279.95341968953005,11.361948984180168,60.126065010710455,18,74,17.27406133203432,26.296115280065873,15.830730035999485,15.183025988485646,7.179458062608076,8.973345850308002,15.241186185172872,9.334411759246596,8.289606221046817,16.781861480561794,10.078518655114383,9.719881930132907,10.807267995003135,17.792159726809615,8.648611197077646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3650480282045
504,0,59,339,12,22,242.4042228981708,209,190,78,235.7165988377082,102,239.0001749791766,231.8444692945391,10.653815144319845,52.26037187607996,18,74,15.011051687647324,27.57059425518429,18.412398082609283,17.18681293890301,8.847603501098746,8.812588409593163,16.326880580386366,8.837695732467909,9.148107234747032,14.891316546930936,10.069342140977856,10.335232826662963,9.987148466294073,15.5507934140779,9.210191708128557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.4144272617339
505,0,59,339,12,22,243.2314592615378,209,190,78,234.83862485747176,102,240.57449832578874,230.2532383914932,9.447012021989098,58.65090598294526,18,74,17.21397745558928,23.463983101702702,16.583518251372958,15.916442433969387,6.873859974119811,9.205361128895817,17.52136299067172,9.245455939341834,8.36781153840917,16.69039791935237,10.005768171208958,11.673696254973937,11.151674208244843,17.888659591870244,7.73417265804719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.3614926549199
506,0,59,339,12,22,242.44337953841367,209,190,78,237.0080528205874,102,240.61322248594578,245.17449109896296,10.05790767053046,57.24635563707706,18,74,17.904321485674213,26.0223163852322,15.62833964598672,17.527897156217712,8.956874221900199,9.011506022619361,18.290886623309685,8.80644592055061,9.078792232058417,15.424039902362788,9.989805565613338,10.421658389675425,11.134253830986236,16.413207682634702,7.759271013918434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.8150357751642
507,0,59,339,12,22,242.89369686074704,209,190,78,235.01025390425536,102,238.7322737437692,236.30881656491795,11.2189553113275,54.84142849794708,18,74,14.72673186767368,24.680843975889633,17.552852916083918,18.410795863340113,9.312778551300703,9.217588303647911,16.21375465552802,8.051386241577895,7.1436869140084385,17.771651488186833,9.993678748580166,11.25658215279153,11.491504948708645,17.074696387377337,8.73225554058042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.9919999987635
508,0,59,339,12,22,242.50263063091293,209,190,78,232.6340673290526,102,239.4091534465458,223.97675912050997,10.225858671864849,58.936066491941425,18,74,18.075800750488202,27.510504089133313,18.29682711538296,16.304278497159345,9.358649604906939,9.035164204003612,18.134536779964535,8.051278764235496,8.05054025716868,18.76569638749999,10.057994896919853,11.546569735365509,11.777628669961771,17.25303137538669,8.184020740324922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.9301599459654
509,0,59,339,12,22,241.98544533119102,209,190,78,233.9030133584893,102,240.1484466907472,255.80715503798018,9.13264571983666,54.032446349814755,18,74,17.526957097010726,24.18092222651007,17.254406510309405,15.20114219819303,9.252366148117572,9.282893636685024,17.86963199447913,8.810217390170878,8.964970857179148,16.21865620854452,9.95314197692071,9.991114456584029,11.9039745906775,16.69585120864403,8.970901180346505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.5520558824137
510,0,59,339,12,22,242.8004176691635,209,190,78,235.75756975640212,102,239.10779066744323,264.33069467274674,9.910520347644985,50.82342079026838,18,74,17.49616123391261,26.36805872788731,18.32888166312478,14.891386014814074,7.940263748681685,8.56728937963212,16.459820608009604,8.901963618752593,8.129881022457779,18.395533189356495,10.009394650658063,11.856487252438377,11.162547663226702,15.288836647106512,8.27958242832219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.6732039878787
511,0,59,339,12,22,240.79508093134504,209,190,78,234.18706146719143,102,240.3538954379836,260.79792814341874,10.339549076212215,60.13781443919822,18,74,18.53528851781789,24.675664494420364,18.45848405212028,17.734686562250264,7.004932532930248,8.872123730824006,18.604239962355805,8.177847763970913,8.457564630218634,18.19169345847584,10.039887111020917,10.334487291497581,10.918220271983214,17.018174146585448,9.09659650574842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.4360495675999
512,0,59,339,12,22,243.57669148802682,209,190,78,237.29013266562515,102,239.85202754826977,272.7600616110449,11.485955599699876,63.53208705351102,18,74,18.175836057679277,27.290420697561004,17.45057089024094,16.17023933839146,7.229125201912553,8.236275809679043,17.951318416148283,8.105961576236751,8.524071708786108,13.811923475183743,10.05847725320943,10.68777944495749,10.319324027392382,16.843868531373705,8.047541800589181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8264476774714
513,0,59,339,12,22,242.20556556311988,209,190,78,237.72363949820206,102,239.92820252834994,245.16569247192697,11.489924179306602,52.54352980600086,18,74,15.566948996200358,24.149514825674093,16.066692548212938,18.70362518741497,8.382974071591853,8.898894090801576,17.073680251657162,9.087913318007892,8.50338942810367,18.61195997572864,9.962960652012328,11.536834961985255,10.680915890269187,16.983101889319848,8.578859784886468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.3612178516005
514,0,59,339,12,22,242.91122035634007,209,190,78,234.1649424522274,102,238.58866499475923,283.4513853226263,10.42698616278193,65.82599642918784,18,74,17.302998156227602,24.575285701763892,13.583565188419712,16.854347105541088,8.81937642626614,9.317529996149291,17.140399574057657,8.64208666030877,7.015757411052048,17.686504098620237,9.978906463958815,11.08760570027569,10.774603113678255,16.34008366412975,8.538962120152322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.896828622242
515,0,59,339,12,22,243.8675355416647,209,190,78,234.52291557420634,102,241.3357984598818,235.50611651622464,10.386012037856451,62.60601930234459,18,74,16.136120877448665,28.43208577149148,17.06097845289998,18.92839890911632,8.390572717316994,9.037888778455597,17.19784192000863,8.336818630380272,8.796861510477669,17.564013574628753,9.921512016776324,11.262515708131545,10.173333107845524,16.960613695781078,9.129161937121667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.9832538755818
516,0,59,339,12,22,241.20122615368743,209,190,78,233.82774296476427,102,239.84917206293488,259.3215908068315,11.176932186445601,59.54837753876092,18,74,17.141340953865363,26.42816983487515,18.16640531460417,19.03276684608651,8.383733717974849,7.963973767261995,16.17857306746516,8.979437670572171,8.64031138181463,18.273437790912745,9.99872027273381,11.089122102503106,10.176111708990014,18.350145884178275,8.7211512265608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.53112850943
517,0,59,339,12,22,242.57599223120795,209,190,78,235.79919077918896,102,239.29166794856624,276.238663626881,9.390804574287252,51.83792219771455,18,74,14.88899989252683,25.777803369215054,17.62730413078482,16.79379629933219,9.303015523440939,8.78668985789127,16.70346519612133,8.998812309926908,6.925161086965167,18.408834393699575,9.97457301957607,9.63734412763792,11.110458969682542,18.449870660791838,9.316442495404653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4845541100658
518,0,59,339,12,22,242.4457353471308,209,190,78,238.1369238508093,102,238.5068647789289,254.7092168034398,10.968198336271872,53.321054785841255,18,74,18.587531549173125,27.59589922743133,17.156628798281993,17.404274188890277,8.878842926486719,7.217904814960916,18.139810247646565,8.855875115517403,8.567583132446993,16.46467527057695,10.03950068339496,9.97429262381258,9.540778282544291,16.23745306492196,8.769422876156833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.6824861777857
519,0,59,339,12,22,243.43673104673076,209,190,78,235.80855978799556,102,238.4408085674143,274.997978108304,9.324345538522309,56.790319957256074,18,74,14.968253519054565,25.10687902143708,17.65036468843786,18.05858759616745,9.190130493305242,8.20525702837268,17.547486131006554,8.473315426775857,8.292628707165232,14.538363798221276,10.03297981592029,10.838986582362994,9.452728819635968,16.03100144372793,9.061479656936445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.8399652213968
520,0,59,339,12,22,243.75716764289035,209,190,78,234.2313648417104,102,239.5179171114735,250.2669454964601,9.644269923908414,57.95757275739356,18,74,18.998769767578786,25.530345045427477,17.946306935399043,16.54676533768934,7.302844755159602,8.935783528361334,16.44190090306248,9.247636988761606,7.892443855933789,16.81671240205801,9.967152105661405,10.936634312481047,9.154689673228187,15.809093860830274,8.655404521869944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9103150516667
521,0,59,339,12,22,243.14968914871523,209,190,78,238.7487119121155,102,241.3891309500406,265.5788753310992,10.954915253488085,53.849197624404184,18,74,17.759709432069858,22.124644952841823,17.997093418569637,18.31177366719509,8.914182681882473,9.45800606480112,18.94675574694518,8.122048759635643,8.424387396346251,18.220044395575968,9.94944841283437,11.438289409708055,10.060885812480574,16.8948239496509,8.994051639297183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.3943088413453
522,0,59,339,12,22,241.36977979769134,209,190,78,230.82804550331952,102,238.85713281660745,266.1695116494855,9.767281821290045,51.7476292980032,18,74,18.55930063398729,24.356858861386673,17.509191067188983,15.817407946424677,7.396839254154487,7.991088653448207,17.06063437069839,8.0552148873536,8.175617155387064,16.368443202697634,9.920298205792182,11.399781771165525,11.727928353391228,18.255053809636195,9.366152631838762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.337710682217
523,0,59,339,12,22,242.89747646860178,209,190,78,237.76689438643845,102,239.5978336535349,222.0806609662667,10.310331164736422,56.11412451423912,18,74,15.124033544857749,26.35060141359515,17.81981278454083,14.751486203276563,7.709115052297783,8.892288158157019,17.781321262289588,8.062757941823097,8.944008508664187,14.056331004906012,10.020426903712044,8.965663993857095,11.792567059731287,15.807269166746298,8.617614625373701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.9869457780924
524,0,59,339,12,22,241.7375147271474,209,190,78,233.89021623172073,102,239.30589384806783,243.68504376160178,9.856396206125481,59.932527773340816,18,74,19.08599836836911,23.3421675480067,17.920829345969008,16.658350334666544,9.152530396167961,8.734320156880983,18.225324188806344,8.415486198697403,8.480475457136608,16.9277086965334,9.961064281773115,10.905722286129594,10.366425951735625,18.282599355086482,7.570647191224802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.448485451031
525,0,59,339,12,22,242.1073349386745,209,190,78,231.04432162511824,102,239.02484586273505,280.9213620127824,10.307866260693164,65.72659449397497,18,74,16.714545875531474,27.63603088604448,16.956370109014156,16.116821718368417,8.030870469843812,8.44367016119876,18.109545310094283,8.281113043848624,9.106031629977121,17.961722798702045,9.949832184691168,11.798519832660903,10.23615812168907,17.111381359816825,8.33436696233826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.247643153699
526,0,59,339,12,22,242.95990467122286,209,190,78,234.26747918434097,102,239.28579499278712,254.18894299576323,9.48306570768068,63.62855381839948,18,74,18.091000758333507,23.235009988876687,18.50103344196238,18.877942180648073,9.042690364661869,9.060091878743535,18.20517549974697,7.787372295208626,8.83545429472571,18.000613634838174,10.028679379732871,11.733377563942046,10.853349860381188,16.48762092388086,8.256033074907311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.9403536022362
527,0,59,339,12,22,243.89298053828273,209,190,78,236.46487236437517,102,239.44227042685577,244.89865355258996,10.845025913784923,56.39501433406336,18,74,16.868302769965144,24.33209606791663,16.03782214988021,16.444827739590234,9.14781215771373,7.7779741486154155,18.018186202262157,8.796506144240423,7.871400184409557,17.14045172970827,9.954568534781487,11.152428528100126,9.546368858039802,16.651980106962178,8.88396244420871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.8768441317807
528,0,59,339,12,22,243.95598718201072,209,190,78,238.6950236568107,102,240.52650272710864,244.5751827051192,9.941224804862259,53.5308607988189,18,74,15.182002599534522,26.479715530355953,17.341908927382946,16.007174974635323,8.942617825589686,8.258405938091888,17.77482744621333,8.521231540996114,8.33431714726881,18.29728140015829,9.983267184204756,10.987616845420835,11.669923067005618,16.247755463268835,8.387567200478008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.663879307611
529,0,59,339,12,22,243.16776213726607,209,190,78,236.7515844637649,102,238.40608196230514,269.02517903193603,10.185656063759705,59.85742809474067,18,74,17.141605667109356,25.93769497461535,17.789094783010672,18.048473052077078,8.861031048214384,7.882472798545233,17.300695814928062,9.404607222660552,8.239928175560745,17.23783525916942,10.032367170939828,10.58878052320698,10.663906765266946,18.599584823849757,8.72018847468103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5399441241846
530,0,59,339,12,22,242.83014599377296,209,190,78,235.85160258948508,102,239.97649544837105,266.5367182136412,10.784992053054204,59.547749058967206,18,74,18.27479227127892,27.004481365696392,17.243027476375467,17.137756009641667,8.312436795722288,9.259482077714884,15.631463616621103,8.838846333027433,9.00059845082189,15.286831795555932,10.0488345093081,11.308268179387698,10.011686382549705,18.04100158039192,8.538464575648334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.279928500521
531,0,59,339,12,22,241.66681857927853,209,190,78,234.38563705257292,102,240.6571221954296,217.58709478552402,10.634363480169986,56.850091711031745,18,74,15.265679972514617,27.113496103828936,16.11358197387967,17.61366399794145,7.305373646225707,8.392719045790935,16.8772008300028,8.6920640658561,8.00607696961876,16.780770839726575,10.061421766342956,9.601276283621711,11.6663361651063,18.196585547629056,8.381606054400624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.1519252122262
532,0,59,339,12,22,242.52412029824995,209,190,78,238.51503161362845,102,240.5437004502606,229.89862819395427,11.82566098490676,65.15188351162178,18,74,15.777518652097777,25.023102360901888,18.778354660420632,18.330849785854614,9.01571830807455,8.48858195891733,18.414197629472078,7.9047329372518895,9.101608189288164,14.66625792051634,9.994855655707802,11.567028294105558,10.612802221309481,16.818336291807476,8.508575458288023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.8552446423737
533,0,59,339,12,22,243.02183704435646,209,190,78,234.7790347886962,102,239.07864093666888,269.79098464451863,9.417893336359887,65.62291403288296,18,74,17.509505519455534,25.35781472461978,18.152439794107533,17.716410959481067,9.276654349039546,8.682459801025049,17.007183802183913,8.880159305420689,8.398282409105619,17.050815109213318,10.017845156988642,11.276110244649121,11.330112299224156,18.5893474788054,8.470150925664509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2449164316517
534,0,59,339,12,22,243.7966568721647,209,190,78,237.2456348522356,102,240.2904874879577,271.05735629917865,10.105704590748939,64.18578219933006,18,74,16.391329261336992,25.800897420585645,18.66565013934681,14.497055612671499,9.104718572875262,8.381359576110484,17.81335839964918,8.72622125138543,8.703403551970196,16.844332850019207,10.04473813252617,10.037143135791318,11.071631995324683,18.346815018892926,9.48074327278711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0539402192985
535,0,59,339,12,22,243.29164666055763,209,190,78,235.74390400139674,102,240.27608680124283,280.7132414735795,11.15770720093241,59.15974825556584,18,74,18.1993764832256,25.76231263202849,14.943529357172407,18.516168747297534,9.284771400946378,9.247365766938,18.37857182341707,8.58164392966293,8.485505590228609,18.01880474473419,10.01080604953446,10.434119084408486,11.072544886791619,18.014831102687253,8.395382541627567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1361137136375
536,0,59,339,12,22,242.46313124581818,209,190,78,236.04708399506148,102,239.8479724708408,248.215844189877,9.960168560958017,59.254171459318606,18,74,16.04471812722312,22.82263810476691,18.137609294368062,14.929367504578904,8.802022141447914,8.029152096272227,14.443231768001448,9.031802825746553,9.017598464766767,17.113694383546864,10.06578706968448,10.471913556475075,11.303941522883182,17.36251101848714,8.267332206474459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.6944917576573
537,0,59,339,12,22,243.05297624543292,209,190,78,238.57539392350992,102,240.3933989183429,265.0901016677512,11.548009339275835,63.45737044440075,18,74,15.807962345449312,28.019339237777153,18.259831500487994,15.778258838964868,8.372667138661894,8.463371993179491,16.71826438490588,9.261689513893074,7.659888729463258,17.59514620874797,10.007902460213813,11.70397089653579,11.490362520876518,16.074009202708297,8.76474078278476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0871001737696
538,0,59,339,12,22,240.72294443217157,209,190,78,235.43649967645723,102,239.5726445951547,258.9915741138227,9.54472281060311,56.72462840406433,18,74,16.306515179032665,24.725099306421015,18.319865321879753,14.206465060992924,7.9638114820037575,7.1005158706351645,16.186577575860888,9.462560930171703,8.937007273990229,17.365008275715667,10.023495845452953,9.519421385833546,11.599108450765351,16.86745420952812,9.361316414601237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.058850996565
539,0,59,339,12,22,241.29846990408316,209,190,78,235.3038142426442,102,239.97169828225574,229.40877453220793,11.561007878975296,61.58550568106399,18,74,17.493568556247414,26.185658212906972,17.021276994637034,17.872563686267178,8.247732205413831,8.109644314316606,18.05822871441806,8.18641316429454,9.154074714853017,16.600288168450536,9.987580289173854,11.166701184630467,10.784063210579184,16.918439562178985,8.062942007612554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.8146057621427
540,0,59,339,12,22,241.89871995978788,209,190,78,231.73706266112708,102,239.2686003940133,248.94388347379817,11.517358377014844,57.46114936527376,18,74,18.598588537711123,26.28838187190562,16.65829830978458,18.49957913940365,8.005658478371618,8.480780721503196,17.592504057608316,9.448779279474191,8.388872136777993,18.2183208271199,9.972567430278763,9.43191686045854,11.020591918161214,17.974459574235176,8.812285962417546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.3024336549893
541,0,59,339,12,22,240.14319930223786,209,190,78,233.17265887123557,102,239.30943890229784,247.5195309165166,11.367909038204694,63.134819618244194,18,74,17.73184064121577,26.07690610758984,17.849918463067095,17.386105683027125,7.837332116245747,8.488848566102215,17.799267460050107,7.857409609056609,8.345836341433715,16.208285291416306,9.961942506263979,9.456801361090804,9.733245543446342,18.52399993439807,9.263466092398877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.178379015204
542,0,59,339,12,22,244.03811745624273,209,190,78,235.31296904975085,102,240.4502952322288,223.18766897927642,9.3324593002901,51.531762263074434,18,74,17.918898467078677,26.71473739815449,15.482661150143405,16.001198922939153,9.53443568239183,9.040184601407544,17.072461485065705,8.004924446012037,7.9911242291388405,17.661284062930946,10.039594522865691,11.412836231807452,11.354167871916234,17.721804415877315,7.1949636238006685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.045280462099
543,0,59,339,12,22,241.76321413355566,209,190,78,239.278011538731,102,241.06085235462908,265.12918812891905,11.432544040066515,63.355892891590585,18,74,16.783934252948278,28.11320183239559,18.326024451812543,15.214027811614852,8.541148520196783,7.513787587799479,19.07698313707038,8.149934776171404,8.770957606245252,17.50079779326277,10.054667860641942,10.802121250410295,10.329932112989372,18.152015934364105,7.652700628558081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.614760291078
544,0,59,339,12,22,243.30692682793963,209,190,78,238.43925484068808,102,239.9686582339209,267.7444144386014,9.522677163329043,61.73996236418462,18,74,17.44828616748904,23.706501009062514,16.509862950573773,14.673517046236627,8.021509967735682,8.974794042788364,17.162461238799033,8.170825042800399,7.934136893780257,18.212545380161195,9.981163273444428,9.977795797855324,10.919999727909858,18.51464703499305,8.824991303935892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.3185969106905
545,0,59,339,12,22,241.69348299291917,209,190,78,237.95637552468364,102,239.59945709263408,257.3846978726003,11.038913511130168,60.51949840360757,18,74,17.664565961812098,27.905449476875315,15.900510408698755,17.776276101033332,8.614816021415805,7.633230515008585,17.01587722250541,7.932890363090186,9.264099160668668,15.616386622700745,10.0252606225414,10.191874687112174,8.819082611280182,17.835703634562538,8.970518616174202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.700995518544
546,0,59,339,12,22,241.7874912729532,209,190,78,232.42089034390162,102,240.05922053926253,234.77097433699777,9.969940311000753,63.84238431855939,18,74,15.312519462190707,26.842769546764913,15.507588845960504,15.66914688352369,8.619685490827493,8.47619129288632,18.771438857240216,9.168293249882518,9.020332155958329,17.237961875670308,9.997551431525682,10.257641040734573,11.099666560951016,16.015733642310458,8.54494013813443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.4335524019184
547,0,59,339,12,22,243.94244879319447,209,190,78,237.22647711591335,102,238.97393502901807,221.3421156150333,10.688752684424589,62.681981574642464,18,74,17.102827230951075,26.30711572587466,17.243127768036963,17.297641726342714,7.8473157571292145,9.050312923873653,17.53056307079608,8.59327732998949,9.047757507646171,17.025204689312627,9.970943194156781,10.54597515815678,10.156369868572547,15.810324881656836,6.887189928347451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.4729325995636
548,0,59,339,12,22,242.5910353080056,209,190,78,237.17487382104565,102,239.3187546300304,247.6935997115633,9.685375115105243,61.174024051586656,18,74,17.697109726679656,26.427541097617507,16.279993096768436,18.548068944504557,8.384545564381753,8.077559550655092,15.093093188321285,8.395259005858893,9.124245788286341,14.892168933925163,9.96055111893353,10.922681483772154,10.413821006636626,16.068228608199025,8.56347520124817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.118326061752
549,0,59,339,12,22,240.77144416000397,209,190,78,234.59243956385043,102,239.61931934013177,235.46117611618192,10.889458718093687,58.13487106361862,18,74,17.674332011893615,24.549895437087212,15.197569917908755,16.63802900725347,9.343838022423476,9.051274215750393,17.735602218453277,8.39458628699267,8.9068181128675,15.461706383330942,10.014984728625421,9.554523593431188,10.380704235479861,16.498103794293808,9.172866107002804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.092417839671
550,0,59,339,12,22,242.03835230197348,209,190,78,235.78516748420307,102,238.24805493420843,252.86242841864726,11.480906437646928,52.431318318003925,18,74,16.13129669752222,27.535045228081387,15.696396934679077,18.847696167258718,8.276158454093641,8.217659732907498,18.06204513650891,7.270520372511583,9.410040906434014,18.316306209262255,9.952510801148222,11.12093525519253,11.639044008383449,17.66509403735541,8.322820164234791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.2101959127601
551,0,59,339,12,22,241.44259795704454,209,190,78,237.66731166374456,102,238.17103239386083,222.01864552128617,8.984209909669213,59.51251794622061,18,74,16.44511771023359,26.716380646063477,18.553817655399442,16.058553894751302,8.672562419514145,8.90183414361816,14.724690296006663,8.34196257512622,9.391599118433898,18.82061745365963,9.933088974904436,10.76165455721797,11.243360602866888,15.179091783846157,8.897101616305822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.403212804466
552,0,59,339,12,22,243.04761875109412,209,190,78,233.24165543169678,102,238.070170201576,257.95562092570776,8.439461370809928,63.114484163636085,18,74,15.924561587499403,27.601306782480826,18.40381036500165,17.065561749782933,8.855559654988465,7.963002273939177,16.575313141738743,7.762722173409084,7.530043843318542,18.457746111140043,9.967424805421201,10.957268916356,11.131369431833324,14.91284663186553,9.564562070783815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.4755123028042
553,0,59,339,12,22,243.7580593170378,209,190,78,237.96561503882555,102,240.41112364387192,260.69904519508293,11.255115377157802,50.004012581311756,18,74,16.495639805754895,22.96946420143802,16.705268500047765,17.900243566907402,7.684141050349277,9.229311077099863,16.91607987282028,8.620123898231837,8.125316880213735,18.23724799740808,10.024428590961971,11.21107926851673,11.061209928362965,18.002597244770612,8.497460292329103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.603793552571
554,0,59,339,12,22,242.74637347273767,209,190,78,235.324426291359,102,238.77666499381723,260.07641239074866,10.585770216946724,50.669272647509395,18,74,16.94913799604353,23.564161989688298,16.204726986513798,17.030835224685745,8.571292549937866,8.36060578002088,18.246043830460444,8.516196100986333,8.619977350934171,17.90596514019939,10.044932506261818,11.755716623481206,10.34493154913475,18.305082267629068,9.448932596481669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.1541148511574
555,0,59,339,12,22,242.02138328642192,209,190,78,235.87057450096225,102,239.68749742954762,243.42049490711344,10.9405863112968,49.13696486654966,18,74,16.546573909316816,26.55630304205698,18.14745977296832,15.667316707548046,8.771728828259599,9.237898759053804,18.446175410946815,7.89359287646333,8.611600075014255,17.900751324641195,9.971245444217674,10.574741291016586,9.935050128360988,18.73970021463118,8.56618132247189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.9812438954204
