,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
723,0,59,339,12,22,242,209,190,78,249,102,277.97619985368294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982640937422262,9.682438472539008,9.968537573753254,18.88279269711843,7.642411112896075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1664830736586
724,0,59,339,12,22,242,209,190,78,249,102,276.78341219167794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012503904808721,10.18772601912542,10.735174480795878,17.667725520299214,9.207197504510093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8585651404214
725,0,59,339,12,22,242,209,190,78,249,102,276.455056440675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050223837418338,9.470022399649777,10.879349752008903,15.725057278810171,8.559820623628498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.2601805801817
726,0,59,339,12,22,242,209,190,78,249,102,277.12068607331696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983456637697996,10.916603733831245,11.239360760247003,16.270578122105423,7.5378470467173315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.829171613669
727,0,59,339,12,22,242,209,190,78,249,102,277.38244287452653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022363554748129,11.250093605720163,11.66439056459486,16.560011376826804,9.151914046217128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3668254580389
728,0,59,339,12,22,242,209,190,78,249,102,276.48317342575103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96754115522373,10.026486633887068,11.188757617221794,16.798895065635783,8.400902646772348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.6769989272698
729,0,59,339,12,22,242,209,190,78,249,102,277.65069262853166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01160291259557,9.164690764642145,11.069374241434705,17.695632143525813,9.156904785759401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6795232350548
730,0,59,339,12,22,242,209,190,78,249,102,277.54698457506106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963400840360656,10.770632781671214,10.310189226966829,18.70872702478452,8.291556107663975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.2813013295415
731,0,59,339,12,22,242,209,190,78,249,102,276.1626781264148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023538382824931,10.716807903176356,10.981276988840259,15.094763277791898,8.457475515536768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.4552632057448
732,0,59,339,12,22,242,209,190,78,249,102,277.1656843833489,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944620658120336,10.593469462176554,11.712466672413537,16.90537155820066,9.372904394899063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9820504567454
733,0,59,339,12,22,242,209,190,78,249,102,276.09676067772784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981544358474352,10.786060736774754,11.222280759368559,14.305041891227374,8.886918860465268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.0563265246697
734,0,59,339,12,22,242,209,190,78,249,102,277.5830768656737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994035131311339,9.905265111892769,10.829341380735569,16.950561975140584,8.963664025874447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.396603109893
735,0,59,339,12,22,242,209,190,78,249,102,276.63039950330005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02443577843169,11.316938560617436,10.964572906066804,16.4009202251296,8.957336285715844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3300303531946
736,0,59,339,12,22,242,209,190,78,249,102,276.98699866706204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028299482069505,11.819475888488105,11.340573972167014,16.78660241793357,8.398847739463916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0202241950171
737,0,59,339,12,22,242,209,190,78,249,102,276.0920696883884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023706497006453,8.67268857217604,9.746269021632273,16.815799999698015,9.57180871521456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.1760734724835
738,0,59,339,12,22,242,209,190,78,249,102,277.3151222611941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977668048524738,10.99994155845578,9.442268993773009,18.44748090302363,7.0104500638405876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7506628350388
739,0,59,339,12,22,242,209,190,78,249,102,278.1330108183272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010524824176562,11.760366052297098,11.549070366122681,15.924235652869308,8.85677658544362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6849139331139
740,0,59,339,12,22,242,209,190,78,249,102,276.5409220620461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035214792394486,9.386116335416695,11.26733973904072,17.180803174451277,9.19008995722594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3331463215345
741,0,59,339,12,22,242,209,190,78,249,102,276.277312837635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050873792305682,11.497036191268887,11.079703145007663,18.597519216082333,8.329916087666872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.752658124959
742,0,59,339,12,22,242,209,190,78,249,102,277.09082742319936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034019838786666,11.149045056008749,10.186026328945417,15.773708731094636,8.218666474028517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.266267523118
743,0,59,339,12,22,242,209,190,78,249,102,277.01902785196273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9663411276848,9.820037635468879,10.360966222593131,17.075459267004195,8.753551422294446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.634417304415
744,0,59,339,12,22,242,209,190,78,249,102,277.0131924193878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023145604284545,11.212325690498227,10.780711890490398,16.865315528018222,8.991234020165804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1052132623547
745,0,59,339,12,22,242,209,190,78,249,102,277.2326672487054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979052026726213,10.10011143603755,9.648707966691905,17.596933320520094,7.665541246079275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5743052780688
746,0,59,339,12,22,242,209,190,78,249,102,277.572575511813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983578237174488,10.844949352594048,11.272617653329558,17.47565648787932,9.226233034148644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.1029926236097
747,0,59,339,12,22,242,209,190,78,249,102,276.8251018465963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93752119278039,10.10894148612159,10.553419532534807,18.598360884943737,9.206735001318338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6766604117604
748,0,59,339,12,22,242,209,190,78,249,102,277.51089136217297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932477974797106,11.723672060672651,9.472502263470751,16.74696471431651,7.749969112678475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6639752246379
749,0,59,339,12,22,242,209,190,78,249,102,276.89824048794196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982544924797116,10.684173717614048,11.459272994536168,14.849204357941275,9.003868033264675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4180315215594
750,0,59,339,12,22,242,209,190,78,249,102,277.25252858347557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046513007238175,11.406577195157368,11.334752222304253,16.108745113871645,8.854551598444873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6689154981877
751,0,59,339,12,22,242,209,190,78,249,102,276.62278907217063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972477539284613,9.673526665233034,9.856391207079472,18.010133280059748,8.52676116042085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.8056877171691
752,0,59,339,12,22,242,209,190,78,249,102,276.00527697212954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002948256180408,10.44906765701371,11.395071008498935,18.40397871556457,8.760649753871409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6219213547597
753,0,59,339,12,22,242,209,190,78,249,102,276.84855062830144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002421338669503,9.927760435951138,11.734575933596833,18.295076250578663,8.828402729035297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.902211382536
754,0,59,339,12,22,242,209,190,78,249,102,276.2425015237244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063056061308123,11.589413796152975,10.783331606928563,14.407727197094781,7.4049489922306355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.707647570511
755,0,59,339,12,22,242,209,190,78,249,102,276.4709199760515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01370545957643,10.869613944282563,10.047659951821858,13.644593611308979,8.857818517586962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.8566515088062
756,0,59,339,12,22,242,209,190,78,249,102,276.55700846081254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996360527303889,10.943566745453932,9.758223646603621,19.05012461260396,8.345202247998774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.892262594173
757,0,59,339,12,22,242,209,190,78,249,102,278.1378371252289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054129218258145,10.454152358144537,11.831801013113864,17.722423054534204,8.22339366425779,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5919354204236
758,0,59,339,12,22,242,209,190,78,249,102,277.61708184335794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007199042648141,10.226252558988211,10.120171077389207,18.000110513858473,9.06573074918208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9163747080347
759,0,59,339,12,22,242,209,190,78,249,102,276.0260387021391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021058415218356,10.804654365747808,11.324390721731758,18.44962675239918,7.462252506714848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.763630742219
760,0,59,339,12,22,242,209,190,78,249,102,275.9992819431179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966901743956074,11.287576372851383,10.097821572491059,16.636950864021827,9.135432935235697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0261438591829
761,0,59,339,12,22,242,209,190,78,249,102,276.7744849253413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02195564953346,11.555606689743387,10.983726237003648,16.804131740100928,8.807861070479069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9640400751982
762,0,59,339,12,22,242,209,190,78,249,102,277.4584795079778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975357363821272,10.784589031031928,10.681340684411776,17.436893956564965,9.059940496324634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.7152603557204
763,0,59,339,12,22,242,209,190,78,249,102,276.6956900363689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024889233575015,10.816698314991864,9.952398004498104,17.38405925620233,8.3585989447023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2799357858405
764,0,59,339,12,22,242,209,190,78,249,102,276.845917885335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008005488072591,10.558831062204902,10.260909685078532,16.626653434249956,8.968796598910192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0082044687724
765,0,59,339,12,22,242,209,190,78,249,102,277.10232258432416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009104129311524,10.043975126273132,10.824917820581614,16.527911694682818,8.045590797662388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7289043322542
766,0,59,339,12,22,242,209,190,78,249,102,276.91674453000337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975767624836825,11.342472277864374,10.021617358838832,16.086551719683154,9.165559430538558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4870955829263
767,0,59,339,12,22,242,209,190,78,249,102,276.53693392251836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015036913789436,11.84064385085279,11.265470033745704,17.56734662972462,9.047259002584573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0072203194695
768,0,59,339,12,22,242,209,190,78,249,102,277.1726587170616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022129678163338,10.72051508798168,10.862100137157906,15.410123300815487,9.211662658305078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5370894423272
769,0,59,339,12,22,242,209,190,78,249,102,277.8938154563059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042207418854877,10.63958881142155,11.152470445646326,18.653102452619116,8.462855543959243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.6915696831607
770,0,59,339,12,22,242,209,190,78,249,102,276.2477884234039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969661709060567,10.826817775088765,11.049754788601392,15.899614620721266,8.110489926112086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0543724543866
771,0,59,339,12,22,242,209,190,78,249,102,275.89425494181825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086502604955582,10.417461439887637,11.65777223532113,15.196865355844427,8.670490460145912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.2655748026516
772,0,59,339,12,22,242,209,190,78,249,102,277.0767085895492,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014703933146519,10.898257103915334,11.30716189969106,16.12509212051194,8.184507711204848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.2992694583277
773,0,59,339,12,22,242,209,190,78,249,102,277.4465512780804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989559648848212,10.192703939120396,11.153952413093867,16.356266905744146,8.306456729014796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.2915385008077
774,0,59,339,12,22,242,209,190,78,249,102,277.3519559619863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058475436509799,11.813507700390833,10.941856855240903,17.798854175095617,7.838304275646395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.8610975496288
775,0,59,339,12,22,242,209,190,78,249,102,277.46523819686826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946340416462272,11.325129403085475,9.970688876164262,16.393035671218367,9.019492004775183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1492356924095
776,0,59,339,12,22,242,209,190,78,249,102,277.039922767283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028793084154053,10.629974277472002,8.779242957678987,17.010250878836104,8.61017066152718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3191116692724
777,0,59,339,12,22,242,209,190,78,249,102,276.7119304988273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969180379024047,9.109506864185441,11.539161257502077,17.535014762491773,7.904008741472996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2296412460016
778,0,59,339,12,22,242,209,190,78,249,102,277.8528797810666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955539869129169,9.188620945164434,10.093456139685289,14.939219769277736,7.8598455571346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.7961059217726
779,0,59,339,12,22,242,209,190,78,249,102,276.98415465383334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963906066428834,10.317923413547454,11.679308921691767,16.340604234906973,9.389658305328746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9962466740453
780,0,59,339,12,22,242,209,190,78,249,102,276.45771725145244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039661099320453,10.818628980558476,9.626137558706754,18.456667004608047,8.364834958076962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1375092940164
781,0,59,339,12,22,242,209,190,78,249,102,276.1950694348103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99973926982907,10.725172014395177,10.299280940373137,14.937715392972597,8.445231722188238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.3029278341953
782,0,59,339,12,22,242,209,190,78,249,102,278.0281578824619,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05351038714139,11.00209210104964,10.776980220013831,18.50368432995291,8.72115968067225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.308604381278
783,0,59,339,12,22,242,209,190,78,249,102,276.32324505523445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982657328096163,10.625045311700928,10.447807470557699,16.35035380804734,8.767872513920782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0491740169998
784,0,59,339,12,22,242,209,190,78,249,102,278.0507773048114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068073281534906,10.164636108885388,10.407693445606409,17.02080062617292,8.529428833780397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8337161551851
785,0,59,339,12,22,242,209,190,78,249,102,276.2252239762916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967260253117512,10.838480682655689,9.465749427260635,16.128898271873233,7.847680304307718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0075434882456
786,0,59,339,12,22,242,209,190,78,249,102,275.8777632323038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055327616210738,11.136407612432897,10.666553285141072,15.220758727630763,7.902081060657077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.1923382492353
787,0,59,339,12,22,242,209,190,78,249,102,276.77013400594615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032795085845402,10.350056214813884,10.787898051959218,17.58416427635827,9.07891866566222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.816068248626
788,0,59,339,12,22,242,209,190,78,249,102,277.32652733656937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01438233821856,11.61912553881112,10.65403740815523,17.06161564059687,7.386432950350546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4080838045468
789,0,59,339,12,22,242,209,190,78,249,102,277.87924467646326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02447356177239,9.61205441706472,10.819100973457752,17.17756132596435,9.2502764290699,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9436104103345
790,0,59,339,12,22,242,209,190,78,249,102,278.170546108417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065888014461233,10.923132413392993,10.690895614985898,16.56677760836135,7.90818111830683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6345252629394
791,0,59,339,12,22,242,209,190,78,249,102,277.1076004161405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956779580821978,10.325244275014398,11.174380480325489,15.57600278235248,7.962383779374446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.928010833704
792,0,59,339,12,22,242,209,190,78,249,102,277.61006415871384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961213096772491,9.91856738629481,10.441280438828748,16.644200891079578,8.497445148727214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.631490681588
793,0,59,339,12,22,242,209,190,78,249,102,277.16848742761255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003391265129764,11.08594181353532,10.991486053458807,15.547641545462666,8.518470863440053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3239329151804
794,0,59,339,12,22,242,209,190,78,249,102,276.2195515652828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923228358885295,10.968012713505994,9.880448311486926,16.964231875719406,7.506748986949474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.5817735003432
795,0,59,339,12,22,242,209,190,78,249,102,276.82666622225724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004242921866984,10.602873552277988,11.671067052990788,16.50477133342231,7.922613919923215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.8611679497476
796,0,59,339,12,22,242,209,190,78,249,102,277.57283718271606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944311188671458,10.513425815903986,8.64271404598273,19.035902125936758,8.82443969909647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.8909160123246
797,0,59,339,12,22,242,209,190,78,249,102,277.1380786365745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042345586569041,8.813443725241001,10.35085951576304,17.862921410353273,8.637216038447193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.494005397185
798,0,59,339,12,22,242,209,190,78,249,102,276.6360365351529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96247778366375,9.86485053839805,10.069257042392255,15.423358904698945,8.330658790387092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.2173825523007
799,0,59,339,12,22,242,209,190,78,249,102,277.77629510733277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998387231692778,10.295911520728115,9.672520746455284,17.550624031445103,8.614161704900912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2353795960996
800,0,59,339,12,22,242,209,190,78,249,102,275.65234335914647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978893827275112,10.390187153417127,10.21494671183502,16.63888870421841,8.902729455632278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.5630424996896
801,0,59,339,12,22,242,209,190,78,249,102,275.48437676771107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985290307163119,10.565976434698706,10.890523661423586,16.175612620480038,8.650851446492451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8621075765454
802,0,59,339,12,22,242,209,190,78,249,102,276.3546803957872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008491081426587,11.514655553726241,11.138566828511143,15.537605079052696,8.43152624535865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.8469583553513
803,0,59,339,12,22,242,209,190,78,249,102,277.6870687105313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958110035200015,11.242115335253484,10.621792722356254,18.569964498133956,7.261260780215505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.718519359334
804,0,59,339,12,22,242,209,190,78,249,102,276.5390881749313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949838686469596,10.284404546032604,10.523278341732954,14.92944484222418,8.599826024541175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.302602274199
805,0,59,339,12,22,242,209,190,78,249,102,276.6164243799147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013370120730197,11.019333109590365,11.643500353565557,18.509590368691374,8.838877849480907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9975958284074
806,0,59,339,12,22,242,209,190,78,249,102,277.9963936473897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03026703224816,9.112068856307697,10.807854127725896,16.296339934713018,8.04978144082826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4848509114863
807,0,59,339,12,22,242,209,190,78,249,102,276.46562235651027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940238767147195,10.68693053474096,11.099634362813859,16.269944756862774,9.015287217167034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.378023632428
808,0,59,339,12,22,242,209,190,78,249,102,277.24330705645536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947366328957514,9.910564497502653,11.34520856205041,17.850984143375968,8.974426306857904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9266483331494
