,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
565,0,59,339,12,22,242,209,190,78,249,102,240.8288478676912,256.98838008511416,13,73.42461645506197,18,74,17.426666599538233,25.772523431140492,17.370245678680902,16.884957113187088,7.782051705640339,9.06993513399194,18.299199449109125,7.929970309650507,8.589665004605004,18.12532107725007,9.991063398903075,11.031100467398051,10.812641652211639,15.330775084800973,8.031233878505812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.2014007824134
566,0,59,339,12,22,242,209,190,78,249,102,240.55562624334152,280.2055715898134,13,70.14375466517612,18,74,17.292782000674745,25.033399347939667,18.363750837526947,18.16162312050318,7.057468835632134,8.259487937715752,15.641962854164717,7.6386340834547255,7.745862430725605,17.674135927895282,10.011502391744555,10.626857454422252,11.032974225882917,17.546565192914205,8.783472028269376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.7295949005052
567,0,59,339,12,22,242,209,190,78,249,102,241.4769053381077,265.50622827420466,13,73.35824307877564,18,74,18.00462794181527,24.308416981061225,17.887387103720627,17.51566682287442,8.108529000439665,8.267416094197563,15.603172281028378,8.57216154513512,8.756080791491307,18.191488379082458,10.015905195791955,11.288718583840815,10.944040499107736,17.60783306367995,8.83412840217597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7297188578011
568,0,59,339,12,22,242,209,190,78,249,102,240.7666360429211,288.3764715377747,13,75.10188232824244,18,74,16.434532824206304,26.371066690243005,16.33508583679457,18.892260512800714,9.529494352450579,8.431875552457328,15.199850627006278,9.100543321025576,8.515196460898837,17.24365195889815,10.038770933455579,10.17771359019156,11.696399695066571,17.790248111896908,7.833973684722498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.9838139009626
569,0,59,339,12,22,242,209,190,78,249,102,239.84487047565807,288.5794456291852,13,75.2530478904434,18,74,17.04247286238156,25.77861719889188,17.154335949255035,16.115752185876243,9.032674996986627,8.81689376562297,16.077153179610278,8.662968078736647,9.155143242851416,14.974046721610978,10.02080822456831,11.463081828958387,10.684001463511635,18.372126545432558,9.121624401634882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4019571054373
570,0,59,339,12,22,242,209,190,78,249,102,239.72487959611112,256.768799313519,13,66.50303962764828,18,74,16.69316044746804,24.259356930443126,15.876170514466217,17.321819115720103,9.11579191164341,9.20961692383716,18.09820542125283,7.7557997384215085,9.326119581285013,18.202175635353456,9.987593048212702,11.517967655843348,10.746539119945712,18.11431900457654,8.595197387443795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.7087560057064
571,0,59,339,12,22,242,209,190,78,249,102,239.8114792633776,265.55912910841266,13,74.97058440361502,18,74,18.445566100240242,27.22496282111162,19.15466756999418,16.083528881958987,8.276568473867561,7.953435554809964,17.69202994429053,7.098375080163746,8.616821786552741,15.7279477033238,10.07025460059362,10.660709429285168,9.729573518768882,14.989855602349014,8.821570730205426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.9129987342235
572,0,59,339,12,22,242,209,190,78,249,102,240.5528454976136,276.16794834898496,13,72.24695640524149,18,74,17.85477735916092,23.0492966816577,15.23019227722106,18.31717039302539,9.182695744521356,7.958204826364375,17.520203708482388,9.34208047782124,8.577787195616398,17.215499226442528,10.000439218929788,9.522329488158473,10.710519994450124,16.306379498024725,9.227871367544415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.7778134192558
573,0,59,339,12,22,242,209,190,78,249,102,238.32361176530895,287.81970344817296,13,67.86038141789278,18,74,17.818781504433737,23.28678190976212,17.133922460615715,18.628593366584102,7.813149091694149,9.068647984544274,18.81012707348657,7.903489740164768,8.544703833568713,17.886734796529424,9.993199690133954,10.549653247497815,10.915715555365,16.43249901284913,9.381054178781099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.499721342744
574,0,59,339,12,22,242,209,190,78,249,102,241.24244472989943,264.653654016136,13,70.14376361478284,18,74,17.3213161712537,22.985638139783966,15.986262870020028,17.301822603069255,8.783393364720952,8.926468900295149,17.125892734101427,8.687306028492191,7.938219844072371,17.858031222863165,9.964521288519858,10.554962605555119,11.792773417503453,15.741455340695769,7.18037601492183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.337413995728
575,0,59,339,12,22,242,209,190,78,249,102,240.07260742297404,290.0957425215586,13,72.17693915147359,18,74,14.449109873401662,24.601523654856855,18.78307127210148,18.135424263034846,8.548724173870568,7.965198051527821,14.318799320161807,8.838292851262299,8.659523517957432,18.7871832487733,9.99969649956665,10.203140115875039,9.442122774932159,16.748632000228433,9.277328204437097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.3971467646395
576,0,59,339,12,22,242,209,190,78,249,102,240.286043713296,259.12932159369325,13,70.95747150397139,18,74,18.107575240631604,25.516140147626082,17.553371513397195,17.685441794235658,9.125894584131096,8.819499322765564,18.290813990248274,8.839683853100828,8.614518244052578,16.004823989988353,10.0118699832015,11.69360195332884,10.339409506991496,15.074679116654494,8.93106299691786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1265793570922
577,0,59,339,12,22,242,209,190,78,249,102,240.8412857019093,270.40892449858654,13,74.87193673224056,18,74,17.984212734894815,23.042018166125093,18.441882399946522,17.339437648970517,8.308278886840853,9.300051000202501,14.267165833902023,8.853079884596898,7.884774551743753,16.08918723160683,9.982830319784371,9.536689600115432,10.451014087240631,15.25140691160626,8.246704211276198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2678412432779
578,0,59,339,12,22,242,209,190,78,249,102,238.50148460793895,291.34712732542533,13,71.13221153609611,18,74,16.353096417114266,26.85327375108619,17.998489517803495,17.784578673473977,8.63184654704908,9.008402541038716,17.01534462503639,8.158102947397648,8.513828126133475,17.474765598409174,10.043870094582951,11.303025110788155,10.930640826703858,18.09634695103243,8.790875138095288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.0827292278632
579,0,59,339,12,22,242,209,190,78,249,102,240.44930963754973,269.9842237629791,13,72.52163037457474,18,74,17.32254234571027,28.153559730669976,15.715058630489427,18.242306648839353,8.024714182694089,9.158450827016798,15.782492704399186,8.878562941933724,7.6553304205434065,17.573041614236594,9.991078255279644,10.315495522417226,11.177809197877998,16.650732177054742,7.390005797252783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7808451525334
580,0,59,339,12,22,242,209,190,78,249,102,240.54905487275747,289.3846131841334,13,74.68173361424087,18,74,14.734601810545591,21.33232032704436,17.18275842094899,18.884647107060847,9.001860327513272,8.288458918307937,15.433561032545141,8.778699284349342,9.251884686370142,16.632100876509593,10.012900452995167,11.797681454059111,10.9554225484165,18.604308085063693,7.349194989225833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.6977530382346
581,0,59,339,12,22,242,209,190,78,249,102,240.23195032573022,270.66354639480085,13,73.5862089954131,18,74,15.661440486012374,28.151444642709514,15.823511704453148,17.671445425093992,8.056247952797037,9.097124687143793,17.07230863359177,9.289881027687795,9.137401992718027,16.586359591544422,9.977483047008946,10.33942102318839,10.950991990319944,17.762891313610133,7.6493887208628495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6246808252015
582,0,59,339,12,22,242,209,190,78,249,102,239.07145479485746,291.8761382063668,13,74.3577572524324,18,74,17.370421165425704,22.968626206191395,18.313812219449357,14.303267439458814,9.066134554717296,9.242669072977204,15.329060413703987,9.21447469036366,7.930260482920625,17.315463327597097,10.02901723339466,10.135117826281462,10.770032992383548,16.05172884518058,7.987781168715187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.151238074796
583,0,59,339,12,22,242,209,190,78,249,102,240.2134250235616,302.63649669239055,13,75.35284813458361,18,74,17.879710807690817,25.353139379139744,17.47104906679405,17.65672738317011,8.601837926225608,8.329298737045267,17.027078530849177,7.728536533970338,8.856812123542602,16.728443577753204,10.013199357932132,10.662291527631407,9.210520930300886,16.28835198792657,8.905760484380284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.7195250738225
584,0,59,339,12,22,242,209,190,78,249,102,240.8139372476736,280.42956139878845,13,71.86304991606119,18,74,17.04674041808441,27.06734689061306,15.659180600169003,14.899534218776763,8.776321947989747,9.243123714625504,17.00345237128436,8.67743903359866,9.364906753280207,17.416574343211153,10.079201223083167,9.276016280756329,10.72781892191299,16.020082871398863,8.346024760054224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.9648237817546
585,0,59,339,12,22,242,209,190,78,249,102,241.00005479958853,300.5165135191764,13,73.90697154979989,18,74,17.272381705687827,23.491878939202994,18.50616834270771,17.227125177997678,9.315488873994996,8.243657274540821,16.540456197677713,7.26366299509371,9.091983205498632,18.68093394076667,10.02621886141578,11.475247052241395,10.84817984213047,15.84851917465512,8.838157994688673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.704711401766
586,0,59,339,12,22,242,209,190,78,249,102,239.6782907982149,294.47437582860846,13,75.04824461494218,18,74,18.55564382918742,26.654539271486943,17.229888813853442,18.154276496042833,7.795716102287974,7.941240421266775,16.210810128665813,7.891394284039686,8.67448418115491,18.011206883994728,10.033001223549958,10.71623434726003,11.37405430438919,16.687278670702003,9.047707933660378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.6368888019956
587,0,59,339,12,22,242,209,190,78,249,102,240.7731298871343,280.25258778326423,13,72.22566409268461,18,74,15.990827224437549,27.840458782535713,17.39057718382188,17.41973036668618,9.16252764485631,9.057699169645947,16.41885180912441,8.890819832732625,8.724117414351761,18.013469600743175,10.06255637983478,11.600683539647768,10.092843087631024,16.89052273343637,8.417367383851733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.9968477071693
588,0,59,339,12,22,242,209,190,78,249,102,240.66913690929042,283.8849814235113,13,69.3982592604658,18,74,17.232996758099357,25.260302358016535,17.49713938942907,18.023695825262386,8.78000605177573,8.215691371312287,15.123132074337764,8.752480155569291,7.863104401582275,15.490272416654536,10.014266954497216,11.75643572594316,11.56498569118143,18.32496301059044,8.566769872065954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.2165538958989
589,0,59,339,12,22,242,209,190,78,249,102,239.74413539141287,288.35496126891957,13,75.26531192933098,18,74,17.128874323327683,25.5645359206935,17.97236768860522,16.676714845800497,7.925904749875299,9.003163120730552,17.91894749703112,9.059612750000959,9.11482501516785,18.17843832472278,10.00514873715804,10.038369056240972,11.274720829363332,15.113829810842573,8.773687194432465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.0301314590067
590,0,59,339,12,22,242,209,190,78,249,102,240.420108101004,273.12745491561174,13,74.05438308743791,18,74,15.955586234723269,27.61834673647862,17.812848714333803,18.504444507228545,8.879059143297948,8.97037725038869,17.976332936251634,9.238445459563243,8.987243508490755,17.632337892823543,9.950131142464908,11.01026361411363,9.87579161606279,16.231180600205874,8.863485625162705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.6026239985626
591,0,59,339,12,22,242,209,190,78,249,102,239.33539244104665,298.8529993488376,13,73.95710847215571,18,74,18.4517230768147,27.4844677448173,17.640421072549383,17.707184948173023,7.849342524235455,8.953253098582362,17.787958498272527,9.331993891672594,8.013555109619311,17.690534485826653,9.92402447078472,11.911078468667743,9.991091236240107,15.174594204242528,8.69926783466294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.8973567682422
592,0,59,339,12,22,242,209,190,78,249,102,240.77050109111133,285.89739310126487,13,74.00543413686002,18,74,17.581774502126507,25.114682479498008,17.959385405183454,18.35272598087292,8.934804410889939,7.946275578259974,16.563822678402875,9.252527566055228,8.480481176299149,15.485778576697468,10.041235465519085,8.485250951507375,11.230278569229728,17.080712349893776,8.771408703800043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.0465016630965
593,0,59,339,12,22,242,209,190,78,249,102,240.21185063855685,263.1014163580146,13,75.77783618767278,18,74,18.27667087287444,26.337436969025614,16.56105102498073,15.885425397777116,9.052280027062803,8.699684801427274,17.111952915027192,8.511867628533235,8.468605986178343,18.081276444466273,10.008199285059682,10.054561431527944,10.24575462991381,17.424933062927575,8.062639433090816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.8636002091773
594,0,59,339,12,22,242,209,190,78,249,102,240.21351433138247,292.17784281266756,13,71.65106390209817,18,74,14.270627124152192,28.468547032685276,15.874480715448552,16.852664891767166,8.2197434861292,8.795285368262007,16.08259432599345,7.886065566719299,8.017819526014991,18.20314361998941,10.007435198665917,10.800494596041105,10.198047264838362,17.429939421492165,8.656394526183071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.2856208864323
595,0,59,339,12,22,242,209,190,78,249,102,238.43890790683082,306.20183395394656,13,70.61866330236738,18,74,18.10949822294298,23.94309085994019,16.883711903566834,17.243452619816605,8.343520785221981,7.20489314631319,18.427291803911498,8.462086430636102,8.529463560234547,15.776619488494692,9.98306330037436,11.05509372723293,10.864158493007007,16.809366618660494,9.24344933297382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.7317148400189
596,0,59,339,12,22,242,209,190,78,249,102,239.64622196929042,290.8450939862257,13,72.93082029351058,18,74,17.448540479109038,22.85054411458251,15.537705811764432,17.702784360273405,7.523164308393745,8.328152103509604,17.676366315382364,8.593069261150118,8.66922293978777,16.176915325237367,10.016382936874683,10.073634129638577,10.995288197166142,15.20232088953393,8.004233209237054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7878871208004
597,0,59,339,12,22,242,209,190,78,249,102,240.47014612618338,277.01419433126034,13,71.8632341544982,18,74,15.953305147185759,25.551824551363907,18.16671820256078,15.879699805087746,9.274843895858956,7.31711402112728,15.256068514147863,7.693569501791838,9.14215366867478,15.708147252878597,9.972363517737666,9.671975489239426,10.606927634897504,15.373946214245855,8.773751458019948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.2763771366867
598,0,59,339,12,22,242,209,190,78,249,102,239.72027802271677,275.7925778545063,13,72.20713983932652,18,74,14.057937159973163,28.621458955443195,18.059515615855037,18.821719166108938,8.555672890828271,9.277440494122168,18.816733310067416,8.47944586311668,9.10727183715604,16.506292624880764,9.990978569436942,10.66877704673564,10.449376419565176,15.281816938858112,8.38049848720181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8349269194555
599,0,59,339,12,22,242,209,190,78,249,102,239.83191449038068,302.3030838712754,13,72.08258283807154,18,74,16.566323295228308,23.086332373710267,18.36657868153266,17.610989872113407,7.7722122078925375,7.938812167813811,15.642275289848378,8.872260552036767,8.741278997110829,18.748805291798565,10.051501656205044,11.634206737969905,11.71192165870628,18.23655747308696,9.092289669464035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.1495538983822
600,0,59,339,12,22,242,209,190,78,249,102,240.4264467586062,282.215122669485,13,72.92495531446372,18,74,17.325642306239644,25.638454608561297,17.72147686987359,15.029703010718237,7.106426033411847,9.134034526133242,18.79140956966924,8.01184683039484,8.063292518698239,18.2171356114467,10.042388276801848,9.53407366422284,9.488431756234053,16.416437503086303,9.384308961007616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.0187778332102
601,0,59,339,12,22,242,209,190,78,249,102,240.13360293654665,268.9737614556965,13,73.28202086926915,18,74,17.885838775037342,21.085664463480498,15.60715647749355,17.976655293482306,8.308812136638604,8.523425865700302,17.911403179350724,8.798818264013581,8.599327526162474,15.09387178812108,9.915456019377396,10.808093493555297,11.673353701935739,16.63182837902587,7.784632355997119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2473746401988
602,0,59,339,12,22,242,209,190,78,249,102,240.72201145190397,282.6091729836173,13,70.42234023939994,18,74,15.294453132677182,27.28741921998149,16.09557736658432,17.062129884738138,8.844692882860585,8.674743987309581,18.526014534941496,7.066867384115573,9.374853712539508,16.66078076581539,10.088250700159042,11.315797335567732,10.391230951006138,16.955771733689804,7.729492841261262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.420497046199
603,0,59,339,12,22,242,209,190,78,249,102,239.51080177032705,274.1788882498981,13,67.87810720505058,18,74,16.490201123729733,27.317616924480166,14.218160504483189,14.965743271579178,9.120292037094394,9.462697538925433,17.639067392227982,8.247671494070035,7.678818376045812,17.797958620693795,10.067273811453779,10.440392949034505,9.502951638032139,15.411635648503752,7.708772043472076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.3177644726893
604,0,59,339,12,22,242,209,190,78,249,102,241.3101956264494,272.2075881255199,13,74.63464277263259,18,74,17.45776454161496,26.490418412706404,17.081374251636724,17.186165797374485,8.379063103405683,8.4881877020163,14.681711383995106,7.9737065524146375,8.002503377829814,16.058023365068884,10.016496311789037,10.74918592493014,10.605277175847776,15.33585144981415,8.58012595239778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1994433909003
605,0,59,339,12,22,242,209,190,78,249,102,240.93340124666057,283.7572403294243,13,69.56702824965552,18,74,16.11857431770498,27.32851940758247,18.354895916145875,17.310480665017472,8.679047431560722,8.132511693193266,17.149043056497735,8.665551916866463,8.4948992177046,16.659776355206034,10.03612386695629,9.064571045148453,11.476002842128475,17.415660229836817,9.053400785542397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.2603975035688
606,0,59,339,12,22,242,209,190,78,249,102,239.4088649685029,264.2130704849867,13,73.97776381195115,18,74,17.084175909286806,26.396624882597933,15.22924024593534,17.936443607390444,8.574516475324174,8.205044872758686,18.012787749055377,8.60890374427666,7.2818363031675295,15.55353947632083,9.987763923051453,11.093704786378613,9.214738071349046,15.753610665360387,8.525380011038035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9823948393182
607,0,59,339,12,22,242,209,190,78,249,102,240.40519548500865,293.93629452686616,13,71.66914241153108,18,74,16.708274663686947,25.87769661801302,17.80977478011158,18.045962553256203,6.985794290698358,8.391008021464465,18.872285514046443,8.744381332130116,9.486913381569813,16.49516392538274,10.010053719506296,10.092073773744211,9.879401300961094,16.132559031987423,8.431159571597455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.0073361087102
608,0,59,339,12,22,242,209,190,78,249,102,240.32719383721627,278.34482103028745,13,71.30535131660648,18,74,17.80077328373133,24.125670046456293,18.24138691717436,17.3392820078305,8.451666660473233,9.070546764212267,17.750152958885963,9.110295644568833,6.673565885335593,15.945172783759759,10.015145126163691,10.44524801054798,8.855718685181857,16.088824361622397,8.518377936382576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.7396103022204
609,0,59,339,12,22,242,209,190,78,249,102,240.53941259057586,300.1792394991588,13,75.05853355765784,18,74,17.43086647952925,24.793630502020864,17.243150751765466,17.428411497371034,7.3654335481433835,8.19422986344819,18.568014633892744,7.801566924384378,7.8028922101857665,17.799419261727614,9.974725727086934,11.815553776385002,10.999263347740992,18.10533358035284,8.952104434671002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.5663696082304
610,0,59,339,12,22,242,209,190,78,249,102,241.58472236845853,296.81084611074607,13,75.04089550154679,18,74,18.00249310508209,26.878669610202838,17.95281512980879,16.335166970409507,8.842322596966238,8.093391825212478,16.353364179578286,9.557024064304915,8.772790805677296,18.907249080636202,10.000989029456472,10.689089714619339,10.942631287672556,17.120324622673266,9.364697100205543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.570668946159
611,0,59,339,12,22,242,209,190,78,249,102,239.71920959153303,294.06329636871317,13,73.19020830480525,18,74,16.037471900834678,26.976548351589475,14.637158342947824,16.405045451986183,7.790213645840343,8.23816382732586,18.504148062207797,9.07655640560698,9.364322169145158,16.569456631750217,10.03975905401352,10.268655219710851,9.99734354156369,18.671681122884223,9.304114768868109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.066716125723
612,0,59,339,12,22,242,209,190,78,249,102,241.10651318052103,292.3192431623339,13,71.12409731208734,18,74,18.310890045461072,26.227038702820934,14.673214033578125,18.10618008876488,8.753914146665752,7.336740195740112,16.80114157183583,9.13831129540386,8.770819668788802,17.688205287936945,9.997603673564159,10.889434128796484,10.144859215560704,16.71384615944983,8.690404426442397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.7170447311078
613,0,59,339,12,22,242,209,190,78,249,102,239.6046564724276,288.59316220701805,13,71.9683004122376,18,74,15.939678036882981,26.605363756326014,16.62589211912411,16.331003525435875,9.227165029187013,7.868342691398539,16.212599437330244,9.463877337229343,8.813273261303534,16.974431349861035,10.018278332477701,10.227356742797205,11.100516710740177,16.578012794008142,9.13343965560176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.1549062043302
614,0,59,339,12,22,242,209,190,78,249,102,238.87517678185418,305.6395264166533,13,71.20520800071995,18,74,16.64210802077048,26.155505848443262,15.921668451154169,17.386271780326023,7.8801604392580575,8.632483894249825,16.61607559802681,8.712816552986059,7.9326117377419045,18.32207905902468,9.978840312250092,11.157263618566475,10.85599065800666,17.714536126252032,8.166918725113865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.53226198069
615,0,59,339,12,22,242,209,190,78,249,102,239.95748516002018,288.54075369569193,13,73.44454883000449,18,74,17.7176652595273,25.082861817579907,18.290618668316196,14.637879926539295,9.356622775465555,7.488309929083389,15.378136355259862,7.819902341992015,8.670677457074369,14.202372735064298,10.00521151813626,10.28033263267784,9.693446342712052,17.794741833618705,7.130458995584297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7089838357292
616,0,59,339,12,22,242,209,190,78,249,102,238.40566704190562,267.90398915388676,13,73.47277677923124,18,74,17.257590420033022,24.092538213088666,15.844949486830131,16.899779761149478,9.022362652150242,8.508452257313204,17.10920002256221,8.0289813761714,8.096143532363444,15.669528906663379,9.921175330258091,9.847508586259623,10.328558358718135,17.61288522961656,7.808828109060988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5000534509877
617,0,59,339,12,22,242,209,190,78,249,102,238.62331964549972,266.1214304069696,13,70.97049658085808,18,74,13.348083362601114,25.39776722912646,16.101612855428556,17.630687925180418,9.429220563351116,7.911677583155747,18.334481793918243,8.190708477412374,8.551598564306794,16.98781157194604,10.01022899254407,10.51359014471924,10.79772958364667,16.88031420954377,7.811871499615917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.9607548988924
618,0,59,339,12,22,242,209,190,78,249,102,239.45624513409845,288.4487176110655,13,70.98085561370361,18,74,16.971890469376053,26.253749949764075,18.508460528418034,15.370960178168641,9.10377533422207,8.516954024060892,17.091971939522782,8.443008046440745,8.869436227826869,14.439150607340613,9.983614942785552,10.923069192454776,10.009806642832096,18.048629336446602,8.661940983413947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.5222172002645
619,0,59,339,12,22,242,209,190,78,249,102,238.8598051121095,282.96048750704267,13,73.84693636931945,18,74,17.838111982120825,25.475539071957236,16.025520626343866,17.809499792300933,8.811234299015393,7.459453629891131,16.39614452365645,9.012147793326143,8.02720127536702,17.739784994858503,10.024947196795104,11.669655816582999,11.838796858497709,15.974386293209747,9.293175243248514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7824571689887
620,0,59,339,12,22,242,209,190,78,249,102,239.9385452327437,272.8772181622952,13,70.84190824036732,18,74,17.837765904450997,25.388459291714522,16.408376928813702,17.049635025553677,9.120697652994977,8.505675656776532,15.959409798208103,9.042275696768602,8.57425502724313,13.922533552217423,10.002069814757412,10.457234451179637,9.942554440570046,18.43653672167961,8.124049999929314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8356543825848
621,0,59,339,12,22,242,209,190,78,249,102,240.15856007318422,286.1490105044669,13,70.47905502850573,18,74,18.721645202760985,26.24229104413526,18.527870291888973,19.01541300347952,8.444761539913827,9.417750420401333,17.900086417261303,7.309885247051371,8.444578258983233,16.90546753887351,9.994084633904585,10.55246497575642,10.279994645794059,15.580248045014184,9.413468723691086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.8478369560175
622,0,59,339,12,22,242,209,190,78,249,102,240.45957127276665,284.49927359444325,13,73.12095448129068,18,74,17.05082326451861,26.123099360213942,16.26360643596162,16.300501145360286,8.162357007856095,8.481830818290595,17.252869140240836,8.130075445326296,9.329261233988843,15.27853415243385,9.976100002437063,10.341548306215579,10.065872702256538,14.672775832537587,8.731862417206266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.6811314256063
623,0,59,339,12,22,242,209,190,78,249,102,240.62824223335207,286.23230538910934,13,71.81343480270354,18,74,15.210327694249353,27.595841863333575,18.563273345547053,17.206198058175026,8.489868100185127,8.331135516270674,18.107270043284135,9.130487770857535,9.037575591567633,18.253607292700693,9.950914454176566,9.767408233614571,11.784852163847601,18.116030461893686,8.378137363504047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.0730381356502
