,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
134,0,59,339,12,22,263.92443656800754,116.26299260516758,124.70138788816874,61.07081096337606,181.57661374226575,76.67228433328978,240.15725533077415,227.34351506929974,10.682621085745525,60.836960420829584,8.890448056692998,43.26147001219095,15.194893575694374,26.33798334618696,17.82323979451686,18.590561832233117,8.43190406309945,9.03670141157606,18.09937420871009,8.993778645389348,8.259677101076711,18.202152173567626,10.014396429497735,9.433006942059114,10.447310535374822,18.70371834825646,7.686597361789938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2629260496847
135,0,59,339,12,22,239.2965345871563,142.14773286952067,130.12479144377664,63.30685845053964,173.99721369428963,75.99177750293696,240.30519210450603,231.32567704107421,10.601094126971967,60.39779383932817,10.627380572306636,42.45932863823447,17.183903132296,24.351957396436635,15.88021043871032,16.91978869349524,8.876171173910315,7.241916700967752,14.919876344762605,8.10427647094183,7.232998092473181,16.34573204139595,10.062488434733766,10.588521506658033,11.092423510236102,17.052092864447506,8.46336999671944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.0938765352953
136,0,59,339,12,22,265.9465578875629,125.96734086427554,128.9485231160831,63.39499284613555,177.83386310261952,72.70162428423424,240.72371866939847,268.71686317487377,11.767309512886975,57.57093989892335,11.189600068923438,46.76488834214752,17.797050112973025,24.799852537719502,16.65919742375734,18.57013445156315,8.49793429043522,8.977186420746008,18.734808488114187,7.715155643230361,8.598304264319271,18.460977329319828,9.987319479436527,10.05116391698401,10.738039954621586,17.849014372449204,7.38154928505456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.6561867857592
137,0,59,339,12,22,252.23611772415487,142.51202367956157,132.9306197218358,63.98199475459138,181.4375281081137,73.34141785735832,241.04339587334198,220.89740351145608,10.902497339257547,64.472765613364,9.389650305276962,41.47050502499226,17.07805112806808,25.354857246604713,15.99004684798268,16.90123447099941,7.724804091086547,9.393021407533189,17.992131760936083,9.384717774961999,9.406138340731125,18.968868893055227,10.046843163761462,9.68765714810904,11.551027482925639,18.575637259748767,9.29705617772018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.7841108582925
138,0,59,339,12,22,264.73964942082614,131.28789686424602,126.76731617505813,59.17368951161845,156.5287588324393,76.23788999167465,239.0904682825313,238.9931184341572,10.85451724542119,55.901506766340425,10.22118173935834,44.344892080082055,18.859655885617418,27.274251768672592,18.610424189700307,16.76786277040134,7.7916310950056396,8.498463934175154,16.84288880760994,9.011449523626347,9.266918905963282,17.240066785764473,10.014439318791942,11.112035561750012,11.000158460929605,14.966237953081407,8.67662724418078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.5925762153188
139,0,59,339,12,22,261.57190338198006,139.0833084712043,139.39682542661313,64.23831412794861,162.96505331046816,71.91798812862783,240.24993891038798,265.52815499209635,9.237729952622598,53.57687678909315,11.705133262401823,40.747587246621535,16.89830872528613,24.20032018269316,16.734535328992816,15.440167581456205,8.402650513240019,8.472172545253716,17.92723637934246,8.535438522974077,7.69540797879153,16.61377549848703,9.95511410601202,11.127384815170352,11.925200911539466,16.068455086764793,8.404476507115099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.9054277995265
140,0,59,339,12,22,267.25583427156914,130.49140116088245,133.6163409914975,60.43008897114605,181.018665216232,76.35503676287455,239.4670449004261,218.30409141708526,9.567558577231642,54.020099948769456,9.491035251806942,39.53038647769804,14.792805190351862,26.42596747157224,15.19557407648842,16.03407151886479,8.576828524793855,9.086532605602276,15.652119875405553,7.547540093625525,7.743672665749237,17.21082932628694,9.976224129772778,10.560733952292917,10.91835042099451,17.34131165095272,8.75343804823218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.6586783703312
141,0,59,339,12,22,261.6557123830411,136.76531013793846,122.09366931426774,63.0907069513794,175.95448401094728,74.47295660878595,240.58652856001657,261.66343492963074,10.716600914917453,62.0463717746015,10.249952879492149,42.4843336445643,17.59491829134572,26.40689648488688,17.407499189881012,15.06307392724821,8.360834309838868,7.169944329110147,18.052824574057173,7.597050842806134,8.546331747668688,16.56557796128429,10.02929298936947,11.232374673435643,11.710302276309829,16.700531305680123,9.142758221772723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0106330629465
142,0,59,339,12,22,235.14497432639726,118.52794635557557,130.82136670007813,61.09262382534534,185.9337327008185,71.92943781485369,239.7721644218366,251.6929262740187,9.336696580714243,54.309565015895345,11.206777508810546,39.07116377487249,16.09448194883207,23.5642510659605,17.276555067082334,15.718890424172498,8.046186968352506,9.209942037733654,16.220487035652788,8.058875744976447,9.041289839690439,15.39579655015638,10.025782367040161,10.585461781897669,10.179473681490812,15.362586335986599,9.23582890205893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.819724409236
143,0,59,339,12,22,250.40416852841278,133.07627432326206,135.57079198642165,59.59148821333959,184.86374854166579,71.64106583379385,240.24722447795244,249.0485479968511,10.782993977315412,50.87669467575652,11.666492428529825,35.26517239748975,17.77962247428041,21.87423533972698,17.807772898890345,16.690801968259578,7.292874805860681,8.524542164311594,18.66596638552684,8.308817017796061,8.022644183990488,17.223089397557207,10.048486211596629,10.269989437993557,10.862422388658565,18.41613210028843,7.8150052041184805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.2495539572133
144,0,59,339,12,22,246.97448902431844,132.5077926787959,128.08258104671324,63.448899037182755,155.3258603436943,74.44351076421074,239.882829518975,243.70120830764012,10.95053176998671,56.10179389922833,10.754800828585548,46.84809839637531,15.182858356177544,28.730214700278204,16.235456442119574,17.10764316697764,9.127188396787556,6.949232604399221,15.46979188235724,8.570471010002628,9.22507410673824,17.19610616102856,10.05500495065977,11.316924750691788,11.208880689695135,17.92171167237993,8.29964727852103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.1518155031863
145,0,59,339,12,22,237.40655384246026,137.59469959312185,137.5802984243606,64.33725081350403,189.06955864018565,74.37357622936042,240.83037236003665,271.55645738152487,10.072343606049026,63.13972593063731,11.079012802865956,38.07358626047942,17.0372547893173,22.84163897181279,16.258039804802937,17.965537830282113,7.404786880987084,8.097066144613148,15.480789310318128,9.18382372524969,8.716164317686264,18.431160867011325,9.964665523920145,11.750153101433865,11.690216606531033,17.09519244837253,7.526835122722116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1302297804702
146,0,59,339,12,22,265.9274398401204,132.4277348596682,125.77633969859255,61.385271361826135,180.5054341209722,72.3299937531942,239.99567018606083,244.87204581043994,9.83470997808348,60.30870094628639,9.299280252062626,45.456291034930175,16.427049861263818,25.254461926107197,17.03733224719413,18.12950561484073,9.278008127115406,8.037475696770448,18.212566232515044,8.749532995903367,8.287534863676811,18.36022503205919,9.958978660617138,10.189652291384656,9.800974738948678,18.768592425277767,9.347501305451814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.0598805193524
147,0,59,339,12,22,259.130905361434,141.57495468240975,134.14470377428427,55.25534885514629,185.37028586531528,73.77746219770765,241.9433241389314,222.13472809956704,9.580378777548015,54.80170688066352,10.637820127555884,42.48820209263575,16.2145030709852,22.764874797011448,16.074635124942716,14.4366041675107,8.060589711703697,8.708129959633442,16.737486426508156,9.065333261587837,8.809082600554923,18.03268915399611,9.93451780531966,11.522512901223795,11.096761124292938,16.724050979019715,7.517467301775847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.9075065872714
148,0,59,339,12,22,271.4431300395131,137.79171200965905,127.77064926889825,62.046734500688764,180.06766822683056,71.02202119022047,239.44742608700892,271.80034782305313,10.443168331133295,64.30627275478223,11.323485424104309,38.21295008302019,16.444939015252462,26.650449558489928,16.118459348752594,13.474211316967367,8.496306462985284,8.284960959081243,16.32487699584286,8.253286494641493,8.563902005596068,15.637333095922774,10.047546735227135,10.956367226063001,10.354752654726965,17.706961962266778,8.808501195660623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.210281068793
149,0,59,339,12,22,220.92463811482048,125.18529588121648,139.19359843889345,64.10911993820864,179.3842338104693,75.09822867434815,239.82339526545846,278.2850666522246,9.999232408538276,57.771644256088386,11.348403790574217,41.94730174214898,19.10844625297701,25.23750164022411,16.530061789359287,17.772826283620873,9.196558702483603,9.281288698117063,18.558992627985383,9.049738726606568,8.803510114895257,16.05221447203533,10.034832153776888,10.52817814352403,9.419924817799934,19.031331081935836,8.37094779604823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.9983892077887
150,0,59,339,12,22,274.8178167158717,141.78867613578902,123.61191603362235,59.68430851427711,166.11716107939276,72.61199664009968,241.26373890608673,275.19161462561783,9.623738152749135,63.536908743909045,10.728796947064986,47.52732005993095,16.546470909869253,28.12852915547427,16.504845543553646,15.88000747744926,8.345637828905442,9.054387659930674,15.966450496211948,7.755528219358953,8.968351117955034,17.763695869587362,9.946320828584756,11.635174610241918,10.815339951802374,14.247268815592754,7.7604393040945725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.86237380609
151,0,59,339,12,22,242.67886436783664,133.65136566901884,137.36243785134292,57.30323200950305,178.3714105743544,70.38306210529339,240.36848652994905,214.25357828414855,10.637251995640316,53.83641378004043,11.194865874207913,41.65303072705194,17.60469098926163,23.745916411011887,17.519703542279153,17.011202027457983,8.361919255353294,7.9351015516088355,14.980071534002736,7.828059494359046,9.12965701000475,14.738292650038284,9.945930652862726,9.433921537264615,11.751210074882835,16.8331177058733,8.800439754778768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.3143388327137
152,0,59,339,12,22,267.07366356634395,134.65609188913731,132.88083017560513,62.44643587455394,189.63489439610638,74.6455646450309,239.30130531263717,267.1974609826108,11.313147771528287,63.66969769914647,10.605900280697242,45.359594722671694,16.792037014375445,26.332126184032916,18.683678799903966,15.806233308927116,8.768065839767505,8.407966485899049,15.283865544460683,8.923770176372706,9.146343185416953,15.572570576520455,10.030460814448709,10.68783242099397,10.345506891867883,16.770567878835486,9.155329362618048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.2166203384882
153,0,59,339,12,22,275.5528322461465,126.93617411046829,122.73991387866208,62.34011942827944,185.34711612059704,74.05222201154669,239.158309417236,282.1091260110286,8.998401881919861,59.96163794259477,10.55041262879314,42.68254253751233,15.934849502459024,27.745746139533665,16.808601814807485,16.85552696823849,8.073175883042346,9.003820441219194,15.955375785926588,8.56933798395008,8.410878621464656,18.937529945939563,9.96236966325837,9.800112989849572,9.149342942113869,17.590101918928774,8.732829748267223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.905681994715
154,0,59,339,12,22,276.91831984752366,131.16300220055453,138.32714023337493,64.24613188496282,183.57362954222384,72.74367706157284,239.5386090701019,234.5526624309625,9.81303743808821,66.75068797537901,10.29664353392078,39.933168154321905,15.826481611660531,27.518354473936014,15.219478670724786,17.63156684886626,8.384517276104608,9.211897648145545,14.901524939990074,8.168662648116879,9.064858678669522,18.676240271637088,9.972912093703624,9.84501280511861,8.83083264787226,18.203095116926203,9.227232699429102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.2578440637658
155,0,59,339,12,22,222.2167285815234,140.22452732461807,136.26365588854986,60.97972258821314,173.34337455718492,72.14634962148148,240.5944652840863,252.85256458303715,11.466101380754623,62.97983477057775,10.397211965273058,40.845455472539115,17.479330306246805,27.31704592205692,18.407326063171134,17.323028421998377,8.075274453982638,8.938900981113406,17.56533879903619,8.230728904911473,9.16349183947092,15.19903054023541,9.966093489182853,9.506731133912021,10.424992432344258,17.97322076991726,8.791712984018831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.901516825678
156,0,59,339,12,22,254.77122716210306,129.64810619395647,117.45524961355719,61.2057777073403,177.58241428939976,71.30016375719046,241.94305770098197,243.58389130595094,10.947303638730396,58.67593421555556,10.347461460700563,40.05440846623274,17.127903660249103,25.06544507810617,18.01555102380875,15.587077342409401,8.980501656892327,8.666765381246686,18.956587327118815,9.161998015954136,7.8652760185160355,17.952309206645957,9.996615957472827,11.506465151162438,10.36112350781536,16.85470212264196,7.901770015107642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.557729415421
157,0,59,339,12,22,253.00662268576946,141.5886569686949,127.49136564032358,61.30871951090373,165.17552467149073,73.97895896481113,238.8952825641025,251.20308018280832,9.644131632922315,53.919934157830504,9.884003534359106,40.62834990681499,16.755482825308093,21.894599283859183,18.675716149906478,18.538885324064402,7.531242552241194,9.257951900797998,17.535706785577986,8.686572143284492,8.628658093542793,16.819788484139668,9.953015456704625,11.112779241888717,9.70299755894872,17.085126713261197,8.653754132839804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9096609773746
158,0,59,339,12,22,252.81465457465788,135.09189368702928,135.20807905564325,57.46607350015531,165.5770850933481,73.85200508802788,241.07158703698013,253.6290820595231,11.243549116963731,61.40809330941774,10.376299916310415,39.111051585467266,18.87263169250985,24.850770314049274,18.184855812326692,16.252425774697162,8.832388560261238,8.755994618701394,16.684205175335293,7.916679990937997,8.197924968984553,17.073520137847183,10.034401748510982,11.233465730097581,10.420086296620031,18.34478160119219,7.347631567657685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.4756043186196
159,0,59,339,12,22,233.17197337844203,137.70411231193282,129.20332353559564,58.75165839843781,179.1291680738065,68.24324449973682,240.11041767452048,279.03938138425326,9.370242172041374,64.61551587239256,10.687701671197452,47.35325786321148,17.99282028764668,27.259181603131985,18.530812655423286,17.092603044823964,8.572743074470573,8.687400941984414,14.993888535616982,9.439507133645046,8.548745831923812,18.90828053836455,9.93623014452679,10.838609187127737,10.580635059160452,15.438762403667123,8.820311941987457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.3556861145248
160,0,59,339,12,22,245.17666189504322,128.21712475743314,128.1803656087585,61.72057531388734,182.89225453696383,74.56121560177931,240.1065746187735,264.9781081778661,9.929385139258496,61.795411754320604,11.231608375170106,39.01100818218284,17.52397606922842,23.01460605397329,18.968249710249573,18.112733058111303,8.759299461245995,7.74426700687846,17.073415347422504,8.71527141571625,9.015536215826657,15.174594261496978,10.03390616136148,10.902682312753518,11.437616581522805,17.597192495049956,7.9516423559490015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.7467680167968
161,0,59,339,12,22,264.78142766544056,123.69748975706628,139.85529747990063,63.4717287943556,182.07225795547694,75.93585529377634,240.79800505166293,268.9211372493861,11.39690663435089,64.64174909091106,10.67571358505543,44.39414506997611,17.895714684486816,26.249901028887404,18.79943191533399,17.44606585458495,8.275508804047487,8.836091634610014,16.12839036543009,9.216446475838673,7.833302215767875,15.913512856364646,10.026682359660851,10.674606139334784,9.312860356524164,17.434576178167962,8.790124957353745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.426559601007
162,0,59,339,12,22,217.48878825266544,139.79230595230118,130.8606462135152,63.01691259418888,186.56641234322404,72.2996724707738,239.66897649374317,267.8418574623398,11.045039512531472,60.45065326561645,9.77068999433042,39.584033344987596,17.586227066553384,25.317004951716722,16.79751183621851,17.19478585725725,9.21208160877086,8.22975633151099,17.88596910755015,8.268163777036744,8.631908618853503,18.360015164925645,10.019989108576155,11.279664906388728,10.060967552368513,17.00733061361227,8.048111181806465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.354718019132
163,0,59,339,12,22,246.34222022519705,138.88422569721692,140.82704249321998,61.868139111071045,185.10153059989128,75.84758526731693,239.67619357361733,235.93641350763133,11.417471379614181,57.807406314536784,9.82210661486539,44.94145301058286,19.002161408283357,27.339798524962504,18.829710011107494,15.791185677632347,9.319953304692739,7.730758831160506,18.756158059807284,7.814256490151772,8.751954291674023,15.528342844288796,9.924218306856213,10.981645848254077,11.32433731221128,18.165204353896332,8.855202448728445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.8810982641808
164,0,59,339,12,22,222.86282934401075,138.95130789118093,134.24703719846624,60.89590269178467,168.03188131254504,73.99894329395184,239.76587019273487,229.83284885638403,10.693152830538256,65.88584485102258,11.03218398843939,43.65840387384998,17.04849804816708,24.891771085356734,16.89561250088248,16.84287736313146,8.416140995678688,8.620547291293844,16.767650686949104,8.190593267868838,9.377137989845899,16.489871511056734,9.985020946259443,10.768445039586709,8.811833409316622,17.742137998052815,9.443901172712916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.4010535497416
165,0,59,339,12,22,237.3193959218824,134.94766889254484,135.71707619831062,63.52766329322819,163.22161832777672,73.6417451691,238.8308531163034,248.15197647093098,10.079926005138738,55.02254531860208,10.294375692474393,43.0830517803004,17.27444875944058,24.61455704973482,17.898959487243612,15.387255168492311,8.109992418917354,8.472634257882056,16.05203405195273,8.927360703186352,8.29153162433026,18.166484109245964,10.030393827784374,11.012777044905889,9.489401593075893,14.446697840611764,7.462676704198401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2547709266173
166,0,59,339,12,22,252.27580827160943,132.533385557538,130.01132380439185,61.71225536949487,176.70125975310307,75.89310163433527,239.5994537858499,226.3852848284786,10.583803282829555,64.06662965348794,11.519017074122939,43.75538760861622,16.150641573115912,24.320290836657122,16.811574801367364,18.43026040227913,8.65052199997811,8.824720539229652,18.456142137409728,8.159395682149773,8.831805770488696,16.373639861854635,9.970596998515202,9.260238759348857,10.646487631625423,16.61804724654034,8.531571955803384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.6410018461456
167,0,59,339,12,22,269.37605950779994,130.0397840256697,138.16979411228064,63.18672744102778,183.91854144671072,70.37393116373649,239.36653174146429,250.7703397163087,10.726581562813237,63.46107495217274,9.000446637219355,43.95799886175385,16.978403764314464,27.94368162844526,16.279654298081585,15.267801468329584,8.674475805486864,8.379997740061597,15.357906189238154,8.711665176908177,7.217161858909581,18.80445929273916,10.049141975643495,10.684540895855882,10.72276009577326,15.800793785951933,7.543804613880019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5912122369043
168,0,59,339,12,22,278.1632151216185,110.4866744922984,136.1603654107476,62.3411740847839,165.36450110308866,75.44152667681745,240.809926104882,247.12484509803113,11.127246809739052,56.17174189512961,11.409037955796729,39.991740213979654,18.50242723211721,24.564795720692626,14.961354399607206,16.007370467453978,8.148263143250224,9.097096157587812,16.465634325181565,8.180002233242082,8.547196543472747,15.93738369375357,9.918811705511226,10.995675937355513,10.476530385578089,16.877866559246037,8.913982150834505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.804322677479
169,0,59,339,12,22,235.87862587125593,127.741697933147,120.14548258155564,59.19102143365032,170.36554657107786,74.29840621300659,240.57536676987507,278.5226833278448,11.488460410902146,56.440840053263194,9.896362416640553,46.5052688716164,17.284083233249824,24.503667017138106,16.598057322203843,17.64894454128669,8.295154939345796,8.15226982549865,19.125569062290445,8.699074375238249,7.916838328450456,15.884466984624776,9.955498509221897,11.153946093049177,10.481857626303267,18.439457766258638,8.334963223107085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.8605415606123
170,0,59,339,12,22,254.9437297933963,137.732105895674,139.03776729039873,62.30560470676822,173.18345346418843,75.0882650503446,239.15932626789356,255.30644152189944,10.672646750050554,57.26711883154967,11.550354730854107,40.577639831509124,17.16876963383555,23.711404211978614,16.612946961766763,15.86036713186209,9.021593679404416,7.252655317065551,15.928055752165953,7.166446555612025,8.479888171385925,18.828423743472097,10.000803586188983,10.329172843696607,10.805907252220436,17.532164978907264,8.231182725046072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5028217170284
171,0,59,339,12,22,259.38649054818325,133.9553703822078,126.45640762607553,61.04226369971609,176.6973136676133,71.84824506413425,238.6071404176257,240.44163034946104,8.827719972852766,59.82439933785354,9.291697511975372,45.0704636146908,17.508789932836393,27.62967221915411,18.385158416296807,18.00480598576239,9.24828089811635,8.949067822613861,18.67353841412128,8.756710567771538,8.516217945948638,15.669379960548955,10.02421092166433,10.74483328393552,11.444228787628926,18.65748702254634,8.300403587451367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.1621961308676
172,0,59,339,12,22,250.1514499239946,120.22012070602062,122.3418757798695,60.57563240620847,175.194825966926,73.09311666748344,239.40585393985774,263.07129394419616,11.387040865305458,54.175550701360734,10.39832408669351,39.731478879951865,18.74964975018853,23.728136178830855,17.15305269541201,18.561326102115398,8.543669324762435,8.972802180139654,16.795072016419994,9.438532442723474,8.995740117803308,16.59248566369724,10.08582992609829,11.29892490988278,11.126972483186822,18.856984947284246,7.397601103063028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2679386943767
173,0,59,339,12,22,274.47970806509795,135.37162315539808,132.50270112249328,60.42809044462327,167.89298160473237,73.96447860190372,240.74017212610295,263.13083726109295,10.930895175027045,62.812847475973115,10.004038465498368,45.07731859860186,16.843670062924865,27.176467488872067,16.22610026394727,18.64016851447085,9.42982726114168,8.37796660804808,16.6637412014808,9.4009935716598,8.566688862381179,16.474138942223977,10.057141793046304,11.056307960354058,10.885234965561875,17.530365236508285,8.211714482970377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.206246925173
174,0,59,339,12,22,254.25820206792014,126.67157908415561,132.87058115696172,58.62251879918176,186.39701421436465,73.47037406136877,241.49321519619627,284.12136435361197,10.897292762870478,63.915129909601305,10.996619346953628,41.403842203217536,17.49710962768941,23.288665034446733,16.894182071865377,16.331678046584468,7.51169786151266,9.166046911022992,16.787957961044217,8.210650315371844,8.764185918438427,14.981955750791865,9.948857058976225,9.918428759048897,11.336230993531192,14.022774049074613,7.787725364583758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.550566849412
175,0,59,339,12,22,226.59171598261943,130.1369342027935,131.18574474241794,64.26333841727671,176.35618851175445,71.1474215434225,239.01121671180488,230.2854501916497,10.49690717215857,56.086208964551176,9.911835929608795,43.13386333748893,17.7153330409544,24.449980082027892,18.397442406180765,16.89715810576041,8.596716900598588,8.680156263781535,17.524724490312416,7.789056185974117,8.70412818004104,16.50114145115164,10.046465603738433,9.759761384671354,10.51404319590229,18.55865388118732,8.925323436025746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.1785871916968
176,0,59,339,12,22,243.9165143518235,132.03406588142036,130.53221017280072,62.96020027219226,162.56650893585132,65.83540651535927,241.28788301014595,225.60881111854889,11.030189355208996,62.405682873790994,11.223140103082372,39.49509338319535,16.79106788615981,25.853636543785072,18.61423914335675,18.86086529069062,8.639294578323451,8.018144412185153,17.52794887498739,8.328320235027288,8.112692657107363,15.662962587154176,10.012449423774685,10.70713684392746,11.818515284049631,16.57185304758397,9.0472187385088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.1518665343133
177,0,59,339,12,22,261.91485140818793,122.43693380502044,122.46504814222753,63.48983312949791,174.36009877438528,74.17404652247285,239.2714905584015,234.94090164140886,9.788952475650387,64.3724585934702,10.817369763300622,35.3322373290012,17.058334215442514,25.844976927036782,15.959230732572028,17.921116861348263,9.141413531566783,7.767556726203609,17.56548111033276,7.70975119989343,9.290912688314723,18.322178844061465,10.00586767966422,11.47890189961329,11.92794213618772,15.53483560806602,7.952117254718862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0989660500604
178,0,59,339,12,22,231.25040847831178,127.2919000188257,135.07534464998088,55.6629007200697,188.84074847094817,75.1662455958365,239.38675928715026,268.2287108220113,11.088793235556743,52.773560505957384,9.743350759394614,37.872985909952064,18.36638330391462,23.614550379870007,18.058275512873358,18.0918138802912,8.12375009012589,9.360616501108026,18.182003253788935,8.875284827058852,8.745706836125382,16.402430990186332,10.025771921517547,10.922004211350952,9.462356450194326,14.790034938056234,8.640368330052684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2440579884508
179,0,59,339,12,22,267.41713652112486,133.46984617552351,137.9543878001102,62.378797941474815,171.97349592722392,70.06896769608164,238.79430290071247,255.6731036347497,11.421117150199168,57.613541946263744,10.805211214463625,45.598433055425765,17.284130724024386,25.83097051057667,17.92411763387427,17.659108489631365,7.995878874194193,7.210847424180345,17.21513589168148,8.523102917219978,8.21186101747789,18.419856932443512,10.031768156471204,11.305585355953191,11.150905432150815,18.732758662623056,8.610423956985137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.5650791886196
180,0,59,339,12,22,265.94152132184104,138.86533494001125,131.355587331647,64.98550338480646,164.92891799008257,66.2007937662399,239.1642858011498,229.8973950041418,10.857652635340687,50.96560426104881,10.332832315470498,41.9616378542753,15.807420775518501,26.514034978173566,18.31223401575494,18.49165059037161,8.465096756685314,9.242559554173537,17.330524834950143,8.144310711574324,8.193404810208976,15.995979763795006,9.964204221969137,10.724737107930494,10.87786489448009,18.09608553211373,8.45295965725676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.2411886464026
181,0,59,339,12,22,243.601297954202,129.07500465037594,137.89866539160414,58.461427696176486,177.0847421538175,75.39219427291373,240.2153211900252,278.6585454819415,10.44817600859844,61.566746114245234,11.224293818169915,42.246926507115745,16.903574959621718,26.114788792996322,16.225248944072888,15.389719424623689,6.962369452812295,8.887843905107355,17.12486466074767,8.176261935650738,7.8142309982174085,16.82029872725403,9.991476211208742,10.442142379560893,11.058451271215976,17.272379991744316,9.284640930399828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.4658041390824
