,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
221,0,59,339,11.480890069820246,15.840089143899194,256.04410540855633,130.39752636550514,118.58060554947632,52.39000325520856,185.46298603245768,50.55784443735032,241.35228118049272,205.06580721485128,11.418060857577242,63.94375644374411,11.748073355698235,43.404448674565046,17.13628675541987,26.756869920825505,16.897997246452306,17.389745791910112,9.30041128453356,6.9810863018622245,15.104912545880673,8.827286851014065,9.213123204630538,18.678487994173175,10.041869024281755,9.916339422677115,10.367535032595644,17.4694903087307,7.78167083491267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.1524534643227
222,0,59,339,11.518757388001786,15.685753381565299,260.10978187506214,121.88247611220578,129.85231594386437,49.01620228668608,167.70581595166902,64.36024841487902,241.48546498521014,264.92653573841756,10.079091156726221,60.30850803288433,9.851686616340336,46.49981682865956,18.052190024324485,24.17777011000622,16.78490662389472,18.870472784633947,7.767979738811407,8.53035593323901,17.05098589786538,9.339150808534713,8.108879767525263,17.24609524847984,10.035313670420361,10.036803817453867,10.451438688489075,14.046585648695695,8.492904266512811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.6521473897744
223,0,59,339,11.69965480875452,16.33548988418803,281.7821083482736,111.09866376327136,126.61987986047538,51.633648508040096,169.90897928901617,52.228497601882914,237.9925594331129,266.5725405387119,10.739035263289415,55.634209970516174,9.38472175505935,39.50972768920138,16.226709300483527,24.31630570002584,16.49725451984233,17.52417117434103,8.333165138156602,8.181680059669493,17.35433557482093,8.343997208661115,8.745122454927483,18.03286895763952,10.017378907359708,11.40223886831025,10.0937236625431,18.364817398722167,8.368928515630294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.2002268188753
224,0,59,339,10.925198660780072,16.71490665149689,253.23802670257407,118.5428009454601,127.12930266022238,54.03426290755422,178.53008975663093,65.28793207723571,240.18304262725948,257.045121054842,11.147582918451539,58.36813128824055,10.946764661662304,43.746350250540374,18.26729880955375,25.180809179506834,18.977926290921218,15.262559970138613,9.013963774566651,8.534139011349367,18.162269127202446,9.165387639720636,8.90745167401137,15.959685834350783,10.002005144337444,10.43026374321078,10.748722224864217,16.0323130949651,8.593846423348932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.449817451318
225,0,59,339,11.630554867182767,18.645037234965525,221.74537564120843,120.91068291199176,122.64907553329184,46.83624155640895,176.45838399922928,63.25149247996073,240.9777912036652,253.8896911759189,8.289058046635695,51.72934487656442,10.187060112087355,45.30350280238956,16.523154755804402,28.089437350358764,17.43900388110445,16.83997632488621,7.803878563328291,7.611258200056438,16.87523589758321,8.525423579744128,7.984446857352642,18.80980608104131,10.00858674181847,9.779432041247215,10.496531938404065,18.100702902655033,9.533056217362311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.6651907910582
226,0,59,339,11.703194114217347,17.092475375503305,252.29077186229893,133.44371470441618,114.92692752506318,51.49505011413224,174.53994238944443,52.46661102719837,238.54389748506347,254.4647934063667,11.499990906729924,55.267559697182556,9.306125611473142,41.039712933469175,17.750637624322398,23.383830230278896,15.85618487165636,17.448379103646246,7.374872603010603,7.68099159455968,15.294740271246418,8.241632237698738,9.098956842154358,18.638186236964923,9.955595898239359,11.957923209574256,11.480928464502005,17.465474392268444,8.784468095268181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.166118463297
227,0,59,339,11.47142622006604,17.104426495619435,260.43677551807855,114.1905071855619,127.86496976626249,47.95503074517276,182.94308815421815,60.970140312751596,238.98955174697733,278.7568513237976,10.958589823470032,59.098167384130676,10.041837801498696,39.844742133691305,16.51736573260338,28.218846361545573,17.7211367192813,18.6430230159993,9.316445326770552,7.773566344666184,17.969454628317017,8.805557099189068,7.788553754554528,17.361760780005504,9.979584653871632,10.384896754851159,10.312749427028479,14.781457585825322,8.746117009861406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.5466608133288
228,0,59,339,10.350934032099625,15.370507898066174,272.6548477154836,117.14038073971007,114.38764115882778,51.12206446391449,188.8760199745548,58.105663940776225,239.88895073879576,272.8475935944024,11.002355469081643,61.702631885216874,10.80931485270659,45.8792287892182,16.827461752201426,25.56764947066336,17.325076555200702,15.728510073016212,9.45593516054566,8.639575203246192,15.356430267838965,8.848318755539342,8.239936789748992,17.297118130030853,9.95378735298725,9.728544820420229,9.76806995756945,16.961439615306105,8.90492837985918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.2910262493542
229,0,59,339,11.291096401942754,18.64873746667455,268.4306954800003,99.37779598404748,120.38025670384093,46.81036921059146,175.46979244771006,58.35562385752322,239.92111371068788,261.89122490021055,9.61340253097533,62.38374322950402,10.0834797161776,46.00268951172599,17.550928390384364,25.443488799205262,14.965937247457466,15.742460234327192,7.688501819636891,7.571449197928829,17.55245550170433,8.23165762411152,8.990605778403337,17.274409127884162,10.036274939806713,10.498183740739366,9.573141535479827,17.941565896468305,8.841011205955487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.8511662758115
230,0,59,339,10.142013387528705,18.62098255104147,236.9255716713486,126.55096338730286,113.72907371056334,51.462054276087926,162.6232909805856,54.17049076854153,240.08076926199254,259.6918447077115,11.607091750502395,63.3197813028923,10.049855369808398,46.646113758741755,18.75077463097997,27.201963976059137,17.47322948260192,17.461776965024523,8.207763259215458,8.609523298906494,16.706670256737887,8.552062861423023,8.56148527231328,18.597395583092016,10.023367067550469,9.994101803027887,11.419267139634464,16.767003583999937,8.190500946753161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.8151724299128
231,0,59,339,10.541664063801878,16.654789265070953,243.7529454734855,108.96292307934826,130.60632267931166,51.053853311396814,165.94965823525126,55.67483824862117,240.12077009150258,239.22754423186018,10.796432798008498,54.25041809334708,9.20820639436494,35.29786535487931,17.759316921456797,28.04211701899343,18.835458918950025,15.57007103397604,9.287720605144425,8.794414604527462,16.22552522886641,9.16717191623362,8.996461571725217,16.666155369976043,9.919792304111493,10.44221263474018,9.68517991369669,17.653014804553735,7.949235351224864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.6071789552805
232,0,59,339,10.670599709023213,18.357006832420144,223.09332280725283,119.14765069496904,112.07963993287576,53.994190885606194,170.21119272007587,59.305685270181236,240.77888975811172,240.2885938798429,9.673690166226264,61.77026515204724,10.570209295251221,44.76037522118101,17.734633739658634,23.510774803434842,15.873955144040718,17.086244968295574,8.782600707742445,9.157732068957666,17.03066859759388,9.019401755517745,8.962309426144728,16.787499655650944,10.055422529897767,10.76202067525695,9.630284100413247,16.719054273457317,8.508778246016412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.876681878859
233,0,59,339,10.015221644482084,14.845773052746178,250.60797411217595,133.03073418131822,113.49588352236567,52.73669809988036,181.4314099627665,58.07834505839186,240.20234045932702,249.38354889132435,11.416643435272299,62.48289743774295,10.41107069938857,45.36575356651241,15.60281792614208,23.355153257215033,14.705069240900059,18.173030240497013,9.442976910848918,8.795013804812163,18.288400713394093,8.24328778976528,9.266876950510678,17.95450822216717,9.98442795144364,10.828981727653673,11.192926417958635,18.758909826472074,8.81921853793747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.6006231508163
234,0,59,339,11.457003838412517,18.780190065184712,233.453177501733,113.14953596606456,105.67698602777166,48.00655817880124,157.093107338876,58.59714231968928,240.94268704281598,230.50029443903392,11.216815111176789,63.01289515769528,10.893386877743058,45.14399213351275,17.14695462940692,27.974170414992358,17.969555043176822,16.977492643410955,9.442656362232835,8.677995809030232,16.78978095715619,9.27299869720378,8.556629996513763,14.731188029253003,9.941155796541063,10.77212268413562,10.560829597411022,19.101830399332794,8.863214660737503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.0314863627425
235,0,59,339,10.801717023901736,16.584149121004007,262.8912198170935,103.4318255027766,115.23602049315694,53.60100699944804,169.3707550706198,60.5957589582835,239.4587940774236,284.68456853638634,10.419812267842714,50.075247162529635,10.142613162555259,42.94073309734846,14.975770132651816,27.233581007642012,17.271026528888967,18.233857623433945,7.375662593462907,8.773949476046369,18.132247577179506,7.679988286438874,7.410910179671218,18.512297814813678,10.015005671599594,11.209602734743935,11.160429927491135,18.54927609270611,8.553723366657117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.1639073205117
236,0,59,339,10.411327620446672,16.277735098062326,218.95849556057223,128.56056229618673,124.73344136081677,44.79813796504057,165.65808716048838,57.2025122389959,239.88666040822253,267.18495206372336,11.400070299777713,64.92222301732654,10.567654928345206,40.29492508609469,19.111330405796338,23.892505281174117,17.804462411012054,16.44173726087084,8.712223087248505,8.022417901316429,16.94900975787695,8.84022979845173,8.462354806173732,17.478423687328764,10.068954099572812,11.469839651886767,11.309538612245678,18.938257587913462,9.121909123512857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.0403961158509
237,0,59,339,10.872827394845368,17.325096960602067,246.61275140842355,120.80965664694581,112.89754263520304,40.36155122643967,173.50960205394694,58.78863870259079,240.89064960555254,224.27008908054142,11.573341174959495,59.93619184198401,11.256151358642537,40.44384674650867,17.5314938972124,23.56726576362452,15.743769518747964,16.013397782641693,7.738644478875772,8.680769515449581,16.87184322630289,7.384576756844715,8.488693648618355,16.389836983346456,9.997980363166272,9.582550010358979,10.97453095760807,15.218199851680007,8.739285379955135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.1843330945235
238,0,59,339,11.777536712624963,17.93721281956426,255.996447048959,125.31407733454597,121.22552326033995,50.79382856970442,170.97984302224904,57.52268274495567,239.74301648255482,274.3969333080094,11.350398498517526,65.29260884574856,11.175881470215625,42.54085650652725,17.486448675212213,23.71171481797037,17.85879492376972,14.982713485697095,8.40266715738357,8.848916954624908,18.537885085655724,8.44931570061341,9.106702498510543,16.02182623198378,10.03628380307822,9.819163572566824,11.253125684048197,16.95122430468558,9.350002300542346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.0706075330213
239,0,59,339,11.511033152664423,16.521225234910744,215.12612512255168,110.69921058749594,113.67779463972062,49.33081202530757,177.82101609811352,65.48421634518651,239.60461919201717,277.7145374121951,10.640674460912535,57.24295836533009,10.147140429885926,45.42800627939651,16.98420168571391,28.004803025119212,17.231231453071842,15.893158436564324,8.87011852857508,8.045042724891161,15.85758452757225,8.504857113424013,8.408380017326792,16.596701104694567,10.031884283334545,10.529860435417072,11.113828370841489,17.05225797529898,8.671587488560379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.2419050620395
240,0,59,339,10.255560320085394,15.679204471643528,263.2137238097764,111.3159585361405,109.91736036328012,47.71754338119182,170.19423233033973,59.42803962154743,240.23253815917323,239.63425710617634,10.550319680992184,58.795454186441404,11.44549151525489,41.673041317276564,18.053403442099608,25.05822176712844,17.614045153680912,15.153219266980113,7.435612747569307,7.821239649469582,18.659938082103857,8.085865659898126,7.663140344143939,14.757133713315692,9.984645389294451,10.23669304988219,11.273059267515555,16.456954416413815,7.978478436089159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.9928506868907
241,0,59,339,11.185899017071273,16.145918204173416,247.81913223698763,120.98922464266045,121.03722417513657,54.25603331555442,170.61696539495136,62.984674555987326,241.19154641000796,281.9005393007384,10.753233241699036,63.7300359733828,11.269429576170017,46.21894353571419,16.850817205421063,23.920466731989926,17.6975034034479,15.526443515438684,7.9649851895171775,9.161965802681399,16.941938428122345,8.161984398065007,8.889671882881562,16.907526028175955,9.960920499747626,11.367671443467932,11.23408731736616,17.496914487377335,7.620021837301861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.5426452327
242,0,59,339,10.818551374760768,16.77842076830982,250.14967311823625,111.50983975015104,92.65426000662293,49.59983198522182,159.7111452864511,60.99137607472109,240.26492254298867,280.9626437770409,11.254169451723659,52.138008225778016,10.104886939900728,36.542486670837846,16.473296658201996,21.91889357706896,17.28207979083846,16.095669562964126,8.377676157671647,7.813033128911404,16.905009737653206,8.607576072188225,8.553882997117316,17.77520079087182,9.949054827482005,9.984478658775231,11.786478365461212,18.42820566055637,8.654623375152859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.2121533349932
243,0,59,339,11.7961079217117,18.09583878111701,275.06489690222753,110.32164602577069,129.09589722597286,50.00340799024845,179.81269547037527,59.39106873483464,239.7812492721473,271.91988466148143,10.745227736459217,62.98496627318664,10.62681288566256,46.45991080539251,15.032392062998746,25.3520536161205,15.299231706066623,16.797769189328164,8.80322702894997,9.218336218771643,15.104963701125833,8.168475977660481,8.592608759518138,18.40861089914294,10.019105072791733,11.505602752320186,9.497582346351843,16.673898732793845,8.489002528957027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.2497478444304
244,0,59,339,10.074477454703615,15.997853276125277,282.84929313520513,116.12060470801092,108.87947903672965,55.16539211626923,155.8234007964341,58.15919346487247,241.42650028179227,226.59152859324337,9.062318329738526,64.42580600058358,9.509421577366801,39.253053104244245,15.598461359545613,24.981260207745343,15.293543519756478,17.85044122429734,9.133965147698913,7.736595927171158,17.289500519815427,9.299413204256927,9.583026737452984,17.0403373544987,9.944576133655717,10.821987724135255,9.873566676686643,16.173364842313575,9.353592085383756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2353202504326
245,0,59,339,11.316329183205296,16.655453373064486,272.5559686138156,119.8203929105608,130.725452731815,49.67317010001952,165.7865928207422,64.54106132629389,240.06642784246984,229.43313774412553,10.302777937952262,62.55445677648798,9.751276418972143,45.01299032717318,16.775949541615716,25.047245136964268,15.927732884410288,18.395796423564292,8.823791284427966,8.907820797720426,17.826396178555484,8.447001558804958,8.303203132200943,15.336697832193856,9.987419486972371,10.170421043691904,11.576740847973303,17.635796125031288,8.728994679665448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.8944947189773
246,0,59,339,10.330145632945051,16.920260984869923,276.96974784603475,127.52448682337592,116.19729365327167,50.19688931134674,178.24723211546268,59.91581627643041,240.67049627614375,253.98542628262155,10.414438629785113,63.10986793607535,9.86830780537248,46.025703318506224,16.98099723903553,24.736125758856538,16.273491247762554,18.147549879481616,8.882905853779882,9.140119755560733,18.155836871668978,8.224345859971255,7.191305447284056,15.891150214194564,10.049755013804576,10.274076492893862,10.123291291428668,18.063174721223405,8.751279346566715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.0941016122335
247,0,59,339,11.267344746746456,15.479134677041797,280.3909031788973,111.9355349842404,108.98992640718488,48.74773321736276,182.59664907408444,59.15093387605377,240.96057068166866,216.97606183733737,9.501152150453773,65.86996655298523,9.204072538230188,45.64864636391176,17.198895702193624,27.77775172241121,18.753751506118274,17.956062271936254,8.970505357197815,8.761881832311843,17.51140366982905,8.175788356581949,9.32948966242551,15.65068088762634,9.96769487451103,9.89644241495055,8.981916154169642,15.059623873254722,9.456031072114367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.9746726794804
248,0,59,339,10.862524168378725,17.007000265031753,259.21874218466695,115.73385407611858,114.44609033480587,55.295655330678436,169.23982398925605,62.87249455987719,239.82611055911858,238.25610351859183,10.859647290962474,61.779957399191105,11.155659730981817,41.896107966245644,17.393172830903517,24.65918012080997,18.622038959135818,16.46711299232407,7.769713457695766,9.372766134466165,16.69311304555816,8.578363911636515,9.32984098073177,17.706968236924936,9.998411143907756,11.340892687071486,9.8727786366337,18.007107654902715,8.94086056600464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.4507524826429
249,0,59,339,10.821519116021602,17.499281758684155,232.87580622454647,122.11742600616222,130.26217586257542,52.5482067715932,151.61977233033005,57.013931075870474,239.40709513743053,256.3463664684459,11.05653647941497,55.45725819188615,11.575432871430403,40.239937958334274,18.453975221385736,23.300473175901306,17.33422427847934,17.16725580354359,9.242609729161378,8.836027070161808,18.845221380932752,8.862471552063962,8.189298430263596,14.17902583664757,9.923990648993511,10.83008290399181,11.068428905624934,16.87938267647706,8.146319942952251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.2305631188592
250,0,59,339,10.985574521843983,18.43690052887338,242.09171573486213,113.7981127071831,116.35696027344952,50.26070427662303,184.93343216654142,66.93555322747002,239.9552382436641,273.1635275282756,9.97019790034149,58.67103411026159,11.07962414642332,40.317995940800174,18.81980212940941,27.551981959581568,16.185734024179464,18.744186041923868,7.85942857983547,8.597961386510946,14.998328172421404,8.352538048300438,9.337271864611125,17.665107125605815,9.983704475188334,11.208327037490974,10.731881000483181,15.23018920107539,8.64357094127341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2618476836737
251,0,59,339,9.74661037945354,19.006584037386713,202.28661254085378,123.7835294414914,108.67939328996525,50.444291126327315,159.8257178832083,54.26463317603971,241.7622015688849,258.8476614573159,10.632488795129188,53.7607929383429,11.005037006549838,44.75649316724542,17.075374817852257,22.776944930322102,17.663073502680604,18.4865897741482,8.383196472749551,8.282371633858878,18.120259498379923,7.9108440848609325,8.928696366906177,15.147469978463267,10.025904926378065,10.72301534845096,10.402638698783548,16.953815778345984,7.808369921674515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.1541919213573
252,0,59,339,10.670926870888787,18.939849406847863,263.5254416469661,129.4711960368927,108.33062145575056,50.96305883283182,146.25625282955045,59.19740272654353,239.63995235977785,251.61420911499562,11.307666635554089,65.30081374832551,11.071524173099785,41.294239583286725,17.234202598542517,28.493468902173355,17.830194631294333,18.30048026167896,8.824667712538945,8.297597955027738,17.3275236270667,9.14306947085215,8.600839944363356,18.628500893266008,9.966126043960424,10.716072539413194,9.359121981052608,16.11510966846704,9.218530977396302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4663692218655
253,0,59,339,11.430929410297031,17.72284950083497,266.2956042425693,125.94693607926851,130.85331920639516,48.47488549471378,174.21848434551828,62.16196552525285,239.66170451524917,260.3177356126731,11.485077252879478,57.223406035326505,11.592211422603159,44.1366770000149,17.68813146918729,24.2602447910543,16.708547817779923,17.751978138109138,8.095426886875977,9.417158200136958,14.767869932380476,8.510759293606453,8.481123408659805,16.780949767934796,9.948773215381914,11.781828128526314,11.789336414337704,17.643804478724885,9.081470424778095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.1618500281995
254,0,59,339,10.15371377360631,14.958171663159257,268.9350488899416,127.89263042345311,125.60228849389527,51.59367695991543,161.21982444086842,53.16158295916691,240.06076878724866,268.3648867338554,10.281179746798278,64.78729651288947,8.867055611597365,43.22901413708169,16.883873755684043,27.437130478593836,17.631211825604645,14.602211417644703,8.385056172191275,7.970602588947807,16.129532603081977,8.177405959037003,8.148447833512728,18.280426543317308,9.98112165807785,11.440609382429402,11.0019764809911,15.536837918559469,8.565595533273303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.038582676992
255,0,59,339,10.937120599814355,18.71093990903423,246.83499791981865,104.01690987739266,121.0407276826291,53.642777340939276,171.4320348742099,54.13017106602202,240.5638194924706,257.1282444829807,11.746447010731142,66.1235729043432,10.101276194940262,41.37894450191605,16.259777125795825,24.176144186843842,16.977612810013316,16.467369454607894,7.849084420879912,8.31698674213674,16.063387810082737,9.219090652114785,7.704949456556215,16.69134164657003,10.022076910092238,10.49529552329974,10.977894944854885,18.381460517539175,8.083724180669604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.446739626685
256,0,59,339,10.56503406150503,17.08432691827924,257.80384807840653,129.56816864327956,121.67903141936921,54.23169301253812,187.3022715883713,64.32337067178705,240.10529697685703,240.4632637436493,9.367176702459698,59.84600569582547,10.439517962302116,44.15037175821405,16.85602784879499,23.828564672773403,17.85103016815712,15.470399290714184,8.329281652152348,8.965876936730742,14.747543922401048,9.513240239259527,8.526826544810095,16.943505955738328,9.997048318982884,9.074276603803115,9.570098367801767,17.203951443736816,8.903605061823452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1163242887642
257,0,59,339,11.289938302928569,17.40472250772468,246.79937077347802,126.40414425450055,122.07621961059765,45.30735929347407,179.6507818986047,59.21129075795818,238.64193960247837,266.7867703730953,10.067995185549412,63.932564499855005,9.89447878440318,39.4460787609319,17.43202430966561,25.886480584124214,18.512475687241526,17.726951706384177,8.208150846217846,7.989261010820481,16.89071559915675,7.349362199190043,7.8867100185145045,17.96102185635418,9.964626357410232,9.410486336623743,10.907737217545682,14.289054862373188,9.128258973229267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.310445581617
258,0,59,339,10.585803179227259,18.44529020122244,230.8478238616003,105.09356786926205,105.7857714712936,50.83843316340935,164.51205816327212,59.880074304867215,240.52633539203194,252.61721298740295,10.237098825381118,62.6943277856559,10.505758444291594,44.42063276479331,18.171636775485638,24.36562517710306,17.347406712857833,18.146799474008322,8.132271604084064,8.297123745480864,15.475605515397833,8.282345564829535,7.527689232927665,17.21344461310089,9.980641392412489,11.121233083016008,9.980686933376939,16.84068828101499,8.786078750478474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3058169271844
259,0,59,339,11.383482294585699,17.640115184805616,265.18108128576284,113.61368502536163,128.22826388196756,48.96465841872467,171.36011760188933,61.58650298282363,239.1798942021257,247.7986477936005,10.95488877465234,57.83413843053465,11.600351812478902,40.8910633304407,16.848246454627485,25.51465978937355,15.607228205591795,18.994163499577304,7.8583051920967275,8.067410390014153,14.583705585732883,8.832288806689075,7.079753608421062,16.543274417915114,9.962235440629987,11.313971551501908,9.762544387171843,17.27938168775082,8.91597407327913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.0146683292364
260,0,59,339,10.609352221316865,15.980600874548015,245.9014189067841,118.56606265799033,113.99181888797972,55.24653963012855,161.4175072306107,61.97181837235041,239.64610096796977,253.63085129439202,10.923452842460375,62.46754804814932,11.211800606856691,44.103638827052094,14.982253869551428,24.942737848043713,17.016579858131916,17.698688336661384,8.247610052095375,8.29352132468506,17.510585033082766,9.345437623501395,8.344006771287962,17.927697248989798,10.022453684914643,9.827517954529796,10.105837691995141,17.414302234400683,8.202348519052304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2543457833601
261,0,59,339,11.230114563716215,17.3658465533703,254.78674775500428,132.6479483420636,122.73245999337882,46.46037244260497,166.13334444473833,60.91934086056227,240.1056406325386,261.09881615373797,11.2592601521793,64.95229785238818,10.455045110367926,41.67197830607224,16.644625892021836,24.941633727656647,16.44468590155801,18.779041104315667,8.914520517733164,8.94221256122981,16.10829550698574,9.380381828918075,8.71326288722702,17.613610018705653,9.963208018550676,10.349895649391456,10.568859078029451,17.356260928663524,9.012555939635853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.9032396412385
262,0,59,339,11.356380442404829,14.875194914485528,230.0194061496718,124.54792881904456,113.54035941975471,55.31028849504996,158.5936734431158,64.44623155813049,238.67742831904962,251.6087573133018,9.763766144310658,54.31182718774379,10.397874685831042,42.29501003556672,17.975876073373165,27.789847118921728,17.05257680126506,16.504890146179036,8.664879236808929,8.739394982617712,17.36434838173883,9.064084042756042,8.856523432546727,16.11067334606484,10.023982477177407,10.028195789455124,10.725444026777888,17.53221130661753,9.0682322137098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.3145940113877
263,0,59,339,10.692931053979429,16.144055635620056,263.43300421932724,121.9377886369566,122.23090772607065,45.31338731324887,146.26481104656972,60.54978288191463,238.7738483812233,273.526289115111,11.264066216037866,53.14239486450609,11.25208924666978,43.74000725082556,17.73540002987611,27.01931922145277,18.66329103481572,17.795125774328913,9.111079924842876,9.336128461512509,18.32427045933324,8.627403465797045,8.51025411587212,18.382512444120415,10.06550989665717,10.395319050556433,11.389452168300037,16.5550423926855,8.966449442158513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.4083935516987
264,0,59,339,11.113390446369136,17.029919809175038,254.97929412173136,116.93003498380986,121.4645952088258,49.91969540835364,187.2615371151637,65.25229416432916,240.29520968101295,235.25947782306588,10.15916828468744,59.193966417748854,10.309658263524868,44.74417686831298,16.227981750206737,26.320532964699787,18.63142873153862,15.989148478590646,8.188508231124771,8.691128146006854,16.84030981969661,7.96235458584955,8.675299612846745,19.023078152566022,9.949439801095696,10.345326706286443,9.787755326888952,15.969190809428056,9.023141356141291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.9344707451305
265,0,59,339,11.773055791696878,15.995537703817696,230.049679144191,123.36069395942758,127.87301690781388,56.52259416987759,187.92686985775396,64.13390205619329,240.56397029383487,250.33155170931607,10.499467162848344,52.85894084496863,11.151355553820098,45.57020818563015,17.85833345942626,24.53592485670548,18.6940378656343,17.08119472408073,9.299321993835209,8.931999971630642,15.89069551926407,8.873278431440644,8.541575859855609,17.68526257278746,9.960045150855477,9.36489235524335,11.09231889608878,16.50329054962577,9.22923905173488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.7757240464982
266,0,59,339,11.59304934442276,18.922720081924496,259.77503559083516,119.54026694579815,123.54132148385645,51.19985809064541,180.30948855299096,65.68465431946319,240.68286293905118,246.33314163123256,10.232374106586974,63.193255822716694,10.538490001838284,39.948651432377275,15.014064942895779,26.739376420392297,17.843719984318895,17.657433183483654,9.433649055030227,8.844765807528933,15.613097396138643,7.526892243791729,8.64424211835772,14.439839139057646,10.016028256649921,11.130451175981094,11.064063281587618,18.25877267674244,8.30706352650192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0964051414169
