,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
553,0,59,339,12,22,242,209,190,78,249,102,264.05609577785134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92468436335307,11.774180134606414,11.164025981444093,15.536486096901635,7.5221314179296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.813577790642
554,0,59,339,12,22,242,209,190,78,249,102,264.15963508341395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974621141727283,11.093619554754756,11.202074145468234,18.487546043953316,8.474347358452615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1897691823017
555,0,59,339,12,22,242,209,190,78,249,102,264.11601478971033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060414147932903,11.76697082372855,9.066526583442556,15.632477848262925,8.77007468474005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3459522943747
556,0,59,339,12,22,242,209,190,78,249,102,263.6481023465051,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065443614864106,10.270838279654756,10.226564166547696,16.76253545485439,8.970284838249617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.7172045341279
557,0,59,339,12,22,242,209,190,78,249,102,264.44009453869563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031882021673951,9.844165917697865,11.11614001982458,15.019399538148846,7.452921131749466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.7884631479658
558,0,59,339,12,22,242,209,190,78,249,102,264.51534143200985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978263476387195,10.688046011702964,10.907289626092387,16.302867968810304,8.348236663693518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.8327555526037
559,0,59,339,12,22,242,209,190,78,249,102,264.2962889004781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088368345786579,11.524386568180093,11.430622593611496,15.91169852455174,7.394356894274889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.215099233271
560,0,59,339,12,22,242,209,190,78,249,102,264.87374819516015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0006817955256,11.264324350732064,9.482000394263432,16.936374430821196,8.540496063763355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6156248360026
561,0,59,339,12,22,242,209,190,78,249,102,264.32266363746675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026267377370747,11.043648826877327,9.553429424425872,18.343509652613022,8.577182992052307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3132724863801
562,0,59,339,12,22,242,209,190,78,249,102,264.45105168233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030939056171043,9.33395522584279,10.624884888429568,16.885675349109498,8.650366015532217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.3519873289856
563,0,59,339,12,22,242,209,190,78,249,102,264.13551018208307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030160898049942,11.816233892556665,11.941213715720295,18.825119008560588,9.208567324007657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.0155913052579
564,0,59,339,12,22,242,209,190,78,249,102,265.122343455941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000655621332717,11.541795333118625,9.57373088873088,18.556970901371095,7.997341601970626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2191069137343
565,0,59,339,12,22,242,209,190,78,249,102,265.19999503325937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989488774525887,11.072428878721947,9.92939381499431,16.0673288065863,9.123734938276625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.45297643137
566,0,59,339,12,22,242,209,190,78,249,102,264.8372377098956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.909211745734723,11.305964333427857,10.639330254180303,17.58599373275513,8.172753035512489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8111605573258
567,0,59,339,12,22,242,209,190,78,249,102,263.6767276205652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970058160325536,11.210128163996673,10.223438958332022,17.384883346233142,8.036615816578976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2784131076994
568,0,59,339,12,22,242,209,190,78,249,102,264.1912455868491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035468910231184,10.493878667795286,9.778823178357184,17.49360060780642,7.936819076613709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.151012849296
569,0,59,339,12,22,242,209,190,78,249,102,264.9014569764953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982344031648896,11.581130194708498,11.051506205212865,16.353574422483725,8.09995746421481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9184630895513
570,0,59,339,12,22,242,209,190,78,249,102,264.91730776419166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00470988732789,11.83604091109676,11.120998376168533,18.260473713898676,9.126401425926286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.1449337024412
571,0,59,339,12,22,242,209,190,78,249,102,265.29350957156095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997145560358591,11.698377828049086,10.231211924026374,16.829184619069906,9.079453438454333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.8976710174927
572,0,59,339,12,22,242,209,190,78,249,102,264.73365607351843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04353727685637,10.63903315351585,10.659395802375336,17.676887784253534,9.062856481541878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.155970769686
573,0,59,339,12,22,242,209,190,78,249,102,264.6837758249774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027453620232867,10.85131678721223,10.546528794471818,17.66349618059438,8.988229164659982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2142715776768
574,0,59,339,12,22,242,209,190,78,249,102,263.9764651326272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04855711458667,11.412262344233634,11.593567957923106,16.974938722304294,8.104787339991754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5170106537437
575,0,59,339,12,22,242,209,190,78,249,102,265.29710133110143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0189173646048,10.388823051788757,11.223809212489325,16.503876392523292,8.106571641342132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3152897813602
576,0,59,339,12,22,242,209,190,78,249,102,265.5634820320369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03853423886742,9.995991757641837,10.242966716948422,18.119367580458544,7.9967474985294835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7141231075343
577,0,59,339,12,22,242,209,190,78,249,102,264.0817004185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014148327063689,9.604437666735112,10.114317108545743,17.425848397301095,9.013858031632717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1399928412325
578,0,59,339,12,22,242,209,190,78,249,102,263.75873717240444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000796124747804,11.373237032188745,10.399926591778668,17.110913552269146,8.77090841731965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0145922989295
579,0,59,339,12,22,242,209,190,78,249,102,264.7528614346659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939533686616807,11.328772533016142,10.655810464738614,19.03658441257916,8.739674640559596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.7974267074376
580,0,59,339,12,22,242,209,190,78,249,102,265.54067372868894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022790924147655,11.653019669763854,10.87152911575903,17.5794245106389,8.913079592212082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.7089884254515
581,0,59,339,12,22,242,209,190,78,249,102,264.0693439774696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019816083626633,11.1871589395431,11.721580101364985,18.020229027003605,9.48807659956375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.7846246272065
582,0,59,339,12,22,242,209,190,78,249,102,264.67043922914525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006148516610827,10.235401472955886,11.531152308449698,18.093160975241798,8.43364560474825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4387957987021
583,0,59,339,12,22,242,209,190,78,249,102,265.1351563106141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99911497786624,10.291543162012664,9.589447602980778,18.792254977046337,8.882528793713778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.100598221253
584,0,59,339,12,22,242,209,190,78,249,102,265.29853802815126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987018031088164,11.479451136643624,10.611477486882553,16.990392116014178,7.6781319159352535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4335312278322
585,0,59,339,12,22,242,209,190,78,249,102,265.0012918504258,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993945272047874,10.00017300704772,10.736246957218409,18.115891689628576,7.986673774313887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0979755934638
586,0,59,339,12,22,242,209,190,78,249,102,264.47794692795793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946935346239668,10.769410619640402,10.51320067564279,19.019144994780437,8.117254100887065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3306919895053
587,0,59,339,12,22,242,209,190,78,249,102,265.9952441864417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009016318925918,9.785244447384057,11.85860883508386,15.668511919878366,8.072199963411007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5302168360408
588,0,59,339,12,22,242,209,190,78,249,102,264.2494081658213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063324754356701,10.45882394302493,10.581037307266033,16.45778716090072,8.343111813208953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5724558373126
589,0,59,339,12,22,242,209,190,78,249,102,265.8324052504665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008233128942445,11.736824633831755,11.010651203366606,17.77318661510749,9.16578689133585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.516436519684
590,0,59,339,12,22,242,209,190,78,249,102,265.2937990790112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990174028067615,9.502104593083011,11.72888303869469,16.241513598528996,8.971775188620118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9993664873111
591,0,59,339,12,22,242,209,190,78,249,102,265.836582922924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95455941952516,10.451039123142913,10.089048841448282,18.55650264699548,8.703776383544277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5024604961318
592,0,59,339,12,22,242,209,190,78,249,102,264.2107318261501,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98022491171325,10.244431575787305,11.701311573148743,17.23139234191777,8.506216886475691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1729975420442
593,0,59,339,12,22,242,209,190,78,249,102,265.6336863279356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980132907988366,11.252425520701426,10.979939421634395,15.14115694420283,8.505649884369507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5130515851977
594,0,59,339,12,22,242,209,190,78,249,102,264.45069782382086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957794908776952,11.11491810741457,10.137834081950718,17.852446924647225,9.043374456108792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4192322207684
595,0,59,339,12,22,242,209,190,78,249,102,264.8072919286308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031554638352347,11.633629689709032,10.719946876709574,16.45566964496069,9.149601168996458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0777470706494
596,0,59,339,12,22,242,209,190,78,249,102,265.26530775420224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971161290576802,10.035061506406754,10.713741943676355,18.122150886204103,8.740562851154158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.134244288544
597,0,59,339,12,22,242,209,190,78,249,102,264.74599522196365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021122566640948,11.006781911985732,9.99132820855029,15.603082663824818,8.56633320881476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.94331557323
598,0,59,339,12,22,242,209,190,78,249,102,264.67947735646135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019262230302303,10.504809839028953,10.580502893933417,17.181381661259852,8.553587335741948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9385184227942
599,0,59,339,12,22,242,209,190,78,249,102,263.81365851560963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01550358522752,11.388267714913265,10.701660240766683,17.6295603248744,8.15426927627807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0012594169027
600,0,59,339,12,22,242,209,190,78,249,102,263.09315678720407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962150514522317,10.272237683582995,11.091962116508466,18.17517807008056,8.9836411169184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4863641723082
601,0,59,339,12,22,242,209,190,78,249,102,265.6494093318872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008665078398733,9.738277780050984,11.171363110365236,14.278144920329833,7.497535255954485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.1720323666214
602,0,59,339,12,22,242,209,190,78,249,102,264.7814816808625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99040003740781,9.464972174196404,10.488297679986532,16.74780931739103,8.153707230014556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.1383704398725
603,0,59,339,12,22,242,209,190,78,249,102,264.10409442304774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014581683726565,11.22410021221002,11.239131377294791,18.841756401519554,8.559738700539208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.744271421043
604,0,59,339,12,22,242,209,190,78,249,102,264.62839252186734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96643498401997,11.41087658200427,11.495955885608502,13.795864107809704,8.876667115107699,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.6782353108088
605,0,59,339,12,22,242,209,190,78,249,102,264.06512809195215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001582364277652,10.580405751686271,10.708136947538897,16.428154506510825,7.9116252210691025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.9868959354958
606,0,59,339,12,22,242,209,190,78,249,102,263.80843718970766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997074310515789,11.432817118342081,9.825465834561797,17.871269725263122,8.698898394211565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8084967380398
607,0,59,339,12,22,242,209,190,78,249,102,264.29515744446104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947214247896158,10.39943623606727,10.290285323814292,17.955722177495407,9.20312037123659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8006504771563
608,0,59,339,12,22,242,209,190,78,249,102,264.89426462356283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928022089533714,11.341866337141404,8.896077187626593,16.94604481731643,9.331666586458752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4418644540133
609,0,59,339,12,22,242,209,190,78,249,102,264.2783343575161,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978315528934269,10.665503752981742,11.704961452331258,17.94234757042776,8.680666140061538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5451673499213
610,0,59,339,12,22,242,209,190,78,249,102,264.98221803269024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964500181020139,11.409433586209012,11.112267368010844,18.280900745023455,8.296602681885373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.9336552268283
611,0,59,339,12,22,242,209,190,78,249,102,265.31792728562465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022916139075495,11.078510325412068,10.795493200395688,17.327811393556885,8.304711390378419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0518765340473
612,0,59,339,12,22,242,209,190,78,249,102,265.4774519821287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957995940442498,10.534123515435375,11.180104263127689,17.93675807145298,7.784472730353146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6908022398127
613,0,59,339,12,22,242,209,190,78,249,102,265.69737961085673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044205168446021,10.93435529079708,11.657877418751232,18.3338191980419,7.984568986801913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.9943282549439
614,0,59,339,12,22,242,209,190,78,249,102,266.2485240357132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005462629290617,10.176975647716834,9.858628173894314,17.8288712234663,8.36423288379191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.6240664199786
615,0,59,339,12,22,242,209,190,78,249,102,265.5254752823761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98698433632261,9.695536045546675,10.510956071486586,18.223771385436024,8.046560996476993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4783280461586
616,0,59,339,12,22,242,209,190,78,249,102,264.23566508558395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976825789196901,11.31670697869091,11.37768192963404,17.53043219519201,8.722793803591154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.782423852255
617,0,59,339,12,22,242,209,190,78,249,102,264.96046766227386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94647459679336,10.121375411394002,10.461178219661736,14.199964147471494,9.283185040250254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.511466858183
618,0,59,339,12,22,242,209,190,78,249,102,265.23007119937006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044483552600495,10.855357409071331,10.471943466456375,18.72276464141237,8.92905900149795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.7817358039522
619,0,59,339,12,22,242,209,190,78,249,102,263.95100954628504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977683079827312,10.490260205017833,10.23359112951307,15.29009153868012,8.404710601053079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.1137549708635
620,0,59,339,12,22,242,209,190,78,249,102,265.83054588130483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06205518930824,11.269728448474302,9.728869000509787,15.918355713317695,8.453740256726622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5344254891315
621,0,59,339,12,22,242,209,190,78,249,102,265.48164780566253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97682522833048,9.582507253725588,11.640736957412937,18.81539492262148,9.592329118359817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.4487043287
622,0,59,339,12,22,242,209,190,78,249,102,264.39528750311695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011553486301086,9.88445593833146,11.833260248497242,17.960445711476055,9.136595956142218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3883385953677
623,0,59,339,12,22,242,209,190,78,249,102,264.70645748791253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947124386483068,11.803032352755642,9.34763834517193,18.120017102302747,9.402577475247622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.9792088047016
624,0,59,339,12,22,242,209,190,78,249,102,263.69495264226555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048627971734975,10.132406378685202,8.370223706404323,18.36694427089391,7.686962893034676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9298941566142
625,0,59,339,12,22,242,209,190,78,249,102,265.52228786520095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02891851525381,10.324928639153057,10.5018823166087,18.853486681222027,8.44227984411537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.171901544945
626,0,59,339,12,22,242,209,190,78,249,102,263.4858513180931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999689390321254,11.415203195692996,10.004678004546266,15.442618766994327,8.83174839903905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.175111070141
627,0,59,339,12,22,242,209,190,78,249,102,265.27335981333624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926703217149424,11.253380695843907,10.91564075246575,14.94390864985473,8.55815683183777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.955509208022
628,0,59,339,12,22,242,209,190,78,249,102,264.7991106472893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997275351042843,11.90924838857499,10.942271564494554,17.986812749126003,8.419530885068543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.1119780211018
629,0,59,339,12,22,242,209,190,78,249,102,264.34024990837406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996930953555498,10.59145121738649,11.66558944239297,18.552420924142005,8.66473219691496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.145785200373
630,0,59,339,12,22,242,209,190,78,249,102,263.98936855879515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998324249076733,10.241019484565388,10.752867529862836,14.787968798138856,8.82102808761968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.8377091781956
631,0,59,339,12,22,242,209,190,78,249,102,264.7539825541836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003794467959354,11.511518738771455,11.091320258487848,17.765477608301076,8.811524608271554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.846297977487
632,0,59,339,12,22,242,209,190,78,249,102,265.5988488897704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031581265644572,10.90926539780168,11.009936153256264,18.91926105487405,8.835494182376827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.2944507904674
633,0,59,339,12,22,242,209,190,78,249,102,265.19663114717105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913980585053398,9.67371150349849,9.655934730798032,18.427264561008492,7.638276289524872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8498640862563
634,0,59,339,12,22,242,209,190,78,249,102,264.3465868945566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034092431570398,10.71780605326293,11.118535173287459,17.5101659278403,8.515489707861898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.124141015092
635,0,59,339,12,22,242,209,190,78,249,102,265.68125210069707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958941529106834,10.502316875607802,11.155871270165221,16.20392190325545,8.051641280128596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3980736887959
636,0,59,339,12,22,242,209,190,78,249,102,264.82230801772073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03400556063941,10.645041107496578,11.210581784934902,16.894143069037693,8.693634511710917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0891322666055
637,0,59,339,12,22,242,209,190,78,249,102,265.9403592207643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969096255296375,10.734367318200851,10.881255388385757,17.998893360814513,9.01089427446868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.6536104295446
638,0,59,339,12,22,242,209,190,78,249,102,265.02342124997745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970410470157745,11.78679031492797,11.265187626139456,16.67202470194207,8.136925913176748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.589572650182
