,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
525,0,59,339,12,22,242,209,190,78,249,102,239.83832355236444,392.78253290913204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015913237053457,10.161367839610744,11.551873504238358,18.994171412517836,8.76598465502866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.558293605707
526,0,59,339,12,22,242,209,190,78,249,102,238.8310430874989,391.64626727561046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053299163201213,9.417869168350286,10.136059285347415,18.374363218589494,8.064127473657159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.3869693869076
527,0,59,339,12,22,242,209,190,78,249,102,240.02647315037316,396.41990499993176,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040584074659415,8.56440981846638,11.523541637105748,17.039042682792424,8.855581210923582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.9459959371468
528,0,59,339,12,22,242,209,190,78,249,102,240.12288504389014,396.23974389459096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981682238844218,10.549808355348556,9.589153806787998,17.30597354128196,8.627821161831884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8279142357878
529,0,59,339,12,22,242,209,190,78,249,102,239.13337405612637,395.18980068206355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961527284747673,10.376801419910016,10.024922563362747,16.401644853379064,8.936357700426404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.9995059966532
530,0,59,339,12,22,242,209,190,78,249,102,239.585895524555,397.9487571139525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054453542575878,9.96180272141137,10.57032763986017,18.624263033892706,7.707233451589609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8824053879773
531,0,59,339,12,22,242,209,190,78,249,102,241.31100165673686,385.8119891080729,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958545313127285,9.979370267007985,10.817232496659578,17.19564214326629,9.252500944405462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.5090494326166
532,0,59,339,12,22,242,209,190,78,249,102,239.53914217038846,396.40740909795716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98935270469084,11.618741023453946,8.713951823000844,16.72226737548934,8.075227440264824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.3521398122446
533,0,59,339,12,22,242,209,190,78,249,102,239.5057507258788,394.5711261600914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028410140648585,10.945975929517434,11.08892617585121,15.46267813539502,8.933448324632963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.4473894161642
534,0,59,339,12,22,242,209,190,78,249,102,240.5965659178829,394.3368661432536,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975473144960246,11.097208877991456,10.196545003559944,18.094390229817993,9.322113874996324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.4226181889026
535,0,59,339,12,22,242,209,190,78,249,102,241.53125264438125,397.6796468869899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970886081074191,10.076148942213344,10.159924614209753,14.65036146658781,9.137401033877596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.045697055124
536,0,59,339,12,22,242,209,190,78,249,102,240.02678015004594,394.7345773309518,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031823351647443,11.742748453190137,10.589598909897987,16.95725976532626,8.127342506842368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.620531558004
537,0,59,339,12,22,242,209,190,78,249,102,239.39232169285023,394.04974839585896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989004069831346,11.845299056973142,10.194703545945107,17.170113537959757,8.526709342522198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.9731960959953
538,0,59,339,12,22,242,209,190,78,249,102,240.09567910413728,397.89062044510393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937290736676808,10.073538589261432,8.849853766830936,17.9433988670162,8.096256402825308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.036784145021
539,0,59,339,12,22,242,209,190,78,249,102,242.14892175034961,394.5035226168484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037438369333213,11.850708489617638,10.751525237706764,14.77606170837972,8.138411498065501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.455064432594
540,0,59,339,12,22,242,209,190,78,249,102,239.29642548053747,395.4809909764204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011133714350981,10.54595332610787,11.561892162832708,17.615084975879128,8.883225290007578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8328137633034
541,0,59,339,12,22,242,209,190,78,249,102,240.90323414336976,396.0694608373974,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031847783528539,9.541926029015997,10.547249334998448,18.01219572786091,8.831200479683176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.3898650008557
542,0,59,339,12,22,242,209,190,78,249,102,241.42903572422864,396.6626607312884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001753339971074,11.741078562834304,10.161527812269348,18.189203221643155,7.726363232358459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.7500948123238
543,0,59,339,12,22,242,209,190,78,249,102,239.6272619398778,396.31587905063594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005316419073736,11.03753516618264,9.6846752460854,18.359747786760465,8.01942435584495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.3651647183754
544,0,59,339,12,22,242,209,190,78,249,102,238.9012397725393,392.60427210821473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940585277109246,10.641356692675128,10.606626133305877,16.032304113395654,9.074226991096852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1939849550308
545,0,59,339,12,22,242,209,190,78,249,102,241.01645685183558,398.5556851658621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012230927270886,10.397020626672056,9.424635455786811,18.38510903779807,8.599631149511398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.9661337589498
546,0,59,339,12,22,242,209,190,78,249,102,239.79325694757543,390.05634785624596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973754724266932,10.301599097474911,11.161372360598474,17.91300578462523,9.018811397405123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.0567758075938
547,0,59,339,12,22,242,209,190,78,249,102,240.8338909337255,395.78095182286614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976659304914559,9.599176517001418,11.30229931083144,17.22421656108184,8.340563087558605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.7554582271484
548,0,59,339,12,22,242,209,190,78,249,102,241.188740207849,396.2428962648831,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03414132829168,10.657330481581228,11.08129459802903,15.824333334656608,7.611035262239579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.558476879501
549,0,59,339,12,22,242,209,190,78,249,102,240.57802627342676,392.0995116575559,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976509112608152,11.16774996024881,10.264836516480493,16.947996650988625,8.232358112202165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.0021517670305
550,0,59,339,12,22,242,209,190,78,249,102,240.97168071354668,392.3919948385814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989405150185027,10.085233907456358,9.534328391652604,15.351566557711262,8.152538012162944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.9424191796438
551,0,59,339,12,22,242,209,190,78,249,102,240.8789513492999,396.6137873169088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956094483108592,10.638256376929817,11.159051346452067,15.834245193765785,8.941027176328351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8623618963416
552,0,59,339,12,22,242,209,190,78,249,102,239.78903519511272,393.1223298082444,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040159128675112,10.84485326486464,11.092516003989722,16.32914311242672,9.051974179471888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.1774946887956
553,0,59,339,12,22,242,209,190,78,249,102,240.35743401964356,393.83704717402884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020836173180511,9.333190392941988,11.65419757434551,18.65023271837608,9.405604797181663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.6043452753527
554,0,59,339,12,22,242,209,190,78,249,102,239.9660305805629,396.98911576132576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007269414201714,10.581719121152828,11.719043335233197,18.346241652808754,8.795837740473148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.6862142705252
555,0,59,339,12,22,242,209,190,78,249,102,241.03911434261084,397.2839489485876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981192784727334,9.615131953837794,11.036547378323961,14.448905408154092,9.347431440448911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.7157248783665
556,0,59,339,12,22,242,209,190,78,249,102,240.80640334063716,393.50959424547983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073938024169875,10.65372165289723,10.028931034546861,17.411240493758243,7.738700989108061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.1935987460504
557,0,59,339,12,22,242,209,190,78,249,102,238.3330714827386,396.04328847322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981728983386926,11.487755468635601,9.6518547370857,18.750372280559418,9.020988688831622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.6172053773723
558,0,59,339,12,22,242,209,190,78,249,102,239.71831392565562,399.56998146985154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988696217156262,11.136222593058937,9.285790030284904,16.24130248211178,7.5755459005790895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.230062588413
559,0,59,339,12,22,242,209,190,78,249,102,241.13370411238174,394.27789942316554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035909325256384,10.991697621603276,11.036604885587206,17.15272780592644,7.881602612450982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.4735409007842
560,0,59,339,12,22,242,209,190,78,249,102,241.0715534378519,388.2273984895411,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965645984792019,11.500052679197909,10.299642348108842,14.494356966096051,8.812951065082267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.0719586225612
561,0,59,339,12,22,242,209,190,78,249,102,239.79787498956858,397.520923995402,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00331085187265,10.505783029609656,10.364924655503003,18.356460299029855,8.655075207631956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.8394283731143
562,0,59,339,12,22,242,209,190,78,249,102,239.85210382325818,395.2226256983303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954704055871295,11.34171497531708,10.925344188423756,18.573415873808962,7.688497388250944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.6330618148368
563,0,59,339,12,22,242,209,190,78,249,102,239.71975374189407,398.7745882437312,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011626635557358,11.282010391807864,11.358477134976487,15.12884394241371,8.976878914311278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8937018697156
564,0,59,339,12,22,242,209,190,78,249,102,238.69643708600103,398.18080202883107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004843620925937,10.280825006776634,10.493826725060206,15.467987216699568,8.88274556705812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5136405262922
565,0,59,339,12,22,242,209,190,78,249,102,238.62052445781902,390.64104832021826,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985822039898778,10.91384358322818,9.19494937111044,17.800793927522275,7.376331337095782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.3383636657823
566,0,59,339,12,22,242,209,190,78,249,102,239.2545787076716,393.5830491778887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976571372140256,9.961098030376894,9.094861887112343,15.844989291940252,9.31944328752561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.9397298675435
567,0,59,339,12,22,242,209,190,78,249,102,238.98422967089223,390.79454321398043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974301004759862,9.696247338129533,10.581222123934214,17.09853781605878,7.766424029195171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.314283073016
568,0,59,339,12,22,242,209,190,78,249,102,240.99592226120643,397.8074700191945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001331231893104,10.839643745353236,10.993547962862717,15.482917683452413,8.505778902611922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.6330638437116
569,0,59,339,12,22,242,209,190,78,249,102,238.95217326704292,394.14942628465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9409802664473,11.158853377244004,11.677352192916347,14.887778343177859,8.177486822208401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.2666983607705
570,0,59,339,12,22,242,209,190,78,249,102,240.89034076471134,396.71398177241724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936372082911522,9.824833074518045,11.709195142168326,15.91159393976135,8.245907964928744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5230295992483
571,0,59,339,12,22,242,209,190,78,249,102,238.90674553091742,388.9995976693342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020929727481983,9.845259951819532,10.329529082402193,17.73802944396536,7.774418061191764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.2849803847103
572,0,59,339,12,22,242,209,190,78,249,102,239.36606470321388,396.2885821049837,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035344387752625,9.459036920183015,11.33457274651781,17.920276822730134,8.25054272191516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3198476607784
573,0,59,339,12,22,242,209,190,78,249,102,241.10727154669465,394.1698909527707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049696838554262,10.267158145930434,10.450596436371082,18.48305613711468,8.497019594685046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.5740932157496
574,0,59,339,12,22,242,209,190,78,249,102,241.16436886048794,398.4574319787091,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015137048453893,11.278103783005736,11.145163656847439,16.167627117051673,9.16649898661861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.249167774327
575,0,59,339,12,22,242,209,190,78,249,102,240.04692569560794,391.42922942501525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055201007453613,11.6198769378327,11.071229726982063,16.06549644237514,8.063053450783134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.2797829590681
576,0,59,339,12,22,242,209,190,78,249,102,240.79017842524027,399.4168114117556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013228080279246,9.043551098754955,10.165098538319853,18.113494996546194,8.71145519300552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.088719205582
577,0,59,339,12,22,242,209,190,78,249,102,240.37807642921712,394.42418839208256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984674054620216,11.187541296708435,11.20033497634046,17.35254881004804,7.864099670126091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.1911286528025
578,0,59,339,12,22,242,209,190,78,249,102,240.14372542042835,394.63345982035054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059305290568595,11.528911947479967,10.368537887015206,14.760857989234022,9.3814688913402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.5077293594013
579,0,59,339,12,22,242,209,190,78,249,102,238.87901990163283,394.61139962278867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019196831443411,10.393541480573564,11.311377014079909,18.012123290926016,7.835206905456385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.7504880328206
580,0,59,339,12,22,242,209,190,78,249,102,238.97200851088186,399.2862215462114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996706038486918,9.430578828965345,9.499131498028909,18.000846615305317,7.1739208088144455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8602823486654
581,0,59,339,12,22,242,209,190,78,249,102,239.34157478739556,392.91866825056206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063073320440926,11.615274937187644,9.664447518414864,17.601162022876238,9.053343080656191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.5930963991186
582,0,59,339,12,22,242,209,190,78,249,102,241.5841376927195,388.34399381017613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05583581583712,10.777009318492018,9.486729649737288,17.109227395773516,9.163855149865698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.0340591828638
583,0,59,339,12,22,242,209,190,78,249,102,238.5559566117081,396.62656302933306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940177100769235,10.043415501487399,11.269749219183012,15.637222549588733,8.46010568426349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.26344047715
584,0,59,339,12,22,242,209,190,78,249,102,240.4338215632825,397.7110463021081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931101683699953,10.269384618747546,11.627310106002046,15.473157156745346,9.45552333437373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.2740346589574
585,0,59,339,12,22,242,209,190,78,249,102,239.83202752045045,395.50119691365273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992044709763858,11.290145741486118,9.082477593239346,16.185524410257987,9.063316359731274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8642556553425
586,0,59,339,12,22,242,209,190,78,249,102,240.57066788562312,390.9409875456115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998023566271817,10.867540957366817,10.664187946196883,16.797689831259067,8.312769750548902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.487679536681
587,0,59,339,12,22,242,209,190,78,249,102,239.40195057224292,397.29681499676815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999018807663644,10.48390368866093,11.774378139223078,16.685181805662822,8.799912737022048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.6667826080204
588,0,59,339,12,22,242,209,190,78,249,102,240.10154951827042,389.49293834441164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045154396897836,9.494210827169926,11.445419420837327,16.662871180569095,8.950076665758369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.7468009330773
589,0,59,339,12,22,242,209,190,78,249,102,241.6840279242368,398.00903303694616,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022603619388573,10.751817389520193,10.954431423913995,16.100889963125766,8.796428280174045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.3648002133916
590,0,59,339,12,22,242,209,190,78,249,102,239.5184416533417,396.4212423001269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06160969360012,10.996396458803723,10.384036897742472,18.342792831264934,8.529110339088218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8695932762253
591,0,59,339,12,22,242,209,190,78,249,102,241.60580506157373,393.10013286263677,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032987033604059,9.851817661550786,10.144531604529806,18.721669575284483,8.881644510315262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.194056704965
592,0,59,339,12,22,242,209,190,78,249,102,239.6101504270579,399.33080653310196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005159579973572,10.872046136210232,10.230854768796043,14.864117270744439,9.103048660182187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7853286072705
593,0,59,339,12,22,242,209,190,78,249,102,241.86217961417915,394.460685004649,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98506316940136,11.704976406516588,11.034175068619593,18.579457680454272,7.12968345012539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7220453253258
594,0,59,339,12,22,242,209,190,78,249,102,240.28870202612467,392.531609745365,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04343382394512,9.576559147180753,10.540816950393996,17.836953060618743,7.256048407594132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.5333062108284
595,0,59,339,12,22,242,209,190,78,249,102,241.05376801823425,399.57066386976646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047404167150018,11.144234485017801,10.313786880487301,15.30949950858481,6.981071155403372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.1066412041569
596,0,59,339,12,22,242,209,190,78,249,102,239.13976000343428,393.16846982128277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951184387727006,11.4757165170479,11.449030135311702,16.294151826511285,8.347435986928701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.376718542932
597,0,59,339,12,22,242,209,190,78,249,102,238.45262464183645,392.5200916399632,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03228894603795,10.6750999935085,9.744615455282618,17.63181148403943,7.88528186258517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1971985679702
598,0,59,339,12,22,242,209,190,78,249,102,241.15102471034447,394.4943890874165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006839370353855,11.43871422449424,11.333919836361993,15.809962511221675,8.177853508965109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.0787834127962
599,0,59,339,12,22,242,209,190,78,249,102,240.38344037823617,389.14190738059,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039419196215484,10.477630769814802,10.83965124807881,18.45036167071442,7.059352846383538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.5521122419545
600,0,59,339,12,22,242,209,190,78,249,102,241.06935004338328,393.2175140071366,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033363003488892,9.723287497313281,10.892038119477446,18.990029447477003,8.384750753368056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.418294752167
601,0,59,339,12,22,242,209,190,78,249,102,240.20103803791292,397.82029617852413,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987572885627879,11.340087192412318,11.606711585151633,16.634532505455326,8.675387156099518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.6589139560322
602,0,59,339,12,22,242,209,190,78,249,102,239.0493174466565,394.70896330219097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015851510454118,10.691850344303335,10.799782402207244,17.37951573801244,8.589979220224869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.4354775618422
603,0,59,339,12,22,242,209,190,78,249,102,240.32894431744987,393.53148331544884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052706271298876,10.687982016689158,10.046358384699527,17.326737684070466,9.149200210719393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.0770538156764
604,0,59,339,12,22,242,209,190,78,249,102,240.1916286289979,399.03877462096455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984447406611231,11.43709326411735,11.258373038646742,17.20267455995474,8.744746591608614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.5993650722542
605,0,59,339,12,22,242,209,190,78,249,102,238.86332643078708,392.3646028761043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047339910861075,10.756557247339375,11.668803005258958,18.0282891813139,8.899491352684208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.95960699909
606,0,59,339,12,22,242,209,190,78,249,102,240.22731740362332,393.4013764164645,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946436672326623,10.055521002330012,10.108153492015347,16.317605605741942,8.37051446924276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.3187715697293
607,0,59,339,12,22,242,209,190,78,249,102,240.64356772144214,397.9654631130584,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950183601012382,11.161875072243687,10.603520162026424,17.560633355807283,7.85267513422775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.1343979977917
