,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
578,0,59,291.75774189693493,11.524949398175192,13.777234486507009,261.99584657414425,114.95134007349277,123.61836756103759,53.26372791438361,179.32893349613394,65.888936843261,240.02888847843863,241.62698801880856,10.357330619846298,62.725626948942846,9.000228787673942,43.917238819811125,17.485690615824478,20.690288398584215,18.245812486850177,17.013705622621703,9.29535363689144,9.394084553269611,16.690012472445748,6.801387141022493,8.276167394072212,17.063415284264202,9.968395335421024,11.389222837367948,9.901755221979638,15.84372122100499,8.62521400115947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.760967761455
579,0,59,303.0935488757158,11.665116006005182,16.28548550522057,268.8515869361605,123.22925388200755,123.1235535358721,49.65700372859151,172.18895583256122,61.23751426770514,240.7851157028979,235.62243291164404,9.139561351882879,57.515852509851406,9.518737457549458,44.41502190880167,18.299474666908647,21.831048925451327,17.008684079392328,15.17284427435379,9.011299986886469,9.428749695709278,18.3995804917387,8.653491495656429,8.218818146067298,17.253454734412983,9.935930377685418,10.22970209455531,11.06016724880371,17.860618038174813,9.487796751627274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.5318476944663
580,0,59,299.493522710143,11.108834545368397,17.86472129323043,246.47116333725106,129.98331450684523,115.18452273571452,46.8634218041301,187.9429840317081,56.82209298361366,241.13485926114782,228.7534123558071,11.3137602876129,62.024702299339765,11.455332671710256,44.53636534380813,16.59525688814298,24.988345340507124,17.926750565721502,16.64131770686867,8.269594355122948,9.015377427601594,17.460216155827293,7.80333863877535,9.308016957551223,17.66158706596804,10.005711347290795,9.255738209200837,11.713899272597601,15.864810703918778,7.344267902997869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.4323203731255
581,0,59,299.05430892225627,11.155713937306835,18.52146696141149,274.81881485980335,125.80417147785323,106.37172935594933,50.03545617191028,177.1774754174511,59.924119072564814,239.4574303731287,258.51551138653133,11.031000885034661,61.80682601698901,11.089124874904062,43.165095530411435,17.399302605434453,27.048642420512444,16.589855754673184,17.3191525675786,8.280437195588966,8.99656150317441,16.5919143009879,8.220407020757106,8.206915425906265,16.521688758287,10.022142013725837,10.962354851696263,9.886324557139385,18.620381475671778,9.307758001997911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9144158221184
582,0,59,301.0069478980855,10.519696788239607,17.23618359115047,210.36403624143335,115.43769812524016,121.64103628294487,53.46946083346724,190.56832231453257,62.506677914436494,240.75039680740122,241.93868601567368,11.215267384272472,62.82030365416236,10.835182415925004,36.80912723204881,17.841508877204678,25.616822791404548,19.071423443864813,17.868516969498334,9.189437456596089,9.38939939602123,16.550129335184604,8.960191892469165,8.74725322292115,16.20579959040426,10.0230026664625,11.201267745033444,10.015037037243182,15.070335605901576,8.191506614750287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1108.0658763829813
583,0,59,299.0837587670027,10.470897616319,18.406444373837598,260.2666316417694,116.21352801594365,128.38769778388854,43.70131731441529,158.93338064354668,54.7202062954375,239.51299900477122,271.836064963779,11.65310844608902,60.50886233599797,10.896208164298237,42.683032510778965,16.872359382001815,24.6713667310854,16.43462938550156,18.49150291164318,8.262681408400113,8.79841644571425,17.444516831448222,7.10565819080609,8.178197191110074,15.422257931103797,9.942166371262337,10.736479624634857,11.09441843943462,18.698188298449494,8.511159619210366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.0583459071981
584,0,59,299.1129335826372,10.125129842822123,15.089127894470371,280.3893770356569,133.67507420510327,115.4747325685941,55.34284547927558,168.16877423863843,61.58285892082363,240.8468661039865,255.59543832540254,10.028372492640289,61.52122065353192,10.863904019579861,42.28748500405283,16.821412002428957,25.541152036487837,17.126826697130475,16.413325389179747,8.352614424985493,7.863708329052214,16.86162050776413,8.060919029821608,8.387011011369008,18.67588768848247,9.920858741232854,10.334745870862811,10.64539127285655,17.238319281576942,8.536699711588568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.1003684957666
585,0,59,299.9528650546264,11.229274180444492,16.453785532218294,219.77629087605385,112.09729117256296,125.32573097284687,53.76712946672614,143.2199965831183,61.890128420189036,239.30863582064998,260.32388141564184,11.554393479343139,65.40690057539486,9.913615989726607,46.66258421598469,17.138327860143594,25.84863992930454,17.729442208308903,18.35557053562776,7.671353739063157,7.7728527221670465,15.548971718386724,8.236551838529618,8.874468973219717,16.10385337762748,9.937066923897467,11.248019698577284,10.361679477205978,17.466384606838236,9.25586418034712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.4982827570766
586,0,59,303.50170315604424,10.324731008256826,17.1385937731032,261.22048168126025,110.62441840173031,117.1633342248206,52.141341635273,145.71572936585977,59.71492300144028,238.65763864822117,241.8129115345127,11.274612078073362,53.58523632035871,9.649437116288125,42.54545157944824,17.483120875173846,25.19812516195564,14.993209027239143,17.886054716327507,8.25083222797126,8.825188955101432,18.170657905338572,8.214201735114157,9.059026300811283,17.783119666585552,9.989447427323102,9.786636304339654,9.217074648440917,19.13928212332553,9.050838577884168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.4836704611675
587,0,59,272.7758599417609,10.901250328037975,18.42421560676337,249.87313188769363,106.15079505655306,130.38082051969354,52.92446825787767,151.77560446710203,58.240756378699096,240.06179931081934,257.8048381992626,10.225404432279362,63.73832498656397,10.88844683646533,44.62901984473285,16.546091630734807,26.302791265176836,17.869594042865415,18.467637707877557,9.322994089954243,8.05885289241122,17.584089653943906,9.001023591704323,8.389647423845748,14.52546367049827,10.067580387178696,11.313952189164176,10.283823391126749,17.084096284487778,7.54427491665604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.4267834450611
588,0,59,281.0402959936337,11.266145169214527,17.23412800860243,253.78484662091233,128.97945136641158,122.84356457212199,57.093465021859245,155.74781491635812,62.26383047996299,240.55234894271666,233.63829831876708,10.450716185391471,63.68742181502648,11.276508175445322,45.06071053115026,17.679170145066188,27.467182906653882,16.28045711329839,18.982799932312915,8.664653520060858,8.453337773600213,17.14719427765045,8.385029399228848,8.204652255235397,15.744690709133375,9.94940120726867,9.619092996781568,11.342860009567023,17.566558736404527,7.685792670766878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.102780656466
589,0,59,287.80998133996206,10.457028746984221,17.593431885033862,256.9663947672682,108.42070480086626,118.64015061038849,51.120112142788024,187.95390423843685,51.23852957090448,241.50936247330733,264.63979391751917,11.090065657619537,66.67681192395493,9.21973280134526,42.55416687498177,15.657054307221037,26.756254275347064,17.49871626436852,16.60953989462734,9.390994499233877,9.094632185066025,16.626374160680694,7.518588337454156,8.019391519944623,17.49739135357764,10.033310109822965,10.755394511829842,10.356458310854219,16.938759004081927,9.272112828774258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.38213769955
590,0,59,286.1531324413312,9.682881209326386,17.435511459095913,268.1587499791563,122.9707115798245,119.77423428835202,49.61472984412353,173.50713913535998,52.915814456709995,241.4099239606753,267.68951156459866,10.1939910007646,55.60697983129033,10.555412195470016,44.79104308403146,16.933980342319018,25.080807570323735,16.069808633344152,16.7607304913863,8.664337618298742,9.12222337998837,16.855879355183102,9.151056735279948,8.242327524786484,18.715694656321276,10.0035910563044,10.67143109260148,10.566812868465599,17.217341904501204,9.18930634120511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1758695497
591,0,59,266.06548762972903,10.869047001606297,16.951361920901334,266.66024754902446,119.50301373725603,111.35783586999372,52.48068192754634,185.91621225172827,60.16899118233087,241.7069455550634,239.55613849470183,9.710386766627686,65.92439631602564,10.637577557110768,40.190219139243624,17.5089474751023,26.008448054369104,17.231129681860256,17.834467137937054,9.20738404071427,8.670975170790982,18.21943251757457,8.594727453321646,8.481015091261868,14.881997751988294,10.056569353732172,11.226276875125272,10.463586839814766,18.215204360377605,8.691083061991165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.046999881351
592,0,59,289.9901052783858,10.812707402303511,15.6233066585968,284.8140807064424,119.51496309848902,122.1830669585222,53.47216024819907,162.9879380911356,63.807978851916104,239.9014092018582,218.95390758632107,10.746791321744482,49.88690756735474,11.345023172543657,46.572004388862766,18.408519301556804,26.347896667928367,16.19989826481974,17.471234044673558,8.46720263835253,8.939190304434062,18.177270373288703,9.035961539534846,8.60180073680313,16.301139634718567,10.057443228338318,11.533772557815908,11.482947993919037,18.39753933160439,9.273781105163659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.734746398233
593,0,59,295.209893272068,11.423738537078258,17.830578059193222,258.36181561650136,109.86324578884151,125.36929578126981,47.709013227091845,164.5297637724766,61.32202773470067,238.74255707184992,267.23248141047515,11.107014197070166,61.95635023345237,10.476307714682745,40.40802776564324,15.316360183340452,27.232314997882188,17.270798931499755,17.928791017299922,8.488203863225795,8.91617126268269,15.881522356161572,6.919277023195865,8.944546825124155,14.793110650646575,9.971164961570999,10.07932456533307,9.339639448575937,17.817420328612343,8.95406985950326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.7924656229925
594,0,59,277.23143907169015,10.965093779082652,14.323483032769571,242.32298807356068,131.98430094313835,131.3825805622546,50.048361640342364,173.53817273281447,62.59112319036389,240.5344722559385,259.3848255727093,9.583077265782691,58.42671706627504,11.044753666317508,45.14785045259097,15.119308665660549,24.578838194767712,19.141259570598685,16.795612930751975,8.471661674875552,9.093661864694923,17.694182982395642,7.051595764029312,7.934663248590455,18.167890163267337,10.003668764507777,11.515437450374437,10.934512462941715,15.587467858066848,8.908974203875651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.454367029806
595,0,59,296.1943214211463,11.373820510593866,17.130599121140037,265.2241371980873,125.47121301767893,130.62339166905178,42.728072391545226,172.3875838955302,61.70543586129199,238.7848872034428,275.7095863134451,9.802115991149934,64.51836316921812,9.558976099153696,38.663740671132196,17.615071309145815,26.140275542809867,17.381981291986303,17.072204699575572,8.531946403122008,8.12577589470521,17.961555338089113,9.268931705439366,9.112022069192754,16.854929184713953,9.966196316027926,10.681473785721447,9.823872231145874,16.265865371110785,7.91392091852333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.1142090380986
596,0,59,299.0316498260072,11.88525021396638,17.42501656527599,242.86793088147357,99.38590758504722,122.14714990727879,52.67964563300246,176.67534905132496,63.28468521268083,241.40693477349782,240.9494611716262,10.09967275542674,55.69378951198768,10.367194155077799,43.078658877411186,16.472484583056858,27.173533077997643,15.01871647560462,15.893451874471904,8.99436645435878,8.15129433603024,15.61897888581343,7.711712553243066,8.006263476536844,15.767008933537197,10.034212153664045,10.72440407926274,9.93723684443711,15.474221213604007,9.138434125275555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.5124984383779
597,0,59,283.3415130289344,9.320695237927469,16.690901852081527,279.73745190608315,133.73646305426573,131.0600356045992,54.549054212248805,173.05916782294491,54.98522913767904,240.24047902259258,273.7870570121201,9.678080953659578,51.788192350720635,11.027101895162232,47.31225245101209,19.00407001602172,25.397260884823243,17.53264268080271,18.75560616107171,9.2163247284605,9.142686561469374,17.05531257632905,6.95419923842719,9.519773968630968,18.697634232869277,10.01075274186107,11.535243373955725,9.786694022101647,14.052858077085293,8.946612465165085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.9726628657252
598,0,59,296.483312737301,11.556499699808771,17.849326104910784,269.32961125833447,117.72064067968444,127.45976477334342,49.480056349311525,164.93066441588556,60.080701646970184,241.39289939274568,282.4061602556113,11.400503920233557,58.072340432944735,9.762568044902437,42.86949041204915,18.623432328436508,25.658081113311834,16.86892477309616,17.649154310200064,9.046939825891512,8.3389574795271,14.650412919115384,8.487453612389347,8.445993350983128,19.040226748410284,10.013307928923266,10.999913527179476,11.595278037391195,18.302960310243364,7.938952632887945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.4236177430353
599,0,59,297.86077733943466,9.800748818390945,17.001050266188273,244.56919297607232,131.86903598614063,114.70692140847055,46.393272567674636,166.01127555030197,63.14914485460888,240.19441954059906,273.4785620343502,11.228081110371713,63.68784273489503,9.181659615559425,47.390829995519084,18.588840907171253,28.25253100452344,14.325095381014812,18.754079265061613,7.4778501538335584,9.25318323920557,17.440647413588117,9.354649555229168,8.537753297088967,16.997560360987098,9.975051657523018,10.383576515608897,9.191980108713944,16.372074494934868,7.031948696287513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.6663520732016
600,0,59,292.3271564697472,10.97615650477354,16.442672068207788,274.3336633964152,131.7271030275547,105.17838354053508,42.275928993360196,185.2381835132892,59.13924572579513,239.8245817776851,239.0411451774716,10.80672609921481,55.5509770086055,11.149846334203676,47.21715053397641,16.795744441238007,27.136679471662653,16.93348260804284,16.451201419151747,7.5190860871381,9.191478418231469,16.989480173262013,8.234099905446193,8.505505049105063,16.973436942009283,10.003048889891405,10.934355527733125,10.819367910288353,17.873118371194728,9.477897133093812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.7911232480058
601,0,59,299.3761549913024,9.642586535518534,16.83839126334789,252.4210492556016,112.09628888211289,111.92049179823582,50.84745103108236,162.62081530941418,64.76968180286318,239.44824767449214,263.5590898352584,11.499426340762064,61.72515146512515,9.585598935716048,42.81921747975342,16.790864667474473,24.805530037951023,17.858283684764356,18.26296146830274,9.274428153596393,9.084664086900332,18.13697180665939,8.649393309332789,8.367640682979005,18.820512972572924,10.049647476866097,10.05721407526024,10.949002996884362,15.70483194730448,7.867308661423808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.1261304530276
602,0,59,304.6117122547047,11.185427388303815,16.345356712163873,265.115429487126,127.98362049168814,130.86051405530938,51.41962107727481,167.31743003615117,60.85205530868197,238.9160086666925,279.18602821457705,11.770319418008343,63.18026012070596,9.032366599136441,46.30336836670192,17.370428701857037,25.659955460535073,16.55776231900285,17.637628532468067,9.003301560351414,8.641947170017387,18.125495754608842,8.608132880178644,7.925370279527138,18.385160861212334,9.976091923384681,11.315395691113729,11.538181061712281,17.874605282490975,9.018290867963454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.198989776357
603,0,59,285.34240294023493,11.381828089390812,15.452510454366253,275.5784831112625,116.48330095339044,121.29800345958617,55.08708883240821,161.22147128489254,54.15333510326593,239.27208081387693,245.96808352053935,10.370566615910263,60.84466174058496,10.131577997444467,39.15610271198161,17.93346223340503,23.012989564832132,15.911937773526697,16.762520404423967,9.486596160305668,7.574366117868897,16.653194030418856,9.157903638385129,8.47270376968558,17.65809028776862,9.925799793826883,10.440633749787287,10.010976994588253,18.50846006474848,7.806658712906977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.2244307965743
604,0,59,302.9319073574234,10.830554807704985,18.084873663620293,268.35509496769384,123.68195223368363,127.76895984656102,51.523440638005965,186.83651204926696,59.266475402882925,240.86648963849345,268.1406679323378,10.207962665180514,64.49101441450158,9.794031970132345,47.13070516954585,17.8186282815307,27.685982426643424,15.75989578504688,17.716090888514174,8.491105905092125,7.833203328966085,17.949798270195345,8.61948914972708,8.385091468079816,16.527442506304414,10.054262868542637,10.818086241531082,10.052166891654867,17.09034270859565,9.139838659718093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.2272451820409
605,0,59,275.6267546867931,10.440882724358573,16.73004695727388,272.8749888088727,109.07904657325768,123.7191655348518,53.35172154730447,165.15273634447425,62.7944718234387,238.75238596183905,209.54756942680524,10.247305132733215,61.89340873413795,10.344526739805682,46.019743751713946,16.224753053843425,23.202663469387982,17.363993568131445,16.48307719922665,8.738581670386687,8.184757482800398,16.25819523910831,8.289253397198074,8.381437077572595,17.48278745902182,9.971427066503686,11.341411787792499,10.600156633892082,18.349327626854187,7.906243031961861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.810991121781
606,0,59,289.0401788926307,10.42876427091112,17.862471892042567,249.21148730945848,117.5845109139851,129.1325975212242,42.21314264031621,167.51816293457546,64.145160354226,239.72676464170277,270.6851830306456,10.76477171940467,54.052639600676684,11.64378219189516,41.42902216287524,17.593158546802677,25.888937437876102,17.69367319283721,17.77523226594178,7.937432916078205,8.783329848045128,18.16737747267368,9.15241833757317,7.998554029533347,15.439770213756496,10.010644333271419,10.726316044395388,11.412104766621454,16.91520019630258,8.499083971554771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.2436226908726
607,0,59,293.060977166985,10.385422371184294,16.58387013849924,246.55588100216875,113.77225374395286,113.61370429217936,48.49712284203437,178.76985184791613,61.1787841136091,240.16290734544938,282.7975031488485,10.371129381114097,56.74936912609948,10.799137278613836,38.69672224977665,18.29566003857557,25.8869646034751,15.377405170899557,18.008478376711576,7.693441190593929,8.595294705655208,18.800795299803468,8.678804077007443,8.459785733876299,14.840107343592921,10.01704417822948,11.38809741204097,9.817376933944153,16.67439990242631,9.170175251451314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.212407778784
608,0,59,290.2198134703982,11.001759296794491,16.255050151983966,213.30297280041708,108.47362266449615,125.36802744281286,44.974687492779395,188.9241160592435,65.26645028046063,239.30927912085502,246.61130543697794,10.84506834773814,65.26189816028446,11.366102388212882,40.08973097430502,18.46654984796731,26.60531547736923,17.899421716223422,16.763585027551613,8.824123555781831,8.00817316543726,14.675972169567872,9.37532481293453,8.041427641704997,16.57295940874432,10.033266243583224,9.525422563294683,11.194650113675772,16.91736844658161,7.893793272390169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.8149806512927
609,0,59,304.39464524168955,11.579925139289017,16.400160979415585,282.754070593288,120.2507883964916,106.56670204406566,41.56727283684159,167.3030073167995,63.472119067767004,241.60260176395897,279.50567269750144,11.40552885452819,64.94039856199635,9.642161059110949,40.249217183349614,18.16129345235253,25.230675859815477,19.188395850370473,16.865198567738833,8.376307735659044,8.894506731925759,14.667589999149941,8.251876864219668,7.865315699233868,16.129534225289234,9.932842180354207,10.018170464804678,11.821843758560075,18.041634168423037,9.033716065441217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.86327831475
610,0,59,291.8874744630359,10.939002399388635,16.608484146879277,244.00101472984943,125.487725495262,117.07646125608638,53.1781102040746,161.4058358021815,63.542339211760364,238.58352625584683,268.14168154350693,9.986231655643065,59.33103339180967,9.909558744976591,42.146137783482956,16.019448415896825,24.808798023775324,17.08189307754266,18.818648650350475,8.255385595023753,8.765409316412411,18.458290575924806,8.299846587943806,8.83455494540883,14.118098183776022,10.00595205485388,10.700006681863805,10.670438250734065,17.76373188243474,9.451261697942277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.4736517087226
611,0,59,301.2825851763668,11.570973032578904,17.91306509730215,234.2686079968567,115.86090869989232,115.45195267454079,54.84386202076573,178.17118600950937,56.20671909477149,239.31924950455485,251.87227563807767,9.808378536752715,55.853068865017896,10.311172376472875,38.87043710267693,15.51836891830007,27.81916456253856,16.613500556844873,17.451280387646598,8.641659680346118,7.722995197753004,17.378708960071656,8.595124144844867,7.182250788379879,16.764564049541622,9.974991812028161,10.414467062677362,11.260557930111883,18.81478636048721,8.256680360164488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.7746169437921
612,0,59,287.8387484484123,10.681972679174605,15.880590963274546,226.53182401401833,119.91903940979859,106.35691585598646,55.13459095443164,180.53407039568805,56.90576235876592,237.95704091138023,249.40086736892684,10.371894961641718,66.63590157562352,10.645773319030944,37.7970310441755,18.17894511820374,24.650998131471514,14.089485694129426,17.158247702055043,8.280196774876972,8.242923042073496,17.788668580278166,7.948884831532936,8.659990289095218,18.423756212545577,9.986256433257084,10.710699987404755,9.108971945912185,16.220410581170366,9.184678153072879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.5124985768173
613,0,59,281.58119820544937,10.494769067546638,17.648420947667695,268.5444094781079,127.82103648969111,115.33206883473581,47.593472017822464,180.1142809672493,61.61185771293843,241.06703164558834,241.5872206410346,10.784034347709113,54.80504264293939,10.504623111091707,40.21938612019058,17.86026947130437,25.843783818551717,18.892014049829093,17.52570794934842,7.0214533646650095,9.189348495831576,18.185159635421474,7.48997601621615,8.91467075321608,15.418072236237975,10.01826066086199,11.402680152908498,9.527778577326252,15.407798137764175,9.269913106899967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.3732810961617
614,0,59,289.39896356035047,10.371747467770804,16.352615832815594,267.63189686911306,122.01178108762397,112.78111529049542,49.400043465316486,179.05856312927096,59.61297335488008,239.3485437462445,243.63529530266314,9.715853521564792,58.76942355485066,10.72776618351796,45.91655869664036,15.849217346981693,25.501837855669038,16.912569504875524,18.090150255378948,9.253268942160227,8.159155331913038,15.014536134072666,8.218541585060219,9.201890428342331,16.984888563082652,10.042774614015372,9.873128739817833,10.960328438514555,18.63863782297183,8.737723058018767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.6787111809656
615,0,59,279.66051181742154,11.280899843922533,16.885454189966623,287.45834666013025,111.2304504210265,130.42893580939898,52.88473760385442,148.02600024281983,55.24819186660204,239.8506854375622,249.36857148503822,10.413085686830932,57.99409425099009,10.583444298576614,42.87601213327305,18.560822346275494,28.08054944170518,17.838449210836245,16.43381883562897,8.41843115631731,8.791005167690907,16.444333682597044,8.456579379717626,9.3504392534612,18.08461900501382,9.935385158619024,10.900111008718138,10.908646341006367,15.466493148972791,8.595693930477422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.5166984908622
616,0,59,274.3641720902193,10.500841981715597,16.40251604528504,246.1425219690116,120.01554807675163,129.5766704277192,47.088987827517386,184.57417185901397,64.54746687969575,239.09212865320885,275.61405666575126,11.138298580137933,55.46383113503867,11.864042590389493,45.4369920984642,14.782837933988777,27.49848759792198,17.205096807268028,16.456732165638783,7.915672870003868,8.555956886896064,16.427706273338377,8.752885645611828,8.471288434570067,17.52670294194748,9.985582800585572,10.719566168322341,10.374708169188837,14.61668526270892,8.155587023647795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.1911426151712
617,0,59,286.5805577955472,9.86849822625517,17.57309570428808,224.48568217534347,117.39512159488939,114.6113000466915,52.90162655817804,133.55189179768976,61.42798221190293,240.55691300562174,269.9310455729882,10.534449971814055,62.20574315338902,10.983846615093304,39.62120198470946,17.3925185884745,25.253000804320514,17.133773140786328,15.58187870336422,8.686062219282364,8.549853035769038,16.300438937654715,7.814108176047076,8.691452157707639,17.002996281007402,9.95629442400472,11.467132998659045,11.222802247567563,18.76853589865563,8.547752808680391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.1624129057557
618,0,59,291.38585492973993,10.464072667889038,16.094183431680236,272.06189358232143,118.93851391882859,123.97655708649953,55.57273664843405,168.4920909951142,62.46269367751181,240.91218689653803,264.49976681241174,11.812201142423891,59.04638370938017,10.991768856567564,37.59486840272796,18.473525954975525,26.49722676101412,18.068883308463167,15.016896069849471,7.6112690709059,8.883207948343983,18.83789685290334,7.712190022730339,7.17067575769128,17.74448833373687,10.019517690092957,11.191231012135749,10.901439872551935,17.190551720048433,8.414897968128251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.1399732793057
619,0,59,283.5177772767681,10.818968444222458,17.398564892133354,285.67470400497166,119.69242327435155,115.28832131379485,53.07687387771372,183.86600529584757,63.25468280448915,239.56839505971675,227.1813850248668,11.418176708325142,57.342353241657406,10.491316454970509,45.003852155179175,17.141471195992622,27.884592235488363,15.017680026317105,18.622402179512417,9.51121492831927,9.089838453894844,17.652982079152814,7.099682417304112,8.404323189946613,16.177019877644533,9.993804246879554,9.671312328118761,11.763167029698634,18.14273692220422,8.628389060401798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.19747236815
620,0,59,301.95679150667854,11.271623002867532,14.214442140984792,258.3069185304471,118.16500513575511,108.39677629887555,53.10427536959454,170.56578442678847,55.20702361062754,238.9812551995327,258.670234833578,11.368188257782315,56.42158655556989,9.915866478834554,43.6308145097175,17.72426891643166,26.48743736467805,14.708913354709026,18.03430005645607,7.742763140812098,8.387488347120378,15.837467462375447,9.366489947366702,8.643484014229465,17.97057290297665,9.920979552287456,11.724942302861947,10.769857559458384,19.007987759591153,8.426103007088102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2668356949325
621,0,59,273.1669866177259,11.382598535694928,17.775330130734467,268.8122661845598,113.08826607818145,115.36384433378058,48.04236348191722,179.67696488536768,61.794247643492184,241.1532579332244,260.6254956411573,11.401589083604977,52.1596228864959,10.314023269829677,43.97081325728396,17.096760431489756,27.471038378221422,16.770236483312477,18.602715503911792,8.720612121400144,8.096225465933559,17.627509485957013,6.909862499813737,7.995160440952068,17.124199409316297,10.048490457879758,11.217105647283876,10.335752067035802,18.88573699535949,8.697967105503723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.9899051183893
622,0,59,285.6648514968226,9.80446776384106,17.36638283879075,271.8291712157034,120.30791902049995,123.14140771388594,54.82318969657203,171.21773902575785,61.75028112122908,239.7182146956558,266.40425722088014,10.920046142214233,59.63069607946231,11.303832376560758,43.213904716340146,17.632705564960084,25.546756776280745,18.583479931823632,15.22606069525073,8.178520923891107,9.190361459716318,14.667050371580038,9.135478139370543,7.807809315279646,17.734008516058605,10.003157859492243,9.902178539447782,10.424222657178706,17.002392600516636,8.217953085234093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.5466444775936
