,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
445,0,59,339,12,22,242,209,190,78,249,102,301.5760967056948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994301796377657,11.429966076115655,10.982761248419969,15.279289183101731,8.580867263280915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.860521024571
446,0,59,339,12,22,242,209,190,78,249,102,301.3070197850353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010916908072907,10.460811110479808,10.76544046345963,18.03650380407558,8.992007432841225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.807259040505
447,0,59,339,12,22,242,209,190,78,249,102,300.77622615130497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001009890212227,10.75016235522011,9.734187417472995,18.739454427962244,9.026236052556698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.293088877256
448,0,59,339,12,22,242,209,190,78,249,102,301.284275970903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030187864347738,11.708597626900698,10.992037225456546,16.814773931597934,9.587454590520874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4252899842702
449,0,59,339,12,22,242,209,190,78,249,102,301.74634569363633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055970326108607,11.841067642107612,11.407445369513859,17.263291077383467,8.95055009069769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.8572248299338
450,0,59,339,12,22,242,209,190,78,249,102,300.69492761667186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014272978668533,10.772433526229255,11.813922144860292,17.271716986142717,8.990502572204463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7438536799168
451,0,59,339,12,22,242,209,190,78,249,102,301.40736001090823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97305854189759,10.833702641390925,10.108988045914476,17.0110806877207,9.239400512853734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4646023947714
452,0,59,339,12,22,242,209,190,78,249,102,301.4091325014548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032645574090887,10.5745329072565,11.566409929710884,17.270604023490968,9.16330363151668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4502186378097
453,0,59,339,12,22,242,209,190,78,249,102,300.58741496586043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060990483386215,10.47221582658458,11.840630967258809,18.438815808749695,7.6830822867628275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2425193713436
454,0,59,339,12,22,242,209,190,78,249,102,301.24293383997673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012093359750002,9.755804351898318,10.217482411965264,17.087961227373267,9.144289417548679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.243082196547
455,0,59,339,12,22,242,209,190,78,249,102,301.46979075498564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025706338605238,11.532579673611943,11.759410946241788,18.383147526290543,8.941021975941478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.352246269435
456,0,59,339,12,22,242,209,190,78,249,102,300.49161371779167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977610079998026,10.9740016230419,8.25751006774209,17.246243719127843,8.826730169818475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5161993097777
457,0,59,339,12,22,242,209,190,78,249,102,301.44675404936714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971029026605848,10.220775043125805,11.828121646054575,14.74071039467316,9.228997611914783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.608266125687
458,0,59,339,12,22,242,209,190,78,249,102,301.654249835377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937741765357927,10.506683055968551,9.496491251644343,14.147639798092609,8.19744093817233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.4437553929683
459,0,59,339,12,22,242,209,190,78,249,102,301.5339936136878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982678717496182,11.89452748831181,9.2430158920235,17.699244206242543,8.279227273456186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.3896712991946
460,0,59,339,12,22,242,209,190,78,249,102,300.74475636643626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009150582647024,10.232935406211755,9.539658523962245,17.830194823176743,8.440437453626682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2574746320984
461,0,59,339,12,22,242,209,190,78,249,102,301.07882377392355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961486686975052,10.955880180519841,11.470361530242778,17.724368944166507,7.7190470131170095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.439606598702
462,0,59,339,12,22,242,209,190,78,249,102,301.2501828866626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93970264996251,11.06280474133189,10.672002515373997,17.971871797586502,7.682196571420028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9067586469637
463,0,59,339,12,22,242,209,190,78,249,102,301.10820146925283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97580114089658,10.017501283463123,11.066086423434001,15.920824593043353,9.287568756268463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3098972429245
464,0,59,339,12,22,242,209,190,78,249,102,301.09442188326534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030127182914988,10.348863998711227,9.872458213303428,17.560949695979925,8.35931440470742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.393677165579
465,0,59,339,12,22,242,209,190,78,249,102,301.08111055214846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998913929255217,9.517531686372816,10.592822219652847,17.440813215157785,8.247560554596712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.285929937531
466,0,59,339,12,22,242,209,190,78,249,102,301.742341585593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03727598470617,9.631044993238149,11.15476264286013,17.284590064112333,8.228453637247794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9237062648976
467,0,59,339,12,22,242,209,190,78,249,102,300.85721659353186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062965392540471,10.780164019786962,11.744898227630785,17.435903181123074,8.801734515033518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9379837020158
468,0,59,339,12,22,242,209,190,78,249,102,301.1245311912764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021586529831353,11.019442640491196,10.601965412504889,16.58203325746786,7.750567389065455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.4981610081325
469,0,59,339,12,22,242,209,190,78,249,102,300.678240252937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047722573952813,11.599060165651057,10.94346153173624,17.85508778514224,7.635997805963172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8161085836462
470,0,59,339,12,22,242,209,190,78,249,102,301.6515140241463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990129675736318,10.57089465327222,10.171288432701221,15.325912934377966,8.545776930143191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0842282176761
471,0,59,339,12,22,242,209,190,78,249,102,301.0589203756215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984252184649828,11.70921405313095,10.782684650431714,17.673613601089897,8.443023884755945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8690240992485
472,0,59,339,12,22,242,209,190,78,249,102,300.46534772124113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02525945557394,10.754189530732464,10.57220706212743,16.9416012692098,9.170877832672033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3572758094292
473,0,59,339,12,22,242,209,190,78,249,102,300.8634527482043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990127319788353,9.845339845038941,10.645107195468912,17.93184395779153,8.497962145104347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1287260159274
474,0,59,339,12,22,242,209,190,78,249,102,301.1311786376529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982691683789305,10.986226150643839,11.537898551081959,16.84457257265245,7.4895879239596725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.434256968698
475,0,59,339,12,22,242,209,190,78,249,102,301.47262237106526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951913913673584,11.670374170170549,11.3983925847262,16.15437981272662,8.330946120634554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5802363882704
476,0,59,339,12,22,242,209,190,78,249,102,301.4584437954325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06434812430733,11.245268863555893,11.811004370370448,16.404612277255353,8.839016854304914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0116899148559
477,0,59,339,12,22,242,209,190,78,249,102,301.15644698850986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932363987420395,11.041989795603502,10.499861375213783,19.03051871538563,8.513210742288342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.6745302292074
478,0,59,339,12,22,242,209,190,78,249,102,301.1717352313393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983867030446415,9.129471922795414,11.184274453121327,18.9010193418151,7.746454980514626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.932548506911
479,0,59,339,12,22,242,209,190,78,249,102,301.5414214655886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077717073969499,10.631624807908771,10.585435354158376,18.57399395873022,8.413947706240364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2387050124375
480,0,59,339,12,22,242,209,190,78,249,102,301.76860514746136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972863132233647,10.343544981642268,10.002047868579139,15.073086710930223,8.948885700603599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1069856728711
481,0,59,339,12,22,242,209,190,78,249,102,301.6783203239096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962731716098869,11.488680913450407,10.7797625616373,17.05550828122607,9.405766457236721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.591007691922
482,0,59,339,12,22,242,209,190,78,249,102,301.6171350748411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968796579154331,11.084834257004069,11.330061727353742,17.24567130376834,8.001631230335272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9180684451032
483,0,59,339,12,22,242,209,190,78,249,102,301.1769714784939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995770837013513,11.075152516061673,11.188903447480495,18.303751306781887,8.794196684107389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.3458428224583
484,0,59,339,12,22,242,209,190,78,249,102,301.1428762278183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011249520411479,11.080743137253247,11.129306677398684,15.36267081121758,8.192282728569406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.78982242527
485,0,59,339,12,22,242,209,190,78,249,102,300.52788407521626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992683486655581,10.751928542104778,9.01217313030388,14.98456406446838,7.3202117742509385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.577271942696
486,0,59,339,12,22,242,209,190,78,249,102,301.07699587946126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03266603297349,10.206334010443053,11.118581961120821,17.362643105306333,8.622463241011669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3011022691958
487,0,59,339,12,22,242,209,190,78,249,102,300.9246140534226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970537180262038,11.559777009091576,10.185801789948915,18.209484500141297,8.722775973263127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.3871887161806
488,0,59,339,12,22,242,209,190,78,249,102,301.3261058535712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964320338420812,11.583862497776062,11.63637229973907,17.512921777312634,7.642607079921587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0298175470023
489,0,59,339,12,22,242,209,190,78,249,102,301.17721958848256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942226060012732,11.189963382623063,10.096588016717059,17.65210776079859,8.066426393533673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0279431854506
490,0,59,339,12,22,242,209,190,78,249,102,300.59020530981843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019392594878695,10.235215590431118,11.67480202022453,16.313734341813117,7.700925459902172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.8594732968438
491,0,59,339,12,22,242,209,190,78,249,102,301.2072433538904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0011538272409,10.920567418844822,10.653802864913995,14.105930226509178,8.78991682431976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.0248116508048
492,0,59,339,12,22,242,209,190,78,249,102,300.80813460275033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956944886812803,9.920426559995736,10.191448958373002,17.854034035458902,7.909230371695669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.4487704567134
493,0,59,339,12,22,242,209,190,78,249,102,301.21218133283827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994383701493552,9.455514761362771,10.644396146192108,13.508656184607602,8.849090267965224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.0198262482675
494,0,59,339,12,22,242,209,190,78,249,102,300.5774246803509,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007149769843714,8.94141281308234,10.990514591141103,18.399726034234583,8.204421193294698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1301344908059
495,0,59,339,12,22,242,209,190,78,249,102,300.8583758249887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991213757826511,10.966101023288774,10.454221007256528,18.04583183193059,8.759283610509108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6208060485437
496,0,59,339,12,22,242,209,190,78,249,102,301.0402456267881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003062707716383,11.537108413965223,11.865124348235721,16.913733887483154,8.360802278969512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8549529149223
497,0,59,339,12,22,242,209,190,78,249,102,301.198282742209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063172467839511,11.563363333759897,10.613538263598727,16.699790553102396,7.89929809555248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4239071924633
498,0,59,339,12,22,242,209,190,78,249,102,301.77404146564476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034546386573641,9.712768474899644,9.512585062768213,15.860979857625452,8.245651708664344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.6279878934076
499,0,59,339,12,22,242,209,190,78,249,102,300.94004114201164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02850190627081,10.23276490440332,10.226113988904288,16.914429074869275,8.63651036578626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7522473933411
500,0,59,339,12,22,242,209,190,78,249,102,301.28695952420435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025219101675413,10.56050425376799,10.81419320197394,17.880758069817105,9.277221250019611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0306621994846
501,0,59,339,12,22,242,209,190,78,249,102,300.8164336834536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996412770389227,10.371940195726193,10.755674562215246,18.396310562739774,8.269886915143964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8509841274529
502,0,59,339,12,22,242,209,190,78,249,102,301.0850850206841,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00228939515037,11.25380646304247,10.685882691723364,16.017814885096907,9.344581640359543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7035774043336
503,0,59,339,12,22,242,209,190,78,249,102,300.2151413282371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95306988178623,10.882239251844783,11.518838787334857,15.825587335638062,8.404332356265485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.2803701537719
504,0,59,339,12,22,242,209,190,78,249,102,301.4074224603873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948985619253243,11.82507700871661,10.533296016621657,15.81376738535786,8.980728184041574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9759806577565
505,0,59,339,12,22,242,209,190,78,249,102,301.3791299334718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054068609063147,10.12724722449546,10.363921867770122,18.067067958647943,8.187918908782375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8154326344606
506,0,59,339,12,22,242,209,190,78,249,102,301.481747336523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988209080405918,10.997570569434941,11.256385804400695,18.39434660290163,7.314631820123902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1765054093892
507,0,59,339,12,22,242,209,190,78,249,102,300.4486834232356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008874307659438,11.258501129652307,11.639305054475933,18.71432869712343,8.434300208683851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8646877663548
508,0,59,339,12,22,242,209,190,78,249,102,301.0318803239867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999950779171312,11.75583763235319,10.793135699180837,15.07797262370765,9.51222112205717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3778624812758
509,0,59,339,12,22,242,209,190,78,249,102,301.4552718047752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046334546922509,10.985641369197086,9.642405119176573,14.024060485428695,8.296237519151044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.8075457254745
510,0,59,339,12,22,242,209,190,78,249,102,300.75585381229666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050673929284955,8.894497900220927,10.464804060698814,15.647086867137062,7.884478446885385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.232590955825
511,0,59,339,12,22,242,209,190,78,249,102,300.3876978930288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075878370273402,10.956013406875408,9.62914367567074,17.303562661738734,8.431696607729512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1548489396457
512,0,59,339,12,22,242,209,190,78,249,102,301.2074601780491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973869202015754,10.264382112019984,10.18478408651484,16.62015201214233,8.324049815543205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3899133197706
513,0,59,339,12,22,242,209,190,78,249,102,300.7733442258872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047336672218432,10.895657261891811,11.12243057772131,18.83615060503159,9.243877227248836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.796365992278
514,0,59,339,12,22,242,209,190,78,249,102,300.43542097521697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025829162193958,11.484713783865637,10.931364702150589,17.377388252948144,8.00970771551517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3330598897396
515,0,59,339,12,22,242,209,190,78,249,102,300.8136578554297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979155647489907,11.969128410575394,10.78767059350645,19.000031772517758,8.127462706330295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.8894363923432
516,0,59,339,12,22,242,209,190,78,249,102,300.8506143975587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035507406810913,10.817233024846391,11.501445246190244,17.250132418495376,8.181773772342888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1352610200545
517,0,59,339,12,22,242,209,190,78,249,102,301.463752204782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05483976498608,9.802070142763764,9.021706304129227,18.022367351832433,7.483478527177015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8265079915413
518,0,59,339,12,22,242,209,190,78,249,102,301.1815043273016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94869580594912,10.678199991527258,11.015532400440769,14.953825912817427,9.044270923202356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8064969607976
519,0,59,339,12,22,242,209,190,78,249,102,301.1799938536106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986579784217058,9.29591594828997,11.152818405698941,15.939597205685738,8.965132981770989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.3672197735743
520,0,59,339,12,22,242,209,190,78,249,102,300.389195599093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955716444324445,11.682737822320671,10.311599727693284,16.289354093474454,9.2541800208291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5711839800417
521,0,59,339,12,22,242,209,190,78,249,102,301.0631560725179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03929131311685,10.533544623136478,10.926833362596081,18.59876697630638,8.742810198399146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9775691834768
522,0,59,339,12,22,242,209,190,78,249,102,300.9222519064399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987639037281763,10.72244136401004,9.816387043193854,16.30735819067792,8.082864645932197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0225551443418
523,0,59,339,12,22,242,209,190,78,249,102,301.22455826338523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024813036208052,9.883438156525054,9.373723541273543,15.923077680238542,8.5208290768162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.576716213173
524,0,59,339,12,22,242,209,190,78,249,102,301.4981712821311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952664445104698,11.945055962063517,10.933564536467738,16.28079679836909,9.207821057227534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.884509544896
525,0,59,339,12,22,242,209,190,78,249,102,301.48220108001595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993718836857415,9.818934986435325,10.751454365369074,16.453007561802078,8.049723152562338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7975856176731
526,0,59,339,12,22,242,209,190,78,249,102,301.2133083339038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984462900224944,11.189272659986253,11.151068473979372,17.181989106044597,9.335033260659081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9040662608186
527,0,59,339,12,22,242,209,190,78,249,102,301.00169830121473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948795349111887,10.695441326042733,9.31295532450305,17.87431854523479,7.055112376373313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5753658979772
528,0,59,339,12,22,242,209,190,78,249,102,300.9802301457775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036971766079509,10.150391359033156,11.523053644547952,15.832755421767944,7.9767398086060695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.977088501264
529,0,59,339,12,22,242,209,190,78,249,102,300.67672842005646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992754349271703,10.453319322517817,10.225111024574305,18.134720443154116,9.239360259219453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4968827942196
530,0,59,339,12,22,242,209,190,78,249,102,300.7551437281761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986010279622828,11.0419756035458,11.632788520798657,16.012619356781137,8.521953829457289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3177027975833
