,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
720,0,59,339,12,22,242,209,190,78,249,102,325.5138743521813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02906360017866,11.000473557876985,9.533963099675223,17.808880030797802,8.101979252199921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4542707932349
721,0,59,339,12,22,242,209,190,78,249,102,325.00455971548274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925406746668356,10.479114213221353,10.721408162730434,18.02901145505804,9.156644556699968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5947366871305
722,0,59,339,12,22,242,209,190,78,249,102,325.3069621655592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.090640208127144,11.100510825073284,10.081737073439747,16.902634995146574,8.88386812082406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.28461631473
723,0,59,339,12,22,242,209,190,78,249,102,325.3022804734125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028854196143898,10.788692166702106,10.688384212467938,18.43844869654896,7.900951583874323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4592271166816
724,0,59,339,12,22,242,209,190,78,249,102,324.93330012193815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011701753601594,11.061101601127113,11.099918180213992,16.303282711189137,9.173901898632742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4832880864888
725,0,59,339,12,22,242,209,190,78,249,102,325.48772618532297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968695451354089,10.177535930008489,10.41631253015392,17.92095312633883,9.006933850585007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5618445436094
726,0,59,339,12,22,242,209,190,78,249,102,324.9000575565692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035381155318625,11.282969893621186,10.599592474843835,17.666467850921176,8.216518605194283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1013950616245
727,0,59,339,12,22,242,209,190,78,249,102,325.07675478568035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966094715272463,9.614032819187262,11.356687362582957,18.916163423298812,8.836643189950832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4096889333896
728,0,59,339,12,22,242,209,190,78,249,102,325.41741969736285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058743247827763,10.741284686075149,10.440879517569394,16.618238572831434,8.422129676823095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2578158809204
729,0,59,339,12,22,242,209,190,78,249,102,325.0559318088734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024059058179684,10.631616315062425,10.251635917301472,16.059981308350103,9.125533535994375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8971220264605
730,0,59,339,12,22,242,209,190,78,249,102,325.2201082288687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029980464768128,10.034544199224412,10.59144326576199,16.13975040783045,9.14137931895279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5657626196446
731,0,59,339,12,22,242,209,190,78,249,102,325.0658887986187,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950038226260524,11.93879078616608,10.801813808793302,16.361906169276956,8.463882632512796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7805066128353
732,0,59,339,12,22,242,209,190,78,249,102,325.1976759766131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036686805924077,9.338439749280417,11.320015206372082,15.107866152212344,8.981153208167195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.6618218921972
733,0,59,339,12,22,242,209,190,78,249,102,325.13976845531295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995748045363097,10.292211301096117,11.074741474972868,17.10560746358119,9.288889430065039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8222246954185
734,0,59,339,12,22,242,209,190,78,249,102,325.4100671141634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94567894277128,10.014163210191757,10.815500406352593,18.685383626814332,8.978825288967155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.034118182908
735,0,59,339,12,22,242,209,190,78,249,102,325.20154980286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967555745195535,10.1177826364939,10.796632715844243,16.815966147147165,7.850577684412384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.9534320161092
736,0,59,339,12,22,242,209,190,78,249,102,325.1486243083643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043658837594059,11.313798467109223,10.744914775685686,18.413487073050497,8.227426246066967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.146994932185
737,0,59,339,12,22,242,209,190,78,249,102,325.17730434314325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946910650119477,11.312075486724712,9.221737546205999,17.063000770863486,8.902868671188669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4021599220396
738,0,59,339,12,22,242,209,190,78,249,102,325.3849784078897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028398218647105,10.628328382662694,9.137865363612768,16.589145347059215,9.4831703285389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1140206847974
739,0,59,339,12,22,242,209,190,78,249,102,325.13636306591604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985599509887548,10.929068822391965,10.022823284868979,18.09335967234931,8.747671035055774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8920621056009
740,0,59,339,12,22,242,209,190,78,249,102,325.43507356349164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973627996869718,11.10349581935537,10.898063685495467,16.88244511235432,7.972960509239503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3676030013107
741,0,59,339,12,22,242,209,190,78,249,102,325.05662377668966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053685727517477,10.667658213562085,11.428547143311178,18.486452603556867,7.633200337143819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.89762065847
742,0,59,339,12,22,242,209,190,78,249,102,325.2850520884623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044808598370707,11.183210792304589,10.373844066013735,15.558437028302128,8.447882519789216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5193910272287
743,0,59,339,12,22,242,209,190,78,249,102,325.4972999421851,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010073201381422,10.031102838241859,10.455817657587165,16.998075383723783,8.703197451626231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2397488171584
744,0,59,339,12,22,242,209,190,78,249,102,325.41788327515485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975243506159009,9.634451593190658,10.776518569130006,17.882162849326697,7.397781313933763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3075225377652
745,0,59,339,12,22,242,209,190,78,249,102,325.330541526447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014200282475443,11.676750031476395,11.535819080254942,15.515579046366454,9.439323473340057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9763943601051
746,0,59,339,12,22,242,209,190,78,249,102,325.03054963119865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995382412038696,10.729206875039402,11.409927076958573,17.94844971449807,8.17875924399363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8823478767686
747,0,59,339,12,22,242,209,190,78,249,102,325.15857370652157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987783910741433,11.590499830710291,9.963038997741037,16.973713628075288,8.28443755326745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.995008629316
748,0,59,339,12,22,242,209,190,78,249,102,325.20671605566787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01105333485624,9.273291817599471,10.625098613253803,17.179657113374123,8.50281160451648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1735299260142
749,0,59,339,12,22,242,209,190,78,249,102,325.20165917038156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049390950937662,9.427342873803752,10.21450849548614,16.433786059888124,8.988291260791755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.100470315803
750,0,59,339,12,22,242,209,190,78,249,102,325.1709179924539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00950248761528,10.305448913422687,11.051764417261353,18.526773896174035,8.872531794691481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8851750843573
751,0,59,339,12,22,242,209,190,78,249,102,325.019360577407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007957755326792,11.576877028161976,10.662399714402282,17.81484829978958,9.466887013369401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8859306740549
752,0,59,339,12,22,242,209,190,78,249,102,325.1104136329268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982419334458964,11.599558235612443,10.050833021114475,16.592002951698245,9.147703094888815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4320972495852
753,0,59,339,12,22,242,209,190,78,249,102,325.336772916095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939639662033835,10.660545331002076,10.676498019581812,18.20668864680794,8.500912709931804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6445592658706
754,0,59,339,12,22,242,209,190,78,249,102,325.4298686596644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03112164964644,9.718949066624969,10.623594438048878,17.031695850278172,8.12451090562043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.336146131834
755,0,59,339,12,22,242,209,190,78,249,102,325.04671544776966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99822013017874,11.816380184797046,10.423811292027795,18.389719575527177,7.817148714876399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0681840531488
756,0,59,339,12,22,242,209,190,78,249,102,325.0222224613687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035465241564161,11.854844266832272,10.884017180136523,16.589117624731696,7.99313365195574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4947832464527
757,0,59,339,12,22,242,209,190,78,249,102,325.4805958859006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021181849120154,9.872684294367508,10.539719282483775,17.99947615408432,8.639686192815693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0136243762881
758,0,59,339,12,22,242,209,190,78,249,102,325.1495528588297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038189288028672,10.760298515284937,10.11457657603662,17.726491731805517,8.37682569534189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0513580892907
759,0,59,339,12,22,242,209,190,78,249,102,325.19754525184385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016429129880812,10.742316393817974,11.037905175598265,13.93969330681765,9.09919323262774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.995177314988
760,0,59,339,12,22,242,209,190,78,249,102,325.3766430937026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983356389031101,10.125844583366854,9.718744287027583,15.87319365539505,8.921771992282777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.2808097137784
761,0,59,339,12,22,242,209,190,78,249,102,325.2292961330621,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012393692969173,10.910301385848411,11.489325115361904,17.2019859108564,8.741229133620752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.095206256357
762,0,59,339,12,22,242,209,190,78,249,102,325.1231092090717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958215958506626,11.308552381354065,10.62193300288084,16.616540606214752,9.112796940999663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1192150961467
763,0,59,339,12,22,242,209,190,78,249,102,325.39593584256374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05733490774411,11.458607917873447,9.424147294670787,17.16419462156496,8.83631239152584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9123856812719
764,0,59,339,12,22,242,209,190,78,249,102,325.1876512136415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011196697782962,9.80368917306668,9.658496177566093,18.862249663241773,7.571443427872686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4362301756055
765,0,59,339,12,22,242,209,190,78,249,102,325.2476192172063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96182667183978,11.249315956111856,10.94708920073614,17.61690992223544,8.685197146927115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7608689143203
766,0,59,339,12,22,242,209,190,78,249,102,325.1748613332763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973227606998798,11.894118375127348,11.06996506256222,15.45007152083998,7.864914486490822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3571933227333
767,0,59,339,12,22,242,209,190,78,249,102,325.45223963141143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050441766284665,9.784623174461512,9.916788563838976,18.242886655277527,8.506424200907668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0366154283429
768,0,59,339,12,22,242,209,190,78,249,102,325.2589398000628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031450359936942,11.411645193783432,9.613184454323498,15.757839318657027,9.138395357181876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5982700296222
769,0,59,339,12,22,242,209,190,78,249,102,325.36060222182726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974724491081579,9.249336955263116,11.129008961737007,19.032274879797416,8.962878301352685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.579816849322
770,0,59,339,12,22,242,209,190,78,249,102,325.16343944872443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057911805345585,9.97796113643735,10.683665998121713,17.44231352883379,8.566438428868175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2080643482095
771,0,59,339,12,22,242,209,190,78,249,102,325.49529550649,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97316448907213,10.130384541304394,10.634718361054782,18.873172423201176,8.777880584442645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2498975445105
772,0,59,339,12,22,242,209,190,78,249,102,325.0777967286569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965397925157,9.2220526807622,11.557297431256822,16.816861322803874,9.098565697176216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.180674354556
773,0,59,339,12,22,242,209,190,78,249,102,325.0813742804012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067465752484503,10.488318981526167,10.695868201153434,15.407430647059243,7.985751920676013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.030341582147
774,0,59,339,12,22,242,209,190,78,249,102,325.2259999852184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071094163608821,11.080842315721037,10.701172189549391,18.32219452243549,7.476414094556571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.17654508154
775,0,59,339,12,22,242,209,190,78,249,102,325.1091259997829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019527109220984,9.388468849487914,9.800082436654183,16.210993200584845,8.663460165590543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3915753246672
776,0,59,339,12,22,242,209,190,78,249,102,325.35527417010053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027003421592342,10.99489975304786,10.387983955482264,18.936334419197287,8.437497412745634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.7510091766835
777,0,59,339,12,22,242,209,190,78,249,102,325.4317861262855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970083770606859,11.030421007819449,10.000947442405993,17.56892543603002,8.81907610206692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8202924428087
778,0,59,339,12,22,242,209,190,78,249,102,325.36875227614416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040537217629392,9.811227575943397,10.380453752620255,17.920972220047815,8.824046038729627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9655353284945
779,0,59,339,12,22,242,209,190,78,249,102,325.34902649195686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997045477453929,10.148659621169884,11.289260154739818,18.54353642670961,8.727322309946004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7655903272362
780,0,59,339,12,22,242,209,190,78,249,102,325.2629772349681,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989714534581553,11.505409527953576,11.006966942639965,17.41820777747994,9.058373331569598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2346824065526
781,0,59,339,12,22,242,209,190,78,249,102,325.02719449259354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065632573303684,11.167895314774189,11.556349504455486,15.261833231451789,8.126684522784252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.6492401349074
782,0,59,339,12,22,242,209,190,78,249,102,325.5509530471558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015863658797974,11.016558797774909,9.910638396938074,16.46942650426482,7.623478647112572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6762806551062
783,0,59,339,12,22,242,209,190,78,249,102,325.5923464612501,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998391933005042,11.452693041579309,11.145432515359687,18.35291559667888,8.261180062496225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6575270950095
784,0,59,339,12,22,242,209,190,78,249,102,325.37455257176936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021525405802135,11.550756263139213,9.299191220094318,16.23754830093548,9.244857672827813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4292402144738
785,0,59,339,12,22,242,209,190,78,249,102,325.2236955681888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004069821490083,10.584216471303998,11.157598509224353,17.001107802198234,8.948530483321202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7616201465023
786,0,59,339,12,22,242,209,190,78,249,102,325.3901424857845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939673140970964,11.034384044830661,10.124767625864447,18.663778325646938,8.618732233839786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6467102310728
787,0,59,339,12,22,242,209,190,78,249,102,325.32500836436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038895916970828,10.920462684713494,10.683019912219347,16.589970320360546,8.182274228780752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0566115151858
788,0,59,339,12,22,242,209,190,78,249,102,325.41278472992076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943450315039597,11.928501715095814,10.908107007380142,17.189887422821833,9.22289045118189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6975146340599
789,0,59,339,12,22,242,209,190,78,249,102,325.56633058140596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006634034001685,11.651246295989097,11.383680262791536,17.047465553018114,7.9833969737123205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2550734381273
790,0,59,339,12,22,242,209,190,78,249,102,324.921922873453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96997818459108,10.560525985736492,10.763356261607896,17.257169953024896,9.048782448770329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7583794455759
791,0,59,339,12,22,242,209,190,78,249,102,325.3768516154482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051240137007905,9.883784147725425,10.851104602262517,18.92948609254743,8.998339267991579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2397012607205
792,0,59,339,12,22,242,209,190,78,249,102,325.48124441554745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967775023761249,11.122943628036172,10.518005641201466,15.78600201477983,8.906161597039386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2641266791643
793,0,59,339,12,22,242,209,190,78,249,102,325.2135271333141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957164915229882,10.72785397283501,11.530805863860195,15.483379291531854,8.889236424805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.2711617377158
794,0,59,339,12,22,242,209,190,78,249,102,325.2896681739159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937915229371377,10.189802807467547,10.27051814661636,18.249493947493836,7.848123640987039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5150037992357
795,0,59,339,12,22,242,209,190,78,249,102,325.1908831835126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987678645043653,10.890334922062237,9.3456699304949,16.819317097540022,7.976598645615811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8648124937745
796,0,59,339,12,22,242,209,190,78,249,102,325.2462413576681,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013495791037975,9.351775999260168,10.986437838331067,17.140174262514883,9.13076249864508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.882449909126
797,0,59,339,12,22,242,209,190,78,249,102,325.27079909968086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957793657640943,10.288704777586478,9.650774561347783,15.479097786043706,8.853436976878898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.8498322978307
798,0,59,339,12,22,242,209,190,78,249,102,324.9240089889564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947380390557193,11.496945923957234,8.58566652291249,15.029555597430921,8.591750997206322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.989641898108
799,0,59,339,12,22,242,209,190,78,249,102,325.4275081391869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02654988866294,10.383443238201405,10.35638489735162,16.193286649731352,9.210312794676799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2411007104595
800,0,59,339,12,22,242,209,190,78,249,102,325.5348919228502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028088468515051,10.263476047819365,10.951503610238039,18.451630523381887,8.944668749748045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2227557123144
801,0,59,339,12,22,242,209,190,78,249,102,325.3020220055069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979269472222613,11.936358913498353,11.115046458507045,17.255799182506312,7.719751572318557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1932011460526
802,0,59,339,12,22,242,209,190,78,249,102,325.2943154540198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027227533514944,10.8737673944692,10.849619633562606,16.10599339006297,8.846612102808159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.1479158748753
803,0,59,339,12,22,242,209,190,78,249,102,325.02514495429807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043724924404179,11.570242127753227,11.463515626883742,16.77988162107288,8.929081498413675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3480751259422
804,0,59,339,12,22,242,209,190,78,249,102,325.2224019723279,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01331952695139,11.132550067929273,10.936251055946432,17.09649336438371,8.098418542097164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5631834736892
805,0,59,339,12,22,242,209,190,78,249,102,325.13093485815557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032259766158326,10.696926782606361,11.536595446363291,16.604874188566143,9.274605563374301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7396011588608
