,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
486,0,39.26678662601566,216.39657352443393,11.40396262023812,18.061461402800617,224.93664399393387,124.90379868708158,114.69268721640039,52.60033301433775,187.94322769665104,64.34237416352534,240.83899016798975,239.32395266097575,11.164590902690716,58.31455788021833,11.224723320447133,39.306543980656464,15.791720840120885,28.274119347294864,15.476041979922432,17.987028582112472,8.845403767911055,9.354917266895296,16.10582317690334,8.10794528359887,8.936878926712627,18.41125946287699,10.07623043051848,9.649249686284403,11.533780974943754,14.930089187647829,7.315013361461738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1014.1374922594997
487,0,39.463278595208095,255.55630818939812,11.484409744606076,15.73940320256988,260.67254543258963,111.61621111239485,116.04153454535184,51.22358453787817,147.55047577765407,56.45856054989239,240.93218490756283,240.41713505616124,9.926726660464167,58.64630460970691,10.578927469994056,38.14329840988782,18.41086677125908,21.887312539104023,17.253716205752596,17.657606445017592,8.26830414418809,8.950182515175534,15.400581281466119,8.20492642044933,7.754213752769035,18.823244693670908,9.944284474785968,11.279113927672526,11.234861282990224,17.598008171027185,8.900678439482643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.2479469384944
488,0,37.134019578722295,241.96617450720066,11.422123164332135,18.40835690159375,252.3365677344553,116.0705139398965,119.18651188726034,53.7526257622158,174.9456729320779,59.088893296872655,241.71665170210935,258.5994371460822,9.895026799372868,62.451664854363784,10.40038571388305,40.08045677275058,17.46868474360994,24.705800722925627,17.979175325479922,17.85468861957384,8.887317964139662,8.278767804112501,17.90958128263695,8.993604678039143,7.51546198567601,14.9952205600825,10.02858579271734,9.88437760359667,11.45871290367158,15.373154818592266,9.089566734684679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1087.550658782493
489,0,44.90941696884632,262.9888288496302,10.427260501398464,19.018980824574157,260.0150744264764,110.84435219603944,125.36427984287093,54.75089486060221,158.72915503187144,58.37065300271614,238.1140281700758,252.4372373847438,11.30490034431612,63.05568424455605,11.08280384176305,45.522600337072426,15.910702273931133,25.559014967398817,16.561212791056388,14.99078452210058,8.993351914652152,8.919632833627904,16.94007541498764,8.172332607017282,9.089532786692317,17.18034477852669,9.97820707735863,10.202880264785549,10.441118932958734,17.718555926522264,8.326048914951176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.1175384847884
490,0,42.98503331694634,232.01678012702536,10.136312260820265,16.95742179715439,282.99334319927067,121.1172888393996,115.33788759615955,52.68730834578605,157.9798048258516,58.7574900420871,241.31933193759082,280.471885174882,11.223599591721959,62.052535702137774,11.736479003650928,41.62474547559175,18.243728864630885,27.536112956151836,16.10138500530775,18.125433394397525,7.831507082532335,7.966467422733309,18.091979252225574,8.634921352894503,8.518073722071671,17.862736677217825,10.041405852695062,11.403336125749004,9.688738915281194,17.61175313500732,7.2698250246152485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.2490061546023
491,0,45.43271630892224,249.21102046313626,10.393297305282939,18.264811571986684,284.5085220288146,120.4138871434266,118.7234060588003,46.440640740141774,161.77450680846925,57.69902085872309,240.8026783516713,223.33369525138318,11.309465111417854,56.39825281052011,10.358016850263581,41.51465876045106,17.934924307443747,21.78231950532675,18.32930631621977,16.911384333478868,8.365698131665132,8.38029305769248,17.773264171804087,9.25409584760731,8.937197495239225,15.854202847992573,9.983640441387536,10.959003476614097,10.779634443750659,15.504967370931244,8.478942207371642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.608483205515
492,0,44.9708684146601,270.2251771641587,10.452272673359088,15.828196445170404,264.9943705262484,111.48617877157062,127.21265414324279,54.60461164578847,172.80986793547495,50.54395959403591,238.23030927790208,218.17847536540407,10.234809577661068,62.07024650649015,10.290042588078926,44.493220738408034,16.350492906107565,26.40222201088489,15.575188749522342,17.518443370416076,8.690015847363538,9.032703153914309,17.592523107103155,8.368873209268301,8.480866761405192,17.879358971709124,9.998300647795892,11.923546739307014,11.154363302699773,18.94521829124207,7.7955263756671895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.7140654757447
493,0,39.427928917061394,265.63403445328424,10.360046149889403,18.217290750439634,277.42525160840444,117.16432075922151,121.83184688593306,56.668119246474326,173.95364096493668,65.53740292102438,240.06241533216993,283.2208653425405,11.16338802524685,62.30577589519385,11.04648775120167,43.597489832772155,16.748135677843905,27.066336554787064,16.847693960675677,17.262853928752584,8.721019596389942,8.83374246850153,15.651208392708496,8.758439519474154,8.589567249991088,17.44431847839393,9.957239522356087,11.328918568136945,11.216465416903805,14.61189021451763,8.910415468453357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.9390055768138
494,0,40.83625740507065,246.74569215673853,10.406307635021033,16.693161913826533,250.17038144146503,110.58422583800665,114.70884671669486,57.23555274085753,190.59184962458295,61.23035201385943,240.11794488483554,245.29427960974365,10.785988624657968,49.54252982529839,11.302203972746089,40.50896087404642,15.79288201791136,28.40535481343648,15.809404410921854,16.853013909700174,7.842325369232832,8.348120844585925,17.265370192415034,9.296426792434032,9.319226345030698,16.762380239295673,9.986141093252067,11.355658669692643,11.331905292126885,15.297263804835586,9.053336302995568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1079.2632630036505
495,0,44.03417913809025,246.4971726931562,10.42629139639126,15.93075701639098,265.2410524233905,110.31735507646168,123.75050216061766,52.3007361107097,172.69449312897916,59.60801328764272,239.38894681821944,254.16477451814242,9.776796616576984,60.8626253404188,10.668401899803143,44.27718895979309,17.479441245967,25.846490196740277,15.89740604203845,17.582764411914365,8.907901228986743,9.042532389808907,16.65163910741058,8.668001200440939,8.781995019714527,16.045764403624233,9.947039323961228,11.123462751743363,11.040782995595293,17.719218150782734,8.790968321520902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.3331055353983
496,0,40.97270226601174,254.7179324652531,10.81164567396527,17.69832799120756,241.10526827267046,111.21585084605759,120.9205484166559,56.527795457533564,180.31821996794056,65.08671495236376,239.18920116715972,268.6044782280501,9.342438996947765,58.69606033178408,9.23958366886673,40.43864867512927,16.95298602268468,23.1850470868371,18.607557590471366,18.472275049878,9.303167982178328,8.338317200268076,17.22385417296368,8.445514302014612,8.330996932400314,19.035909830509333,10.013157332212637,9.779444373594718,10.025025002612042,18.216127612158175,8.948158715034799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.3581161061106
497,0,44.76407576697879,274.24966324943,11.85828433972538,16.924460955599393,236.12312286141903,116.20121538815488,119.59005150883632,50.86494034178126,177.75128129943468,57.487946580900534,240.99274455585214,244.66278575291136,11.416999420454276,65.42961505065036,10.02161029921769,46.48659132326051,18.88441208282449,27.071390390389674,17.632437274905946,15.038221640165576,8.18604657072208,7.943196880527064,18.35862785608042,8.588190009434534,8.007417040752266,18.713905892108073,9.991106026903402,10.35351522552077,11.106587883966549,17.310811339756093,9.467710952477074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1099.7738200709744
498,0,46.46515167225242,213.31218037595454,11.158422605767367,17.768381419576404,254.81027234644677,115.44623490639043,120.12196534999615,54.564236160143324,184.9975913266125,62.918371193906324,238.88859563127946,285.01497533575815,10.478770395539348,56.993004881377054,11.421504608023561,45.80740281854576,16.655917061554902,23.98565246856891,17.44321963174253,17.451208292480075,7.411278542407884,7.340532204656202,18.32739995000739,9.131702815530389,8.6217941601501,16.693761276268,10.028747581607645,10.88355160555506,9.342398183622798,17.78247110801508,8.62290599142245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.9672742540588
499,0,41.586442244193606,274.3101042772555,11.40884389090999,19.00529578874554,274.8750092926333,128.03707219266823,118.24158693664928,49.89956064986837,142.5736379096428,66.77657614320994,238.60235023542944,282.3956138312674,10.99559958317659,65.21573580178021,10.958723841859277,42.89076008454206,15.973629317928108,24.726282604479437,14.683175864571167,17.88798477206342,7.607923035182586,8.550796480376459,17.5102165258123,8.975087309009915,8.833265010726693,16.611691527858962,10.057603525467494,10.344006967530312,9.826648786017543,19.056328465602014,9.462762035413826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.099064765703
500,0,42.43391473877821,278.09781707003685,10.353136187963342,18.032007869730062,245.66019914688187,116.42170421868259,119.83808781989308,50.18475937164147,168.41501302923143,61.70943400751147,238.490124260226,246.9129394905266,11.768439522447895,64.86334261572381,11.52535756332719,46.07352267602029,14.988418637797594,27.54521936196818,18.232373603088384,18.960187967902627,7.618439905305517,8.682596644820656,17.467097911754315,6.868121703351127,8.875547731816853,17.390290836257257,10.052653835662632,10.072566516931293,10.838177734416899,16.516366949359387,8.62089530977789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.2106135061438
501,0,46.14047149169812,264.1300144757435,10.995835708058666,18.479783330588923,258.93750699207527,115.18219650336661,125.4019979700931,51.68709023386267,183.40096441231447,59.87290043459479,240.1421035419237,279.1793926490906,10.317347623732255,63.9365473113337,11.726076649562472,42.950691054756646,16.878134233843213,27.19422430299978,15.299681336138368,17.987448994633727,9.253894668087337,9.200199235311795,18.299406487081033,9.154047065911593,7.901673975627901,17.593439449640474,10.085769126372666,11.470073697336172,11.57109904715443,16.264105767056506,7.831710310728273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.1769837600837
502,0,44.93969391159078,269.5154538660047,11.661136173618004,17.314130845978898,249.72826498487436,125.37686219070099,121.82363156214839,52.60277709331483,170.85878508093415,62.35123170442388,239.8836212539001,265.2876718091541,11.294095412594348,60.51158922004343,10.66077900951308,43.34673293232824,17.678886860036773,28.238317157829943,16.87934408398334,16.268247656156035,8.230686032899651,8.351796003152579,17.738655428484137,7.948266335358824,8.61850270441968,15.024684870936639,9.939262261487851,9.952148859345172,11.402959223125865,18.193349924287762,7.81204551571359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.9126485599766
503,0,43.941622268402476,237.785280702453,11.610876191663799,16.42335613270267,263.4421841274143,116.67798007974524,121.7353741327924,49.74783002097491,187.59346278623426,55.985853419023194,241.02294993541244,246.23179272187608,10.899695965964508,59.52237242187783,11.840062278794857,41.6387310256381,18.363842244398324,24.33617410135365,18.147951127695034,15.716330440497714,7.749387832816063,9.020989596527562,16.867980446260557,7.943046572826692,8.865270465754238,18.530073384833045,9.933875811934843,11.223971838176716,10.334587398599023,18.5018153844862,8.266325794286146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1091.960694776106
504,0,46.271954565982455,263.6060374605522,10.363119965458424,18.39080590242289,252.2683747015064,118.88294404463367,117.63417175462416,52.7397534315641,156.82183791734374,61.931267574218786,239.45149300459963,242.86772592620605,9.47766764603602,59.40071072620918,11.038299752558036,46.21603323698259,17.308228262823945,24.620365422554872,17.281703457434155,18.733902832884972,8.718458270176084,9.036536865252332,17.880566911099386,8.211781913030409,7.386701136217471,16.925196810338896,10.031668458296942,10.741157295533336,10.78584895008017,14.86193265401645,7.580151773069268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.0436158052212
505,0,40.83697466865467,270.10447430793545,10.91632804548651,17.46788436797286,225.8119087945327,117.7818392084879,122.22001727149595,49.4521965767225,144.41212543679262,61.63837625071068,239.37597089393125,272.31648458424877,10.10399641446504,61.468273259006374,11.743630818759836,46.083176208013136,18.708514548396916,26.181896412127582,14.862254757624738,16.62755662992519,8.643438577508036,8.106241532893678,17.750953595419382,8.08421290445285,8.547359607286115,16.112222298573553,9.980099250339848,10.728287407435847,9.957699364680394,17.31459704911241,7.3306142027882295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1104.7157392044655
506,0,44.10506464110388,248.54998837427578,10.535377243159301,15.537570768963342,253.0757532249548,110.45985676982953,119.7317771027341,55.387909892274294,148.27469108289466,52.72916813986857,240.90072660143852,246.03238932784043,11.122684324248537,58.66318561184106,10.838000691273539,44.47818872289762,16.99398540101426,26.589857439209045,17.268426117491643,15.268321265044818,8.794053759799551,8.340657502331633,18.468083539169555,8.937506523439408,9.003540394900334,17.12388979428552,10.031749618083648,11.309509014534278,11.435604877997317,18.70907317949465,8.440417417936796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1091.6900486428221
507,0,46.075354283990876,240.3808408443766,11.852537709943373,15.614732911208428,211.86409285851443,114.19596168128838,126.45323754356698,54.094694962853104,177.0512900354661,61.8780394265154,239.92283886807607,271.1850142965923,10.029511733974577,60.2183933736555,11.775320939712476,37.68004046886147,17.70198995245549,26.761187611892712,17.443485319535608,15.402735488697825,8.50507030489065,8.879111101447172,18.083067488982028,8.938282617792694,8.414518848779574,16.489111036022546,10.027954964044854,9.945615357524755,10.444045206404668,17.339196182522546,7.805222535213969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1066.3986679007999
508,0,45.47552935991216,260.68564060539563,10.637211718712566,17.666713008263176,244.0176754117553,115.547160655318,106.11709673250732,56.66146474030714,175.87855251036706,49.377189065219014,239.50906873508586,264.9675064099258,10.806532814981988,61.46045391012896,10.79636242831087,41.351832671924285,17.62084380084723,25.965748574713572,15.1686814090048,16.0386155198049,8.35241091946026,8.870592093935537,15.736673814498157,9.565185516014559,7.834230316390648,17.32790992147086,10.059546894952518,11.471631243136738,11.283821796117916,17.431672189890328,8.71463552905504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.970118097822
509,0,40.03321838996289,235.20979507673115,10.65193813823177,19.12346797193406,271.9775632207345,131.37174991678006,120.51218957473247,53.93750023842786,182.41899704420823,55.168561785406524,241.01246248231314,261.468972038786,11.043457228386972,54.0161945431997,11.022760933055768,42.72966500577954,14.910612771582198,22.585189742781964,18.802453454662057,17.611025422991897,7.310108681675936,9.009083773001295,17.126061396142028,8.951605092801142,8.296949017479228,17.195285808061584,9.993289613957208,10.9830238083124,10.370176428321695,18.306664151558984,7.94816633008149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.5850932506696
510,0,44.001434395771255,263.45739601442904,11.129959312685681,18.756368186411173,242.05026879121968,106.78534619830938,120.83508730607718,48.77515301080823,169.41509221370578,61.92541262546651,239.44710875094742,282.8412179062401,11.685751722388128,57.21752252770254,10.974600023741898,41.95675942231319,18.58152592174575,25.698506819489346,17.332648353817543,17.63956738283392,8.807928992815125,7.025823503474243,16.102239038186955,7.591893780881463,9.313827390572643,17.203869850036828,10.083585074859558,10.788425154340528,11.45332217989111,17.326888902894915,9.246858160375329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.3731424637633
511,0,42.520401353844505,253.62890208913853,11.8123310747334,17.480565727743997,268.1186496869996,121.50298958144602,126.02233264772131,50.66673634531304,156.43925201639877,59.47548370824664,241.87991304497876,250.1179450384186,11.041896128138594,53.09813770456766,10.562187852727643,41.301101124130405,16.412699910437873,21.551256520506254,17.60081368994252,16.766351403672047,8.369310097872528,8.576073289913822,17.158443478043203,9.026993631703622,7.7351196306477545,15.707390246853677,10.043983857599697,11.057756044863478,11.276348328562195,16.357179970125234,7.6774018126191965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.214463973321
512,0,45.23178780539055,265.84341415241744,10.858562895051485,15.259593486313474,242.72785048659975,112.15669674699204,120.42604623099933,47.228854797492076,188.50467439024223,63.576727308636876,239.5804078210843,276.23877598382086,11.38940915933092,60.40930777944273,11.345563856948635,42.4193797339029,15.295991301145122,27.164650660267597,18.2130377452427,18.391405870196703,8.295377745577087,8.737703067280094,15.08414265614345,7.984022419782891,8.732916457395127,16.10029110063456,9.988697055221072,10.335872575974292,10.826789190614637,18.103513051600093,8.422183063263036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.3310648904228
513,0,45.516038926551616,224.27131404964302,10.881836735700546,15.149745945048464,228.12437670869386,121.12572123112228,114.11844609106217,44.65242471222395,183.59661238540983,65.28150781024307,239.59467491046365,252.0736842411374,11.373389037772734,61.77172786137574,11.733085969985549,39.99837101615822,16.706586916044614,25.7426238447175,18.827132800705996,18.04096785503399,7.698495552003589,8.529707722998712,18.781312987111992,8.80528148246909,8.961517201267853,14.620844038711832,9.974372530110012,10.730322562523302,10.370412824459668,15.661573247637072,8.612199967830465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1045.4403938802911
514,0,41.045091506790634,269.63734380145786,11.274299167932785,17.205003137922294,272.7799266707,120.59155532449523,124.40051708467598,53.896613868173574,183.19877251823567,55.95542998439784,239.5050291900998,217.08116890387703,10.212714910730291,58.9214068637612,10.273583980087185,35.906177059949385,16.112694174177133,24.769490753467956,17.24326590825234,16.592452575303128,8.518281675733293,8.856441183774283,18.69399157711878,7.060359595162237,8.369468873525484,17.83840875477686,9.98988341129902,9.572048251942409,10.355950114548051,16.99696335382746,8.476836127000555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.3585903849273
515,0,44.87003753900785,237.52544720630868,10.755813229925716,16.72598723039401,245.76773812984362,117.10293300459179,122.04322213313041,53.61490464943194,165.71670950406198,64.25094601930105,240.8136089215178,243.42692488822712,9.95005845874175,56.3837732272538,9.889580659924707,42.10669554303773,18.833548963531204,25.18324076649147,15.529380972132754,17.2520143334556,8.058340418569028,8.781469213487746,18.336185526452056,8.5459820070382,7.989796053926719,14.490880808611498,9.93408156254715,11.316413501368135,10.062143545101332,17.932799050213582,8.685707319501011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1071.0285713484607
516,0,36.60910771466134,228.70536675138487,10.155965229486378,18.902783496998353,276.0007792274728,128.01435888924274,102.13828876370954,55.582755629822586,182.9480990878973,63.58500117457076,239.62158523394945,273.9405386973217,9.450488666762503,62.36111707832496,11.047333443939355,39.20928319484419,18.285713501465253,25.56653127648212,15.234244686182317,18.369131257250373,8.791540373277618,9.333336892149335,17.03523852171813,8.902184827145096,9.00493119096466,16.722762064133395,9.985493953803529,11.209932301002313,9.918186047908312,17.460609342782636,8.954474191277606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.6438526431425
517,0,42.60750826664638,258.86037129605234,11.601510460604478,15.600339080320634,275.68850615350203,109.57252489660613,128.08959502284958,46.293915368169884,167.55198050362944,60.96814114092362,238.56353571366756,242.5523274686322,10.103589120205944,64.56432669511489,10.928982745867648,46.44718840059062,17.594587491624026,25.943781706270855,16.925579927037,18.130945648048638,8.54741213495235,9.243418991617423,16.719263656740523,8.549329721975555,7.115416624722191,18.85801760604845,9.9818729320467,11.30321979056077,10.949666531736955,16.178092687260996,9.037298394847094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.3742431638202
518,0,42.51075015884219,278.1152076310941,11.355267649554644,18.3701531405165,282.5514154843559,120.79039074503385,114.93156219721575,53.23309149465809,171.83808388511747,57.612323559848036,241.57151822619434,270.6523233027769,10.157614510086031,60.75985095543146,10.5971401985867,39.275113089425645,17.96554223653747,26.84505264489633,16.479615669933033,18.64543597980652,8.671777263108376,8.35951640802729,16.92356441749863,9.077458468397985,9.107721016981031,14.487891374394104,10.043693521659167,10.025633603356649,11.10794269748611,16.4624316585951,8.353079622917258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.6413208593463
519,0,43.75711877284343,242.82863910957946,11.253595956186354,15.228557872249434,282.44337828122207,130.64193830738603,113.9233210313395,50.09147182029966,188.31663415189706,64.59155693682143,239.62406867847722,261.40130587121655,11.043617203541974,55.211785585510725,10.875110681305255,38.5828943112964,16.51602348158314,26.56207897165892,15.642076924652981,18.092514464847213,7.89871394676554,8.360115220196171,17.331363051856027,8.421482715217854,8.570196895638459,17.232014480011152,9.972952026879785,10.325672977136447,11.387770094150639,16.72744586435251,9.456439461028364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.7906169989221
520,0,43.50156884538048,250.91663590318257,10.276588465730555,18.58919110824169,264.79317444718254,133.0240292315128,111.62564956541655,56.45666086297977,166.17333408522364,64.31013793762403,239.62915628275792,276.92754941700065,10.472437701218235,64.57358831548645,10.522060076054455,38.661332992420135,14.778889646216887,26.956689523439387,16.51468507030469,18.87918585024267,8.92660899345002,8.838061855514535,15.88721997637056,7.770054173488033,8.424832115121404,16.123091807400893,10.01992999630502,11.0369138340271,10.92845569262841,17.369855406146385,8.564679804408943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.0360524021223
521,0,43.75991261160259,235.13153733947985,11.137576427779658,16.557046592387035,275.1912599786659,117.58736158256993,115.7806857352021,50.90252354034185,158.48072502990775,63.00764614162915,238.7180268220724,233.89222103242923,9.509748445278065,58.93638353794509,10.08671111672585,44.68459153659022,15.559764459438332,28.550322421359997,17.388905441198663,14.178757581621355,8.3758020254908,8.9110811270217,17.12392125832183,8.446959737230868,8.594992992637913,14.488657676556663,10.034637786443598,9.764561037304036,11.308345556270961,17.8089445681985,8.870745574039828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1084.3094231780158
522,0,44.3202485557642,256.4208786734855,11.509785360602955,15.109487535120099,270.1225092334263,116.85353909749759,129.88555765860082,53.09389431997472,169.52351070760653,60.72557667601287,239.22242294953878,244.1719967270402,10.506731493506383,66.11214874674003,11.144140221304255,47.0060611058962,16.736816078821636,26.79184277498264,15.191129351542967,16.31464925732864,8.149816611956878,9.144004400923436,17.18498483982728,8.576699332998453,8.472707164203058,16.207331757638173,9.966526485281664,11.386282814327489,10.770022956765795,17.19354164804679,8.307713061663327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.6219055091774
523,0,47.2487609454804,266.04694572824326,10.904679848795706,15.826152779819363,268.53599472145754,132.5756463269647,115.36038684595235,54.81215815909678,167.75556578506288,64.92626669023672,239.922967375753,273.3813483074381,11.284079489942714,56.663729069222796,9.810387723682018,41.89216974443721,16.085484390217644,27.37953666269803,15.683745473613136,17.08428053473918,8.676086631998356,9.37051912551348,15.605484862419505,8.149840704152517,8.2412653199795,18.484044592186983,10.036170993909897,10.825696277546179,10.035201897328756,16.23338765639606,9.291925441650886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.427877296671
524,0,41.97828946141992,266.72305761323133,10.443171264538472,18.610077901975213,274.9086753808994,128.0854854399807,120.35489210040312,52.10550882963483,176.41028123566485,62.845935430970954,241.18330676770617,275.33266678022255,11.187184357019397,61.08827100376078,11.440597734966527,45.779516022061884,16.748505603969637,28.459077402392047,16.64639654879111,18.48942593794617,8.344760932648223,8.517906010710442,17.469938333981922,8.544131673565008,9.233926050992979,16.539733189565307,10.027411344581882,11.646757062231247,10.219760924678862,15.242761232406728,8.265803880321226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.7519007875592
525,0,46.188015161819244,241.40276158806165,9.911085905484887,15.693845564583913,271.42307992369894,111.85102170987076,110.46386987088385,51.157517826081694,184.58102517755725,60.31444109710681,240.1897481862922,267.519439768063,11.288022248210396,56.539765219822655,11.41402054282239,35.15802292877082,15.836356320038616,26.650814948421257,18.01579311020044,17.085425571910704,8.875665259966318,8.978912289247525,17.99051532546983,8.839687151933878,9.138529658985899,17.771294296979775,9.974904036476893,11.331191710583996,9.779187365771552,17.63610363810823,9.009703810207366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.5860337287963
526,0,40.956401208420814,231.880078174368,10.68968706225124,14.76773808678928,269.15477891650085,112.6992885017986,133.0007465949343,49.93796876614471,148.81605654398493,56.165266061213146,239.17729395818284,218.92820820740616,9.977752919378716,65.62220897855828,11.039544617728325,46.21968714620402,17.578971080330536,25.390770783665452,18.00900757196427,14.819729437837065,9.344272445774099,8.282295378729417,15.52449876869522,8.54053508106377,8.37787954114524,15.693435889126732,10.035257840703169,9.733407061846588,10.444140524350773,17.68124380204408,9.468021700790782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1057.7043779325145
527,0,34.938624920182285,251.70817148546917,11.258597781698443,17.103628448881537,238.30150106462253,126.17988975315842,126.39105841644604,53.90977392704805,180.91485413305568,52.53874195471184,240.44739992673496,229.62282043357337,10.793974136127652,60.07396091590934,10.067746294887545,47.52020878047513,16.129849777878984,26.108218912087423,15.374791048936912,15.988630300701734,8.297703549362394,8.138971996345067,15.953178354865262,9.407384528420714,7.474113639938116,17.89771183710865,10.084348098479627,11.57331875679634,10.654734373581384,17.932930133402234,8.339285142368212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1054.206997743327
528,0,40.37501649992282,276.3979903360139,9.616436113180914,18.67660463457445,239.3635044223335,121.74952578282418,130.7816155528506,51.877084819860514,161.151724200866,63.696380360829686,240.31695716001386,259.95967027402384,11.008872685123759,58.512366057120715,11.653869442409597,45.23752689483512,18.467026553267168,27.35123904114691,18.29163024846855,18.835588379570062,7.818410200821326,8.04863813559148,17.978663282063714,7.712157536118548,8.270960557239562,18.721611828267896,10.032316279348253,11.772779556912631,11.067106256123497,16.982962725572815,8.935596069788572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.7532294371108
529,0,44.02201092934378,219.15743363884502,11.690539646602968,17.132055018143646,271.07116453779554,106.01883399216842,123.18148433226253,46.646217152904974,176.47482451507761,59.93643074924394,240.4614511820201,256.2452452417201,10.761591639345806,58.64092524508393,10.755007014986738,43.386783218802975,17.48300967585984,26.048328663066194,16.6350797487873,17.059075312247977,9.196423601427725,7.986180586980738,16.18654742976916,7.580128739994332,8.412362028963859,15.580576359451147,10.02453112108926,11.00703803987582,11.348348205372975,16.758066232487405,8.058234595641938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1088.495715165422
