,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
493,0,59,322.49063932996756,10.702632853863104,17.849367334805912,233.25094931840178,117.34383424329398,105.87342076129161,51.829873259743444,184.7974510078266,66.02589253693654,240.13331365553435,269.20581605291096,11.65779319383672,59.88803236808948,10.286776474029837,38.412644964214515,16.609038852384437,21.811713241080394,17.841099921138493,17.283280330850605,9.359161376086275,8.769121481272439,16.063402917244613,8.31096237193136,8.740934593906232,17.027099351331064,10.07281448451312,10.173206110990993,11.789370964542211,17.245933554415245,8.677242994488013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.9525483550851
494,0,59,316.44078401298447,10.487571360096565,18.0102437688749,277.1308084381947,103.02919763121557,124.6913022588678,49.95964287292833,161.28604456373736,60.17462815781482,241.30748504844374,261.57509818273286,11.455597956524059,50.53423717321315,10.113274984415986,40.573177329749036,17.197010482474514,24.926471974295595,15.702431490172824,14.929589647680041,8.57879211024861,8.922542098467952,18.967041968430976,8.246364436074098,8.673390438009108,17.808236245283776,9.988577448818775,9.917409283841842,10.97187558594635,18.598683386293878,8.585556481811304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0319736432184
495,0,59,307.8078247436104,9.299068097260529,17.524106505221546,268.626149520641,125.42405596978271,114.98076574592676,52.57388141180488,169.14453636510882,66.89258018365821,238.3448232796258,261.9659960995972,11.505019969543671,62.31138182118241,10.71587082861365,43.66660591005477,14.784014379313271,27.199726731473245,16.428705051309112,16.989565911741966,8.153665257527523,8.254083200249251,17.350312328910977,9.30564938869749,7.332089456776803,18.186499382775708,10.048531924127463,10.960002927857854,10.058021144705288,18.446683010507588,8.94903960717209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.4481192104
496,0,59,323.3947216781789,10.583793662866357,18.170799889429574,265.15330036506725,123.65059098503917,118.15538181821744,54.46371143721399,178.4702648989084,58.17893119354958,239.35948725324096,246.8232760861622,9.245847997095812,56.88645966042968,11.581359531348403,43.47820590500592,15.505092266865299,27.70537077232948,17.871090974961447,16.742357020392248,8.277391206719646,8.803860217394819,17.042142373497803,8.803684122843979,9.396755849190289,17.56759390435525,10.000633662039556,8.820411478808616,10.957280628416147,17.42482177828614,8.605771318677672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.1662172833276
497,0,59,326.1253015336079,10.07697633458256,17.981943538077225,252.33730748370124,118.38113052078091,122.98749643760524,55.04325423415468,185.0834292588224,60.610858747902824,239.49707453145095,252.13600182164905,11.21077015529149,60.56653139005961,8.57181735856901,44.40734537645267,18.232423017291595,25.947120088757167,18.417749029625824,16.43351661688271,8.635651813751458,8.771194146976022,17.49565437097163,8.435714145515163,8.55082691901627,16.773729928856234,9.960891108883008,9.968017048542889,11.604743111699786,15.52373225420804,7.912867811678285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.538169928304
498,0,59,320.7021147850964,11.180666161710988,17.971143831147394,282.9428222427422,128.57032786191766,108.13542931160202,49.65322878640422,168.08480077908908,59.199802325761105,240.88512697550223,258.52341052652486,10.913871462341893,63.123662721930145,11.602118738266471,38.23347964247797,17.539554440957932,23.67293188815547,16.370964242397076,18.45175033992838,9.45147145908335,9.080926330498732,18.6126504840376,7.955222039835618,8.939308291537667,18.220048566888103,9.977654341368154,11.221876998976347,11.741996359295626,17.387339614014085,8.98233689776509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8033485437004
499,0,59,316.84550979043047,8.71574785375149,15.422773736412125,264.949315316961,122.21260547623282,102.74014009962175,57.377705298834556,189.10093363177205,61.9990365453974,239.6056456521503,227.21478742915014,11.010925790878238,58.50506671925328,11.105784403223605,44.00648619709798,14.446870391960676,27.96068778482345,16.213130346429764,18.083673556590433,9.38035085327942,8.448377747546093,17.192955522798986,9.243193292942115,8.565044424169796,17.243073927528386,9.953501693602133,9.772537673603638,10.498613219046138,17.373047004185896,8.961444421896136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.3915368357316
500,0,59,316.3788517206954,10.726477898294796,18.2457588637523,258.0728093619306,118.45885311923945,115.82843708967975,49.76850992942282,181.0572786956402,58.00560797371115,240.1319460039687,226.22581612360145,11.3767253993969,58.27951438014604,9.383666517397678,42.356450674876136,18.13017256538312,27.366667624913774,18.87311592487744,17.87673797567746,8.043355828048774,9.126374699870073,16.931916924288252,8.573824938148617,8.595116062021335,15.164194381439014,9.95219358312957,10.432447786785591,9.607988433931434,18.096428025806077,8.807503670714254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.8244741749263
501,0,59,322.02621383086256,10.717602070620654,16.38832191498964,250.75003535426097,126.54371628423502,122.66500037504383,56.32433114763084,171.36509983450932,66.20095379365833,240.29468602286383,270.70073652370866,10.471443633263018,61.22328649716012,11.024543410191136,47.04536575601806,15.865928141708466,25.324873033383508,16.102683123328433,17.71507355626005,7.864512581625139,7.702283942412295,16.2731121173557,7.218148249382052,9.291769197030117,17.23418090033049,10.082146530968735,11.163997322798785,10.810041184391533,16.176166582402086,7.017373810228866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9289580487152
502,0,59,321.94401921769463,10.303803656086313,17.56728143692225,233.86202140103535,129.31973142511168,115.9752672532216,56.52074987432597,152.14543454978494,62.66814022149149,240.7235220959927,265.25556457052164,11.716164409414665,64.42227842096743,10.526414937374913,46.17234540456692,15.982217125280195,26.385598008160827,17.36394984293096,15.897172020989803,8.312975494769299,8.11861277006045,17.17449649087772,8.099467528931378,8.817079788972123,14.546238005226018,9.981316847081224,11.523140486021006,10.398186296212522,17.717368276705113,9.439815112046453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.7505716631845
503,0,59,316.33539184382465,11.553878405323864,17.91778199960486,241.32003776204658,132.31809960268612,125.6538233951055,54.4213888888502,168.11577405048246,58.36304913795811,240.24323854043956,238.45350527728527,10.258099750918591,61.974698573826515,10.9883864410245,45.87441118563873,17.230750451450234,25.845406749342423,16.07093105039483,15.465648891256986,9.122053386407519,7.8735566758013995,13.556116168975088,8.518539372302566,8.583758741449937,18.527243350947824,10.06611434114952,11.046388378815402,11.504012306684482,16.447981638237454,8.69758396669692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.1641201538193
504,0,59,314.67884478309384,11.109346847305925,17.17696069248114,255.8176453370445,108.47151710165271,124.86208858213539,57.096095056448355,173.728491108399,62.55220164052349,240.2988613738026,248.34063806882733,11.150420733066614,54.3493892195026,11.4541781381826,41.37666922193273,15.568967906358482,24.30943111663758,13.506138727232324,17.073103255369702,7.587781142016322,7.805609246006845,17.606025600942466,8.640417730862866,8.335598234574965,17.36390302974199,9.96701924596786,9.057508435933409,9.617117506660456,17.524237840153617,8.737648117886177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.531750050015
505,0,59,317.42834388289,10.575787741623525,17.944752194661522,238.37510647805559,117.14871673946874,116.51122802729859,53.60363290479724,173.42488485262055,60.544271214788125,239.84461126999997,256.09872420919925,9.709660849896517,54.99059879962001,10.911692151074101,44.4542999475631,17.68008661140421,24.15165132497396,18.261925079212304,18.199077955899817,9.494357270361174,8.786062621217075,17.23478718209549,7.620392798486927,7.687307968522836,18.618650500844733,9.929674523094642,11.07004589428798,11.16277726896405,17.151107431037545,8.337123223002745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.8105246531911
506,0,59,315.5623100330414,9.724905455037568,17.93790934257624,247.89797438351485,125.14535667967606,103.10133987272754,52.06080971259383,171.90405877725826,63.3554575731946,239.84265165285836,264.93491095984444,10.30376258529802,61.64177667119816,10.62568670090086,40.773907742332206,15.356577956000955,26.825838382278903,17.80798618613205,17.351372298505524,8.746153128800428,8.883874999053017,16.483526397382537,8.3676993997165,8.286648911438135,15.989645891498569,10.044926925488994,11.500135292055107,10.295387129983087,16.2146253389615,8.556288191755952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.2787282325585
507,0,59,316.7046542029617,11.638082398317367,17.61935495172361,263.43724965545834,114.14238635850633,119.66871268597487,53.37825203328618,171.682366255307,61.38029713285691,240.57964994014435,274.8907691306043,10.847993700187784,52.723434488259116,8.866871403536406,42.228115616376385,18.013383552507324,27.653917090709644,16.29621472239727,16.63639626591108,8.453117621460576,8.45414528307781,16.807082054610518,8.421522640152451,9.161994869372469,17.480419728952114,9.941234428167915,11.115320542449602,10.083350718625018,18.3648778018959,9.432253170840013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.1040912708397
508,0,59,321.8061801661655,10.243203936120821,17.42001035066902,259.46634684757294,130.0199956153977,127.10413937183846,49.097939610387286,184.77044161889134,63.01992890261188,239.72812663707248,248.41907702758095,10.810856704956224,62.49278900642471,10.245249303645966,46.62584630659523,17.006033124896696,24.425367287200306,17.088509958780524,17.111567767585505,8.477772760604653,7.421370021731712,15.924458095695893,7.597946715369518,8.077162934715222,16.470303121524246,10.0435617016334,10.282387826963712,11.31386682367107,18.361584402411697,7.815643157690504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.1661117032122
509,0,59,320.73790081424113,10.537471472326404,15.578851868346788,260.36334892039616,126.88475902746839,111.16299938598232,52.37959268626916,184.8288202741544,54.61491161735125,241.33253398655526,230.20976753199702,10.542801144724121,60.678305481908794,11.097054690772989,41.12980143102869,16.881777532371423,26.448724073055118,17.242211691652436,17.5872718426574,9.412136247507757,8.1810969493963,16.652537836165074,8.917131275086764,8.706878184476874,17.687302163593188,10.012483679256682,10.858737696788221,10.59673597147138,18.442068914966658,8.831126344574276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.325439361102
510,0,59,316.6178267687163,11.09791812026301,18.817592465423466,238.6747905637646,123.29581251443496,132.46967600216283,53.80856321547867,180.89959116633594,62.11482053382814,240.6763882540893,246.4401596182738,9.651152269656981,61.987559280423135,11.786964580485265,44.015683604894605,16.451059955819453,25.680696639225673,18.70963933939257,18.353878686472374,9.192374701335188,7.4866093814611325,18.38649094091163,9.062477635558151,8.900528454604142,17.43910066268533,10.049807238842805,11.476498170788613,10.812035486758578,17.83157859595843,7.851648964821246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.716616295518
511,0,59,321.1954404698722,10.530727404856007,15.657905768186014,274.0612471569347,122.8187791334444,124.1096942878471,49.806049650036655,178.6124513339225,51.94492913766311,240.1544895689885,264.5099492923713,9.905793487966802,60.44675338908204,10.185039028213193,43.60142024371217,17.704243192500314,24.6377130224527,17.576794245918485,16.92250823469038,8.672730388598797,7.762573499777867,17.642144900189045,8.616149596425814,8.133930450566284,17.130659786573396,9.969257414737685,11.38434161913176,11.403896343832791,15.60827346098972,8.995350189562942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4090765774447
512,0,59,314.45481837421806,9.901053663541568,18.633674872783985,228.82344557052107,128.06168188635695,117.6250364104626,52.674085207764605,156.29927844429272,52.806901106566436,241.23074450434407,266.7603532493116,10.250042341229474,57.937422559159145,10.41346058201395,42.35797821456873,16.99713745551194,26.221567051746618,17.867265721407975,15.567583675528489,8.422225885981852,9.028711160203816,17.978913757093625,8.210931856383016,9.116561380132183,15.968252793178452,9.965645174159105,10.51613712087557,10.998833049518533,14.641280714793998,8.003266608130193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.2967449798953
513,0,59,312.3385626784004,11.429613174403821,15.190902677295393,274.4036083058155,125.5893334714596,129.02666693658702,51.040299069786705,185.4846154295319,61.2659887971248,241.12525652454391,238.00541809009164,10.70052618175245,62.42909187840468,10.994569225915606,36.97057552690791,18.061058652037314,25.09392849981012,17.838223074988733,17.748481344904313,8.084537630250175,8.571934054671381,17.186300085405993,7.382107815980767,8.546025471133465,16.121194038900573,9.96059331198674,9.363138974649308,10.5322262286513,17.52566720798417,7.715511950882865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.8673702187584
514,0,59,317.72450677773395,10.024208640013923,18.907949710275574,253.8904937575333,111.04484470535792,115.65637005930498,50.84733177200375,166.8792849766811,63.23667808794019,239.67544497645915,231.89925903110026,11.53848550266843,61.408865223277914,11.698632279056845,42.398671611489895,14.86732514654177,22.407384019620668,16.742195804090308,18.53998569202432,8.4410485083191,9.16588298971139,18.719954890470717,8.538183216429417,8.055873826675162,17.540433440518964,10.053736051867553,11.723920470100316,11.014612892456906,16.53747502151932,8.609085158022495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.1381298843503
515,0,59,319.00192801484843,10.7505587957488,16.57159389617509,226.21376286419508,122.14110102991972,113.10921917074836,49.57670954838191,161.73540809080714,61.15439279913971,239.01632536529118,267.35588945790744,10.545012589241614,64.56955364623568,9.826039735564809,42.095492570751624,16.583997954187446,23.34330094960927,14.39938712373989,17.348234770816468,8.287653162891077,9.271818725819454,17.72991553421337,8.571471030303327,8.630491212049474,17.958268290914837,9.955171371676018,9.893399706313362,10.862632509910853,17.705673368794578,8.253733126286068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.146442071061
516,0,59,314.6803153481844,11.560978596886908,19.0912209357527,278.3620532221393,128.3701760219514,127.42313973054598,53.429500508656794,171.7739973723674,62.03588255973757,239.45317012714006,271.8213302255824,10.143322814800246,60.91773361041193,11.33785137909896,42.056841061747726,18.129526131687268,25.72307807092029,18.335030387206352,15.803076181330077,7.772763614409994,8.92275011797449,18.771143297890383,9.111577814023875,9.001915752402677,15.623068491281359,9.983111184989172,10.57558259024625,9.96280573796536,18.524778129408098,7.43563644816677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.3969558727435
517,0,59,321.4268101404675,10.173409022547554,15.489546805430525,261.7095464106716,115.94297027461988,119.19897516806132,55.85244019790524,170.30511474507693,63.26736602755989,238.98972196656993,275.23620877767144,10.958441134287462,50.93271227037043,11.49662258395659,42.443779079460754,18.180321755193766,28.47068663197672,16.20332716904666,17.09817775627077,8.958035726270577,7.881901337380226,17.89169663878088,8.771138381384308,7.658367356748519,17.49260954734052,9.998305605673059,10.694116763417288,9.728529978344621,16.853282199015197,9.216267199473197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.2976680855068
518,0,59,319.33656389752775,9.437215217479846,15.800314558545182,262.86045137796214,120.38510277587554,119.99217578627737,54.88479412418648,154.51301390987265,60.02721455278214,239.47445619903516,268.40469127833944,10.931347270274308,57.03666504212846,10.10915425748163,35.25998202287953,16.19403206118695,27.461510727373785,16.336115807822047,16.298947068461267,8.70625862460827,9.277188921803539,18.174146906329586,9.45992065391789,8.458986541204123,18.110872697282378,10.011766633813739,10.504474141814853,9.957394102714556,16.475105141513506,8.195819012014747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.700542899501
519,0,59,313.6744056139658,9.558270883373357,17.237807441782312,235.1914733077365,115.06247238076028,128.30857250633304,49.77549767327892,187.79201682404877,54.65536485682233,240.13161495632804,218.62047686967836,11.172721857534322,61.801999931233524,11.725888165915778,46.62874613079377,17.795357375738796,25.558862616677303,15.342113428120602,16.018757326500683,8.441846308941075,9.0017050976031,15.559197779734527,8.83033280196884,8.633499164536087,16.52062421807305,10.01481979652969,10.218877170360836,10.000047198971568,14.301203271581368,9.020886774706426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.7320286442607
520,0,59,314.78699007353237,9.704023822836113,16.183801985974057,216.50071535501812,114.70144824726752,120.90670624181469,53.59888057138207,184.34772178750043,62.40245892420239,238.92235605610844,277.87827788196535,10.547554335209716,55.427836865886135,11.338637559467568,42.18720640947045,16.027978734177946,24.201473254607134,17.257334348686822,16.486660945135586,9.25371788235646,8.780322640557792,18.316553195204413,8.566171846770857,7.993501760737566,14.31904074511292,10.018200055367364,9.361532971771549,11.703887605138165,17.36454101672598,9.16915011584056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.7057873491656
521,0,59,319.2170141315048,10.970545156028697,15.354495255516323,246.86215033026855,121.27729023540901,122.09765944264545,54.44316776798006,178.6487620874676,60.86705091852595,240.87427749926218,273.1931408818142,9.990361895035917,60.420404757893756,9.70995016246339,41.96405722686341,18.10652896556053,23.542557063428305,16.824398540838928,17.399959774832794,9.013472888758935,8.66784659210584,16.168924831070278,9.25394367302621,8.43498353753057,15.0760752625724,9.979572523793099,11.378592778161886,11.547593392031681,16.978445022891407,8.846670912624912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.3004092363499
522,0,59,326.0095757566156,10.538750864305491,15.609861066144985,242.1873202809848,109.42251145367212,125.85318561499315,47.071226386364316,172.4834582888779,66.09448284774902,240.64752030501023,285.8616212125881,10.676723741655918,65.50312435053169,11.068865271572825,41.87713841548178,19.009810555810866,24.076473340560927,17.555661673069487,18.644142879690612,8.884298266159401,8.869975486360836,17.521167749857156,7.922029106213639,7.904928587894043,17.78439048095149,9.971223836510466,10.02285652760509,11.004472447026968,16.142337750242973,8.561416934001096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.942623467864
523,0,59,323.3754692217474,11.19258486711359,18.324243196084236,273.8244130049733,108.40334783905962,121.22361696777347,52.68982311901503,155.7884925400553,55.5096250507148,240.39665458930963,229.7545228364498,10.44800858599615,58.96644687394682,11.54368951532359,41.983916577876826,15.187694713863449,27.826541256978906,18.474841214357937,18.53275781738342,7.148293196437857,7.969445955876126,16.788628579383815,8.514251292732114,7.472860680825851,16.550163097972426,10.031731959103706,10.29697571445407,10.101954617484841,17.535659358179082,8.22277417601584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6307857273466
524,0,59,322.3811037396578,11.445061276482507,17.76612767958744,278.55662685893765,117.2251694846581,127.7173136426293,50.990676436483554,171.3606781053374,66.54939017687063,241.15266916157228,215.48294685147215,9.978861612564577,57.15964791852248,10.544497353551758,38.98088783766973,17.47909229572293,27.52001218556324,16.946300707143042,16.67032462168185,9.233532032673915,8.266382477198922,15.840053414675122,9.288407642009453,8.004883228051606,16.29341637844514,10.021877371547692,11.337267684139167,11.029483400851584,17.954352776779164,8.631017818054236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.9629235386426
525,0,59,322.8919702729106,10.788107404849018,18.183123140319275,241.7737754250587,117.7810046272401,132.34795827097167,49.11649616135429,186.39253676634843,59.02183969107797,240.20516319658182,252.9584683463481,11.038435529035592,51.459604128487534,11.692751281603918,42.70129323449856,15.77686561597034,24.301837364348387,16.453732402381274,16.983700212259123,8.5041593170038,8.466041161931651,17.183690039525807,9.120694506369754,8.489053313607515,17.743258945739885,9.990583023920632,10.484249108788607,11.31175664038079,17.36232851348958,7.790042232490393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.2446875244375
526,0,59,324.46877454249875,11.378201995557504,17.483114607984458,270.2686142277313,97.94258377320139,130.3247316788466,50.24271393474682,180.93018239229707,56.589774195043006,240.98731114093826,253.0304463982514,10.336236183996718,55.845507087759586,10.277898298339807,44.367316372245774,14.706586678189543,24.583291008305135,15.772409920363394,16.536316229992178,9.325626401312011,9.535754082371575,17.857841406720688,9.157212492348204,8.516684424375162,13.966061311408392,9.982444127318729,11.473359526112745,10.311838275762536,17.069876623129833,8.926987140194688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.5860157217335
527,0,59,324.991970346872,10.726833945049682,17.69627616164386,269.65461757643993,127.91724248095606,106.83667407671808,50.949953754928636,166.44761103830632,61.1339280178067,240.28962192735898,245.87160981964604,11.32663009572584,58.383891754376435,9.74174312885162,44.803012099850164,16.829666385156816,25.967490573084355,17.75167860250321,18.825160735821946,8.942844147048554,8.928493607169905,17.29482989242894,8.122308651010316,8.70725070610499,19.014555634220837,10.07638666040133,11.607714984969277,10.177676427838232,17.97177554912732,8.428808913653079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.6193397235177
528,0,59,314.5545158943371,10.861959714692645,14.914740881188678,265.70359540768766,124.54075415390716,125.56971169819226,54.007183561166364,169.45169121593312,65.7571604625547,239.90497041345796,258.16249453960097,10.52561963580855,56.56338297088594,10.176129967151034,44.42037969390838,18.1310968086971,24.40017561695887,15.856554758803213,18.80369527994467,8.113673131481747,8.639841951851722,18.54396931376243,8.604977207404962,9.085792329155202,16.26652578488688,9.96618521615242,10.381361535851372,9.897064410008852,16.622573993112965,7.925281559869492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0829382747627
529,0,59,317.22948560944667,10.802771740943472,18.814256625325626,249.63722881853215,120.8409387190177,128.45775414302364,51.2330268869903,148.32183242355995,56.559805284156965,239.87149069169334,251.76788046298128,10.630779720772061,59.77156473377209,11.463436199601848,41.290098981133454,17.3664281982596,27.178588680545026,15.394527861953236,18.160206847717312,8.032677482645944,8.455533382605225,17.66867375874252,8.844125190010558,8.356760295947048,15.731122779066446,10.054010951436895,9.620969264872567,10.99925756709863,18.685247394848933,9.357536059474278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.0266209942295
530,0,59,322.3429980789989,10.471833236992035,17.565892837865896,224.4450569217646,120.47473253865557,125.35745028164254,51.102035585131745,181.26802042014273,63.55188376834473,239.87306277108763,277.2354521612004,9.29188694692663,58.43220673361686,10.592075497876674,37.08839069264526,15.778565682425768,26.623001402595566,18.144205933885104,16.005611492092417,9.06304242920503,8.782886533025332,15.612206471592241,7.74935796286951,8.053280168783207,17.599904993376292,9.944358111284199,9.226149028588901,11.429112548412192,17.12790083423026,8.664904293996265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.3317154381432
531,0,59,321.3109640910263,10.333536126288198,16.63655437015752,260.3402167184638,125.6068311191112,107.88060579033217,42.27747123110484,177.54284786435448,64.8948442569839,241.38723348618427,277.45522962258553,11.235386996769858,56.55729889995966,10.039409313245866,45.25967487259268,17.197474171404462,25.71286538848108,18.034284839262597,18.034859659855606,9.207640308260562,8.955243142281018,15.750190489944316,8.502506213045073,9.056934420553187,18.0125858517097,10.027306027957843,10.346133060567361,10.998839955868807,17.86609743376225,8.682605226621853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.7493217934575
532,0,59,321.97624671001006,11.271345728537286,14.583042065255517,257.4092193269357,112.26793703910451,109.9951109341674,49.984813571324985,162.3943210828824,59.14124230937372,240.98129645096228,270.73399411127303,10.406723402924426,61.334418686523186,10.665532709889769,43.8835553277254,17.453446078476784,23.0646830928119,18.293773443810473,17.243711084374212,9.083458218827722,9.497471695492315,17.00815388552187,8.621218760656976,7.861005878446445,14.821901528375507,10.013582336185248,11.154288027991267,10.326099351209715,16.908239555157998,6.9427099947315885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3909222417842
533,0,59,324.52199254964427,11.080052454128086,15.93946988718071,237.84887019951458,109.25053764002628,111.57707920986844,51.71569562782303,189.45925142746913,65.37773596025045,240.4505580825601,269.7293419358586,10.039357816921562,50.93858910895624,10.005346448318711,40.319762652692546,14.768884722269208,24.969119146193798,16.782302116710195,14.354650082063273,8.04063661392228,8.06742308492392,17.026518104227428,9.394089750323834,7.875940605272323,18.01097964156006,9.99301750802251,11.717630226833972,10.190100167100901,16.561327691899017,8.17037585150644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0731664999678
534,0,59,316.6496273321219,11.227746049969214,15.750167885554118,266.6835915051996,127.58938945157709,118.63068944901528,53.04742807119034,179.98457778551227,61.897083066897366,239.97469239001643,251.96096815346965,9.978310661344977,59.01163137948534,10.982339242403754,40.545531569426316,17.56700297139345,27.476691075729462,16.250467819178905,17.7573903945355,8.930493828936356,9.364090839888958,15.818772652725944,8.569332530113263,8.560589658567151,17.09537042492995,9.977880350375642,11.536539203995527,11.486563960798087,17.565865337743308,8.211614058794018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7885243816854
535,0,59,321.08965251817017,11.283724521660991,15.257680050259896,232.86112398740948,120.56366048323366,114.94271085323632,47.342890415372565,171.4664463238871,59.061041205529236,239.4293663663958,239.73378424434625,9.630918236497159,58.27666316505501,9.759261826066323,40.71429061826274,13.921551934578773,23.41903114682621,18.225303025601704,18.30441784591958,8.530061601594271,8.873941613037239,18.18545911684377,8.312368629426217,8.673266277383805,17.923284527812328,10.007435441540132,10.077798715775959,11.921144548893931,17.286024163411525,8.674456100810774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.443366059521
536,0,59,325.56657172378476,10.333952921656604,17.977283225918047,258.36036117628373,119.210233250338,126.73597111261924,52.6341986100593,160.9679596978629,61.933384458073654,240.64604181685309,269.52256767302333,10.939044593128978,64.95797562717293,9.873291801770147,42.31906278185777,17.060221265999036,25.776717017833956,16.54060899535271,15.155088208299444,7.6400522775387625,9.077987304658098,16.11043824387769,7.643099750370086,9.193844769528464,16.855289771081225,10.00034193878815,10.991842406493078,9.150614437406386,17.718544342721223,7.714609421198162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.8548334208022
537,0,59,322.27597566207487,11.252774546089052,17.529015180038073,247.06716529239466,125.55921707028398,97.6039715067745,51.697809480401204,183.6430041871669,59.63525460238002,240.47789666213518,236.11057647993837,10.078231521570517,60.730962731883665,11.389621660519623,38.029337537937444,18.675176232491133,25.00785443197463,16.424152053179366,15.786032666447603,9.479793806357108,8.518617454609778,17.062074174322134,8.461991322996047,7.021746528652387,17.4592044281376,10.026020973793756,10.31645110449099,9.043232549803694,17.628182433024065,9.077603130484825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.2326462844258
