,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
79,0,59,339,12,22,273.1558366084626,151.10069282722168,145.77420977073422,75.4851658784593,184.8306030329905,87.39278430397279,240.21666135453694,245.463078064987,10.86874537643244,64.6754330573686,11.684744882124248,46.354757652110585,16.230800932327167,26.159566646457638,18.469866292432794,15.908285076514847,8.891023865763582,9.410226501117137,17.7254236424991,8.70281076928983,8.082407592330496,17.99260547534685,10.036344652289849,10.049320085829134,9.649250838580231,17.700566069263502,8.333238613850547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9550454492196
80,0,59,339,12,22,243.1819946085726,144.78261068116058,153.01304346700866,75.76650407347273,189.54596243415583,88.94601669748846,241.0616637660061,250.60926179269381,10.768284565400105,60.443662936299205,11.590040648488456,45.46372760525944,17.5998545346769,25.101541171867737,17.040217639470903,16.914686282903332,8.144036243963077,8.493147628283563,17.419922131769056,7.1098788429597235,9.118526410780044,18.104155270044902,9.955724737978256,11.074523096652236,11.780354610730813,17.798988799212896,8.85133596545136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.5334927665672
81,0,59,339,12,22,269.7283417312013,145.3405666346094,145.093244375999,75.68718342934292,200.49944337447687,88.9772250655497,240.0740567004941,278.3928256257851,8.727834804639466,62.26985667547394,11.239448807266985,43.462366491614105,17.695432816921645,25.76674419798136,18.629051778446982,15.718541468167555,9.21729274604295,7.953686730730905,15.4171498147841,7.564051783228324,8.599584395943207,18.50390827610529,9.991110994236752,11.281355121110435,11.214539311232116,16.97089308603467,7.927077728044264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.3656609869067
82,0,59,339,12,22,242.10117508588576,146.108825112658,149.1218945756823,75.2196600320464,186.47918989288092,86.6180306504868,240.02429345388222,266.826572847989,10.788137254126214,62.60716856687472,10.045964656575723,47.26814629466257,14.78820432276959,25.41598088764841,18.233982818333462,17.368343805459432,8.13738132734008,7.934564379747642,18.05982601786077,8.389410286668706,9.2797903067908,18.033818838990047,10.054706955817583,11.581234376361001,11.393780851118676,16.783193088894546,8.705265621421487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.0764414302514
83,0,59,339,12,22,226.53813637161676,150.90061674299676,147.62013404322238,75.56580601682914,194.49864169381152,88.89471517501848,238.6129418937998,277.15035442190316,10.629600655803351,59.099123118237024,10.118890443501884,46.664043172304716,16.569575761214274,25.508372021068173,18.143510547405526,16.475248837017663,8.815258313463895,9.2898541809054,17.926381031002336,8.960303271689918,7.385906971107261,15.604465527512623,10.001078369187702,10.041499875377635,10.760918019843494,17.545454603172367,7.900836982090972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.7903025171486
84,0,59,339,12,22,260.33585855248003,147.40652450915292,150.26460237938102,75.21342318949212,196.90596384306323,90.8542103206646,240.72879260457816,247.25300061805726,11.081755353859448,55.382009143860984,10.831189854986011,44.93295520952038,16.866163255920092,23.08601913259198,18.768325024938427,17.07751771396641,9.078728378957093,8.734129713543286,18.740018055037932,7.917228245299787,8.223425192432542,16.964407762676146,9.964377217352789,9.355609940633602,11.403215475618856,18.607757175398234,9.11635401823544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.3617501267356
85,0,59,339,12,22,231.98417137068944,157.87110919923498,148.95075629691098,75.70286014228962,174.8922330494944,88.11518775813953,239.51788563408047,261.6760158407599,11.413208061182676,53.38329291161994,10.821533178644707,42.24384155766637,18.785952734502487,25.53310508705511,18.46134472933196,17.4681879625839,8.895217815791188,7.5522211147996,15.303987435108382,9.159346085296022,8.576127098167392,17.44349500015804,10.00747629521263,10.340400935622505,10.115430827081138,16.249525037096678,9.318893235565763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0943683490273
86,0,59,339,12,22,257.3793252895537,149.29178480520818,145.29588383021624,75.35185663324488,169.72176085215577,88.92701262356998,239.56650944518177,278.0561062768358,10.309926677145956,55.75016133777854,10.28556222805822,41.87781249131612,17.433307707385403,25.686688461515907,17.45093655622426,15.323522028240864,8.737000954910158,9.139870873861028,17.904132337336186,8.470373780007154,8.486877395539643,18.51086920768642,10.061058744616362,11.632337108635765,11.252635075922736,18.873865658427047,9.014442391517793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.5836449147682
87,0,59,339,12,22,245.34911771082417,150.02955697295386,147.05796327234515,75.39748784580632,189.31986955388047,90.42417513483605,238.29691891880526,251.29695968645495,9.868678446075101,65.87751651419592,11.08183247079188,44.91892813598997,19.13426744997238,28.082656441431,17.985812019720356,15.710299584783598,8.906170808337553,8.059080310574947,15.212283311067386,8.5418240330524,8.994901854642396,15.064411578922149,9.91604472030914,10.48323272509985,11.013194027980536,16.807049424913785,8.896719200775895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0460423871832
88,0,59,339,12,22,234.02040297096607,148.45707554139474,147.24749942263296,75.49727308699357,190.11267564592967,87.39322786666749,240.87783526398368,257.4176239500936,10.015660324262065,58.40690409145197,10.685298506113302,40.59589652119575,17.757500745295445,27.51155631737913,18.453506213593947,16.611523377212727,8.740751327933904,7.794637758471168,17.243872729364227,7.779071028762448,9.085964041779638,18.114673784059004,9.941527160418442,10.391442036598534,10.597369687710927,17.574121571656917,8.851598824719261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0745517784367
89,0,59,339,12,22,250.2615277345259,146.80398753110774,148.84045508404694,75.19970337505426,189.53302145263063,89.81375906410781,240.57171256696338,248.96319175461065,11.730186975639997,53.931150091077505,11.051158993983616,47.7618237882589,14.931411312185915,27.019181533438854,18.892258797585804,19.019634707499065,8.868817525512988,8.494463343848135,16.78729618239709,8.665685253097074,9.360522380592109,16.95437721066174,9.982301075910579,9.958498049043428,9.753336330304045,18.05740128687834,7.593323959768181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3879564277004
90,0,59,339,12,22,231.7147570582952,134.80117350045913,140.04762078382078,74.94109131949838,188.7230978147154,88.83608503531539,239.53038839561785,232.1646170817823,11.817284717345267,61.82910940792245,9.063425270081982,45.90603548092196,16.00038964377739,27.37680541145858,17.285044915234238,16.48651228336426,8.892947779454605,9.122697716407917,17.296676403574047,8.537845018084695,8.675202442942311,18.176778055265505,10.032039670322705,10.716122252977218,11.161705715296613,18.626298138492785,8.199417372556782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.9836399700448
91,0,59,339,12,22,243.61299633324444,154.88749645605623,145.34898047613376,74.71925967405865,191.18432468471534,88.10759621117194,240.25025979818147,245.0036068630395,10.881924683488174,64.73026637286742,9.939832790695519,39.511997318891176,17.22413349515699,26.1877413946269,18.60206738327739,17.216559181761216,8.568834023823804,8.833684836253468,17.681884105991998,8.91996508715468,8.511680272946094,18.033006447689875,10.039574181670178,10.512530375542553,11.525731656604076,17.272343567513158,7.982990041826109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.6743011610174
92,0,59,339,12,22,254.12990848204558,151.07622167719632,150.14727934838214,74.9876961383002,199.37507750567605,89.8982840377789,239.09314285144572,274.16608974383513,11.17818925148943,59.808772846093404,10.635494642719184,42.799493768396005,17.57241612802756,24.90448249151085,18.413159909770766,18.035196413743925,9.013636014270588,8.142889418058939,17.146616646398805,9.044867314129014,7.546871426601771,15.458733779851231,9.988566235683539,11.660744351294351,11.574098457138026,17.739638360264706,8.530889332287462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.3089793568565
93,0,59,339,12,22,252.49366980929972,154.35194463740274,145.7385274915795,75.57121251012342,196.51264288081856,88.71981813665897,239.84277202859496,235.2591336584953,8.935477191665266,56.29151042587799,10.875815313155734,44.668170131396536,15.202175284004415,25.431059027713825,17.068491715544766,16.436492047953806,9.58892257164399,8.888986416616842,17.92051822490142,7.944484961700953,8.299274103983997,18.37113419287538,9.98667678062453,10.404038665300728,11.113604157591668,16.63362785342088,9.248504398816541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.8684231945526
94,0,59,339,12,22,250.87522177743188,144.58840787553578,152.334207303562,74.97691775121226,196.49469666091022,90.28831113366398,240.04268019053936,251.80051992620758,11.547853945052244,61.990971816437764,10.847926836416079,39.135066649113966,15.589345325711106,26.37481176604979,16.924792492389866,17.116350359695172,8.833763632570992,9.159389543142751,18.660253723744457,7.769541334381283,8.690416373089757,14.54372961834406,10.037414908103077,10.304441626532567,9.40304266143052,16.556562253379692,8.578830948595648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.1956716307898
95,0,59,339,12,22,227.2516713546833,149.53413688295353,148.74562660812637,75.08406119810802,179.54330392620963,90.13595450422608,241.13278371344248,239.83586988879358,10.14446351694712,57.43026072149445,10.67936362595389,46.24336142523391,17.334692617817694,25.045585826217202,17.17097690213574,18.5710701526817,9.210566628781784,8.559631568795773,18.12729473655496,8.90791371578161,9.056992927885743,17.744207804785965,9.99075966271034,9.33241295054736,10.041063328873385,15.353567593727533,9.185850036481485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.0829152003864
96,0,59,339,12,22,241.20551260324723,151.23982306188734,151.5492508519945,74.93169734660083,182.36473891027742,89.50828214551565,240.58030154002716,263.2903364126372,11.54073986982959,59.563183600984985,10.904080165072893,44.748258463866364,18.096601647429726,26.280521173655565,18.134543768275527,17.38980910304363,9.081708902384229,7.946235697261755,16.21623869201917,8.02444729271006,8.192927137767878,16.63823734712432,10.027761723449661,10.658795735830886,9.994846917822183,16.24166108825489,8.383581132281526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.3879502357286
97,0,59,339,12,22,259.07020978061144,150.21623189069328,148.44995496493823,75.48501229542896,166.914575322423,88.68480044684387,238.34145049775827,246.65975778477159,10.135885655722886,65.48673842912609,9.355174963473793,42.073076158554414,17.915713027600916,25.11965975027149,15.861725671594828,16.743027979770638,9.235517960603065,8.697134383142343,18.15648993857985,7.798149605669725,8.602988487134438,17.367452027369488,10.010293574623253,9.275920732590443,10.036312189754117,14.982137845748666,8.78137624196152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1211464580651
98,0,59,339,12,22,250.54271888007813,145.90436517557532,151.56492188199311,75.31143021162217,182.1387652840649,90.12487253366757,239.8288429695384,247.39808587472166,10.603375016655557,55.18902566666712,9.779333797710493,40.10505250946455,18.111326516816984,22.05282584124956,18.128108751132217,16.034288790324936,9.37988473576301,7.534784528994582,17.28666287481719,8.274012790015924,9.295144601817551,18.208223668689676,10.01250359430005,11.627563041072921,11.5405561420608,18.941955110367445,8.883094758607651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.2347642286866
99,0,59,339,12,22,243.4100288431648,155.13250057072372,145.59807434670589,75.68776634772316,171.73265567991365,89.94560417477052,238.69686695140373,237.79965580207642,9.49260433620305,52.45340514228635,10.606410107376197,42.43830367499861,18.427269057272706,24.410836997391776,18.22872446290796,17.578725298136007,8.560903129018238,8.2993212676657,15.634406105270406,8.723210237357184,9.359999463441461,15.850619011391597,10.038505180305222,10.7736076891497,10.98711434149196,16.600943211407138,8.20047690306704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.5200845805741
100,0,59,339,12,22,224.44491875593295,150.30806053956422,137.60766556742624,75.3804968182618,180.525904045259,90.6703167852676,240.6974796576689,283.8443938185179,10.877615465035788,61.77996898270962,11.845297805201117,44.19074864720541,16.027958761231794,25.311620602264913,17.572455356710762,18.544029784815393,7.583780926626577,8.988517753372626,15.980059455979521,8.076744702578926,9.133771409938628,18.25324721269167,9.947467286665267,9.307388531575743,10.223833048247318,16.789208638209693,8.966409158811894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.9972658473823
101,0,59,339,12,22,266.31690334862213,150.9906146931679,143.5627382630854,75.57500277772203,187.10374422096092,88.41614754251158,239.40199442177547,263.7087940850962,11.268743259509526,65.87285722026526,11.362506006287207,43.8461271355668,18.134847156005634,25.309219219958955,16.93813295831467,18.26670403288354,7.5763530649307755,8.403597025754113,17.618526892316194,8.642434668394438,7.94562473857788,16.889814166342546,10.021375904161738,11.356490129122724,10.957580036026936,15.315779347032516,8.385750327119524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.50708756293
102,0,59,339,12,22,262.10614392845133,154.61316155377656,150.9974169377343,75.44630671925128,194.64204205710766,90.36262213793215,241.00105295185253,270.54885511143584,9.382995041226877,60.4139932934324,10.898939962701675,36.38488007247523,16.765388492278007,26.86913637307488,17.25764333900043,15.935293899845721,7.282178651618352,7.256746049737744,14.19620289253535,8.906509113725985,8.006973178601722,18.626281371733384,9.94645968000547,9.501113091086694,10.90854129822209,18.145249946320313,8.864562917058215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.1134376262103
103,0,59,339,12,22,256.6746712181101,139.5376074413763,148.6381650480076,75.71062949191223,188.5846191613138,87.95936513028497,239.2391750747319,238.2837770004061,11.52412974423658,66.50481351503761,9.33960849755712,44.552410128058185,18.33881623822744,27.000274666088988,17.541487973721587,17.291224719181997,8.407678683718391,9.478051487822928,15.714607591088457,8.831990219189478,9.165945300017565,17.546282718397656,10.039774478408534,9.538995647291117,9.81252275875697,15.940154979759997,7.499438309177716,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2159867078858
104,0,59,339,12,22,226.32518966712294,150.3530000500735,141.7818403929287,74.86945535112993,173.42844979362758,88.56640399781857,238.28464871875673,270.360197089821,8.934450009268232,65.00785770160309,11.176867832130903,39.218695757022516,14.331853050572025,22.286510677038375,16.158068862773685,18.480833327374512,9.237681337899485,8.287982246067894,15.743633696418375,9.236592852281658,8.952908833561498,17.106899216224146,10.02677147703823,11.152990901997981,10.543174916913848,16.80615774539229,9.410819850373464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3667754505025
105,0,59,339,12,22,263.3305360060515,154.7911068456533,145.3606256352927,75.69893070874257,188.58703803278135,89.44947872946786,240.00567867645884,277.1054972484394,11.315745599768697,63.98057437181692,8.801362305545023,43.87010631495315,18.41374248776176,23.432040780770784,15.352484054572663,18.36165241802679,8.204308791663033,7.012125914349468,15.801024608673396,8.713580942072019,8.72821100518598,17.49547906582475,9.963807908118328,10.35670367686025,9.545358698220296,13.97379282991675,8.18493479989947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.9209511457443
106,0,59,339,12,22,242.40241279957493,156.921822768705,140.68478965285703,75.01046403696319,187.50243249474113,90.62892267289968,240.01922102804824,263.3575753216778,11.314015814135976,61.64934650525443,10.096363890382404,40.837509311023055,17.27685929252395,26.04887285853681,18.203357387415544,16.173070162722574,7.43521729458776,8.497838687540593,16.006908483218083,9.177854153921702,8.473972995311414,16.984263624861168,10.00112188777977,10.40692510918171,10.953078293991013,14.074088223850206,9.042839133087979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3041835032004
107,0,59,339,12,22,226.34512913273346,144.92100709091483,149.04063223551734,74.30735681331473,184.06912533571267,88.11972595754065,240.44408596862363,246.91082121315853,11.605879909318215,57.97914084600886,10.545513516726135,38.401826955566264,14.508033196374825,26.89213847305327,16.235774097376172,17.897778958974307,8.56633961048886,8.544098659595234,19.145159075273668,7.826577781631789,8.774113856255095,15.997973912127083,10.079664379160924,10.253314210129293,11.807652395304288,16.063555794793004,8.540751048159377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.6373217467583
108,0,59,339,12,22,261.4912578629916,153.32138235950615,149.25140769262458,75.43073863838586,189.25289662089867,89.7481925287597,239.81317990918305,229.9482194054599,10.693264098562727,59.436241340952805,9.762241181210843,45.9572034661563,18.352015547412144,24.731563853874505,18.720650027193983,15.349422173839429,7.829240645206341,8.055392352415772,17.643026573334335,8.835158327190488,8.157074462079384,18.709487066048677,10.058834466731769,11.221441645377094,10.14235727112288,18.613622750274214,9.333178036550335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.479734076568
109,0,59,339,12,22,247.11135524911938,148.28437438966262,145.1926702720158,75.17638311678499,196.28939969745392,86.62413212565451,239.43569618170034,242.32610862590408,11.213809297409394,60.43446112921072,10.36394241523323,42.784993451976334,17.78294615756639,26.93828883592716,15.943489838845828,15.117430862711485,8.175974199274494,9.200117801911325,17.518931346165136,8.576197900914963,7.329796154175738,17.58128578461262,10.048704220837157,9.043986685565066,11.273665128000518,15.813413410657791,8.870281672102525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.6495460458864
110,0,59,339,12,22,266.29966670083684,148.9940736920977,142.1119055701584,75.05289543076412,186.06453959442908,89.86930351619355,239.27105032445945,251.80989506211023,11.287077856042833,56.09222582514414,10.781894069083332,43.54994249443954,15.199143382947877,22.89168342014333,15.990370410544541,17.208498015044412,9.256585300094292,8.525347452546509,16.075785971262544,9.462887323708282,8.996709096626653,16.294369900416203,10.062687468150456,10.520161893165374,9.728583242006591,17.958378133745533,8.876087759382372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.7979273418503
111,0,59,339,12,22,259.92929277825743,152.97043777072827,131.81069595943023,75.65190306142219,179.09075240927396,90.13561480117912,240.3824395291061,275.5707971698673,10.536817389141982,57.81360851162066,10.226743402663686,38.991414740399925,18.10761847835055,24.04762301857827,15.025319913144095,18.3751558170224,9.473400989581151,9.18376424193945,17.83140162077814,8.610031971572647,8.542936826317801,17.830730854191255,10.03401643054346,8.92032075697958,9.45727676039539,16.937756208787167,8.39676685932478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.171389732866
112,0,59,339,12,22,236.95618764045824,138.29605358482573,150.45065465271892,75.52625264934699,181.4939865674163,87.87748685060184,239.8490886077061,253.97981581397676,10.921870591488258,58.170561392226695,8.974444230098921,40.917666968499745,17.27118426081042,26.785657292991033,17.48896967567449,15.781777166060719,8.695539343370228,8.684798333056836,17.605404573393496,8.955568543620927,8.714937308901929,15.163902148513705,9.982226327651574,10.592866747735268,11.211072208456928,15.308755876125385,8.383750492282019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.0526915059354
113,0,59,339,12,22,243.23048289793587,147.5438437324137,141.03506886614036,74.59987358760544,201.3558124329684,89.23703847678857,239.80953555678178,275.0386232174729,10.641680136445661,57.87846357936324,11.394155323519957,42.44441528130463,14.573752167075206,22.53403656434845,17.2279045440647,18.997651155134292,9.141028601362528,8.1555552454352,15.380341828972256,8.448496304105454,8.693402747724152,15.094688345482972,10.03616795061439,10.996262453487082,9.321152201858158,17.069021209158205,9.388164831996322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.5682581174465
114,0,59,339,12,22,233.49233637759957,149.79207066232732,145.46805768538312,75.57417295456528,190.3883790630508,87.96690181652596,241.50358835005648,270.4755985186159,10.81183691764344,64.66961877356385,9.807690653171862,39.363103322747925,15.477644287660524,26.643101641122655,18.49607774466941,17.03899714728891,9.40809752802824,8.136222117449694,17.865715880441186,9.410324621827163,7.57326222595276,15.444911687132258,10.043857991556058,9.655516089064884,9.24800472410532,17.076857751213197,9.240408324113186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.488163402219
115,0,59,339,12,22,257.7292527816463,150.3971847881934,153.49967891295427,74.63749771684735,178.91408059015723,89.58232843605907,239.25761971440096,258.4930761045913,11.14934866718998,58.143230854890945,11.499285956107691,41.38146025668578,13.808465075455866,20.491993701682848,17.796168606624647,16.277529804516117,9.337055001454969,9.484979223058403,18.497655182360557,7.852188304506503,7.838775404927477,13.960907584778989,10.0021611438337,11.838880473442552,11.304331666822371,15.156533917754173,8.91463700565466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.3921611413236
116,0,59,339,12,22,253.58236106445452,144.3279560159254,144.38415975701247,75.26326526703542,170.97755375222545,90.14816899266043,240.48160942660306,254.54110163393005,9.602221372292082,59.82941704053238,10.758314726443999,45.7119982412096,16.136406361926458,23.135333021316995,18.43178457129729,17.377415705789026,8.667661639009722,9.047157633528569,17.399076087248037,9.250386826193814,9.120580256405093,17.701756842249583,10.073097245349222,10.224027184623338,10.38150368233028,16.15661864249828,8.708549512758708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.767364710217
117,0,59,339,12,22,238.18799242944297,150.7826012545762,147.15534796501723,75.50210274417826,192.6075642909285,89.75707841238096,239.32894556669564,267.6777196452194,10.76402341065021,63.363095665021476,10.42118168032177,43.056105159775356,17.82919146304482,22.968911563836258,18.425921215733933,18.666235237236638,8.82751370155739,8.928446022764255,18.3346589737121,8.549512059556346,8.531207464342344,15.245440280730376,10.044891289424362,9.894951937902356,11.416159623788879,18.1887753280052,8.91510527970903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.238381476399
118,0,59,339,12,22,253.09679078682467,140.09404878692354,149.5718195375301,75.38252328874773,198.5549460927337,89.59369702918684,241.15709385924598,282.25667623109905,10.827230326289852,59.6036890857434,11.083105853836004,45.43635900097526,16.96315812180572,22.81372522787572,18.267158191155143,17.353531174382145,9.20259163338585,7.885450823209391,17.563984706290483,8.205047580066005,7.411044895596931,17.46573898546143,9.988876340022435,9.933984342382846,10.601403870494437,16.734065302888638,7.560553223392814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.7280400858565
119,0,59,339,12,22,247.80460180109557,146.71004446304588,144.19901130648887,75.67260235455973,194.6622337791051,87.75530313248382,240.36440800568357,273.482464651901,10.694400665088057,55.68179897695631,10.504355313272066,46.49807500038372,18.248135614169914,26.127314420172155,18.452739962600788,14.95820325938767,8.100198194856532,7.773052016376366,16.627582763181366,8.202177106961289,9.066295428961876,18.168431356782463,10.036235505387511,11.302132340898126,10.054557653346091,16.34903138434733,8.186298781574727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5251724708883
120,0,59,339,12,22,238.86796014188963,151.38584872024978,149.04598609793072,75.43620573834411,198.85230696281315,90.53509020608453,241.61647284419715,277.7043472433295,11.734528414280435,65.45895061824395,9.914882659250194,45.374041064986024,16.98045149483481,25.490740726059112,18.118541002774144,17.98921716902277,8.07396498021381,8.5285969640771,18.223384050665207,7.9725354241923,8.941557159093069,16.906352007856718,9.915244092187057,9.123447453151911,11.405082525269084,17.568191966516668,8.280634959164429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0762987004364
121,0,59,339,12,22,256.9865918995873,152.392177708995,143.98032400065483,74.847017262288,188.89343513813003,90.41381246972833,239.3255815375435,258.74492301185,10.547021619813076,55.44603378649367,11.144615317133512,45.95261156152915,16.87237474071597,23.27297262560961,17.44904753396462,18.159630895094043,7.45429281489206,9.1870698535664,16.972871824737265,8.891484699265854,8.584431651827865,17.19450745905969,10.054251579104433,10.958032425503863,11.430795573055311,17.96732996478611,8.365658927514202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.4023693458896
122,0,59,339,12,22,268.7338563122008,151.23183952356328,141.32818387341834,74.96318134001174,196.11395259300417,89.47030535678373,239.05009392911106,280.96834068234546,11.01694148025032,64.00346393096792,10.4515970897732,44.09960301563716,14.876025383023455,26.748314884264506,17.986963267932957,16.134093906965813,8.86572650002233,7.652149316788876,18.420918639263636,8.839298145743086,8.657919683458179,18.05257764767658,10.020119237609451,9.863603899684804,10.482865406671902,16.74101081996387,8.73433400809034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.1113588890057
123,0,59,339,12,22,255.7219450911043,155.84621097387924,148.30867929239994,75.26924095307254,186.1432094903046,90.76085056059587,239.83143820767745,251.0410328080128,11.085262656254832,53.531092515047646,11.194616472465086,43.71318409261823,17.636660657859718,26.03075673837321,18.509981419698537,18.421755217634132,8.034544133732698,8.717250377056224,17.82533668658776,9.468575864710388,8.957784987507047,15.48335936845832,9.973058027355618,11.08308344015167,9.888962893902931,16.94390369375918,9.01117228226257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6056335503238
124,0,59,339,12,22,266.20659887270693,153.47010953741324,142.89334407057294,74.80794365533154,199.59813752652013,88.819061752879,239.8535720990473,281.0499720861438,10.068346901601913,65.10858161996892,11.499807097597019,40.85076777226307,16.898830283324834,26.28736920356958,16.77199573928408,16.023480955648786,8.370940845743274,8.312648742956071,17.554809852953703,8.162356541453127,8.25341268513103,17.027243525709064,9.978862498504727,10.18448076861361,11.00276215541554,16.77819433800817,9.225146797317192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.2768274603418
125,0,59,339,12,22,238.78991840321,151.92527686819523,136.6436084236118,74.71175694857034,180.46687502513726,87.32629537521566,238.69370848005053,257.34048578993463,10.31972698226907,60.234552887327816,10.59992881394307,45.066690450784165,13.419997318541375,23.40219071701289,17.44402851377083,17.215928078474107,7.639737271761225,9.259584339595357,18.60376744744227,9.039548612700807,9.041981931658489,18.110526250453887,9.962190859839115,10.437382275609952,11.649554971687364,17.164314552999752,8.871136276528414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.2591366381723
126,0,59,339,12,22,249.87719940263582,152.85346435853376,147.6784459125136,75.57644335212744,181.13559821245852,90.82168966440167,239.67305019435918,269.32673223152653,11.094107159959147,58.46052108256513,10.037366192507545,43.77369200103243,17.176127416694342,26.824109496629198,18.267808927583985,17.386560567954554,9.098699115814654,9.251267760524895,18.018370977488654,8.758214795134625,9.039485224695655,18.324237676036727,9.970641329440545,8.861499189085846,10.048099413512553,18.643780254162877,8.53192897264725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.884831573858
