,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
408,0,59,339,12,22,242,209,190,78,249,102,241.02033019233045,330.67426093426616,13,87,18,74,22,24.966002804876727,19.311174749809553,22.096150998050845,13.085547829210096,10.817509840264112,17.524204642641607,8.649640090235739,8.28867291737374,16.475457032475273,10.043286992818445,10.996728586112337,9.808291161858563,18.38520467807531,8.673033977415862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.7928453610184
409,0,59,339,12,22,242,209,190,78,249,102,240.6045400098876,323.7741381098273,13,87,18,74,22,27.29235072731368,19.377966792388484,21.297931102460844,12.624838032978133,10.732346683474624,15.663756467790273,7.148216283738418,8.288363076278168,16.916924237699426,9.923379087545568,11.21200893158351,10.70156742613132,14.453024489353783,9.056938442559273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.024029070757
410,0,59,339,12,22,242,209,190,78,249,102,240.69756596532372,311.8466051587926,13,87,18,74,22,26.99358539841268,18.874006993962112,20.251140597762678,12.598151945717529,10.785873645335185,18.652929131475677,8.441338091504573,8.677326072411033,17.70239572567081,10.0034912918978,10.379263573384574,10.286039601179173,17.49563327339667,8.011441642203655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.4340009049988
411,0,59,339,12,22,242,209,190,78,249,102,239.1985893037306,310.00379011092406,13,87,18,74,22,27.65814303128812,19.03577092652513,21.33115662983899,12.967850506087725,10.753421349066324,14.777925004748361,8.28982012746291,8.91195417896052,17.232784900629742,9.96748118082127,10.728420773413339,10.164374097413907,16.877761059048165,9.126369668959905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.9024120968973
412,0,59,339,12,22,242,209,190,78,249,102,240.34166996104494,308.7843340058343,13,87,18,74,22,26.766693932404554,18.508524779037245,21.33853241413475,12.86547020029133,10.720312184080331,15.282551737053469,9.284419929137554,9.07560565742903,15.757039990000152,10.005746041917858,9.325907231512744,10.396319649742672,18.513409362073602,8.097372636667938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.0684392390513
413,0,59,339,12,22,242,209,190,78,249,102,240.93288171827385,325.435870225225,13,87,18,74,22,27.577762526513453,19.27315472128286,21.797607715906818,12.51343406850102,10.793693168907875,15.825052920696958,8.627911082723758,9.21573028002884,18.198957566930055,10.027503293462546,10.119366920112753,11.180392003046922,17.736658036217182,8.403188579247274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.6554687725386
414,0,59,339,12,22,242,209,190,78,249,102,239.12285397333653,316.2742884333015,13,87,18,74,22,24.949356239834742,18.788675760666038,21.77010477516433,12.695713630779405,10.715795022503835,15.722334873597921,8.86200024284774,9.15850377282706,16.76991136936389,10.031214388071731,9.41023394508086,10.994635746968388,16.66410518546684,9.008813374288591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.511509299546
415,0,59,339,12,22,242,209,190,78,249,102,241.51491014310824,324.2521672541759,13,87,18,74,22,25.977030837286442,18.506685386242268,20.178387864296177,12.867404638640775,10.787509723582527,17.767472687864668,9.239053829416328,8.96346611002925,18.531676081334147,10.01345131204526,10.745786225120625,9.980437755524118,18.392604378676435,9.01471512280838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.9336344359347
416,0,59,339,12,22,242,209,190,78,249,102,241.0241352823891,317.7030418542647,13,87,18,74,22,27.362046867130335,19.600576080707498,21.189701068510736,12.835188016393362,10.78922479945125,18.436965803245556,8.577845511799694,9.160381242317337,17.93241136500666,10.008816810637144,10.096242935247652,11.052590804339424,17.326663087183196,8.022646739710979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.181546709433
417,0,59,339,12,22,242,209,190,78,249,102,241.82062485675917,303.0059431672127,13,87,18,74,22,26.663957326887825,19.065930477366233,20.72932683207086,12.909738292338847,10.765190760186664,17.38519566121667,8.994673099805071,8.612135454510197,18.011179072624795,9.950627401943903,11.36754210359727,10.758524156547207,18.178784367083654,7.884606897386303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.208128793983
418,0,59,339,12,22,242,209,190,78,249,102,239.78707083644247,318.4346769501764,13,87,18,74,22,26.591545398148718,19.29249590331027,20.931299452965725,12.66668113148232,10.768917671110264,16.57480792733952,9.262178379086794,9.028810010442458,16.7197019912739,9.984791740697252,10.817526457189809,10.89971221556801,18.276120389399402,8.36519753648533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.6653839103908
419,0,59,339,12,22,242,209,190,78,249,102,239.27957511958365,298.05342235151727,13,87,18,74,22,28.44115870169639,19.085796096462758,21.31804946259119,12.721326124891293,10.786450648227328,18.563267600058953,8.857633807408677,8.622447034932977,18.336301565304584,10.011962151488758,10.690375796114903,9.946326202427873,17.10292908439177,8.851359696431448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.9896241995277
420,0,59,339,12,22,242,209,190,78,249,102,238.9414751558238,318.47828207569785,13,87,18,74,22,27.47055214031058,17.735808854792857,21.67034057672153,12.856480897195965,10.787113916998008,17.129204340430622,9.116672430208412,8.865779331101534,17.320655473363786,10.019934302515562,10.620967619713038,11.780668103249255,18.87158985863398,8.68751299118324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.6197620035673
421,0,59,339,12,22,242,209,190,78,249,102,239.39120698413478,325.3234954683885,13,87,18,74,22,26.77417098979923,18.329012584502273,20.8361109287719,12.737807059237268,10.841906889057427,17.03276636396283,8.3231389577454,8.052291148733529,15.13722814042368,10.035475157293375,11.52743724085642,10.89173630021562,15.883935885794351,9.39080199608244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.55235273255
422,0,59,339,12,22,242,209,190,78,249,102,239.90039286673968,304.926677895897,13,87,18,74,22,25.247218756256984,19.281348732337914,22.313580722835862,13.135663335197387,10.727395265874955,17.49082116586679,9.09430631355951,8.625321368409052,18.052732254933893,10.009948565229575,10.752421242094272,10.5457979836221,17.772653295225837,8.149888194521774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.5119820597079
423,0,59,339,12,22,242,209,190,78,249,102,241.22585120861396,290.0360171546755,13,87,18,74,22,24.617711402997934,18.88498155269049,21.5108348217248,13.017437622208618,10.726420833588218,18.252717986376048,8.861836586333608,8.956058626308158,18.641288364112125,10.016078084463528,11.13826233078786,10.969423892359579,17.0624961894912,8.271592818048815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7502977860809
424,0,59,339,12,22,242,209,190,78,249,102,238.92047685890398,327.30503487161025,13,87,18,74,22,26.238400448551584,18.686332280814355,20.947306918569694,12.876969660826509,10.807340475773842,16.537135033106676,8.733619634411953,8.677474025322761,16.95010885412186,10.025835540123728,9.680828156330632,11.719183976192577,17.240856795641598,8.495822923556021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.6688551461662
425,0,59,339,12,22,242,209,190,78,249,102,238.5935659864213,320.02846022399126,13,87,18,74,22,27.089896126642188,19.660669654715328,21.33713283692894,12.465818631007918,10.78889268576821,17.0033928623205,8.944048678256163,8.60807808874759,17.902065954848666,10.05345925337196,10.04791356482891,11.466676110483697,17.656509929052973,8.955864218770502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.335773176437
426,0,59,339,12,22,242,209,190,78,249,102,239.98430455056666,323.1203673018299,13,87,18,74,22,26.41671098829018,19.84601837601511,20.336494921627533,13.076291590382235,10.736230353147102,18.144053107798968,8.402998542611758,8.919695158829482,17.58924868216863,10.033516124127344,11.238657979270517,10.417883533686332,17.071245937718494,7.433580912444301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.8816728059574
427,0,59,339,12,22,242,209,190,78,249,102,239.22014262017365,329.0349198228986,13,87,18,74,22,25.966480400025088,19.50769457677174,19.2866665664294,13.078411726546767,10.823683665467497,17.25957660987862,9.479476462189858,9.073361679806105,18.310822516152122,9.972890657298795,9.568048990074939,10.926401584968346,16.98486092844162,9.017912196596324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.798775215484
428,0,59,339,12,22,242,209,190,78,249,102,241.2199604692333,295.08053908426587,13,87,18,74,22,24.84036976120047,19.432046290207545,21.622625053485216,12.815891774049366,10.697931412748115,17.898204719406735,8.796637636823682,9.076939154043608,17.169302761613835,10.044543801262765,10.665195760088492,10.403466454255605,15.139513253712849,7.716659343876636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.86641171244
429,0,59,339,12,22,242,209,190,78,249,102,239.70296996110886,310.22930709401464,13,87,18,74,22,28.011733732599826,19.466433609264925,19.757238930740744,12.96139369963112,10.814975805917609,15.61607455347757,8.87334705594819,7.82164218076131,17.39304845839041,9.995861186195265,10.456401911508857,10.985380353209997,15.24338420488655,8.17952289729067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.807447255005
430,0,59,339,12,22,242,209,190,78,249,102,239.47885071377218,325.09862721665854,13,87,18,74,22,25.47586074107201,18.625468245685056,21.288890338490283,12.580095810402543,10.74965348665805,18.242494551139124,8.55631003929499,7.9394857665219405,18.39125813025765,9.95923316054097,10.764822874721418,10.641702543530066,16.378461463065015,7.151501988987602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.8314974177454
431,0,59,339,12,22,242,209,190,78,249,102,238.89174802172803,292.25918380415135,13,87,18,74,22,25.17175074479047,19.129926170122793,20.435221013641183,12.923575583086876,10.739357425946483,16.82926023552089,9.384274212743636,8.723399931774821,17.281230077528114,10.030959753208366,11.510988548655746,9.795482446619573,18.363479798478714,8.720355327434483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.7767152536567
432,0,59,339,12,22,242,209,190,78,249,102,240.17289399537032,297.1359076011606,13,87,18,74,22,27.03077467928674,19.309536264543382,20.378097399877802,13.01549816015522,10.687612263348326,17.816515936560958,7.410024734723939,8.84974685754079,16.88613411962123,10.03419162481999,9.84879460767207,10.685313844798694,17.38791011837632,8.970939472809816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.5506374202091
433,0,59,339,12,22,242,209,190,78,249,102,240.39981374553227,320.2942801475115,13,87,18,74,22,26.013310060546594,18.951836321084876,22.025871742059184,13.018268619899771,10.780392476419593,17.57861168664981,8.707046919041934,8.322277162324465,18.318264932448344,10.030487463462366,10.17552994193444,11.031130088074312,15.771890454920772,8.144274754947647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.816276508309
434,0,59,339,12,22,242,209,190,78,249,102,239.1779303492229,307.35696952758474,13,87,18,74,22,26.852287004722598,18.184473602309133,19.968983269887605,12.862395446391515,10.749814691323518,18.684296962010556,8.142500796107372,8.11905774115943,18.74450908132001,9.992713018538657,11.414460877902613,10.08831851915824,14.561451575230393,8.431945522359186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9354708708386
435,0,59,339,12,22,242,209,190,78,249,102,239.75362929795665,323.62647453735417,13,87,18,74,22,27.168148554325924,18.66405298189794,19.258164865229887,12.653715748260655,10.839485996483416,17.53293672958183,7.58737119051692,9.24836588138837,17.775669980567177,9.999050139312589,10.239422647659293,10.577526471190998,16.93831007730951,7.528321310536553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.0852080101288
436,0,59,339,12,22,242,209,190,78,249,102,239.9841339530678,301.8580815310211,13,87,18,74,22,27.174897270936924,18.148751293728058,21.198281929406228,12.87947611056576,10.793167235768408,17.48139698379035,8.267727055641398,8.531922382885572,17.46701840561628,9.992196777105772,10.897565537438128,11.35410678313524,16.08553611552756,7.95137964072377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.7688935548842
437,0,59,339,12,22,242,209,190,78,249,102,239.9298811586135,311.4808838429418,13,87,18,74,22,26.11977285518557,19.563496934164043,22.057810190050603,12.923291282869764,10.768091740167707,16.223460719363796,8.819378929513249,7.284313971100843,15.766869686870336,9.985713456094558,11.565605807316473,10.355761723031232,16.76514275076363,9.088239212730095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.81546622846
438,0,59,339,12,22,242,209,190,78,249,102,239.57269357530467,311.04128381406565,13,87,18,74,22,26.066968930495243,18.967874361113605,21.53730565956205,12.821167083524472,10.797092932337657,17.094300632140243,9.348683383902282,7.890599354810832,16.790710573270545,9.9852287901947,10.893537471946187,11.912508796296036,15.673369174758324,8.637889307070667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.8040021333404
439,0,59,339,12,22,242,209,190,78,249,102,240.71727461481984,308.421385220171,13,87,18,74,22,27.467815066230298,19.030416923403482,21.336872689371965,13.025200987021567,10.726051723074324,18.063591850186413,9.378735973803067,8.85778268736244,17.041307103891548,10.060194680851035,9.07282031509943,9.960276599774305,18.71497485752479,8.246913565946167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.2335632544125
440,0,59,339,12,22,242,209,190,78,249,102,240.66715460212637,311.1449622537874,13,87,18,74,22,28.309853602702447,19.36836821305574,21.662302805150564,13.140109343760221,10.729239328264812,17.196589022304906,8.930019737843292,8.21326909765877,14.43652736879323,9.935643724516336,11.698292874204782,10.586573225235444,17.754255128584283,7.961551083944052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1618596671628
441,0,59,339,12,22,242,209,190,78,249,102,239.55196154526203,313.91156167854626,13,87,18,74,22,24.314691084460932,18.854375778614475,20.066434857290247,12.792810734960497,10.849184746825527,14.836598557611948,8.8873639789613,9.297632631010067,16.258240498933453,9.996417024282515,11.893699002493422,9.71514560577593,17.947593385112526,8.779991908845595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.0812245445422
442,0,59,339,12,22,242,209,190,78,249,102,241.08089288038997,297.2731832110728,13,87,18,74,22,28.32339887661251,18.943376564700664,20.644728644799656,12.699201242906605,10.65450998147021,16.449345988835713,8.880206572628357,8.827424241115331,14.500881104884117,10.025991516228457,10.09708277541162,11.635277396283724,15.897518534415774,7.20617259840244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.5808415159208
443,0,59,339,12,22,242,209,190,78,249,102,240.2089340020582,286.04847460508995,13,87,18,74,22,26.260912220693317,18.38513098272736,21.914785881015952,12.772782929144103,10.762922068950198,15.641119943892233,9.092849180823812,8.430996810108748,17.838724128980395,9.987753354067507,9.927853669919276,8.826015227119347,18.12556260345791,8.650605871536197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.9491841061292
444,0,59,339,12,22,242,209,190,78,249,102,237.9350553848013,314.2327737910713,13,87,18,74,22,27.567307622621176,18.31352951521783,20.158880866616478,13.031693015761697,10.805316139520587,18.793884115803642,9.326463105580777,8.505493758597023,18.267941405718314,10.017098395423863,11.274395440665806,11.526468207665221,16.312930852572602,8.356795699153112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.1290495636879
445,0,59,339,12,22,242,209,190,78,249,102,240.45223109754505,318.611091966578,13,87,18,74,22,27.626040016281102,17.97524181041539,22.165208412205523,12.838798506356635,10.785067919840538,17.942862635128183,7.803128686935393,8.983278267406781,18.956359196489608,9.95730993714168,10.827451415228035,10.464369058900438,15.499092158146757,8.364949555337937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.7121261299776
446,0,59,339,12,22,242,209,190,78,249,102,240.93649517285496,295.0541670691756,13,87,18,74,22,24.640825120276023,19.141447580829812,21.200343147675976,12.834846580001614,10.827979846095186,16.308569802797734,9.40414403084213,9.283219494783914,14.989784076441254,10.052147527273217,11.295880286831654,10.487722375725497,18.087882405817872,9.00628725121015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.4328597131635
447,0,59,339,12,22,242,209,190,78,249,102,239.63518531974893,315.93804659239515,13,87,18,74,22,27.556313233187954,19.933842473055293,21.99421873013548,12.781012505654584,10.852441456487556,15.572277593497112,8.645561350684554,9.10152455076851,15.13444036068538,10.008267730940183,9.219815706443574,10.267270692266152,14.316256160681574,8.151107797675959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2686793078853
448,0,59,339,12,22,242,209,190,78,249,102,239.13230080679534,300.8906358915492,13,87,18,74,22,27.38023133859971,19.146639326996038,21.235172073874637,13.179120400025388,10.804950002633701,15.697595044388715,9.043831768367028,8.428414754682814,17.06400464712347,10.043839490377213,10.354361834495792,10.19564780774145,15.48065268123514,8.81550593959688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.7172966440496
449,0,59,339,12,22,242,209,190,78,249,102,241.45655993552393,305.58651315757027,13,87,18,74,22,26.12219697161969,19.11139420991082,21.91711901599608,12.8120288900727,10.831150641252522,18.62531760315937,9.273363130142712,8.929770684998944,16.972778532862442,9.950859413215369,9.756841230829902,11.526998592302505,17.886799089850335,9.14860417947892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.7861770064685
450,0,59,339,12,22,242,209,190,78,249,102,241.15015841895942,313.74627412817597,13,87,18,74,22,27.468078028460102,18.641787571746548,20.745352849737316,13.001843894703446,10.781497513369803,15.486964016111967,8.259572969082777,7.553872580481417,17.022091943784144,10.062379489911436,10.659001272241762,11.134722598624116,16.92080829784378,8.661106460201967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.1997280673343
451,0,59,339,12,22,242,209,190,78,249,102,238.55697138185363,303.95802500471797,13,87,18,74,22,26.235582756350667,18.642066034818008,22.241343603567984,13.138662265461086,10.71304690869806,17.224302709126075,8.099898001394909,9.065146984101089,16.492921174253006,10.065561299453321,11.574546574888986,11.28086587782844,16.56115527737666,7.936051985115027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.6523115234054
452,0,59,339,12,22,242,209,190,78,249,102,241.87698962175148,324.3553555451027,13,87,18,74,22,27.376840479539165,19.2310517262126,21.569628118574993,12.646957531162695,10.815834891492415,18.190453653000258,9.18908078617537,8.768946269167607,17.588331787799856,10.00758102381567,9.458857049735187,9.288573888783864,18.24465853119881,7.8268989055440965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.770340677148
453,0,59,339,12,22,242,209,190,78,249,102,240.48964564283807,318.9430243781216,13,87,18,74,22,26.427476695554624,19.243744012706586,20.613542552868573,13.196412018728587,10.827702178972277,15.791946368945196,8.199614520374876,7.9179314792032525,17.640131337260204,10.006978159055747,10.264535795577423,10.697382920042301,15.051842797202033,7.986124500381572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.7421512731762
454,0,59,339,12,22,242,209,190,78,249,102,238.55287724546616,292.2749968358622,13,87,18,74,22,24.548438884210825,18.6258472924716,22.20538000662831,12.836666699123953,10.699467463380898,18.61886635866875,6.892544356153454,9.474875884240468,16.221562686445722,9.964659561116932,9.931556770300602,10.445359639095216,15.62782949401778,8.221094034661308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.573013941425
455,0,59,339,12,22,242,209,190,78,249,102,240.67465064536464,312.0619868548757,13,87,18,74,22,26.0598396940034,17.51429955723485,21.746767587884072,12.84817961236947,10.76359537636663,18.132194442959683,6.988174634785429,9.43043454222126,15.100207238596266,9.989193150311818,10.874950784148051,9.460651486748576,15.853305201720753,9.330804129534414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.7848907659554
456,0,59,339,12,22,242,209,190,78,249,102,240.19652487937145,298.1647515125177,13,87,18,74,22,24.197378564310277,18.985345574250253,19.998948381369726,12.594022347143646,10.742076024640632,15.620443706026133,9.465752149625278,8.347192082526401,15.919195880441295,10.013615327193651,11.494142024581336,9.934624515054418,18.196022677004912,8.844940801571605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.9099972222407
457,0,59,339,12,22,242,209,190,78,249,102,238.56533246298667,331.05762551048394,13,87,18,74,22,26.897549107444352,19.66205163296657,21.265318197752293,13.048421692647448,10.675154106708726,18.52595151107007,7.8910611528631325,8.932714507737366,16.964770886698183,9.983497671726548,11.294081497254624,11.30315072276578,18.36689126655509,8.55286313299356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.8202915420004
458,0,59,339,12,22,242,209,190,78,249,102,241.61724397673288,314.8162637088735,13,87,18,74,22,27.8445382828679,19.685222991692292,21.706330705153167,12.668024668863211,10.765883548275163,18.018818269803546,8.913629727510461,8.652666881465944,16.265589513061425,9.97891901820128,10.463674912750935,10.401350692121667,14.807191586265796,9.268052619171186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.9513458219956
459,0,59,339,12,22,242,209,190,78,249,102,241.0296911301113,315.55421330958666,13,87,18,74,22,25.56949120920222,19.79759849230247,20.03120695122766,12.985181100507713,10.805198451152222,17.8703790262096,7.433687466109289,8.93694938466316,17.160852927979924,9.9295491355126,11.440878021077198,9.363922663933588,18.646183194601377,8.729720020687655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.330234811577
460,0,59,339,12,22,242,209,190,78,249,102,239.08165917118023,306.4787291582004,13,87,18,74,22,25.63176266439846,18.850131333378375,20.005625628682253,13.071916456765289,10.601730763720427,16.39806026713278,8.423174720298462,9.02234407670938,16.61569457945053,9.932099527326242,9.88285191188971,10.635942616631157,17.419382388375908,8.903608095835729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.6983302528083
461,0,59,339,12,22,242,209,190,78,249,102,241.50449775537177,322.2401178215954,13,87,18,74,22,25.165944574195706,19.803980016149836,21.63785565476805,12.847859152324743,10.833394300003949,17.520300903286618,8.739326933343746,8.668273757376172,15.595189107783973,9.996881718655146,9.118625304005011,9.763795075029597,18.592308567055735,8.407574400672168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.8600055673553
462,0,59,339,12,22,242,209,190,78,249,102,239.78912545265194,311.6268545677961,13,87,18,74,22,26.62804929874965,18.857705273674725,21.0206102100315,13.057199154823138,10.722112087947437,16.975064380031228,8.80765766772888,8.923954193104919,16.348415716799128,10.061697453646628,10.939674484863584,11.833276773562638,18.336190465607892,9.161320645166361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.9148630697325
463,0,59,339,12,22,242,209,190,78,249,102,240.87713282583348,324.88278660620836,13,87,18,74,22,25.807418317183586,18.96636154634618,20.818641689269796,12.984438788909284,10.779156210646354,16.415992933750918,8.93647846735944,8.030237638425875,17.03436339796719,9.960299463036645,11.80122835641187,9.80110798180473,16.08318860406786,8.194300457807623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.7989363133659
464,0,59,339,12,22,242,209,190,78,249,102,240.54081802358633,315.3359695883231,13,87,18,74,22,26.937701597753797,19.01429155710977,20.099609591478703,12.837361318149219,10.792883879561073,16.71435223822727,7.615819367470214,8.083088521754224,18.464795220387536,9.985310845646069,10.592508609419315,10.441708303588218,16.628892476337718,7.090453909996606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.1739534533094
465,0,59,339,12,22,242,209,190,78,249,102,239.74096784367137,333.5009847663136,13,87,18,74,22,25.395232292347345,19.60046167082999,20.372695765214907,12.833394697752945,10.777346731811278,16.94226311746214,8.381292193752136,7.647649244094071,16.961945659859495,9.937786437586391,10.72449596337479,11.351059496580538,15.058454188704188,9.49337722715824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.4560664268083
466,0,59,339,12,22,242,209,190,78,249,102,239.8794785562776,334.42666239251304,13,87,18,74,22,26.50436946198645,18.312822586703483,20.047071871157446,12.569231183155098,10.776286122968438,17.782100660450535,7.914279037764846,8.509731678109118,18.282392858343382,9.979536269470296,9.259609295886275,11.604837406521865,16.061082550801824,7.546825848683124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.153194913632
467,0,59,339,12,22,242,209,190,78,249,102,241.70175826250613,312.3425549035963,13,87,18,74,22,26.542579632378068,18.735310129641473,21.181166151921914,13.119609980782743,10.823106697566853,16.279926508935993,8.096809680127917,8.000225908614585,17.289583591862947,9.934411121294207,10.668233761606254,11.615439900511888,17.460718240568404,8.508594786379858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.616271075951
468,0,59,339,12,22,242,209,190,78,249,102,239.20416989300773,322.6701853622692,13,87,18,74,22,27.67491692874801,19.587566411881447,21.13026970196497,12.8504001439002,10.69736225799576,17.488078166339005,8.407643774440292,7.988394388421267,17.84990032334402,9.990536889557081,9.416330540816674,10.726141215652934,14.104137149570679,8.794447987246658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.179807822468
469,0,59,339,12,22,242,209,190,78,249,102,238.89186484885568,314.74268637007606,13,87,18,74,22,25.993523688880895,17.43447285666145,19.214778531638377,13.085331943405937,10.738307036264448,17.124356238281614,8.312612491520285,7.932592521787566,18.634405831245864,10.036243804755058,11.056647071327268,10.810646639062533,16.249745418021256,9.009919467936127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.9871069809715
470,0,59,339,12,22,242,209,190,78,249,102,239.66201208672632,318.03552329585165,13,87,18,74,22,27.732016659661355,18.854763342854866,21.342946059711903,12.694711414752705,10.739657413067025,16.174021159052863,8.507322663477513,8.549543963464277,19.051109438578727,10.02892498813147,11.65187478039108,11.32336903850011,17.84635872049937,9.071385347210112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.2960792188098
