,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
192,0,59,339,12,22,250.98706210022758,181.12498817266172,172.85339195616135,78,209.87026684040472,102,239.13975964075533,257.1151867333773,10.74136771038089,51.91298375610714,18,62.58553025507872,18.714127016965936,27.01544939156724,17.36574161193065,16.31243792743837,8.624913914791954,7.98141804287324,17.58912175228232,8.292388798208565,8.149059307868503,15.935903766865232,9.993343482667829,11.108754616584523,10.938818178855582,17.774200227197333,9.038763902892237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.1570707037022
193,0,59,339,12,22,248.85281403415007,182.29168101473857,176.92539982041944,78,203.9819366134011,102,239.62170896091465,251.6895143346215,11.345354076401838,52.998857575354066,18,62.69626561503154,14.962812510902639,24.143836264893714,16.262303931347567,17.798411192669953,8.565046742430617,9.074295196746677,15.623183135961533,8.155923000968233,8.831905709060777,18.05368445856941,10.042128132002684,9.573934331989367,10.011161778775616,16.923190040705645,8.319932543119824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.0232223775038
194,0,59,339,12,22,247.77916092717334,183.94279218440926,173.50668756704,78,217.17561479127357,102,239.8350291899175,271.3335685558036,11.698779960449055,60.795739340672384,18,62.138089365737514,15.600378428809803,25.4910177055128,15.754507170294808,16.971398107903386,8.534045671965654,8.835233560380432,16.61475298426603,9.370203914226696,7.367847669469409,18.409203627306454,10.034643815157795,10.277395212384716,11.210630600972749,17.86181480268281,9.402509948583376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.5241224517033
195,0,59,339,12,22,248.5625364845505,184.31316241918455,174.73375122626044,78,217.08930116529305,102,241.45660515909896,262.9501368103925,11.532401011952658,60.50301235226573,18,64.03464210439515,17.771095474250384,26.331003437754667,18.541092930354647,16.09868915936494,8.484043430348756,8.627215141275551,17.63863509223592,8.20269802079825,7.695953790807413,15.94551901380403,10.035631285864845,11.111891320022742,10.42702498854278,15.880613074239854,8.124713666924617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.122127801094
196,0,59,339,12,22,232.4510141479978,186.67493829926462,174.05207288505102,78,204.50044307856945,102,239.89457271951022,271.4460723192484,10.687841622443077,62.25017156447415,18,62.849369217093844,15.474570508187032,22.32144489639857,14.266004250380323,18.493219972603253,7.60454148175907,8.246957962087048,16.913204317002958,9.022377699037975,9.194594037481327,15.566806939588407,9.949568731108537,10.00274900991994,11.476509268471105,15.840596991396456,8.329058332312561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9136322514937
197,0,59,339,12,22,245.99258310923642,181.90202322533258,173.28660463501322,78,213.23360689074002,102,239.9061631920193,219.77666583392386,11.953448394392455,63.36429528910849,18,64.36622409782056,18.526031641169148,23.94468669119011,16.974184458697216,16.8532835983348,9.367325723147879,8.370036124887063,16.676288459104228,8.535535954661915,7.566461012114094,17.591736636743537,10.052871781725152,9.226398500297035,11.218076004023798,15.591802510704992,8.710684413146886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.257169341054
198,0,59,339,12,22,247.35333465318166,181.18034514804637,174.39405671624013,78,216.19829410854243,102,239.88677753033636,274.03241528567804,10.87419331363029,60.6527294231315,18,64.10372621383765,15.878848215985684,25.586297745855415,16.841046833554426,17.182640603329407,9.004474821417167,7.8052388519285865,17.907960885024295,8.884202306805852,7.973990185328997,16.434513836146305,9.991697898378913,10.378313976907792,10.137823279669119,17.654369000264673,8.5784596500635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.875367994811
199,0,59,339,12,22,239.99446194862773,186.92582688090033,175.28581081628016,78,210.3338268463653,102,241.58592251558161,264.8099289395827,11.279202588832376,59.95706006949116,18,63.31168149199727,16.42627413750376,23.229508431063238,18.31860278775208,18.782396429663244,8.758127275236184,8.922279640867602,15.866369440344897,7.776611580924397,7.637583448811182,16.681225024552564,10.042479026820283,10.17666294017908,9.993235728125216,15.997359061241488,8.93333628741712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.5401507194501
200,0,59,339,12,22,251.50059488336746,183.29678411861778,176.14789194844258,78,214.2591950210363,102,241.66613140090283,251.8845318039287,10.073397568958281,59.7457210831832,18,63.96796478461686,14.188470730412762,27.26897107612048,14.373912990484406,15.740251225800622,9.047287756879536,9.09791567010955,16.185399330025607,8.430624769637813,8.680207401874132,16.638255904065193,10.009856539265908,9.732355650394727,10.211239567486015,16.96599180010932,8.078651793171819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8381138711409
201,0,59,339,12,22,237.40067308341645,187.12844673024827,175.48888706787727,78,210.83483248320434,102,239.69971347441026,261.07279086874905,9.29578021479748,51.10438573104518,18,63.200477456272864,15.12932752230194,24.01780078399955,16.407392473080918,17.307148020592756,9.07129383112288,8.254936885231135,16.78731812670118,7.997510940761062,8.364119449159125,16.95819852456491,10.02168571458176,9.961110729225041,10.961533895527246,17.53479967642028,7.952303596988173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.6430771437913
202,0,59,339,12,22,244.32170616940385,183.56538997546562,176.16648718779106,78,218.55624415066598,102,240.59658223804882,245.11233598273378,10.42586225388385,61.33297811756516,18,60.76828646193628,18.05438102280403,24.343058397459032,17.245705839865114,16.65695702877396,8.302158959730606,8.965018587497473,17.450884778142857,9.067198568697549,7.667517770606142,16.57734545981063,9.976319984868056,10.859281526907385,11.36752767722047,15.126952881738283,9.389572009093591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.3827507927938
203,0,59,339,12,22,250.11320988243048,181.6190369102138,176.929520625389,78,205.74894514964672,102,239.43278069503424,250.72812756808656,11.8416469000665,52.830934835147715,18,62.368964908650725,16.985298709919892,25.20688123469197,17.931465771890487,17.747639452616873,9.029780632156909,6.9025329960424875,16.67543030980817,8.501653336941983,8.985403500560334,18.20977060277982,9.99862185642826,11.280623896152065,10.564527284625687,16.15706427305885,8.657489916947894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.3679180881386
204,0,59,339,12,22,243.62666799772543,183.86871217219607,176.42325916046656,78,206.21422963537395,102,240.7662981180602,256.93016031050996,11.601904174920804,61.54402363313284,18,63.88962990219645,18.26731816787082,27.411310498184342,17.30020813762346,16.959331122065585,8.467404947557759,9.182108320543545,15.276064052757862,9.50570183026876,8.286603417679322,18.504916147229743,10.010936480659808,10.78939982956053,10.284398468360301,17.224759915924576,8.93740521526032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.285627867701
205,0,59,339,12,22,254.7787488239991,181.1407950192724,176.31657666375932,78,205.89870921424773,102,240.9267518451234,262.40369644022206,11.786950133918557,55.800043095831654,18,61.608788953942245,18.120628487030295,25.887472689892242,18.362252190391168,18.024837961656626,8.07166929797152,8.3997725488375,14.807145679361955,8.67341926033306,9.101935091476815,18.749439560627884,9.922378247159902,11.345797131376372,11.624067015289597,18.391437729525762,7.825683283026411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.594493500433
206,0,59,339,12,22,244.5177506088762,184.5796090560874,172.79482118224405,78,197.9780442373719,102,240.49096003024218,199.6149562149984,10.843074873608913,62.804360012478746,18,62.894886631023,18.75267452357027,24.035079479462098,15.264793870759117,16.672333300025358,7.903554555097134,8.09432546166024,15.431186966409598,8.601554544952945,7.123172304897487,17.970575523457455,9.982657909468761,11.13739078609403,10.478999868669105,18.17473839611137,8.342323452561242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.2607773983525
207,0,59,339,12,22,236.93784113880537,181.0177716039648,173.47354153704526,78,214.17504300044078,102,240.56884886661578,252.0058281339695,11.899836300403003,59.14960972376343,18,61.803976009217834,17.023114454669585,25.185582469875033,16.73615054676084,15.808349759773378,8.837011710147799,9.563381669755831,16.088201634723525,9.092392270823003,8.350017343399443,17.624647415563558,9.975449902268148,11.571417716689666,9.28850031773297,17.253207275147837,8.758640503817219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.0712335373137
208,0,59,339,12,22,247.87849058304155,183.6287898084107,177.82191425687222,78,210.90011520723152,102,238.74851915799758,233.89462488759017,11.808331936759096,58.93151783015157,18,61.02952828921239,15.475596207632254,26.311437728856887,15.839202317146714,16.996312809324845,8.510632034158348,8.851698192603065,18.176236983621983,8.871446851017547,8.167097014703222,17.918160644993826,9.954155756604901,10.069202877095492,9.547449395843369,18.401658892648058,9.24701598608356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.1936681410614
209,0,59,339,12,22,252.86144430561654,183.7380436761146,177.18709024521812,78,215.38169097764626,102,239.6862395898465,235.4715680894166,11.145303090685832,61.3798188738851,18,61.49096224582574,17.782947287955547,28.27402630922849,15.11343579089472,17.594629067620335,8.336079659149057,8.888139294516156,14.578395577974716,9.463617325425473,8.56603366679155,18.152413639790375,10.052740199669852,11.316397477775352,8.790542890219811,15.887670549206893,8.34624215909863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6223023706302
210,0,59,339,12,22,255.29726373165107,182.80367358826385,176.2392444311912,78,217.06377179547982,102,242.02493349580172,252.7390025152127,10.607394587519067,60.12548248018445,18,63.86961997992688,17.31729715647248,28.5125282633005,17.070399721913578,18.034814549257977,9.130227938939823,9.390842978810822,16.40017929508909,9.110421183459597,8.089301672311851,16.21054267741958,10.0775432739467,10.993768024663618,10.938758545327364,17.816404047141884,9.04306156635496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9919766547728
211,0,59,339,12,22,247.5654349331354,180.38492694490049,176.93387157676824,78,218.3769271538862,102,240.46623052736712,283.7547761930937,11.546434068253168,59.709802036713064,18,63.500022894904234,17.71320074498904,25.02565127372938,17.485521040069393,16.579282762433177,9.180419311977577,8.72213829675956,17.148749332266917,8.461767000548601,7.293346436572634,18.897216363177648,9.99265260474683,11.331290599238885,10.183322216757869,15.302325506619237,9.51767676903751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.9303871332386
212,0,59,339,12,22,258.1648335253486,186.0545791187409,175.74910869357208,78,203.04836152784623,102,240.23944741981845,228.0465356261622,10.277523336404634,60.22462584067849,18,62.77406415996773,17.59388417716324,27.08634022199037,15.641374647523703,15.876243631092976,7.494045186866967,8.683474757354514,16.15229130997368,8.841533449303702,8.90635902305386,18.3459337307876,10.02948085883061,10.463148893812054,11.029652942145475,16.881493658967525,8.405378659860325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2303186427996
213,0,59,339,12,22,255.9960859903035,178.31175542679765,177.31147768962686,78,206.8128401884186,102,239.61740255894432,235.4313491123595,11.232386148416737,53.77433357935957,18,63.940424861227626,17.572096704783934,26.407341031175218,15.892690381310182,15.622357999238233,9.104009060342568,8.9478995460814,17.59122936361656,8.084810411951327,8.778425275110992,18.405159496105448,10.033187586595707,10.052995488470598,10.42594038707534,17.83788897406033,8.935192694064217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.904102404798
214,0,59,339,12,22,242.73565537201807,186.8295885741958,176.6985229977872,78,208.72010139670078,102,239.86990602495948,231.1144402903991,9.730071141734049,61.103941281324126,18,62.61098288443829,14.586960184941535,26.060702420763942,15.472390531937368,17.031918679228504,9.381110728144447,9.010351601778574,16.227672736570316,8.535615464219369,8.698978859167548,16.980863302578324,10.050505236138669,10.724616572669092,8.950559479371814,18.144570607279228,7.88636795166574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.5260620551294
215,0,59,339,12,22,232.94753594921826,183.1861024017285,175.3353105361526,78,217.6087891683286,102,240.00398431094865,266.94025035340223,10.15759329939952,54.72452375796739,18,63.91052077871135,18.395982199436627,27.07818745441274,17.06564267018521,18.33612844192955,7.414701703334212,8.808766085944837,17.610904942606236,7.5660613375406465,7.995790817941868,18.23170893340953,10.042207302717548,10.898250731119811,9.359362261219738,18.892091290769795,8.241310458344815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.965630396521
216,0,59,339,12,22,246.19412647425605,185.81914103093578,175.65898227856135,78,201.34410879708352,102,238.73259934366175,261.04494342934254,11.449935861497849,61.09978873114106,18,64.77528255657282,16.04083858932604,25.608292135347757,16.93646263695843,17.656335892036054,8.960391001261943,7.192872549714239,17.291287161901685,9.219368008948223,9.343597395890804,15.756526660383019,9.979379631829861,10.398846433005303,11.447060812490509,17.200099400190034,7.063974773873993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.6139694861597
217,0,59,339,12,22,241.66183813223853,182.4129639569095,174.24713332895777,78,216.21568264549896,102,238.42054957251742,223.84321274041292,10.394836836942682,53.38522773263071,18,63.03273331040551,16.89928121329841,26.242506566597065,14.989924815846262,16.783681249989286,8.689378495723885,7.823350266224374,18.85952786967448,8.639596570225672,8.784357455283091,16.890089166944726,9.94986398428394,10.950636274811997,11.861655689792697,17.11476754671658,8.802793739965443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.7436619909467
218,0,59,339,12,22,257.3543833793136,182.02618751621463,175.8258025640099,78,205.21252383484062,102,238.92246566581053,260.05891883666476,11.031932970988585,56.9842068213128,18,63.62835833597001,16.424964277444484,27.779277596085524,16.64293373030701,16.524033069645597,7.83219006907506,8.620171413557763,17.071466158158806,8.523822976907123,9.368621821383307,17.228463891943605,10.02909026145828,10.428238547407306,11.943304726609739,16.901954880078215,8.656996623987453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.35204819472
219,0,59,339,12,22,233.27848636019036,184.8415606637539,174.35871664603633,78,213.43426181496548,102,239.62554613300406,273.90281112944274,11.060907622368621,61.45314928442452,18,63.2785273687311,18.486517270830404,27.150385200978945,17.924206684803227,16.644285683397698,8.81725893675858,8.64964398494105,17.38268572900913,8.77338861619091,7.45595715490713,15.071764444015418,10.008245243030942,9.813242515522685,10.381507315084308,17.169555939853833,8.500169084236676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.2980564052812
220,0,59,339,12,22,251.27109640748898,183.06920114909357,174.80017623567235,78,207.73849093343512,102,240.36145138386001,235.79029405375525,10.535599474981138,57.40245790331209,18,60.885423838494525,18.29427422870747,24.208360041419976,16.711470338827954,18.48594616911114,7.742012340662722,9.196655851985838,17.7167419490075,8.200224828623249,8.596027995328328,18.42298915802855,9.982483288928965,9.665358652448429,10.565322921813765,17.27165092448518,7.150960327502697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.4932950384696
221,0,59,339,12,22,250.62293723113737,182.89219323555395,174.66530240914466,78,217.8465272016897,102,239.87429263290664,254.283758660179,10.849512665201146,56.58082850569513,18,63.23037137552397,14.973219262613087,26.47693611698801,15.705161657909551,15.435434699431292,9.000075594342201,8.81493480889288,17.566708168828892,7.674694879096604,7.8239408048021,16.782004382883994,9.946904184460394,11.533300360483643,11.06621678778576,15.985432383577935,8.201430288094546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.4480557408397
222,0,59,339,12,22,256.18058939756475,185.34304987221958,176.50501553087653,78,218.04621427716074,102,239.74066198721414,256.12615590618884,9.724102388606752,51.865333426417514,18,62.81578870340144,17.684503270140354,23.360642181290316,18.02167508250672,16.069355057642692,9.225872149307465,8.560801507872265,18.094150216367225,7.380936287421119,9.049123868507833,15.953706405541183,9.956693910506031,9.63856732796095,11.086732646959605,15.871714660254163,8.038959125472056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.553342315161
223,0,59,339,12,22,255.0675789891751,182.28808115257056,176.28102125275427,78,216.9142733397354,102,240.33106510073918,266.28934893167235,10.402324866498205,60.093920454086565,18,63.4858201160847,16.849735350335155,28.516537917297264,17.706057675708323,18.25384970128723,9.013590371949839,9.002600764999949,18.064915700993616,9.017086119037566,8.429196995235682,16.624305180169273,9.948934780304203,11.424056883170465,10.780574978220328,14.978090123855605,7.17804821830947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.217123027226
224,0,59,339,12,22,240.3744926031863,182.35436283751608,176.1549892524342,78,213.63501509063033,102,239.7167718672562,251.96400256051652,9.908039455201571,58.29685409047929,18,62.95736728053792,16.54338091740068,27.283593753634833,18.459987009210565,16.897848707328325,8.385947158960679,8.36830429027293,16.84433930914259,8.031352308098013,8.723531395925574,18.655471655238422,10.012627955770476,10.345250501335679,9.497903487884185,18.391549393773314,9.055338250499847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.8600331323385
225,0,59,339,12,22,227.95545327709937,187.0588850523649,172.44839399838375,78,207.00795011363442,102,238.2063876003811,229.96020142811923,11.47756076150323,57.63911056065031,18,62.12847414116866,15.88371591480137,23.234434476092478,17.117188321745267,15.476569568355693,8.12934923922024,9.283606162155259,16.302745310178317,8.098884533483972,8.600102996530062,15.876900493916937,10.018858920358575,9.924133301452766,10.507181348442003,17.343493873725794,9.14753580946864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.5560642106052
226,0,59,339,12,22,251.93311735889924,184.6134878425293,172.31761746163002,78,204.3666405836749,102,239.59264649796938,280.9653775734923,11.131813758350118,62.05128197043389,18,63.70002636160958,17.217996281040136,23.542022116546526,18.33542670417382,16.85899482147493,7.891634065847569,8.286877716923717,17.417100837038422,9.41422677066165,7.160216257296812,16.909344827345762,9.99939688795394,10.78446170215676,10.450248093733006,15.652414344175241,7.80973708973028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.737151454377
227,0,59,339,12,22,255.62261037118708,183.48521780841352,175.11719804525728,78,205.03321140701792,102,239.58607256586723,246.93182506470157,10.4465172268432,62.4256841307413,18,63.10660425019967,15.437602255655698,28.02503743784483,16.355275720249228,17.22158834822837,8.882087998627336,8.016551489678642,17.849603492192905,8.334062300577912,8.242585561260128,16.79610871846448,9.941232780360728,11.173244385556192,10.459325805554085,16.85811716255349,8.689703452433108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.8028057826596
228,0,59,339,12,22,237.77220859031965,181.9977688332386,173.57107113325685,78,203.58109135448666,102,239.5351324555832,266.62205157529763,11.48197607165894,63.81580193684728,18,63.90276938692962,18.49382527095042,27.943687143153344,16.80317045492263,17.773674413042407,8.875385176473964,9.017120606295217,16.10222683421349,7.878004410552772,8.367852000327002,15.703078546553986,10.003625916078574,11.484579770408065,11.447214625122342,18.28822900199427,8.634331726189767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.3401590358712
229,0,59,339,12,22,237.03306895736299,178.03771522238733,175.6097639521124,78,203.22223970992405,102,241.6974471267393,267.7551794392045,11.683669650322141,58.25635535705151,18,63.0448146055038,17.58643293135309,27.144477093894047,16.822543058723383,17.797877175964533,8.490079222393776,9.478687984529586,18.137676159547716,7.913580383173117,8.389584127630355,16.235536109130766,9.970461800832826,10.641049436230865,11.327053443191037,17.95389995106874,7.318457427295332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.3695641387344
230,0,59,339,12,22,244.68675025855686,185.13192898359165,175.119818491553,78,202.67567918576862,102,239.83062144923153,265.4361291590695,10.401194794153403,58.288949339004006,18,63.15704380103573,16.962425590094085,25.06668459761852,18.050263227490476,18.47346369958536,8.380300151056193,9.361922328046473,18.556573888421752,9.088988774611755,8.333320659240185,15.99514788338685,9.987998914857405,10.738632641686017,10.401842791470903,13.763100499216648,7.428502716153346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.8717356387713
231,0,59,339,12,22,241.51140106988066,184.43436709506403,175.49904808302867,78,202.60337619139204,102,240.54467567427156,254.98239636405822,9.683098657881676,65.04524325393865,18,64.33308891825156,15.229684408208687,23.774590429555012,18.353890849558,16.67508211466641,9.405595140171574,8.770034946206653,15.993647695852125,7.676309657819594,8.457047995504352,16.92212719158143,10.011683185849588,9.226423602855192,10.689081100714809,16.917493704419606,7.333457650416462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.5275312517513
232,0,59,339,12,22,236.534817025483,184.8165904595841,173.19953387952685,78,203.74776777233583,102,240.86083011020534,279.4197612708007,11.311305189131645,63.34076857630998,18,63.22817229937786,18.690817413461886,24.941273975233646,16.946329264166188,17.060325391094512,8.35344324716186,8.764496402497569,17.827049703282714,8.178050323025593,8.827311235252205,18.314781179624156,10.018307071437208,9.587921856745837,10.703733992828557,17.772772594656185,8.76467876327358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.9590886926019
233,0,59,339,12,22,248.10196120856185,182.99812975114023,174.56313517730987,78,196.6022304419501,102,239.93710155883917,253.56662053351567,10.64791662780652,66.11714477631313,18,62.731982158284865,16.220139636075707,24.458789279143833,16.487578877579878,17.312745354902127,8.500828061458629,9.045305298229998,18.127854688137653,7.93952475978745,9.205362288914865,17.294514560758422,10.009197108288662,10.505684355281499,9.830343291848212,16.85156300196416,8.297870321566386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.2699980880175
234,0,59,339,12,22,258.783352795337,185.1097596275918,174.8481418515387,78,210.47215552451468,102,240.3396651862113,220.70049229927366,10.656355800989488,57.290219196061535,18,62.54511994167211,16.340008142704093,24.495901664845928,18.12194194569223,17.184417093002985,8.507219764724923,9.480384300121294,18.18522080313297,7.522416011437841,9.348107228441052,18.692247384116634,10.02406449256311,11.730507492152512,10.368282767643601,18.083386488392268,7.993905481742772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.6553742356728
235,0,59,339,12,22,244.40608721475098,185.78781708803496,175.24603018723224,78,207.12696724943135,102,239.13193624492257,276.1894522437723,11.268169886075434,58.04823576665133,18,61.9393185915509,17.635049974387545,23.43007389382018,18.32730036674296,16.828345871601126,9.309750607119817,7.517388791122917,15.82501850302291,8.439758798024169,8.20987122267622,16.486477014302597,10.010280546235409,9.881608567654064,11.224062638553631,16.59715426305863,7.917228598734742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1337476791286
236,0,59,339,12,22,254.73304396017951,187.05026532329947,174.24342657548527,78,208.1465522831259,102,240.55301856775563,256.0005953815465,10.648223374871474,54.23224919938112,18,62.93490431616958,17.968251218239068,26.308836130310837,16.611902859256524,18.330649710702055,8.19645243541129,8.527197650711209,18.43705691516856,9.263709070870043,8.515975716546494,16.725131634399425,9.993976147989923,10.701694373965946,11.435916116925089,15.955540649771741,8.199237563073398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1371066442828
237,0,59,339,12,22,252.9982694016154,183.03837589386998,175.15443871003754,78,215.39347199753453,102,240.12034255203213,270.4714851659518,9.736604031108332,65.61298816659213,18,64.58790140670368,17.264020929916185,24.56817733015795,16.855604409636143,16.17329274520085,8.859206173185125,8.432416626424962,17.890138055043355,8.240804237765836,9.164020443874099,17.201681450067372,10.03568650674636,10.540930318590986,9.481626043801738,18.684589065103864,7.405870489307044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.2571734993473
238,0,59,339,12,22,246.07943024563815,182.90650199418735,177.2287363017802,78,209.05589956120065,102,241.7277196188218,280.6713847614142,11.663015419459365,57.88795724131621,18,62.86991601257628,17.804426922880282,28.521974907899015,17.58594466105153,15.465262867791381,7.699732570534105,8.854291476904121,17.00971198116191,9.467551034463261,9.019283871530984,17.4347629876347,9.989059477946931,11.514818659672036,10.038319808350415,17.659800683998093,8.042211377241843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.684424824733
239,0,59,339,12,22,253.6571829384065,182.44634122773215,173.48224744738476,78,213.36682188810235,102,240.9398234807004,277.54725492665006,11.238180558267814,64.78701141632583,18,62.82620359057379,17.843063605772038,25.763711847385466,16.903566230545184,18.40623505801221,8.451897612290884,9.176652096058156,18.178245436069332,7.945813889995625,7.112312845902705,16.12724654559443,9.968186096722718,10.355386040086394,10.71576991879511,17.21758842250013,9.253414480025896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.9388363850921
240,0,59,339,12,22,240.24318553673186,184.51641363711568,176.35643921794718,78,216.55404835381984,102,240.19346152370227,252.2948218990844,10.822257171779011,53.58294147021806,18,63.29810638917564,17.032135002259206,24.88200438768535,13.754990416948344,16.236621843733978,7.981183082347647,9.015181114051279,15.075216559073695,7.5800780255334255,7.672121572605464,16.556211377815053,10.012821481826895,11.343532327912033,9.956075252436225,15.596355428379692,8.144331922717956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.8285101203553
241,0,59,339,12,22,247.22534464042832,183.29086358709418,171.90063500530772,78,208.34099068854118,102,238.51853587966272,245.5897548960313,10.793620248632784,63.8123989432694,18,62.42885720241944,15.188789557970537,27.05583249785489,18.96138767347513,15.915157026516988,7.398543488718266,8.380614612646635,18.184493916182305,8.731147003957627,7.6376226593287475,17.418303382694447,10.038769079082519,10.19214852566921,10.93344624924408,15.982435999367786,9.117346877820655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.6643358980625
242,0,59,339,12,22,248.0935289271332,182.46995615938272,174.615105821621,78,219.24779955920872,102,240.1891566944239,243.9101944939358,10.259278621158687,65.27237529186863,18,62.12982099210397,16.201829424295525,28.33247126061469,17.031934890620356,18.350935768373713,8.871191959024964,8.76986881338475,17.726634847481897,8.572752910127635,7.842075505167723,18.444628415158537,10.014046838569364,10.733119096441193,9.423887032810946,17.10899874868815,8.365165179991749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4142099791834
