,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
500,0,59,339,12,22,242,209,190,78,249,102,240.0670108608567,370.14653149375255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928669898482124,9.848367230056237,10.948536816456558,16.828931764030315,7.8074635044947565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.6269747516728
501,0,59,339,12,22,242,209,190,78,249,102,238.77361658735174,362.16250440216317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98816984577174,11.618410835209282,10.12982842265789,17.29861670013545,9.177174045251096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.0184924158827
502,0,59,339,12,22,242,209,190,78,249,102,240.88297776597463,360.5523846472768,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003355754385167,10.018436148756619,11.040035316371295,18.490094360840214,6.977801940463067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.9250506176963
503,0,59,339,12,22,242,209,190,78,249,102,239.68219273077122,365.594780420574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982824646210014,9.720811966090977,10.143403078929255,17.158531096106717,9.013448137820951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.1525889975737
504,0,59,339,12,22,242,209,190,78,249,102,239.9476195658709,350.7774379791555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989396603950606,10.147796416187953,10.046314881864848,18.387710766274772,7.410621837267697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.6605831687073
505,0,59,339,12,22,242,209,190,78,249,102,238.6323132410439,358.72627788595355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978048721703288,11.67188063309121,10.534671844452845,16.673605998381618,8.120738804194058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.8028652843677
506,0,59,339,12,22,242,209,190,78,249,102,238.9362330056816,371.6178565212429,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001934948039331,10.392704913582289,10.770712642857386,15.852157652992,7.2488079882441365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0496950297822
507,0,59,339,12,22,242,209,190,78,249,102,240.93283193758717,358.73122746208105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023309566934023,11.650620630738816,10.978174672490564,16.655918795887143,8.40215867968074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.396067072909
508,0,59,339,12,22,242,209,190,78,249,102,239.63153058731567,360.2210032379555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993219338001813,10.440281184067487,11.361079552586418,16.520778456763082,9.269202482001774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.0760152861053
509,0,59,339,12,22,242,209,190,78,249,102,239.10958658777807,358.55415244383715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02660997074137,9.202446324215245,10.145335362566955,17.234295440230028,7.7929335391090575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.920024305911
510,0,59,339,12,22,242,209,190,78,249,102,241.2454279645295,352.40393771078607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005140052600344,10.507816041729235,11.521985837350538,16.8104729690817,7.582895681146032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.555690419873
511,0,59,339,12,22,242,209,190,78,249,102,238.88657313510248,370.8034478598658,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981209590691751,10.95859522384621,11.372396107688214,18.277500417052416,8.683236605743735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5905628323026
512,0,59,339,12,22,242,209,190,78,249,102,241.10678237820338,364.85765576473204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981129974225281,11.541811306626585,10.9527824900981,15.209032708610524,7.891387238059986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.5877993704578
513,0,59,339,12,22,242,209,190,78,249,102,240.46978341315437,365.1533535835831,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028984536547831,10.902159783149909,10.65215873265329,15.226280598852664,9.187369907776361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9679318230642
514,0,59,339,12,22,242,209,190,78,249,102,239.0742498593117,348.9284602117817,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.912056037103696,10.805391405771612,9.837774593782076,18.25393646471209,8.541066277236808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5151602559174
515,0,59,339,12,22,242,209,190,78,249,102,240.6881707916012,359.1576747501806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970507249725106,10.197644670759143,11.816627645301555,17.67387257801741,8.389143592313745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.0770136325973
516,0,59,339,12,22,242,209,190,78,249,102,239.70070400141535,373.1762420354039,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052357966611652,10.340747513712442,10.18137215579953,16.06070342633316,8.773274532421784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.1040294758982
517,0,59,339,12,22,242,209,190,78,249,102,240.73572761349666,367.7714576560784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956411812692439,10.010638108797147,10.409357383138548,15.516564877350309,9.426150135364638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.4169502037796
518,0,59,339,12,22,242,209,190,78,249,102,240.58589340204975,357.983245258172,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002701509535877,11.157960630992328,10.128883210090542,15.09150878359076,8.540350092368298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3616596767092
519,0,59,339,12,22,242,209,190,78,249,102,239.60050501525936,373.5571257012249,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0045577989416,9.703633327185834,10.177459336031422,17.946066390628893,7.224139967358238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.0360282005986
520,0,59,339,12,22,242,209,190,78,249,102,237.9660896999219,370.552513485903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984054130756368,10.896615790680316,11.275989144897657,18.335707781740428,9.138488510385091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.873469399387
521,0,59,339,12,22,242,209,190,78,249,102,239.54692946918286,367.73208962979703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987305806601164,10.246759811670454,10.088696834594447,18.596469266864613,9.277389165441114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.3869431495573
522,0,59,339,12,22,242,209,190,78,249,102,241.92463763309988,371.24765422368307,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934252455364184,11.514288973851224,11.21315445088618,17.884151962415046,8.465912496323703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.9708977447372
523,0,59,339,12,22,242,209,190,78,249,102,241.88576362956903,373.2535272971611,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034650494253397,10.793371762587904,11.962711371237422,16.20409106841211,8.566735718698462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.738139970682
524,0,59,339,12,22,242,209,190,78,249,102,238.43694067354295,365.36019064767004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015478308990128,11.66541219021825,11.589749981428943,18.714470024576343,7.5798226139737945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.7723144589713
525,0,59,339,12,22,242,209,190,78,249,102,238.98349348439916,364.9874716135098,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971534489425837,10.5632606985831,8.787476308937096,16.15997909247077,8.578899223532645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.2446386019215
526,0,59,339,12,22,242,209,190,78,249,102,239.5531297148062,357.8592394584103,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0128900721559,9.76426021616338,9.333009331690482,16.37642463327334,7.984343128441073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.5502872232498
527,0,59,339,12,22,242,209,190,78,249,102,240.9624417453543,353.192686643397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930517797280826,10.705900880554683,10.310840667992316,17.5131349977857,7.630209860029122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.9348919244017
528,0,59,339,12,22,242,209,190,78,249,102,238.561895902998,359.7642709631699,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038253804311537,11.096514058821098,9.817322769247092,15.99270532738235,9.03450737163231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.4881474283154
529,0,59,339,12,22,242,209,190,78,249,102,240.57137427070762,363.8114089274087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979143784711813,11.21327638006795,11.021884334974523,17.310382943789286,9.020591251081605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.9061775577673
530,0,59,339,12,22,242,209,190,78,249,102,239.0203489523485,361.2099963155922,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956708792292854,11.248377968707018,10.16790834052855,16.995103615603323,9.12340614017003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.553941784714
531,0,59,339,12,22,242,209,190,78,249,102,238.7858476258846,369.6394002618178,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071070594958478,8.685222504353286,10.666855265935292,15.595504966770859,7.497358069995834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.274404023781
532,0,59,339,12,22,242,209,190,78,249,102,239.69804699313605,357.3109249735846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042302507160308,8.915627596408935,10.596998796917212,17.835385389370263,8.494682590016172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.2969700496765
533,0,59,339,12,22,242,209,190,78,249,102,240.9337747831259,355.5064844929597,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97972116583449,10.40441107079251,10.916900318816324,17.43867139100896,9.080622092912085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3436849966338
534,0,59,339,12,22,242,209,190,78,249,102,239.76393774143602,368.33593662934356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00061276083367,11.700718757897619,10.964131915451645,16.07320010434202,7.893950384064486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.7683563779176
535,0,59,339,12,22,242,209,190,78,249,102,240.56590686366047,351.1036026550087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067891943313443,10.862266115991552,10.950183368785034,16.74007959705414,9.04776557489104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.3875127499193
536,0,59,339,12,22,242,209,190,78,249,102,240.5693075082167,360.05668521786856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984282543805424,10.563426001740746,11.160700315386437,17.748107427986746,9.169190235218398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.0909989348365
537,0,59,339,12,22,242,209,190,78,249,102,239.19082878295617,363.11903181336874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053933587801222,11.773240162940263,11.47536352584592,15.655831868518082,7.849939587347709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.6428058029323
538,0,59,339,12,22,242,209,190,78,249,102,238.32242191932954,369.5308033779845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027604216709138,11.487201109253665,10.81166609114609,17.678556170043215,8.967693100004881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.014279893325
539,0,59,339,12,22,242,209,190,78,249,102,241.5132613437563,366.4959989847291,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989270712941844,9.606665726608473,10.14931827591588,16.26806339121954,8.788423205519317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.6616833647747
540,0,59,339,12,22,242,209,190,78,249,102,238.37338427315373,359.3468530345963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03920804811231,10.865979021034459,11.425549148737431,13.755814865265446,8.87461999713186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.2558592392943
541,0,59,339,12,22,242,209,190,78,249,102,238.4348503325987,367.5950120713993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03795510738932,10.796360583167464,11.064174210264959,18.041203435578073,9.351071656481983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.2564531866149
542,0,59,339,12,22,242,209,190,78,249,102,238.23852770149938,365.4193432247622,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961688677657108,9.046491914490378,10.815091047554382,15.071996209541936,9.124035427162966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.862083155114
543,0,59,339,12,22,242,209,190,78,249,102,237.95756504268942,352.6575022903484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961367615602235,11.428574825215303,11.829192250539762,16.957160209482574,9.201896308733655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.1640662920715
544,0,59,339,12,22,242,209,190,78,249,102,240.47452855141646,345.75742717530585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996669746946761,10.303930824780208,11.212202244844361,17.898923699001774,7.661536549340727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.0930165467917
545,0,59,339,12,22,242,209,190,78,249,102,240.76691842325636,364.6291511300441,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993130818012721,10.357923439090277,11.132285891018512,18.378195588890833,9.207257785030233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.3325771843245
546,0,59,339,12,22,242,209,190,78,249,102,241.10898891038488,360.6752143334508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000196365025763,9.856443840593105,10.608450374996174,14.811297158486077,7.767581214947852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2197218228882
547,0,59,339,12,22,242,209,190,78,249,102,239.90546604465317,362.02653983028,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024810989317597,11.715367657939034,10.938581961169678,17.71096376617559,8.646680170597666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.0298284589628
548,0,59,339,12,22,242,209,190,78,249,102,240.11869439224225,357.95973905319295,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985898807268054,10.141765582163579,10.604026562218845,18.292678678948178,8.560837381454624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.0596138952696
549,0,59,339,12,22,242,209,190,78,249,102,240.17229135657576,358.7551738065965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993897582094304,11.497649440530495,11.71638574507484,18.23685956841187,9.329372127145493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.9852438813543
550,0,59,339,12,22,242,209,190,78,249,102,239.83996708579718,358.64808820000013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947021963981745,10.964343945444133,10.140539536804013,15.571683194675428,7.98152653241865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.9526309223172
551,0,59,339,12,22,242,209,190,78,249,102,238.59338916240907,364.4948194859787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017420984586368,11.431457238080743,11.118890438065407,18.03685382883509,8.785985567285465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.3599262671755
552,0,59,339,12,22,242,209,190,78,249,102,241.10932005001337,350.01281597410315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00171068566307,11.167877919991486,9.919729267315743,18.246485341652757,9.59366265394539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.1318726253692
553,0,59,339,12,22,242,209,190,78,249,102,240.12421817102066,363.3281368971271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989074604208103,10.145565665857788,11.280665484064453,18.451081273542627,7.1153350575701895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.1534116693263
554,0,59,339,12,22,242,209,190,78,249,102,239.87966792132903,371.0236538982102,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064066891019296,11.087996745836909,10.891599760700718,16.51757916603137,8.243074422411572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.8160390448386
555,0,59,339,12,22,242,209,190,78,249,102,240.46526295001226,358.610840391995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015818687610606,9.986902166020318,10.378438302346968,15.971184900003234,8.369173021688864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.4191821173301
556,0,59,339,12,22,242,209,190,78,249,102,239.94388364739498,373.99793090857975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992003816185626,10.618137874753714,10.204048928681223,17.214795002740978,8.900202468698954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.6669537183543
557,0,59,339,12,22,242,209,190,78,249,102,239.9945412928958,364.257747148961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041639002807958,11.266801077635384,11.605815584641142,17.005883998569935,8.43009758582234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9967101066923
558,0,59,339,12,22,242,209,190,78,249,102,239.57748749696754,366.3945004191514,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009010378947856,10.207964414719475,9.336803749894102,17.205158691869467,7.812872217836498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.206993619492
559,0,59,339,12,22,242,209,190,78,249,102,240.79857278682132,357.12550859884396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026163186823434,10.466212303271172,11.769181194998504,18.433876018508453,8.160720302298193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.0110531965665
560,0,59,339,12,22,242,209,190,78,249,102,241.27621504929218,352.1641890347131,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99861142933146,11.408474071157514,10.137414206527232,17.995154492310622,8.936663600033057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.779307676838
561,0,59,339,12,22,242,209,190,78,249,102,239.1200341175556,361.20747438414423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045388855681583,11.366714089355291,11.786244508239283,18.67465784597254,8.341991515016332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.7562608077255
562,0,59,339,12,22,242,209,190,78,249,102,239.62473725834246,363.84442460756424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97677734224122,10.805438245492223,11.81464425498821,18.089517996484382,7.561258204710304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.9021536548348
563,0,59,339,12,22,242,209,190,78,249,102,240.851103615175,356.9382444508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954565136911915,10.880089333496377,11.516978738881168,19.0057173342681,9.29667843865996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.9263983093115
564,0,59,339,12,22,242,209,190,78,249,102,240.9672439482022,350.35786088292764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069386280608422,10.017693913415204,10.561025350787885,15.929045924581846,7.170381050629652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.5116120003652
565,0,59,339,12,22,242,209,190,78,249,102,239.28754241482835,358.42864555526035,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977436014536117,9.420652608349204,11.161865917099254,15.309206844457076,9.436337117620099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.859820555051
566,0,59,339,12,22,242,209,190,78,249,102,241.0708186637417,361.0712600896899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032196089814379,10.117199555253052,11.238384077951412,18.122354756461647,9.376355966266768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.7901851212275
567,0,59,339,12,22,242,209,190,78,249,102,239.1028401675133,360.1680019387886,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996823921085692,9.868993116843102,10.75121988006229,16.248951879903753,9.45252529920127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.8381363233354
568,0,59,339,12,22,242,209,190,78,249,102,238.75168659969322,349.7779719744528,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012498932731443,11.045349504145712,11.012655221541067,18.800389558325673,8.106654284429888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.4945508537785
569,0,59,339,12,22,242,209,190,78,249,102,239.2207417493782,357.47606945054827,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979024161561636,9.984485918343998,9.702229406441498,14.53726275360765,8.11330280224388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.3108868356837
570,0,59,339,12,22,242,209,190,78,249,102,240.87929688584978,362.74927057886464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049116733247073,11.628590790068731,11.590216468313873,17.15814216475195,9.492531542983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.9569486957653
571,0,59,339,12,22,242,209,190,78,249,102,239.3691520311974,361.0355100293646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022920307917095,11.601179620263785,10.998431254095145,18.358455189296258,7.960646732595485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.3478639106347
572,0,59,339,12,22,242,209,190,78,249,102,240.0096504728725,368.99374929776866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028546812413746,10.833654102582205,10.732549132232831,15.660609644121822,9.140294181038124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.666504510797
573,0,59,339,12,22,242,209,190,78,249,102,239.45929440090063,362.0189123155186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02899607362822,10.42396337754781,11.469700941596507,18.35414230811971,8.547584100987972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.8328925767028
574,0,59,339,12,22,242,209,190,78,249,102,239.42410448940063,359.60972966296424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004199046004926,10.406622001236105,10.290675390634416,15.620063411426038,8.965411957524173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.0301305685562
575,0,59,339,12,22,242,209,190,78,249,102,241.0735609074718,366.6147864296778,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03681734153184,11.70706932393923,9.845012441631258,16.699369130714956,9.140086105350388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.271689238686
576,0,59,339,12,22,242,209,190,78,249,102,239.13698900668106,366.7080055120118,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025827769278923,11.038569368348082,11.008379771409963,18.76675093993624,8.684397886548293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.3605404828045
577,0,59,339,12,22,242,209,190,78,249,102,239.39298061321637,358.55934395096256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042335058090615,10.785528096648644,10.532543780632867,16.42333401526139,8.35733273965292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.5608544738327
578,0,59,339,12,22,242,209,190,78,249,102,238.7781158840968,361.82368830897957,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040086020523407,11.692192699525652,10.17983925402237,18.54819551213372,8.143402563781244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.0256809890404
579,0,59,339,12,22,242,209,190,78,249,102,239.0404079468141,358.45775446884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962911076415399,10.17729231695863,10.724539948634124,18.42938695512528,8.574618461489703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.642371225643
580,0,59,339,12,22,242,209,190,78,249,102,239.15431755117905,362.25220709325293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075614239822244,9.73139947579577,11.791702493289812,17.21767647468954,8.922246827714813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.3534616624545
581,0,59,339,12,22,242,209,190,78,249,102,240.39265630377486,356.2901446980519,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946548730716199,10.447035995494446,9.569648083975972,17.652663325882177,7.963271833501982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.6923208874214
582,0,59,339,12,22,242,209,190,78,249,102,238.8408785921405,366.36022398918135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986872982284588,11.07158196461095,11.377139820072276,18.22486383048017,6.714411895144732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.1988332538424
