,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
458,0,59,339,12,22,242,209,190,78,249,102,250.82437929440803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019410812571143,9.62645907309011,11.830078622153298,15.989420031742924,8.624933040148507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.0846022519606
459,0,59,339,12,22,242,209,190,78,249,102,252.9784939286931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034655290629965,11.367432062507433,11.108815446345716,16.583954737958898,9.040869136248475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0054051560378
460,0,59,339,12,22,242,209,190,78,249,102,253.55419905569264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921657728157776,9.963407037275115,11.896148583837567,18.307053446303264,8.858971423831413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6052886912603
461,0,59,339,12,22,242,209,190,78,249,102,253.72434759651796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956083550337434,11.484813962142155,10.029615588751701,17.53943952864025,8.956064821287153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.6607494589248
462,0,59,339,12,22,242,209,190,78,249,102,252.04070035716921,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942931132361487,10.574304335975613,11.666588334722352,17.995649821955254,8.07328432364667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6268699711084
463,0,59,339,12,22,242,209,190,78,249,102,252.8400841308326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03928757929625,10.49892356552147,9.251085663678264,17.992352940004384,7.83418075329456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2048289689492
464,0,59,339,12,22,242,209,190,78,249,102,253.63625020073346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95219196518605,11.286509792689607,10.5039717538165,16.035707642663954,7.305433195410174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2160927966834
465,0,59,339,12,22,242,209,190,78,249,102,252.0029067085051,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000355867077365,9.781424162024711,11.309200978892948,16.977162049989545,7.3062438601455915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.0680926477423
466,0,59,339,12,22,242,209,190,78,249,102,252.15879152492633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948702127410817,10.381124667530507,10.90282341715422,18.944177114766525,8.410433139792012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8432285744261
467,0,59,339,12,22,242,209,190,78,249,102,252.0952251128655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052162058167973,9.741412691413792,10.915169274268264,18.972353267445158,8.755006717408563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6161598473013
468,0,59,339,12,22,242,209,190,78,249,102,251.4300728911815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018213367881648,10.976839700954237,11.571476315282125,18.336778838094972,8.459084065000475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2209888631128
469,0,59,339,12,22,242,209,190,78,249,102,252.86064404992962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03091696242306,10.545162562865862,9.322607751898637,18.409097140984713,9.203234306767316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.0490550229706
470,0,59,339,12,22,242,209,190,78,249,102,250.9062958536926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015828948452963,9.773648076945879,11.814315676872368,16.904344183310158,8.462756639969683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.0628737023712
471,0,59,339,12,22,242,209,190,78,249,102,252.69735458501543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023167227564073,11.219961881401638,10.206678293854516,18.000151127230936,8.772529448196767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.713164269409
472,0,59,339,12,22,242,209,190,78,249,102,252.1614592258166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979184385617994,11.794548821515992,10.663566941744637,17.75281205664808,8.353100030819547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0411045204182
473,0,59,339,12,22,242,209,190,78,249,102,252.84173722360097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027425939827978,10.780162429877043,10.164728868862923,17.558628488791374,9.369038349298851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.576992431396
474,0,59,339,12,22,242,209,190,78,249,102,253.57961265370446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987351400918012,9.363238224158454,11.54046132186038,15.890026613791871,9.024012597194307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8442414897672
475,0,59,339,12,22,242,209,190,78,249,102,252.270213615496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015280126149593,9.86093031164786,11.039839716059449,15.585606796007102,8.540270628340256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.272301477641
476,0,59,339,12,22,242,209,190,78,249,102,251.62184192489323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956698024788615,11.656460446264186,10.089967250981662,16.228942805407076,6.880165717862168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.3441089192154
477,0,59,339,12,22,242,209,190,78,249,102,251.85213751858595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99607236145699,11.228002627258228,10.753282581962676,18.527536284957247,8.72466829819073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3284170904492
478,0,59,339,12,22,242,209,190,78,249,102,252.40591303073708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001613342229454,11.549782482700099,11.113297124887506,15.721113849724453,7.94804077626178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6264634816525
479,0,59,339,12,22,242,209,190,78,249,102,253.6212270277628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937657145895889,11.689990280225452,11.466325089434722,16.71456364498941,9.15224276643027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.1156808653036
480,0,59,339,12,22,242,209,190,78,249,102,253.16919584473706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014235305011232,10.652338542811577,9.873122755606552,16.645358896435635,8.973811496700558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.454940085696
481,0,59,339,12,22,242,209,190,78,249,102,253.8681142053056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029159696468298,10.385254893567943,9.502383415209776,13.69319474791307,9.219067979360604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.1947915226156
482,0,59,339,12,22,242,209,190,78,249,102,252.92776789707864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042559021874029,9.126303537095694,10.235156760317446,17.354110701954717,7.641372366449895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.092113524453
483,0,59,339,12,22,242,209,190,78,249,102,251.53438929129945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938702707906424,11.068232595437944,11.41130941863082,17.70404592563186,9.227035237611254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.472405757887
484,0,59,339,12,22,242,209,190,78,249,102,252.51085261977244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010643102765895,10.837534836734623,11.587902157873813,18.201720338325472,9.333643636705052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8943945343035
485,0,59,339,12,22,242,209,190,78,249,102,251.5382947881887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935837457998673,10.613282875205787,10.159837220118755,16.513472642067388,8.542620623024384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.1435083864849
486,0,59,339,12,22,242,209,190,78,249,102,251.37919636683435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9418160308898,10.206090608141164,11.043870692191438,18.17802024778773,8.782828386884699,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4879516405379
487,0,59,339,12,22,242,209,190,78,249,102,253.09201685022603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993218374983595,11.28944697752835,10.857237856325883,17.143421739516096,8.092019614579849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6101235568337
488,0,59,339,12,22,242,209,190,78,249,102,252.585802316446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962823206346687,9.442766361586456,11.346819085277014,17.16575149705089,9.387111546040343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5442549274705
489,0,59,339,12,22,242,209,190,78,249,102,252.277121513876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046873713020302,11.739474028613275,10.44142272317093,15.967921469826457,8.270512118739225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3019028440751
490,0,59,339,12,22,242,209,190,78,249,102,252.1531856030052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969264880611119,10.955201419795078,11.117988433174792,18.751735993043635,8.112816856999332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9422047534542
491,0,59,339,12,22,242,209,190,78,249,102,252.53180424690348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026304925248628,10.267012995006523,9.923475955091229,16.878517498491526,7.942557894686382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6461975603365
492,0,59,339,12,22,242,209,190,78,249,102,252.5663237810734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994224503599309,11.862167262733601,10.066135121414602,16.509187278390776,9.00669740533462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9386002311317
493,0,59,339,12,22,242,209,190,78,249,102,254.0634290520364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9591064545091,10.28552374689862,11.002574121299402,16.07379028187315,8.86940187034815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2512514056655
494,0,59,339,12,22,242,209,190,78,249,102,253.14794282091552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000980522329268,10.850161378779777,10.424502353957827,18.367850144069262,9.446534041263904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.8134689073577
495,0,59,339,12,22,242,209,190,78,249,102,254.06293722019942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0545504083188,11.883651248109175,11.394330786472903,16.17822421032887,9.110015167042281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2893782539986
496,0,59,339,12,22,242,209,190,78,249,102,251.35687595237758,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962919250265902,10.743440971216796,10.14943343381631,18.074252466951723,9.259652304585714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3971409453977
497,0,59,339,12,22,242,209,190,78,249,102,252.1445366435915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958542841533003,10.445180551947221,11.48407918067286,16.729293667822265,8.948915973141771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2264696780358
498,0,59,339,12,22,242,209,190,78,249,102,252.3910604222129,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997569262152638,11.43907803824496,10.929534384334781,18.261167033230755,8.748787302103786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8376620579452
499,0,59,339,12,22,242,209,190,78,249,102,251.80653310529883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985946356732528,10.984925731215053,10.700914190135832,15.70965013795522,8.121002310461698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.6080576416632
500,0,59,339,12,22,242,209,190,78,249,102,252.59268013675998,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980445045339263,11.463332121444061,11.534768177298162,16.282022040778443,8.476585598614315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.795064942936
501,0,59,339,12,22,242,209,190,78,249,102,253.42687619683954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988095468961449,10.062527684713716,11.032676195021782,17.274554231517836,8.124568747395664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8766223294285
502,0,59,339,12,22,242,209,190,78,249,102,252.00765174889358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050330642625006,9.352645495773091,10.150903430963206,17.222154866066276,8.709364425784486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3421471791426
503,0,59,339,12,22,242,209,190,78,249,102,251.80841346545498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932631862447305,11.437654870648762,10.799885809426847,16.79662570268736,9.068231467026173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0435573682646
504,0,59,339,12,22,242,209,190,78,249,102,251.46431020911126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033093337488802,10.6819768766233,10.403680711429695,16.048187595366453,9.080449516795989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.308017535386
505,0,59,339,12,22,242,209,190,78,249,102,251.2233731293003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000357419651488,11.089340380618294,10.945689155745814,16.06986385760572,8.89564047380761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.2785752609834
506,0,59,339,12,22,242,209,190,78,249,102,253.53423487545368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977451111870389,11.1630007658094,9.945629897805631,16.992656364275767,8.777437544785204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4447806621943
507,0,59,339,12,22,242,209,190,78,249,102,253.30700229307178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946115452107332,10.770776157275385,11.730113391163087,17.60354319367716,9.495774796000273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.1232118921316
508,0,59,339,12,22,242,209,190,78,249,102,253.29524260802773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011068159746419,9.43481134854414,10.51962019407835,18.178624552916748,7.459626061569732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3793727308048
509,0,59,339,12,22,242,209,190,78,249,102,252.7848163574187,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952689254562062,11.232790244654051,10.218571715086112,18.352901126821557,7.669853265544706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9930502490013
510,0,59,339,12,22,242,209,190,78,249,102,252.20201753222284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015749177676405,11.174035927455774,10.788886235824439,16.58900907888557,8.694132805715514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.674944521956
511,0,59,339,12,22,242,209,190,78,249,102,252.96845477189754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993225536756782,10.376859021607656,11.741527870267367,15.344058636374042,8.18920535039204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8718033170283
512,0,59,339,12,22,242,209,190,78,249,102,252.85591225033158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989024189818172,9.849050707103455,11.379000658483065,15.416217212155939,7.659672206872308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.7698765662815
513,0,59,339,12,22,242,209,190,78,249,102,252.1753825358162,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033263525631632,9.918117901130854,11.229631518081808,15.520423674610756,8.445517392288801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.0927050294783
514,0,59,339,12,22,242,209,190,78,249,102,251.99721348023525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011164518234764,10.803388191386363,10.5842723772672,17.391961086660807,8.850768660076259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0544959365934
515,0,59,339,12,22,242,209,190,78,249,102,251.76042991613647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02113110683912,11.227748718751219,10.819755428887309,18.296561450241676,9.096868814234647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.402740006203
516,0,59,339,12,22,242,209,190,78,249,102,253.4863041645503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972043690741504,9.686946921506342,11.353271891985893,17.190760643867282,9.263189551887814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5992449725532
517,0,59,339,12,22,242,209,190,78,249,102,251.8016471935583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929687943752636,10.001723510966835,11.02709067705192,16.507582701987165,8.25543942569321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.496080775958
518,0,59,339,12,22,242,209,190,78,249,102,254.2125244593778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949615346990395,11.79196168295315,10.316404750032202,17.357509434849586,7.8412146319533225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.1528255561243
519,0,59,339,12,22,242,209,190,78,249,102,251.61437960524663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941804324655788,11.228659815469978,11.076378514250178,15.577333630954953,8.536207914872204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8983852911992
520,0,59,339,12,22,242,209,190,78,249,102,251.88396224253975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95088602205347,11.161143351552548,10.23519816323027,17.0397345881064,8.276492166169644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3122183704218
521,0,59,339,12,22,242,209,190,78,249,102,251.22868183627202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993868386121736,10.449837453390384,11.480368881976451,17.360304313651127,8.539096622769742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5717886122047
522,0,59,339,12,22,242,209,190,78,249,102,252.9725565645056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999317259928336,11.153412069662542,10.446159787356095,16.255995901863212,8.061320627551137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4426024235108
523,0,59,339,12,22,242,209,190,78,249,102,252.5366206973513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004602170630731,10.541452485588511,11.097117418807237,17.950282729284694,8.134922402450274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1678804853054
524,0,59,339,12,22,242,209,190,78,249,102,251.40082899612918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980829671463981,10.855530685702927,10.88817510874975,17.950245102343597,9.143179395335778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3306138509752
525,0,59,339,12,22,242,209,190,78,249,102,253.27774192768274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072035585774808,10.683018127443884,9.497840090848392,17.15657491457941,8.674902094557583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8642726500382
526,0,59,339,12,22,242,209,190,78,249,102,252.85662017893563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006927430497312,10.984093605067368,11.667127105799095,15.88237832798816,9.050265587742151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7802851302306
527,0,59,339,12,22,242,209,190,78,249,102,252.20856130845956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041314823134348,10.492415349063663,10.371417772680708,18.416176194463223,9.358081670787012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5165493459078
528,0,59,339,12,22,242,209,190,78,249,102,252.58065186054694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972604180918466,11.296984420528203,11.117899177840183,18.218977133781728,9.166800586940457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2360181827157
529,0,59,339,12,22,242,209,190,78,249,102,253.20550194376906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984417169227417,10.768150822051691,11.441146478109241,17.32885097821962,7.698599309045734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9855202223137
530,0,59,339,12,22,242,209,190,78,249,102,253.3347354993808,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038163703695433,11.715509670354507,10.880818364102126,17.76031663059711,8.736643640366353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5853691443942
531,0,59,339,12,22,242,209,190,78,249,102,253.38390414226646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009393231873458,11.843933966059955,11.652853699488194,15.849753267207713,8.465126136367417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5521107437748
532,0,59,339,12,22,242,209,190,78,249,102,252.77561332852886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032148169357292,10.737601337607646,10.086686040416676,16.80145699633491,7.785030065599276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.131849897428
533,0,59,339,12,22,242,209,190,78,249,102,252.7862172370317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979529984931261,9.561470769442115,11.410058724566394,17.51543803060031,8.2355477774739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0782037994793
534,0,59,339,12,22,242,209,190,78,249,102,253.58080711574752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063607275880312,9.79356498559374,11.106105388770043,15.930592975901988,7.271677272757277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.6402496258809
535,0,59,339,12,22,242,209,190,78,249,102,252.1418398847146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987460929749755,10.728000567278308,11.040558246353651,17.811414623074054,8.480267718038576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.148983722855
536,0,59,339,12,22,242,209,190,78,249,102,253.18480815116564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980396020436148,10.157677336135318,10.816576745236421,16.7158496432347,8.949226378417217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.987957529389
537,0,59,339,12,22,242,209,190,78,249,102,253.73117292252988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970493000041207,11.349625627073777,10.936042185489322,17.980783257993664,7.8728616670717635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.90493647471
538,0,59,339,12,22,242,209,190,78,249,102,251.80213684910902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997059330595674,10.8105270194862,10.555480563719778,16.912050073659582,8.230532572079097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7523058449297
539,0,59,339,12,22,242,209,190,78,249,102,254.04653915943592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037284308391632,11.049882559278895,10.988753912130065,18.41468724100453,8.623622309671678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.1720155777825
540,0,59,339,12,22,242,209,190,78,249,102,254.69777393141766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999421603432777,10.33035358692972,10.275568639661923,17.097848960196465,8.552182401822042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6775804837985
541,0,59,339,12,22,242,209,190,78,249,102,251.5569133520941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0211043104483,9.975013997402735,10.203739844500456,18.652434049012772,9.312213399354793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5176791083127
542,0,59,339,12,22,242,209,190,78,249,102,253.76040101145213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943813118662924,10.903304638417286,10.390849051899407,18.064276501992403,8.907138797059138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.578934067584
543,0,59,339,12,22,242,209,190,78,249,102,254.29479581138074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960322396769808,11.076042703783934,11.515488168370613,15.97500971025892,8.881455337175998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1876259593694
