,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
490,0,59,339,12,22,264.2462110897329,157.18778975773807,161.1502294060259,78,203.34181991793406,102,240.87665773428287,216.66872230837527,10.493705048494576,61.28780381136802,13.575399297863385,46.06539831190581,14.162523099821186,26.331007628404713,17.740362935272522,17.90085261012887,8.019797865041628,8.627444324028218,18.309109799562002,9.228398085563855,8.951807808206452,16.309116520090782,10.032431461469153,11.068418738842187,10.40865440904363,17.266271865900663,7.987956826258218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.1466700248611
491,0,59,339,12,22,253.54197837136368,156.70338656889362,161.97130698941578,78,195.25185835119163,102,240.95293494929925,269.0750500159404,11.24811448295085,63.43922019871,13.415901832474544,42.04259997025502,17.3236444936194,27.09941671191034,16.44730368447522,16.155724274266113,8.116107526082036,8.435974539658329,18.28453596705381,9.034391535253421,7.809319020106884,18.25059229888735,10.006465908578926,9.765488737600066,10.367815138569629,17.762965271881548,8.260621280308344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3655045349724
492,0,59,339,12,22,260.17196315321144,162.78171665328057,161.95857303921588,78,205.32322194048416,102,242.2662551889891,262.2976935254378,10.328627395454099,52.188302526707744,13.188273926793222,45.882404136042005,17.339067391471787,22.546522550806046,17.093847740266156,18.49924240006043,8.269855357081962,8.525598755054792,17.000794690305916,9.085895046400882,8.344651128413032,16.217066604763396,9.95347456529265,11.100015546346135,11.556893670669123,19.071612097488163,8.421323986210313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.282338062976
493,0,59,339,12,22,234.97218574859238,161.55312880498025,160.74906560135634,78,198.1439330033583,102,239.7661451045467,261.29410822930754,11.163211296217503,52.67411864777742,14.410707082923233,47.468684086503245,17.555836421970202,23.83199408130711,16.94337577113931,16.16920764568032,7.998897299736047,8.205972431250956,16.32188684343181,8.046687310341008,8.935477231896275,17.675308918553572,10.047088306433263,10.943838611463438,10.020815247805938,15.77758229163248,7.957561864858075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.7585101568338
494,0,59,339,12,22,260.3616487877905,164.5288186672971,157.21150249751318,78,205.84159705571193,102,238.58767393539156,273.78110990800474,10.552233439466875,62.47358725520152,13.822956599677102,46.051708385725846,16.59692954238583,25.588670110609545,16.65166857815228,16.23004411126091,7.533312868746181,8.681282178936387,16.587843706962488,9.027646690245575,9.230066718293441,16.7696821489984,10.01895181474861,11.376362222441383,10.814404452742028,16.245381258214294,8.463454799993995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.8345827265853
495,0,59,339,12,22,249.6819737785376,166.4533729791181,163.8950564044196,78,196.7889751826532,102,240.83833597929447,231.8780197823,10.069952999911363,60.03545029793861,14.413829862369806,41.260028086208784,18.53764947993223,26.6988113368593,17.039244198266072,17.732583388467383,8.316641152400496,8.412822794884587,18.2882694763532,8.825101897513735,8.585021430239662,17.26550361818272,9.943009425500962,10.686483270512763,11.253642512988609,18.34770062038987,8.299142646378906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.6746655029146
496,0,59,339,12,22,255.42634054353965,166.16287114082778,159.1518953825091,78,207.06628974460506,102,239.7302295318103,239.1164354999243,9.681237396358643,60.84379994868074,13.79657037349212,49.949196957315,17.35117029107375,25.393027026606337,15.539324252982386,16.60959288934561,8.462119492879,9.35364397782847,17.660326446066588,8.53966600311379,8.558716534064825,14.269231883920929,9.976070013630432,9.9722477394555,9.958359422921863,18.71567338265871,8.61492899008161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.5519257011006
497,0,59,339,12,22,240.94584239904725,173.0469752217465,163.19196546671841,78,204.86142517616386,102,240.7178821791252,271.3159864110606,10.867394637713572,57.56551409642776,13.350390435018092,47.68774635730339,18.637324549470133,25.72868905998777,14.592589028636066,16.72418931858437,8.522266374549304,8.412190741685613,16.648163783786018,8.552679421265566,8.462722429525227,16.749146008514877,9.991678031266373,9.631422022448728,11.646935008888313,18.34100875662253,8.964827635343909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9086474349147
498,0,59,339,12,22,248.1493054646184,166.89024398734733,160.50369642465006,78,202.53497687745585,102,239.90492338874887,256.060633982277,11.461809906039452,58.92798269242573,13.711661794275729,48.77096406983392,17.736404971526177,21.924477112975612,17.76427689733802,18.262318608013707,8.42862479418649,9.17020173878158,16.57830227358268,8.407212375379668,8.723100538352845,15.539433383075261,9.980970041182095,11.039497106031035,9.439366118838528,15.466365735715316,9.21778098438241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8194767029552
499,0,59,339,12,22,262.61333963643654,171.13075711816705,155.41025941238638,78,201.953913721748,102,238.69368309542008,257.04289565859875,10.52798234056603,66.96641450114092,14.572544196964223,42.70321782883515,15.70275055804472,24.384147930462575,16.441411768788985,17.90951958669213,7.945947723009205,9.41032183779461,17.03358856114444,8.689388720337968,7.908386595831487,16.96577991792691,9.972264298075473,9.913351006053157,11.774415970740128,15.835114560383744,7.908678008754379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.979326263722
500,0,59,339,12,22,236.99532894261728,160.96295526655118,159.50551496282995,78,197.7812823668177,102,240.26845349823554,225.16175040082987,10.540219858756009,63.722997669071006,14.216732890419165,43.36342416572882,18.11695643076181,26.50642094147409,17.611526051044756,18.200139520113048,9.181787222537169,8.534804082961326,17.149276053117013,9.395058339082802,8.91118385034371,17.325564261234376,9.973237464135062,11.742439392599655,10.995285124539873,16.98896707015883,8.191462754190495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.3216395227669
501,0,59,339,12,22,237.90505989367347,165.91525629315083,154.81939984634204,78,201.66013905124964,102,240.02503814391918,243.0187289808738,10.751621233549715,63.61411444997606,14.260949514925766,48.192783439234006,17.87815693291789,27.115615678922985,16.88289181220738,14.775764809130091,8.00642643264942,8.621075001166908,18.11225588155118,7.8583033657686405,8.503775011555451,15.69356622760509,9.953288144784423,10.620370083614535,11.29272847695137,14.978299291148659,9.191612322590068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.6923968606043
502,0,59,339,12,22,254.99062122285315,165.31721034097765,162.16739868623662,78,205.3761085862563,102,238.60928224638002,244.82750851368885,10.492260536877744,66.10036400886538,13.35115428785263,48.68771492878325,13.843224572786113,26.11950043826737,18.677040793954863,18.470137328914852,7.0380092585923935,7.040209592195592,17.617262604075695,8.043050243035623,8.49004970984053,17.75412945905847,9.972377924458478,10.66108455508424,11.654737951231375,17.39068907719042,9.554912584401414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.0064761240565
503,0,59,339,12,22,232.6561520266157,159.3244123958716,161.61642954517265,78,207.05138667028484,102,238.79231227687794,256.9398179511274,9.64133711212558,59.70538782702285,13.215600632963657,45.290882156819215,16.814058988360962,27.03938936317752,17.822438692099407,14.639083950062119,8.720279593644456,8.813831701905546,16.885714305723024,8.42296224515077,8.701266032028492,15.645131989857742,10.004152053919377,9.661070723554582,11.311193005298446,16.732912664256585,8.900784741254906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6872024376066
504,0,59,339,12,22,245.24566273031044,164.93465218182743,162.41445342045643,78,202.47765969149225,102,240.75889791260147,279.922434187493,10.370174516123967,60.907665124363035,13.666214030942928,49.35499583084924,17.368438914325758,25.145412856591122,16.907852095354507,14.206513385651593,7.895813267185895,7.425568915518693,15.819087498432175,7.515703050251627,9.246437287946131,15.813747991539707,10.071312513399384,9.112765765475341,11.341620919391811,17.158216705260333,9.43052584612898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6998156606692
505,0,59,339,12,22,235.34287516362355,163.82420531930453,161.05470040599593,78,197.01958964781645,102,239.74056639250665,278.4009499152436,11.282755999313952,56.89937092184903,13.278554194103759,46.53647650904011,16.66202867252862,24.661038767641454,16.291716232683196,18.746295281701233,8.312598442165964,9.010387571323378,16.520062078744413,8.980860167080454,8.910220661208884,16.004787812126487,9.998848608945396,11.582259527925935,11.36948218920888,16.55532253557559,8.89196408128207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.512786225103
506,0,59,339,12,22,253.86865491927057,165.74141675881904,160.99320551847373,78,202.27957942788447,102,239.6710236203229,242.25307892517748,9.895808858465827,59.86809441449197,14.401728858158386,43.22766402224073,17.54874475844931,22.922208797729883,17.618159851714022,15.319477759234807,9.0912841482238,8.547714095557131,17.896184288953666,9.35444738434839,8.541745607089348,16.68482955021267,10.023439422484357,11.497315708072662,11.77595475876862,18.463444644092817,7.981330082723782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.7582873221447
507,0,59,339,12,22,244.79726996230758,171.9867530996856,162.9243498903216,78,210.72041262591733,102,240.73513236250173,278.7065253272309,10.320412450605783,63.10190591808813,13.44624168840594,46.382379037049134,18.055620457445816,24.937060236295157,17.913718019193958,18.117696461821666,8.978956027737594,9.125723215431288,18.304600073833537,8.698509007025727,7.930846401550031,15.056677030832729,9.999695432017084,9.807629541392945,11.636807210312396,17.50479106467374,7.8561616419272475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.4072053320513
508,0,59,339,12,22,256.9247747705237,172.6172462597551,152.10234098968039,78,202.83349534769923,102,239.8526073578309,229.86975764723508,11.191268647156805,60.19644147443545,14.50479857753519,49.95868682638946,15.321572645942489,26.027029870888022,18.659232198531846,15.556078325469146,8.40329946448838,8.902112643297741,14.5945365282503,8.961456191201727,9.078114326352377,18.656369086661506,10.064995410860611,11.06733026313245,10.150661028506951,17.731499265778783,9.099426432535555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.6103911478972
509,0,59,339,12,22,256.97275561457656,159.41388014206592,157.75163274377846,78,207.5839102000722,102,240.02548147823998,268.5129255451965,10.222550110433094,60.84840557409416,14.017817636873286,46.98292284237742,17.710465337297375,24.231041274707792,17.93720042398679,18.279681151093545,8.6463557173327,8.105216319720133,17.33632331074846,9.43252558010121,8.609725041776322,16.87455226185796,9.975599528697154,10.876508079660077,11.36140052040061,17.32568141706724,7.477458072475956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1664097359132
510,0,59,339,12,22,221.95806601819197,158.94042710579237,156.48573283551002,78,207.57181777635378,102,239.43527551761917,259.2934187126722,9.651929791092357,64.76481287319498,13.756207718865625,42.94444750523114,17.976954709999987,25.456703752688107,17.934790888416483,18.390603200543552,7.998793944635656,8.516052018265517,17.6262422914806,7.525427617198791,8.686831857277989,17.662693507586365,9.954987837520793,11.429977355570418,10.239792789575088,17.388895256658937,9.02414782753246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.484768525766
511,0,59,339,12,22,257.1497867889317,166.8495105452398,159.31975563072274,78,202.44498595377462,102,241.32196146528216,271.7086935662136,11.545633910252418,58.114331364450635,14.465472273052987,49.988299889665,17.091198455044598,23.37485091416033,14.7685154677812,16.570446152059684,8.044422546222792,7.4846081824361,17.745630401846952,9.06221624983793,8.473569282116841,17.31988744802881,9.940303713392883,9.863436091621079,11.086674659774085,18.503437979122165,8.30840874655056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.796028351114
512,0,59,339,12,22,255.0320067255255,169.73071718708098,161.38854097133228,78,204.21791138737785,102,240.097580211856,270.2335448552273,11.68056433289428,65.57006613494308,14.150695974096417,44.398039473837926,17.013142574044217,27.00249400367434,15.056607739075869,17.376082905294187,8.275577616873376,9.277911641954468,16.504193200566167,8.965750170499732,9.031044930425335,17.549660992399538,9.95984897515726,11.34646025977408,11.619703730415559,18.008890861479134,8.813677325734425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.4920092147538
513,0,59,339,12,22,259.0907797219385,172.26076668426236,157.8658126557618,78,191.1003520080215,102,239.40463767133943,269.3798470379541,11.08934664694835,54.37004225799288,14.215934264323597,45.64388490213028,17.303450599694656,27.168175196698968,16.321968411594508,17.40432133247834,8.467410424977155,8.633617119155975,17.392015992357997,8.107523715314,7.379404660331213,18.023491559099167,10.01375797638266,11.014759724079385,11.721996367166025,18.822930954236533,8.06615078274377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7928638686744
514,0,59,339,12,22,251.03202577444122,165.80797950571983,165.64127030356676,78,197.2174429241087,102,239.89089623100918,260.36149136564643,10.490570847481523,66.00429752286978,14.225135339927267,47.746873472241354,18.066611973589815,27.14290866655518,17.291066143586235,18.682363638867457,9.06927247923914,8.552747199441232,18.30837922816783,7.746831980442623,8.094763620827017,17.604637437988433,9.961875624513139,10.174445283405548,10.376037548825957,14.742934220202285,9.466403519999346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.630072019217
515,0,59,339,12,22,238.9862532201431,171.1413083865294,162.39772736024918,78,194.94445770047616,102,241.20241330045283,260.4932965967918,9.915822308964275,65.42248975285375,13.642632161600744,40.97854201728435,17.834223734697076,28.28509863543306,17.529605701640804,17.211988536337763,8.146613802114466,8.805422972444742,18.950865320860988,9.292986689879692,7.7880030122953166,15.982465040793294,10.070236699159988,10.644144988555755,9.753449520268521,16.66583433533868,8.536319498935164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.5984986393776
516,0,59,339,12,22,256.62673804876385,169.98411594291173,162.55541956153016,78,206.30489000994567,102,240.76606227475202,218.25480808244959,10.801892698043847,63.457750932032596,14.096401041847429,45.56637386384469,17.43018965503186,24.03565300224188,15.379742518699292,17.464468389278764,7.789035517290464,8.998901014126796,14.833838965500505,8.68801758271814,8.417436604711549,15.821623659088413,9.913800775118307,10.504017228901056,10.857779679538885,16.98254602104035,8.413130788061094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.4611032190865
517,0,59,339,12,22,235.0577412091892,172.44222667932874,163.15523092536858,78,199.7705399739943,102,240.55766846260155,240.2699756180703,11.288675633198682,62.75117262064281,14.27744003185669,44.75458456385155,17.23732371564396,28.216020753413503,17.85879191695832,16.352433107368782,7.855362418645209,8.926065834732764,16.154272877236558,9.177408357795995,8.107929986624422,15.294854949246428,10.029336672402144,11.120325692686173,11.250691980204413,18.130984602367697,7.332597044951843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.4986293022691
518,0,59,339,12,22,248.52473652121506,164.51970020316298,163.62487435749628,78,188.45583497348827,102,240.0340491344826,263.48055900570324,10.83739429427931,61.79344769577793,14.21638987391401,46.21413283841707,18.348549474463006,28.243780226776032,15.973118964445625,18.815081495351944,8.70873494225148,8.390843770164205,16.478884410641665,8.237845655490705,8.423729752897536,17.54169174484073,10.083485264926434,11.177112431421198,11.735500621050914,18.062353970292435,9.516149874172395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.8784462022134
519,0,59,339,12,22,224.51610354827892,172.34036318654458,160.50394584481583,78,195.06429342371217,102,239.11925191845717,254.12920907457703,11.576173645853082,64.19934391708826,13.815984296450656,47.199222042821575,16.735916631683118,28.289361729494136,18.122715884604002,17.46663461697159,7.456104400051775,9.34758179445676,17.76005028678016,8.643409988960517,8.893518401696177,14.321984705893286,9.984805642589714,11.18770750962628,11.062570842423973,16.634065919075052,8.980472591653452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.5516162042577
520,0,59,339,12,22,256.25373088219413,166.19072418258892,154.71686813942287,78,202.40945428088034,102,239.71360621144777,236.1930563694237,11.404444809783097,62.146246470970326,14.299096491451829,49.261530111171446,18.357818143421156,28.186651370996195,18.907543049880367,15.358661129186034,9.111155000343816,7.487605907688609,17.46808042382712,8.93459222778898,7.1696724228567055,17.615456852053697,10.0088955549804,11.577974894925779,9.579444572000737,19.063588698769045,8.279329713887874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0901823256286
521,0,59,339,12,22,244.80982168597245,170.86595055514465,162.33369857495828,78,204.02475220569045,102,241.91242563346583,257.18782878176853,10.19868743754784,61.70949264153426,13.394659811910838,48.69627130728941,15.730207119207819,24.123898451613627,17.551775397489678,15.45785066314566,8.736402888979015,8.330034553599981,18.418233419271345,8.846237060177906,8.291730231768838,16.641608054807918,9.935573101289785,11.055976366782343,9.63382597707352,17.339849650496806,9.101823890208724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.3432991099844
522,0,59,339,12,22,246.60542809358586,166.87864912008496,161.72078658704288,78,190.81008219961257,102,239.22291039987323,265.94983412118154,11.824356716561937,61.64455484973982,14.136357559802638,50.331097429833086,18.8337274088143,24.879272905779537,14.473703929622438,17.514081623573425,8.18499823782484,8.368986372571687,17.490204865787195,9.265468839240365,8.44978626058681,17.608608752605484,10.006175277926655,10.540323817797772,11.446547218270506,15.552171689005338,9.380998920643753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.257842320014
523,0,59,339,12,22,263.79880329513526,170.3227232697992,162.45000828360338,78,182.2799691495871,102,239.04188013233644,267.85313549371773,10.875369573030579,60.07442126694941,14.23116744692777,49.03336213212245,16.45916879241168,25.933279605603992,16.629492815450355,15.981965776887293,8.143311302233904,8.45003413453194,15.426622537349486,9.130433548772274,7.6010107485653995,17.862492384618864,10.059521296764556,11.19171485446212,11.183000344576378,18.6305208804353,8.481800115216782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.0573760680684
524,0,59,339,12,22,249.41767993721263,172.66426739035893,154.01578816293295,78,207.98797709643588,102,240.58885003840274,270.7772669416523,11.390158171677406,59.81984631201244,14.35229908998554,43.97975096150164,18.350992673089667,24.60992377024726,15.817527995635677,16.10432220304535,8.758028143995176,7.658516341186994,16.24146685550295,9.020215328742317,8.827278725929954,17.85796258612509,9.994793120413684,10.404686585314764,10.163605784933722,15.560489947127166,8.934250231124576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.6780168012478
525,0,59,339,12,22,241.12003794671696,163.29187635901727,155.21478838361548,78,204.9027164036095,102,241.72711604086746,267.8408067460499,10.774029144249962,58.56213614781038,13.820131166720914,44.27154451458616,17.54174545965876,24.545132449709058,18.858605105437803,16.91175551123434,8.625364104830346,8.530434752575884,18.238146503415106,8.366599773337137,9.195208035098386,17.553536049064547,10.003782416691797,11.640855845080816,11.472803174002577,17.674130300327892,9.181021080268975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.1877503760038
526,0,59,339,12,22,258.46394728516236,163.65838143866893,160.28921691355495,78,202.1394107708359,102,239.53237774076183,257.87799654564924,10.801075552829365,61.74867473386117,13.477006843155838,46.957917112117755,17.26683300823299,27.780931812226555,17.772406822802154,16.25383735766888,9.076436000513137,9.436208422182933,18.730771786379904,9.048999920620725,9.074974390435134,17.589551488682478,10.029172390418143,10.161558662173388,10.338544549485817,17.878052484304906,7.639278793232605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5823839017023
527,0,59,339,12,22,261.2619004666989,165.44332636314053,162.50489908923674,78,180.0281755317293,102,240.8308908501809,249.08595060219335,10.700730533877435,59.53013250330436,13.2326274316066,40.441809436577984,18.365687740026473,25.744191633370683,16.127890867486897,16.875195887214375,9.382615242746548,9.2078819201524,17.597049013869544,8.695414383206662,8.450932290051586,16.681515682950124,10.027969395163463,11.254403530209032,9.896863041163947,17.926242269087354,9.162608634791463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5499657483242
528,0,59,339,12,22,229.2238097834295,164.6219157096083,163.23629811155084,78,194.5752316552987,102,239.3298843220468,261.24271438862394,10.405138059623532,61.495972556875984,13.83209762847055,49.95138231148176,17.479622333999856,24.41056066107945,15.68526471307231,16.3088975185333,8.682456243306056,8.647717102615909,16.009885352015687,8.247975435116725,9.125523274101406,17.78662760706954,10.01746695569564,11.371514267612195,10.256783873590104,15.171279279541492,8.357344295145404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.714013292095
529,0,59,339,12,22,263.24190089590616,171.3823551105341,162.62256594230726,78,188.09873274210486,102,238.87057023224062,237.18300030479608,10.414863643932607,65.261027687721,13.607514079359039,41.89808843381459,18.609650920940105,25.667690835373207,16.575647275641803,17.935524256066984,8.750945940148972,9.141985512337707,14.916957481305678,8.708985914017424,8.233249147504218,17.9903687942057,10.040419368608912,10.560318349188385,10.697411102191069,18.23246566188987,9.496518301010783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.6251931136408
530,0,59,339,12,22,258.67151480266716,165.0318687237729,160.2837595321134,78,197.2929382402194,102,240.40844509038448,271.78113827301837,10.075362694138795,63.58895162706814,14.56103014539265,49.40234785631746,14.83854830499918,25.17255085473717,18.698964560662105,18.17124475202798,8.599872592272824,8.95715548090873,18.47244458789078,8.840157501198313,8.761733907190154,18.422392283035165,10.043727771898949,10.599979015944184,10.090031852978992,18.456665409991164,8.559914239136198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5213846030406
531,0,59,339,12,22,264.26766232547084,169.8340826996062,164.79199024023228,78,204.98920642095078,102,239.80862689862104,274.67094835208087,10.551414132645176,58.872803383943335,13.317583208892954,45.24528632682646,18.109898089154232,26.37812672461343,14.674810329018033,18.029017839941442,8.986070251798127,8.80793257369306,17.435301571253877,9.334229668958212,8.119939366305235,16.90955013577442,9.98761587583705,10.434959118325997,11.430138925006922,16.254446074440104,8.325627049434226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.74988569421
532,0,59,339,12,22,236.18633468140197,164.97344398895,157.46367442301948,78,191.92012079094883,102,239.37820585330624,241.42949194330797,10.28541441237017,61.10574492859644,13.95870269361079,46.11988256445068,18.20106980320845,25.74939194919356,16.60208629240576,17.79178493869194,7.9950574253447275,7.512783611142971,15.40909204052599,7.695486492781381,8.656005630723667,16.843991410562843,9.988137884565868,11.216590609508142,11.355641426686208,16.620818783715805,7.173518503818074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.993098259624
533,0,59,339,12,22,244.30477311236987,170.08114488797895,163.74068482498234,78,197.91140313092066,102,239.6396155255041,263.7070312479499,11.597392200528505,64.56715467102082,14.523715961538201,43.085956904708894,18.721748922354113,27.522722428595706,17.506493522366668,18.909303421465808,8.164375933181,7.7357944509202525,15.676325098267403,8.55306793377059,8.477000283138278,18.532358235845933,9.970010821237342,10.286000086575363,9.671811853678,18.049025859008665,8.988978786136633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9454354387817
534,0,59,339,12,22,248.79253391417646,167.64089206863645,159.337984207921,78,188.15669025522124,102,238.68543679514548,280.4131338178796,11.715352275012073,59.87048826125033,14.15602299309532,43.26969095180537,17.56771623312086,25.8063254702621,17.17388711495297,18.252367107840726,8.741171198129141,9.122685797115121,14.2245477303426,8.785649239629633,9.074697873232516,17.210249088236424,10.069377277489878,11.088430355250845,9.946271881322424,15.1959739190461,9.21406288405457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.458948963043
535,0,59,339,12,22,237.33192920058218,172.70272356046584,165.16366717192702,78,205.53941259264903,102,239.99885212868017,245.7247660441572,10.447860084945603,55.60466690141588,14.098749122543074,44.25378545836602,17.29101816088248,25.62857940143684,18.717307887327536,15.522488778038987,7.470397430737393,9.42982778180877,17.52315962622458,8.689955542699941,7.45168587442783,16.09395908969235,10.01300392721238,11.379364550954405,10.83667647250718,14.890084656347536,9.062017387820525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.4000178957544
536,0,59,339,12,22,260.089723732778,166.27448426855784,164.20738582233858,78,195.22502076931488,102,239.46874513566198,251.9647570048371,11.590532795584272,53.90436989238545,13.842247883489904,45.59989796984238,17.33128972746563,24.258640715351795,18.335882027101125,18.28380501929977,8.593729599260657,7.356225332506076,18.871963057129655,8.44403716380999,6.8962141079436545,16.647239739092573,9.980322721853831,11.037249713026789,11.450943366634602,18.19959250157563,9.369799951811375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1101907615446
537,0,59,339,12,22,265.7486023241197,170.1100741999238,155.41963797813236,78,205.4093791586203,102,240.43426763260015,276.2341186602513,10.897463574471622,51.91697045515134,14.575538629408218,49.42247821077913,16.85032913444026,26.51642155495442,16.696078135067484,15.473991879070116,8.704296987661206,8.247569053651318,17.638149013536754,9.13637007706698,9.166410148470817,17.39986129124655,10.035700561457094,11.445662502681058,9.851165670664011,17.16908224972397,8.297817125084311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.3652510559175
538,0,59,339,12,22,241.76600308703155,168.58461788017974,160.61066462678397,78,209.0156669363957,102,239.60613300387692,261.63106110992885,10.711960364318731,54.559641984385976,14.280008735512943,43.38569331215151,17.609101216072688,26.198933150510946,17.37360545568316,17.51929445022732,8.850386944774993,7.918847819938875,17.79282944770904,7.786330533065323,8.329259271653202,17.145265875824133,10.029723852688027,10.71835375490199,10.220172402701579,17.411528003245536,8.432065915533578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5948687272064
539,0,59,339,12,22,232.75726194353064,170.66512667575802,164.1192909440673,78,206.86437294014854,102,239.26116066358986,278.96237544059244,11.05623147814687,64.62375861825001,13.844690305765194,50.3623641030553,14.442899840783406,26.852218265279305,16.65360860003413,16.91609565612982,8.696535406624637,7.346494628436222,15.926438167644184,7.8722523592914175,9.253446333934242,17.72299170265153,9.977626743119377,11.441791526471015,11.580236139799792,14.582432070988682,8.053519716287022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.036168104579
