,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
507,0,59,339,12,22,242,209,190,78,249,102,241.59967492660232,378.49375552509804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055736157499926,11.300468942584446,11.038646621312536,16.969570964441825,8.197162017555387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6163685337822
508,0,59,339,12,22,242,209,190,78,249,102,239.5872272082451,380.80152128814115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014545226881605,10.529007100018259,10.713585150917652,17.792014075725252,8.729278151442406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.4535930504542
509,0,59,339,12,22,242,209,190,78,249,102,238.4352265542398,380.7354885474104,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024076948193002,10.606283877671224,10.673130709984164,16.565079661988857,7.976429046414125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.3425846359173
510,0,59,339,12,22,242,209,190,78,249,102,241.10321282489122,381.55917783308473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995212586324323,9.364442348323502,11.657532970950479,17.680012010599796,9.102323761449718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.8043813646732
511,0,59,339,12,22,242,209,190,78,249,102,238.0594046393856,377.6812341854063,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954856208404061,9.05304813404482,10.850222372093658,14.19947513509485,8.895760866947633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.8437791692832
512,0,59,339,12,22,242,209,190,78,249,102,240.11766330806367,372.385600718087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023573986987616,10.953520447503077,9.626294443560822,15.659457373241544,7.587466278122637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.7272821120057
513,0,59,339,12,22,242,209,190,78,249,102,240.64367645360747,376.8247668570117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962004338929972,10.763068949533501,11.587096571900108,18.106048243912653,7.858534023931122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.1580988669264
514,0,59,339,12,22,242,209,190,78,249,102,241.14491071852615,378.32150742295823,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959057147403364,10.322617677297387,10.57208664963643,16.35954020481666,8.954253517433333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.0618866884354
515,0,59,339,12,22,242,209,190,78,249,102,239.24195271805584,372.20050650567936,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039598344763105,9.77542031533844,11.496991772144359,16.8005287601314,9.446080620769585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5040872647378
516,0,59,339,12,22,242,209,190,78,249,102,239.53597175366104,374.4686052071169,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946245631906011,9.978577046868494,9.882636070473453,16.019847506284954,7.958583433302361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.90783057914
517,0,59,339,12,22,242,209,190,78,249,102,238.9129334229727,379.0320198015567,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064574009724826,10.95839713758147,9.87382898192627,16.437612335335455,8.238198390457102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.643735097628
518,0,59,339,12,22,242,209,190,78,249,102,239.49398267964534,383.9202152664372,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018929366745263,10.615009095049606,9.990103467815542,19.07070975671572,8.722514919620947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.841361084214
519,0,59,339,12,22,242,209,190,78,249,102,239.88257363163314,381.26271128196004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03058927956856,9.089844026053212,10.736086789427219,17.0755129831146,9.285428326478538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.626659528808
520,0,59,339,12,22,242,209,190,78,249,102,240.54333423343806,381.530260657135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966270908412245,11.58441690420574,11.583632804624623,18.026585740036133,9.068196306413407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.7190647496407
521,0,59,339,12,22,242,209,190,78,249,102,240.81139324967666,378.0508106962454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973018968604102,9.452312213034258,10.667758653998717,18.699702086255584,8.54842504667704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.5356622604932
522,0,59,339,12,22,242,209,190,78,249,102,241.83296137655282,382.20803855243656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041580276662453,10.774257416954445,11.314911320620181,17.896397712819514,6.777639772830257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.5308751082562
523,0,59,339,12,22,242,209,190,78,249,102,238.91509924516595,367.67131041278657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07125874359083,10.274696483843224,10.669696944081549,18.364776667291046,8.77653867436653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0736802270442
524,0,59,339,12,22,242,209,190,78,249,102,240.86948827586224,373.09091279873326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027536560036536,10.057298182758265,10.739710922988847,13.989760201116768,7.319020274554884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.3540162930622
525,0,59,339,12,22,242,209,190,78,249,102,239.60350868052808,377.66077892425676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967859112287151,10.89890833200229,11.372933328288763,17.697595592995867,8.069361464507079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8980121065772
526,0,59,339,12,22,242,209,190,78,249,102,240.37420869057942,381.79627377902455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084296551744037,10.612639059514963,11.01825611938444,17.24601402150201,9.239709591401228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.3531416937662
527,0,59,339,12,22,242,209,190,78,249,102,240.1269753690029,372.8518891230378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019241471360694,10.964479232520269,10.08434040786478,18.162400258734134,8.367131573911177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.4921170285668
528,0,59,339,12,22,242,209,190,78,249,102,239.63268254785325,376.1671208965912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046216195305004,10.526470811057319,10.733562223180664,17.03320263171703,8.249804507994904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.655497590519
529,0,59,339,12,22,242,209,190,78,249,102,237.72652701114455,380.1615881607753,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023240522948383,9.885800903725112,11.44217763283373,15.031788788947718,8.045549832763873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.874495220305
530,0,59,339,12,22,242,209,190,78,249,102,240.32351940576612,382.2426776912353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973629467498775,11.11189920033447,11.235647132234403,18.289958199183143,8.793561217405903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.7352451814234
531,0,59,339,12,22,242,209,190,78,249,102,240.93669783988173,377.1467169786521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035551756709273,10.680916559669669,10.971441715949547,16.472314113449745,8.54925472756629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8214519759285
532,0,59,339,12,22,242,209,190,78,249,102,239.73148427253878,380.29394587432546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034552318719012,10.997935761033162,11.435785340071881,18.67346947683707,9.141943595220816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.8733312986742
533,0,59,339,12,22,242,209,190,78,249,102,239.7842400956746,381.12414282526765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00739187764825,10.256084239404695,10.526645057650217,16.97853695248796,8.80275533110698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.95315132159
534,0,59,339,12,22,242,209,190,78,249,102,240.75416529524196,385.91169318632785,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008666684677877,11.58324649827161,10.062762123389458,17.57096678551209,7.348059565149899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.1767980151812
535,0,59,339,12,22,242,209,190,78,249,102,238.84453550185876,379.67428080902835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987713854046,10.823223235708163,11.460011305500245,17.900744474384844,8.670343132903572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.9008410079296
536,0,59,339,12,22,242,209,190,78,249,102,240.4692372459753,380.84529250545484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987471219172104,11.292300188460981,11.073944960713948,17.16310394784572,8.316933466953735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.0743385738626
537,0,59,339,12,22,242,209,190,78,249,102,238.33994781455166,379.76444624471856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011500172766945,10.793460645299698,10.003232972872148,18.5878085034274,7.803975715607509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.3011390963718
538,0,59,339,12,22,242,209,190,78,249,102,238.29147828322232,381.06083429529207,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981432115209273,11.688677945922066,10.6207363654593,17.467334292074188,8.783376649811824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.273133581532
539,0,59,339,12,22,242,209,190,78,249,102,241.3663049703767,376.5660459514581,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982761908493563,9.513226092900032,10.656415472330691,16.902195381312897,9.185735077505518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.5162693820469
540,0,59,339,12,22,242,209,190,78,249,102,239.80112753698137,382.537475241306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96188452129728,10.201041165883115,9.794102481168148,16.557361225846893,7.740500975469429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.7993906667841
541,0,59,339,12,22,242,209,190,78,249,102,240.63193777224598,379.84531676237526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014222939591301,11.247258072976825,11.396355031127614,16.133882978860022,8.954481103136368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.8270996291858
542,0,59,339,12,22,242,209,190,78,249,102,240.75639163239836,382.52115733201515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99492912607517,10.74223389392896,10.239297733737537,17.540233263693505,8.760428231783228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.3153734798946
543,0,59,339,12,22,242,209,190,78,249,102,240.0013359073138,370.6487550980942,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991023064210344,10.876443300927246,10.874341353487113,14.828273338559473,8.516241877249385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.8620725863545
544,0,59,339,12,22,242,209,190,78,249,102,239.693113528898,379.9104265672478,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038819181397988,9.621457101944632,11.864677296625803,17.689251022798018,8.765889876444175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.7189572787304
545,0,59,339,12,22,242,209,190,78,249,102,239.6315449505081,386.76183126586034,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024612852950456,11.899989697327985,11.251694667932124,17.465652428662487,7.587008429069575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.3706396243788
546,0,59,339,12,22,242,209,190,78,249,102,239.70365765304632,377.5739729155593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025905717392757,11.295225611707245,11.391612418845627,16.972458948123936,8.324004415469734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8952252612994
547,0,59,339,12,22,242,209,190,78,249,102,238.64470740235998,384.5042016741745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010480321304989,10.013044909989786,9.59809043292037,16.851137985198672,8.87892044752858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.9024927405565
548,0,59,339,12,22,242,209,190,78,249,102,239.4416303738776,374.5267330072494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029628423951532,11.074564740634091,10.514470828226097,17.826639645244878,8.577238041902987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.4764342328604
549,0,59,339,12,22,242,209,190,78,249,102,238.79465025980272,377.50385366618195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946152978645825,10.526321389221488,11.411739232317181,16.74154363577005,7.095025072350035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.6075470019719
550,0,59,339,12,22,242,209,190,78,249,102,239.29796250803676,370.1727059726493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03340370094083,10.506067374719354,9.718329142477192,16.918779431952945,8.931885826501262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.8608048148005
551,0,59,339,12,22,242,209,190,78,249,102,240.40070763542272,375.9406645423919,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016551782054053,10.028201106592723,9.519276278458365,17.251897514468943,9.543944483441262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.1819670643715
552,0,59,339,12,22,242,209,190,78,249,102,240.9215448058057,366.3199986045305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952889555388124,10.29084477603243,10.923489975455114,15.2313282160345,8.170420615487254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.8870265732783
553,0,59,339,12,22,242,209,190,78,249,102,241.2806469510307,381.30389651094174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017386262249167,11.420152479265614,10.939548819447475,17.77538071290508,8.652618850732008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.4500817671244
554,0,59,339,12,22,242,209,190,78,249,102,238.8600474613867,373.82084842453935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036128901837648,11.044873181142934,8.94337624021239,17.30387221574606,8.683993052284247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.7497632369368
555,0,59,339,12,22,242,209,190,78,249,102,240.93549639325482,378.7884846111706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014737897383954,11.002063605091937,9.786146912265183,16.804496805046895,8.721195620904176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.2664749328526
556,0,59,339,12,22,242,209,190,78,249,102,239.47443905733522,372.779286711708,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977532262669522,10.53006475125298,10.094121031729864,18.244202309193494,6.802017288266935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.807542380426
557,0,59,339,12,22,242,209,190,78,249,102,241.63910632297203,384.3503485079699,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020959763082063,9.939409527794743,11.133185342564673,15.627448565649015,9.098568341090033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.6758410285581
558,0,59,339,12,22,242,209,190,78,249,102,240.29874390113116,380.5731376237364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051978853521026,11.727819984007475,9.415367095992886,18.406846449717754,8.291466927265935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.3499937393797
559,0,59,339,12,22,242,209,190,78,249,102,239.95606340307876,379.6135921391917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075379745749446,10.083128760376251,8.667680586873754,17.1264936500848,8.31114450300787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.1658022014888
560,0,59,339,12,22,242,209,190,78,249,102,240.32521277271462,378.6329512771238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963609438402047,10.907618458017204,10.761923346603123,18.005027003404717,7.236782127084781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.071201076747
561,0,59,339,12,22,242,209,190,78,249,102,238.5337338905207,382.0860877277215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956089410106959,10.67538993291733,11.579564287208933,15.859968018317637,7.344098509273866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.4553674888577
562,0,59,339,12,22,242,209,190,78,249,102,240.89111417757596,381.78534977075594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004261108056934,9.616521817184314,11.511733952722148,17.808547764218837,8.796574552349908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.902369190142
563,0,59,339,12,22,242,209,190,78,249,102,240.684816598303,377.2013021878629,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00071855946743,11.148715509319159,9.9568414288517,14.072672281708272,8.27654536025522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.384770496916
564,0,59,339,12,22,242,209,190,78,249,102,240.5360405777824,375.63971225912144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988923186418935,11.751319788101624,10.331219081411547,17.41242978963755,7.473947087067533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.8023726881297
565,0,59,339,12,22,242,209,190,78,249,102,240.33792820615332,380.10786069022583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977375662738197,10.408335260258756,11.75387542184923,16.408336764935086,8.517554972691592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.7573915570028
566,0,59,339,12,22,242,209,190,78,249,102,238.78671187381275,384.9146894918844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98664266461767,10.610131921268772,10.910993059105135,18.06481586633321,8.656626083642658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.0196179015593
567,0,59,339,12,22,242,209,190,78,249,102,239.3069958985465,382.8639206281757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932124799284779,10.20564566337887,11.36510707761309,17.427592370938424,8.782635339865873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.5189147001902
568,0,59,339,12,22,242,209,190,78,249,102,240.44343811285333,379.847140472967,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025790597653677,11.843999281826823,10.548370939978446,17.490701629137064,9.094216947796808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.7452870422348
569,0,59,339,12,22,242,209,190,78,249,102,240.73371678165154,378.5345839776234,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011032607148799,10.688455460156057,11.095721691900266,16.491490756355244,7.1660407379320885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.625320320867
570,0,59,339,12,22,242,209,190,78,249,102,240.60908102226594,384.24009849311005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930317605996853,9.472736973936495,9.947648933875428,15.064593444568583,8.195543723998584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5123712638763
571,0,59,339,12,22,242,209,190,78,249,102,241.21808852793225,380.2305705826354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974339969730796,9.824829298056365,11.058541378867558,17.92744507641339,8.723893410677967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.899166865446
572,0,59,339,12,22,242,209,190,78,249,102,240.22146030144157,373.4787176632258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974229836448691,10.480493829548651,10.568517217207795,17.66056688516649,7.937332446350808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.752800962182
573,0,59,339,12,22,242,209,190,78,249,102,239.59392765723126,369.86226125608664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005856802794833,10.469878414838576,11.91797507179407,16.758165037777243,8.396285570120831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.0863747388494
574,0,59,339,12,22,242,209,190,78,249,102,241.48054622230813,383.3767780404949,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966144378524621,9.752528269312059,9.46196725708033,17.68537606972533,7.334603183074754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.59597616344
575,0,59,339,12,22,242,209,190,78,249,102,238.81813550219107,379.168049137453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967221147262851,9.55205446320905,11.318692948590273,17.5476140253305,8.421836634844896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.474910910291
576,0,59,339,12,22,242,209,190,78,249,102,240.39686422610225,386.6901724140205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022177525431632,9.77721528667363,11.60493151434352,14.662108455029868,8.250963639057392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.7995015463155
577,0,59,339,12,22,242,209,190,78,249,102,240.00821442496317,376.2952435278205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048952096641985,10.786494547556316,10.225659052165817,15.008926053809773,9.070149770561569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.2179804213533
578,0,59,339,12,22,242,209,190,78,249,102,240.33533275424233,375.8786981867009,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977246010682181,10.490254396290132,9.922845874069804,15.73000908990743,8.258794397996704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.6703348358196
579,0,59,339,12,22,242,209,190,78,249,102,240.26364119411798,387.0812718957212,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980860201384266,9.458956203034722,11.78536363138046,16.221290581688837,8.354474183616585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.3604942595637
580,0,59,339,12,22,242,209,190,78,249,102,239.73914912396265,375.0099059155855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035076515790518,9.407099763933545,10.86772362138377,15.036062796523275,8.872802989321682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.1000971051171
581,0,59,339,12,22,242,209,190,78,249,102,240.6689050088406,371.2731597684339,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967992887089327,11.524638406207059,10.030532632283597,16.815219190069783,9.227002332038566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.4769175926792
582,0,59,339,12,22,242,209,190,78,249,102,241.67681907919982,378.8036360298124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038020051721071,10.862793062820217,10.627520086968952,18.075630349207092,9.194319267586412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.651217840347
583,0,59,339,12,22,242,209,190,78,249,102,241.348127483271,385.2066053572868,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009171522650892,9.395541282822846,9.061876702981992,15.670417479854308,8.266845378695859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.8967085045817
584,0,59,339,12,22,242,209,190,78,249,102,241.6061957139902,366.36301144201246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00770301700389,10.623272615279715,10.891123373490817,15.282435029328935,8.09554924372297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.9781670613384
585,0,59,339,12,22,242,209,190,78,249,102,239.85281631726568,385.3995013201799,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076670049862827,10.620976312401023,10.025210128331043,18.632699824134065,8.90917528024864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.4918391040924
586,0,59,339,12,22,242,209,190,78,249,102,241.31355762695404,376.2405618405659,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989336480360345,10.850520475590852,11.797850615931093,17.634964942862844,9.382344778472676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.4112861448068
587,0,59,339,12,22,242,209,190,78,249,102,240.31026038839408,382.38019689509315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057465973281154,9.23467529678082,11.557062193498519,18.08704927708438,8.396600834557928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.4662486651912
588,0,59,339,12,22,242,209,190,78,249,102,240.51438185641263,383.9396227195511,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968784564664213,10.336592419385456,9.49881475503282,17.753094394741456,8.354448341855532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.8669242966105
589,0,59,339,12,22,242,209,190,78,249,102,241.72559711921815,380.89487848238196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947595583625091,11.085701765511406,10.55157250100676,15.829012827878133,7.85140620329754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.3341919819122
