,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
184,0,59,254.35515050903655,10.532320160901207,16.572931934492463,279.2486572324814,107.02767037482762,106.4831280476299,47.14933633576207,173.09630132135453,58.53852225683979,240.91331551072668,251.6214760088273,11.323207611522578,65.87358643460678,10.710153469573976,41.45691029161823,17.788167506912004,22.46718552402995,16.541008055824488,17.771499020647724,8.09884658655509,9.007896672352881,18.206677616177135,9.487480330544654,8.569126142228342,17.022561416430772,9.986407017929313,10.523572694864447,11.523064284589246,17.019215778040945,9.11893724598131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.3190521587892
185,0,59,275.3670563327721,11.208968377622654,17.237652295524207,273.56737205607135,112.16762563974987,127.1915955514956,48.28915206855498,188.02821670338358,56.820408032941096,241.27394964997168,271.60763168428963,10.852697291442556,63.14227116931566,10.633658544153128,45.026039840605605,18.55460134842796,22.350108237818652,18.084904786813677,15.876443994048671,8.068955141828845,8.46193975712834,17.384405999807235,8.419469467707044,8.493880627379074,17.05884512441512,10.044814019484557,11.623874266298415,10.832599315268363,18.885486358861613,8.858895807611214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.4380485529832
186,0,59,251.79024324983297,10.809445027308227,18.136941925826545,232.46257312045583,127.77567037456024,121.44995842712399,53.26987425335338,160.8323438953453,54.45465097145638,241.07092825330088,263.93275137842016,10.655223706809965,59.58542785002412,11.173554815706494,42.762898151277696,15.937290500059131,23.571653866652248,17.480305734213744,17.769413672426506,8.069737664428418,9.1049747533486,16.742871734021797,7.839401857659193,8.977391922998052,17.615945675337674,9.993035527049484,10.486969796125923,11.213346317030336,17.8650976092501,9.281843126122386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.692887087866
187,0,59,257.59487549588505,10.85469760989725,16.787266018732442,275.3111242246426,125.66613854847134,102.45699357063731,44.00232090677883,172.85495103287923,53.634031047936475,240.50812111845846,241.17987731053404,9.665495593987265,55.971338668812855,11.921936183643407,39.10977294909517,15.928484410158095,24.7375651658559,16.816171051871393,15.749635922236935,7.39046554522562,7.457323977044238,16.706924506563837,9.276152446347504,8.671190801156083,18.466356991440417,10.003622133874853,10.951212537086306,10.475944662084453,14.694992215961005,8.042012614557029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.1405352608965
188,0,59,259.9630063408358,11.593835169461576,15.49023706894533,232.21004611521283,127.80468115491277,119.85014680296449,48.64674717014317,146.05595221920876,62.186900434215346,238.6077585740049,257.95690271059743,9.619404468363308,55.16196111857765,9.994387797325244,43.27490217722006,17.943644135642586,26.436843992388077,15.843975320511468,18.423651500485256,7.539822963899898,8.90406871295475,15.533630619404216,9.49701430687838,8.379579700617823,13.949525769460987,9.93373125886735,10.285453001064818,10.541857477782328,18.113145712847384,8.631360378032625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.2952392609247
189,0,59,252.23463249296393,11.542712680522236,17.584350520884307,274.46060460827925,129.70228632656458,108.47996143211813,53.242364052388226,178.11074339593068,54.810818049629795,241.41131251223487,259.5531000737011,11.014109845514035,59.59718408839152,10.193885626441693,44.76601285808535,18.094184948260757,25.772885800641767,17.50086719755796,17.267456799752747,7.255823671092523,9.29815281634643,16.6256528553661,8.546456022962186,8.691136282674691,17.830965331165615,10.043174077480804,11.443605546801267,9.176187336800139,15.431521675597143,8.863482195197538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.9841458627784
190,0,59,245.67079181312596,11.1398474283412,16.81161915844388,259.68773458088,118.25859715417569,115.38424974589364,53.795554570277694,165.56842921034578,58.703614350974476,239.24539114215872,276.3155742517414,9.700074435174752,59.32463694089298,11.226672480200143,39.41744138676148,16.669457927370328,26.747389022522682,17.993073639429568,16.40677688201786,7.816269832874852,8.432786447362169,16.929575729525627,8.268884627624354,8.909710003609078,16.9750634298137,10.018520369054134,10.999898720457562,11.082604147419303,15.653391053726839,9.013503498124589,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.7446528576106
191,0,59,268.4412588217495,9.995024971634265,17.19742199471258,258.9301401343727,123.06992317289092,117.219530797787,51.25682784872416,181.49706322991727,62.7162726266677,240.47023090447018,258.5461821492764,11.500612789620362,59.07152945677998,10.840923316383423,38.11309083814645,14.517536424733686,27.797324120453595,17.77703495781084,16.267433512822194,8.410965385891847,9.421992203578462,17.14882163412251,7.356184842535619,9.090401485468604,16.760012446972222,9.961102207475202,11.346206074492832,10.124822979019953,17.035061341320517,8.662440777264184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.3876473820558
192,0,59,266.0748500347497,10.946965246067005,17.486789366866873,263.1683870894236,126.9562231822008,117.91810638837958,48.25358013960481,164.61886344682875,53.8829614909275,238.45683586122618,244.30997009275987,11.739342540527238,56.4627629153355,11.013876906181423,43.16884811239359,16.505336807022207,26.709639855303337,16.53305120183137,17.38848809904523,8.714932419883244,8.007172788763942,15.687793833814686,7.765782088861015,9.240071146365143,15.602229307845905,10.064732780606294,10.403091879683103,11.634824200467794,16.967848144138973,9.091463210488662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.4841443391435
193,0,59,256.8040901760393,11.443157308246398,18.160910271475224,273.41830132226954,126.37502223486678,105.92755952205043,48.7026346659664,186.60950586640678,57.479875458718624,241.7666494229854,278.61550264173735,11.39002827146862,59.52656431464539,9.852466929967834,37.86613658427352,18.126898697544778,27.137973954363286,15.88215335975869,17.471796016552904,7.64644414106611,7.586125096124432,18.410237712908604,9.274260079008478,9.3124885825383,16.469275108407913,10.02601899209559,10.372274387556926,9.882835248089938,17.70589114302068,8.609907804797588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.7617931987486
194,0,59,261.8499204547643,10.628533616987646,15.326092316364111,238.8324199523022,127.37987334996166,129.755178743022,49.93074330877962,161.74643032437808,58.4436464579771,238.6045772383971,284.3798938020165,9.448352049241578,58.424174668551956,10.558824433584837,46.45684266558597,17.001888035443045,23.789704170539586,14.957601611122783,16.44888131346944,9.109444611325973,9.000683282763017,18.145021708645576,8.165581266846639,8.549685876822728,15.851271266247588,10.027181574251284,11.322006077122213,10.774507546660276,18.41949774945741,8.357031205645796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.4210616709445
195,0,59,245.71052803365075,10.429397432042203,17.565310150223763,216.52304367793857,116.38065858594699,120.38129978059165,55.08971148822211,173.14216852665803,62.023106500796246,238.9741207829196,264.4912522589937,10.050205165003762,52.27125443143833,10.895928834567318,45.40677314373816,16.25571950125396,24.353385450068064,17.808197602375756,15.616315104403641,9.265189861640444,8.47829183312241,16.85869306664251,8.20009009754146,8.707926216699638,18.904669105089667,10.029576630864726,9.441483696394595,9.920198306589706,18.260453198390014,8.34832259671441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1081.2081783079084
196,0,59,246.9915799634796,10.801823936411852,17.03377448483318,243.7310852783073,114.09557832344584,108.2602253636745,51.93198015028949,167.81634833919864,57.11477248696802,240.31295567738275,246.7635016587185,10.351428939970184,53.259910766675674,9.410501334118377,46.14982819292156,15.173729743600937,26.371275648244694,16.29018032446907,16.436857249990762,9.136365755440734,9.077415782235642,15.303365991736815,9.371524617447132,8.012404810207386,15.751964259910242,10.0016549746855,10.366826413685354,11.589210420748428,18.20352667108543,8.18093839892577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1094.3538929726822
197,0,59,253.43603902339356,11.367360018282017,18.340220209260092,244.1658411342944,120.19966316269554,131.17274352975127,49.814338038738796,171.43505472805472,62.8236584703265,239.46607582068853,237.46333193306532,11.410948505352453,65.91545102899835,9.539547240156574,45.00791000198977,17.182272421966303,24.00639627142889,15.601751862793549,18.4207250742765,8.23817471958183,9.2004443733665,15.073590960192057,9.199184129044061,7.027869683554415,14.090160238828695,10.03267180189178,10.614319910913595,10.905478940098948,15.632257328215415,8.223587471658652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1089.4014844424034
198,0,59,267.955790294658,9.988164301178273,15.568650032739146,261.418477518759,104.30782267048266,111.50162891217174,44.47793956773646,177.4683479351009,66.28671329368018,240.18247458781622,256.7392703796974,10.686017759377378,61.424006656777394,11.142343825496182,45.447468226631415,17.702279247018705,26.073444121778927,15.86402500283658,15.103889058044297,8.802102023953651,7.960231082072738,17.996587437731506,8.848209909669484,8.311431298576268,17.457138247868908,10.006508482592794,11.562984605937242,10.22598639501511,16.921534670937543,9.5267071162096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.3019119577862
199,0,59,234.40477962033836,10.833957930182756,18.708406185670146,254.52797048461244,126.03990627355614,124.47088890469261,56.380193332606694,167.5893933278932,60.24253628441632,240.13235103765237,250.8355547321789,10.783917661661986,57.19750905770304,10.793386773402236,41.74686620536079,17.9980389486292,26.7464377999107,18.713748981463077,16.347149091232268,8.973860300675776,8.38172621802708,16.584581728670006,8.838157138899497,7.886273488556408,17.646192561512482,9.93843892158905,11.363707342280957,10.685445542983844,17.229065736542115,7.727228780534879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.993054585912
200,0,59,287.3187277833819,9.899749165953876,16.847637946340903,208.89090037517346,108.6077437658297,118.51087993493074,54.23631288777805,147.6388898811691,56.40024105340593,240.5119339814065,252.53268306502474,11.072140253165761,62.819615512280905,10.56817479950565,47.60424312587617,17.36117072428543,26.24213278971304,15.719391170004094,15.806072906183458,8.361370343332863,8.17639823602373,18.358839752143158,8.261521543529593,8.108061533490718,16.137176646739892,9.972267859816476,9.895443484242406,10.502729862294029,15.857891938896167,8.898189210095321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.7777868639907
201,0,59,238.92228135175955,11.163870734433617,17.046621220929886,281.45036209033645,104.38787764875916,123.04833164383766,45.95777629524724,186.75975830339917,58.596492281330285,239.3108735027125,283.68874336527244,11.368564000386128,62.37462094611218,11.054442439485019,44.631841013927556,16.871674454696848,24.18740051177987,14.970668713397105,14.702081411597604,9.126244487208181,8.166509879790626,18.229854101074018,8.660463712401803,8.893283452400931,18.91143004318578,9.996241545951111,10.156031372753713,10.639726200687312,17.377427166971483,8.803369988430473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.8692011186213
202,0,59,271.6914409449187,11.87707303529282,16.664306253452406,280.1638526823672,108.63072819055829,126.0804903926026,53.59756071474136,165.92526772828967,58.81395733420865,238.80892776211897,265.08493349670465,11.713835246683812,57.413262132828564,11.062273654883866,46.76506500973481,15.126673561433723,27.973812117704362,18.888168791766265,17.808845186869416,7.824266119879049,9.291326683544156,17.612910843827876,8.481671934411215,8.235183341630833,17.36038444970793,10.036532415994472,11.124757787483507,10.326476721291444,16.719714312081063,9.30768178177925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.8149142187408
203,0,59,255.7551701220114,10.50113378116428,19.038754684856308,267.4554578278726,122.44731921699352,124.20855199152933,55.24431186245255,153.19073428138094,49.59711003656399,240.70871439158748,258.55156151879044,10.401030670203212,63.200391600621124,10.104999055721327,41.11736405293071,18.396932311573366,27.416745485221913,18.62169689995691,17.538209565615162,8.997888656058464,8.624337288955356,17.75856746832281,8.044877162256713,9.311054609985964,15.54827153199745,10.033384479871172,11.281272018094175,10.261725419438509,18.352501101353155,8.120885502831678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.7600807435763
204,0,59,269.606438738114,11.553219620511669,16.61200957871513,284.001172506139,125.32981493231307,103.96434976032911,41.13699966715298,179.06889263639187,53.70235671883845,239.737888325693,263.65044338344126,9.831555419155375,63.46173149574591,10.096138071995306,40.17514147646302,16.293496087180483,22.659949565600918,18.16420377660446,17.168792901022464,9.178598418351022,8.575492068771558,16.867537768624825,8.719804093131433,9.145220470394756,14.790198842148207,10.021813817833868,10.662562405709412,11.332242340627232,16.11435972357609,8.970783334099842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.3186818551183
205,0,59,249.17517662575466,10.970162719655255,17.81943635932341,265.90468054725244,119.82449781100551,115.06691115762207,51.54218537216452,173.09878759354606,54.47202567448745,239.15093136216066,260.7120725942726,10.421903818181665,59.093598205005144,11.232618376117104,44.10350453298564,18.296523011945975,27.096652112687348,16.27505554950007,17.443387190445957,8.287498437525157,9.180426096738156,17.00095566535026,8.856973719274562,7.7534728027713165,16.793474226904454,10.044194748392197,9.231209608052847,10.098498442167402,15.128462509941455,7.569485142196978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.8863758576792
206,0,59,287.605429869824,11.382348997224296,16.912157489157785,246.90366472769202,111.186885188342,126.2413555763264,55.00641526209036,171.66654364500377,60.622357773452634,240.81377483846674,262.6568779345854,10.76617963032759,52.81268487103048,10.726478980086657,47.14581172884071,17.56086840291347,27.504115057242217,17.158799217597057,17.186317908953583,8.354605827217632,8.500470720302548,17.931917930466035,7.497504315068316,7.9032684248178855,14.536364075224236,10.028495522313008,10.042421465261448,10.294097135320625,17.165177771090157,8.794067463416287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.3922585898733
207,0,59,225.94674780653455,10.291053922651534,18.318541180780308,273.72100212909424,127.02644899900324,112.37321873558457,53.73080795036668,179.77517908301724,62.78182560581655,241.3948495386704,218.51501105316203,9.910221676221816,60.421633802943006,10.823495705001854,46.696701548570815,18.48419033838613,27.62133259951136,18.601569413266468,16.621824562134165,8.986989863922714,8.123721264307438,18.170928639682884,8.017604611230745,7.112388685692867,18.028624016796506,10.008341088651939,9.593502451682726,9.837301149573157,16.899891308994874,9.188596716523744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1074.558996015966
208,0,59,261.82814758080656,10.726611765023767,17.726592407952914,245.90498344916153,103.02253809412657,126.93764113385791,55.55025852251529,181.5257498635409,55.569374835840826,240.46844894280179,278.05391698974597,11.019263894167693,59.74972562820909,9.845664337287898,40.169480119330714,17.382829737243892,27.375438769625237,16.37649795958423,17.662954698198398,8.838359266873898,8.997016724002117,16.441086958989548,8.5679796964595,8.470621381253231,17.998446954873895,9.973993152510365,11.182790650019784,10.241939014525503,16.26056865336328,8.123596124164271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.5230573075971
209,0,59,235.45806139714958,10.951940959959993,17.751815525207164,283.19099299709217,110.58352262463967,122.62615854785948,55.00203470958461,174.87790483685552,60.831553464236734,240.80486440048998,251.22189507180514,10.185876920303999,62.62527662250648,11.628894142017561,44.39437928207123,17.497473878020756,25.804356856228665,18.6587320769196,15.28666071261662,7.381918391522464,8.82736589862953,18.851359067155464,8.121952952121113,8.731930655879196,18.3841304127347,10.042303552583403,9.888373848060056,11.072269211929159,17.340383869043382,8.628403090094618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.5272191862784
210,0,59,265.88632917758,10.471967559079902,16.680328116823052,257.47428587973997,123.01149270034657,115.99548632790223,45.5798261842276,155.3808068089583,60.41148504565632,240.53530693449483,254.54361306129613,10.96877706408704,56.20158071380459,10.930121148014827,40.09920643775774,15.708572697547385,24.05819592989704,15.252205209073129,17.18885151143983,9.39572300870193,8.467281168581652,17.597617224376734,8.040558111451025,8.815086946152803,17.093743500964017,10.010586455632023,10.928363651996307,11.244519197256825,15.966469692629122,8.977086297154749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.7940087096028
211,0,59,264.0624588903288,9.671761391467161,17.37276014284041,265.0071846083444,110.66780481209108,128.12248322824095,55.69646173322053,176.8492157356873,63.91853536847778,240.2160509066344,236.17930933506528,11.358556090069367,61.35123380414352,10.46781980118892,44.37545599520519,17.320763771542712,25.56068518066093,18.295503133329966,19.1600150096764,8.787558305421229,8.01462337544873,17.25910712659603,8.92835360378935,8.897372693054407,16.532540879383646,10.035675020408423,10.709904899135385,10.883700463602178,15.979672565425428,9.437302396435312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.2993200132446
212,0,59,257.8272208140362,10.505807053088223,17.796715418560986,235.70053970615652,128.196036606109,124.84332740153232,52.5556944520995,141.44938572462368,64.93886161436052,238.1807238720934,277.923171418921,11.410339597966196,62.09614315556783,11.110974698392724,46.331789834307486,18.917196476407913,27.172791144786732,18.150820396959837,18.503960551354076,7.722205929346545,7.971547940416427,16.097283723966225,8.56148759017578,8.754292881834248,16.257800829910042,9.964497931575398,11.019657451612256,11.061621511450369,18.010546134433245,8.326039938908277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.4582043208245
213,0,59,239.44935646216663,10.919467256530368,18.373923423161607,256.29226332084306,117.7743845732931,124.55749625966055,46.781895924497846,169.5413801735344,56.5678913635698,239.4517074553348,242.3254534290672,10.134371462714228,56.01704531114494,10.37495191729341,42.53252606239113,17.733902011143886,25.952562426959865,16.755969247539156,17.999266912893233,9.323513585953595,9.141738095422,18.9088394687666,9.022964351409419,8.405618903428508,17.295687989215224,10.015003234358858,10.833143297181286,11.353529283617322,17.552402042537558,8.545040464281733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1094.3838369623015
214,0,59,248.90242807409032,9.284413358820327,17.531678082434546,205.4152884215404,112.49880382581901,130.12016648638993,48.50189725022133,151.6667992206569,61.571196937604135,240.43607844193377,251.40873852962778,10.80437935628657,56.09889746892571,10.311240199176764,41.27074494417416,17.036491407620098,25.721845469266867,18.09611416778293,16.042514947472903,9.107057023547108,9.219342560698973,16.856247464341227,8.725517061550383,9.078475100045816,16.658460640032576,9.995877755483423,10.24888679084708,9.489253713700865,17.859145554667098,8.918608187720096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1061.4694651147302
215,0,59,254.77133633675686,10.933448703242732,17.616158044557995,266.5201265070221,118.94326141801098,116.68580065643692,55.20957553845068,165.35952663319347,60.087676436191906,240.2371387645321,286.00154745984753,11.205085354637086,57.09869947691309,10.994520595186167,46.32806987939076,17.822840780734065,25.411571456881937,17.954614118556204,16.372290088211738,8.859762689931976,8.593456397137315,16.78678909732075,8.333065419022272,7.513686692806326,13.602208935960851,10.012312313212355,10.806173561925089,11.475049967325672,16.035649350984126,8.5664174700477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.8841504675706
216,0,59,210.69027514911414,10.775646292556912,16.460232857056845,245.45930883240607,117.33866099640352,128.6047820261853,47.98410754650729,182.74538847370908,60.67814056134895,240.04505828914023,252.32596549580379,10.69908461868404,66.10364840922696,11.318606162681494,46.40701982414173,16.521989141467227,22.296653608030393,16.732750075571808,18.03628413550524,9.208018235366973,8.85694552009107,17.637187306429,7.929353517540694,8.449551840713019,18.416261105526374,10.069807583192688,11.347957638077759,9.621818942576278,16.315636651237327,7.791334642369657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1063.8209905738988
217,0,59,263.69635386786774,10.993929500008601,13.976171595985731,268.65236424778004,128.09915004390228,116.77417364103599,48.361519498612864,172.20660814841926,56.079716516224494,240.21359039686166,279.2724528821309,10.621598029804275,57.105554566081764,10.50700917172092,40.48118954122161,15.553705522292574,23.036954769144128,17.098269540104006,17.006080776925113,7.595334396604348,8.646802478677932,16.987100506049366,9.443308757879063,8.339031506346892,16.71481932480778,10.032225952557184,10.760755837602675,11.367994275042573,15.019836987422941,9.327498380278545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.9690080525102
218,0,59,271.4576115164108,10.083462759363531,16.997691941613247,234.52325886942805,118.34433176274422,126.4052294521444,54.59460636836501,176.4517043077802,60.01285760255067,240.67212398352459,244.90057030032455,11.594612048270067,56.631464419164516,11.644230635532585,46.888530805111316,16.399519104590095,26.698870178776176,19.005689392596956,16.514351991290678,8.775932766383232,8.2799812499852,17.308761860971966,7.878108457271075,9.069127367419402,17.05866218553008,9.954231441139274,10.722531953408476,11.310456960604634,16.090628623809955,8.664975235623753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.0693946830331
219,0,59,233.88973176918176,11.843037776783905,16.56044814748564,276.2714930669541,129.4819742264323,107.6251275560898,53.24166860892091,174.5902732315045,65.70722945509107,240.471633663512,271.5363600719968,11.748488915640463,55.8906138679114,10.119660688000346,47.485394075939155,17.470166142821608,26.890303452408702,17.76435671386632,17.063836623776783,8.163896881934917,9.1077815428341,17.290895441013745,7.789266733553302,8.478370468320561,17.716145240437346,10.025302322257362,11.782114464975834,11.18805592988269,17.165084123754973,8.47830537697509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.463062636392
220,0,59,241.0973052956905,11.721993172920964,15.699470028030024,213.16654639593673,117.32109976649221,129.29306908350915,47.348359070949606,151.4256816772576,55.39311037343283,239.97183572656775,240.15092005601795,10.584940740166202,57.14703039745162,11.56149209498476,36.48836163823364,15.915421165752925,26.423063131668055,15.419501432138375,16.208523037741866,9.397269285038618,7.33456983808649,17.067385868717672,8.185149980613648,8.826638191982955,14.806558858147632,9.97431110622723,11.580498405612323,10.147984081893934,16.89745149428219,7.968795236911671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1051.5296568901674
221,0,59,286.19846972249474,10.739461469710072,14.567175431025683,246.2210925963507,108.64245046165384,122.99681182567943,53.15621231751856,165.69494798492215,57.50610899618729,238.54127525987334,256.434976857251,9.803962919217723,54.80444812629839,10.752723184664845,40.58347431671373,17.82204104155899,23.794986103491162,16.302445413775352,16.734734401367177,9.457781456135052,7.934269898960782,18.424012127933345,8.040336795237941,8.107036221144687,15.507255910978737,10.003541770931703,10.338741002560472,10.846895524280995,16.29543545562368,9.103014181052412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.8760083158481
222,0,59,279.09458682544596,10.797153017338204,16.613162496481795,251.77742198624756,108.47974258928359,122.21461092194663,52.436981805988275,162.97868796960847,60.45844454501098,241.474208937175,271.6720719976201,11.238763090346621,59.234578763091676,9.072307935455255,45.877877347023436,17.312168250621937,26.115208001499724,13.732766530382936,18.10299441316127,8.718130425902977,7.628618334410699,18.926873846563634,7.588582506272962,8.853690580480638,15.764501697805873,10.070455893980721,11.662399137145272,10.352182567637817,15.970130525929129,9.073010006979812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.5914383278619
223,0,59,262.73264474415475,11.79799953307683,17.931625428363475,274.5366395136582,107.73626321000884,129.66560236372501,52.434900337253865,183.15814989088335,64.16880060672135,239.82475378862577,270.07933384583436,11.591491518008578,59.42224573927459,9.15159359878751,44.312070077067304,17.416386827162334,26.245264610679584,15.983774811906036,16.602118448865806,8.119915230444246,7.732082357758007,17.577543412837407,8.805587038755476,8.971873971137482,16.7782554487247,10.00851332589286,9.836441986741782,11.754838268536279,16.730671233244973,9.531348363015214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.0783463342448
224,0,59,277.0126439350375,11.04742876123131,16.451264042516,245.08243142884123,118.31400683925196,123.92165614174384,55.802676161726,182.6499649647909,65.17871566242114,241.68297457762176,234.23587971675397,10.378809120699763,64.11511005926798,11.041217680692629,43.646763365916065,17.697558285417525,27.925146780921192,18.704541318834238,16.886365709127062,8.837965936585961,9.36207670078623,17.64165485499088,9.356845638234017,7.663929878104894,17.544740697416305,10.005145615807718,11.021431693842707,10.574228746820147,16.676379193717988,8.361261572215945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.1255764950702
225,0,59,262.8231990846289,9.727907437308742,17.248664331171724,251.14595709908969,110.41487556449809,121.45315682848586,55.25661815919726,175.51540921986992,63.65244261268454,239.4956291179087,236.36357445729155,11.146119854880482,54.854983789302025,9.472345543409208,37.569632987408966,14.991645232105661,22.82828343385475,16.879026353318306,17.590710401534878,9.539614823851728,7.68712946320647,14.481285487600244,9.41808147955909,7.203632416545073,17.612879649233463,10.0132916591657,11.209053062089444,10.74594975993517,17.431100787049488,9.249264524758004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.45897722929
226,0,59,262.63037525215384,11.31882667638751,18.04487914309816,232.41747023787838,117.3708504562703,113.79392845059884,50.66241183707835,176.76963200281236,62.95469603632364,240.74850791439806,220.56698566229025,11.399181348362752,63.1208167607639,11.004568605818857,41.6469123409081,18.289389760474812,26.686724173852152,15.844523822839099,16.89053569031497,8.98428192416406,7.963926707803865,17.121430425088384,9.3333917011101,9.033846649075594,17.34188164452013,10.014196989561949,9.70520949708381,10.966924929499271,18.777157277273066,7.756988064335749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1072.9357175713626
227,0,59,250.5716199797633,11.54700008881965,18.039143329465787,242.59024999687117,125.38651926340896,121.73375511637101,52.11851702777754,172.61581808335842,62.70867116967847,239.32637019503372,246.1283035164878,11.534463083285278,62.30764781022779,11.358221531906842,45.56192473501409,16.845511207621954,25.24432588326158,15.328269917545004,18.479121060374624,8.584647396827544,9.444899151690743,18.82655117801312,8.248352531305567,8.153696235160496,17.483260532048142,10.025463839206628,11.028115908860304,10.438920771587124,16.501907942964397,9.128221464077095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.847252932084
228,0,59,245.24326513934074,11.888156269535585,18.769145809611604,248.27468727826135,115.87804501600588,108.71542331966262,54.315319489840974,182.3951594899967,61.84274778684909,240.59029898618402,270.64267371137316,11.711661792723943,61.70499758980135,11.137359554930418,37.99536227836302,17.503484341447045,26.954816484510868,15.99769953998473,16.661135766647252,8.320117758273028,8.824233558323147,18.03463536675607,8.149434464443031,8.719816781602342,15.834629148124133,10.033324712039493,9.589238831297113,10.432686574129052,18.744133740114158,8.730900508705531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.7366791768513
