,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
494,0,59,339,12,22,242,209,190,78,249,102,241.47680844947428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071896637816819,11.010505370621711,10.434641445437528,17.076963989255596,8.578232279804618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2144067269728
495,0,59,339,12,22,242,209,190,78,249,102,242.6290170039721,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998492408892513,10.858182693501508,11.869338568792404,18.78859697598677,7.81958547810979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.0938745604628
496,0,59,339,12,22,242,209,190,78,249,102,239.3118012685418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072013388907475,10.49885901153724,10.65915984015491,17.329204289130487,7.898639443449265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.110517401566
497,0,59,339,12,22,242,209,190,78,249,102,241.33537496016152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928464695862028,10.98784918719719,11.629354488636126,18.90413835051715,9.095695506685349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.2515227004233
498,0,59,339,12,22,242,209,190,78,249,102,240.07905978871358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967248186236503,11.748658276777515,9.988877112061765,17.776767423890004,8.651202097618068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2229357732356
499,0,59,339,12,22,242,209,190,78,249,102,241.72030098407737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988791461673332,10.157877380072026,10.266946360091188,16.03292327237511,7.490992982588089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3908860807858
500,0,59,339,12,22,242,209,190,78,249,102,241.21159003546498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028322413774411,9.807610453924587,10.17589616613817,16.50060839986803,7.958677356244323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.5068086592764
501,0,59,339,12,22,242,209,190,78,249,102,239.34547747583323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044060712613302,11.07017234042144,9.973166781257724,18.928432626817568,7.5288451709387205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9169883266243
502,0,59,339,12,22,242,209,190,78,249,102,242.11901481872692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98901131154287,9.178745633891369,11.477726638831667,17.737812810752843,9.219005150339378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2435897252535
503,0,59,339,12,22,242,209,190,78,249,102,241.6676268612508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008584101748847,10.590956489236222,10.945960787705022,17.16792938219937,7.669612909131613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1047097435667
504,0,59,339,12,22,242,209,190,78,249,102,240.79144568123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973400466662463,9.43820463957022,10.771655666093205,16.855940637769674,8.022193502377458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.0811849276097
505,0,59,339,12,22,242,209,190,78,249,102,240.68422085644085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074835993390161,10.49686873532131,9.177218794018932,15.702573555688558,7.717218730414564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6757178712555
506,0,59,339,12,22,242,209,190,78,249,102,241.88424105692206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999267066470074,11.619882778807469,10.504138821552962,16.23365123932678,8.768046451682048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5050885932085
507,0,59,339,12,22,242,209,190,78,249,102,241.4213589903002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992955262767495,11.069490339906702,9.148996622106985,17.334854995599017,8.23033589165823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0489954802317
508,0,59,339,12,22,242,209,190,78,249,102,240.9678548770006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978444457424924,11.29403513535966,11.855638281784518,15.676197978260651,7.726819770871604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6433522189177
509,0,59,339,12,22,242,209,190,78,249,102,240.6251141433528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950322793974841,10.343176213194228,10.280991233757884,15.755101735698672,8.78321907186406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4569339580846
510,0,59,339,12,22,242,209,190,78,249,102,239.8954589148732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021270326421417,10.226407615905657,10.886729276180544,14.752094270088445,8.63157045759209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.5268015848808
511,0,59,339,12,22,242,209,190,78,249,102,238.93799966547192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02432469182969,11.005579656989525,9.434510501411484,17.546428682835792,9.016766979341362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5310996764683
512,0,59,339,12,22,242,209,190,78,249,102,240.64805214768344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011037898456786,9.442364668631258,10.996949845616689,18.191724499606078,7.716986302452623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0101655168303
513,0,59,339,12,22,242,209,190,78,249,102,239.96430020315515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964077338360012,11.590890386440957,10.38648398148692,17.225333458216028,7.699491707075067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4440930932474
514,0,59,339,12,22,242,209,190,78,249,102,242.22118689032953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012833181123378,11.36046994999364,11.279236742483903,16.990714023520795,9.518942185483453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.1041462304506
515,0,59,339,12,22,242,209,190,78,249,102,238.6478455365285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971035824433761,11.444306464845743,10.558528503329232,16.554640620854425,8.177218197961494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.795046644624
516,0,59,339,12,22,242,209,190,78,249,102,239.11664197118114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98905290947533,9.610202974741517,8.83175487994426,18.189905891893233,8.334078977181024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2398827244722
517,0,59,339,12,22,242,209,190,78,249,102,240.8878148063542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038462532666307,11.712590591646949,10.525242710403708,17.274500688774168,7.965705956047036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8790745754886
518,0,59,339,12,22,242,209,190,78,249,102,241.97809356632206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00170297714527,9.791421211867062,11.0376696697368,18.127502251176224,7.935984033322558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8347040398332
519,0,59,339,12,22,242,209,190,78,249,102,240.04109199791517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95759115998505,9.71180759580788,10.552196703976044,16.977242203419856,9.49864920575114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.186382162879
520,0,59,339,12,22,242,209,190,78,249,102,241.39247713806796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05473839621837,11.376077567824169,11.317504590151255,16.25515212283685,9.096945582443704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.175390807391
521,0,59,339,12,22,242,209,190,78,249,102,241.1965450647522,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020189093376617,11.094624591157594,10.463202395728155,16.862309647262965,7.906755315743704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.080423712293
522,0,59,339,12,22,242,209,190,78,249,102,239.69153277855898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97116510697184,9.586867342551733,9.557745379021567,17.87442197101088,7.134785146215137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.2587723453084
523,0,59,339,12,22,242,209,190,78,249,102,241.4245632876094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968593040152173,10.731496191437367,10.479992199781814,15.259421813748435,8.030453478248138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4145278111955
524,0,59,339,12,22,242,209,190,78,249,102,240.9482858198065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961928498580775,10.828597651135244,11.175456707055767,16.19212057046332,7.745942619393929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6768751593797
525,0,59,339,12,22,242,209,190,78,249,102,240.93359489651525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009316140629425,10.624165039363545,10.22261432611407,18.726656109760963,7.396685863188109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6904180494573
526,0,59,339,12,22,242,209,190,78,249,102,239.60867197607953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031547121944987,10.968489028789005,10.819476254583353,16.20332572268252,8.008894385513036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.8209282350092
527,0,59,339,12,22,242,209,190,78,249,102,240.47721504442305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948432479774267,10.698921597166079,10.706574815294589,18.467318558354556,9.46218392022887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.0540715999468
528,0,59,339,12,22,242,209,190,78,249,102,239.2520785544558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008029482417658,9.748459531983189,10.653474137873856,16.14251008085882,7.655039958690704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.8061176084059
529,0,59,339,12,22,242,209,190,78,249,102,240.98834014623205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058093029148052,11.858178408124372,10.639091312955928,17.216309377838904,9.159992323169817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.280913284513
530,0,59,339,12,22,242,209,190,78,249,102,241.80703763519287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015458281299411,9.440942896246808,10.784830695376861,17.368952915996598,9.09351984025852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7259115689942
531,0,59,339,12,22,242,209,190,78,249,102,240.3530516827063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005737494807608,10.455590169780152,9.689011144691788,16.487016284986566,8.811762888197162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1131585204778
532,0,59,339,12,22,242,209,190,78,249,102,239.18352808171213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955476793944005,11.07398947258773,9.790804967726213,16.566932894882612,8.90992503835009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6898522814768
533,0,59,339,12,22,242,209,190,78,249,102,240.24010652261148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97355545347462,9.156074017711372,11.133430641864152,18.826192687785824,8.556463035732833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.752391717316
534,0,59,339,12,22,242,209,190,78,249,102,240.72892828283534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01770781034462,11.360338235021809,11.333652786283853,17.528233698165568,7.906580057544228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5417880839116
535,0,59,339,12,22,242,209,190,78,249,102,240.5343758289963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00754064927873,10.872129515509062,10.586367751131128,16.718996676197637,8.51682994145488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6498726114366
536,0,59,339,12,22,242,209,190,78,249,102,239.74893900974976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013769685435635,11.008312579080055,11.19369694274239,17.648802322971672,7.604674909351042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.024498506588
537,0,59,339,12,22,242,209,190,78,249,102,241.15140230372398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952571384294277,11.664152305693726,10.263910184449713,17.17170561276533,8.179264060865705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1190956673431
538,0,59,339,12,22,242,209,190,78,249,102,239.19771517498054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934200238975402,10.956178942608013,10.029004284575517,17.07927157865267,8.067501052558653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2348669877751
539,0,59,339,12,22,242,209,190,78,249,102,240.35686894854302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001453619827593,11.34655527854565,9.515214304974362,18.100754300903223,9.234013527059691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.039645674879
540,0,59,339,12,22,242,209,190,78,249,102,241.01339190915425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028743270653527,10.861840912791722,10.064735221195084,18.208918802718472,9.093685712598997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.2065806079167
541,0,59,339,12,22,242,209,190,78,249,102,239.8008765523167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077579611567062,9.537647090720181,10.177997008227681,16.91949315862923,8.79639150251673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.13198791575
542,0,59,339,12,22,242,209,190,78,249,102,239.1921290148137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006577876107668,11.120904099416416,9.195602906080115,18.916431802638613,9.321737289268093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5577800822448
543,0,59,339,12,22,242,209,190,78,249,102,241.15916596429417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020739295679814,11.010786893386824,10.970121381900857,17.93475510270076,8.226226254826097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3516735108876
544,0,59,339,12,22,242,209,190,78,249,102,240.39839774085883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979627055162565,11.81435190985312,9.733915457831294,17.046801286364172,8.340296219510414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5794742117491
545,0,59,339,12,22,242,209,190,78,249,102,241.29114223607755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993557742590054,10.333991803893698,9.869322617017144,16.03133588754183,8.87383279998637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5238604700896
546,0,59,339,12,22,242,209,190,78,249,102,241.2344966789545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97135555290125,11.11142853859474,10.277232711829875,17.798331184814177,8.808609876731104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.9242218319957
547,0,59,339,12,22,242,209,190,78,249,102,242.88158255057886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917496821236309,10.602501765447075,10.440662257765508,16.65705512476043,9.271314953145808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.3299512151686
548,0,59,339,12,22,242,209,190,78,249,102,240.96726807581135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979403186262783,11.471606004128825,11.286359890618684,17.547839813373646,8.249792455437971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2159095350144
549,0,59,339,12,22,242,209,190,78,249,102,241.16901415874582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998486443554114,11.340516544954644,10.570692001091796,17.699018195969792,8.754914975146894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.9619503183712
550,0,59,339,12,22,242,209,190,78,249,102,240.71136798145062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979308474503574,10.523640818462919,10.711841431900098,18.71461030197231,7.549633206507286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4785607828965
551,0,59,339,12,22,242,209,190,78,249,102,240.22549230772296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041208722991051,11.691316824012713,11.199649783326954,18.794816573607722,8.282817392669163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.0356518210037
552,0,59,339,12,22,242,209,190,78,249,102,239.86998366752945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969322139917491,10.390296787592696,11.211793712960763,15.760709759856384,8.947691381704473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9380037366004
553,0,59,339,12,22,242,209,190,78,249,102,239.92804770360212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978935707525942,9.780622060582147,11.73203701826285,16.109290832021554,8.369440186686246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.166336490418
554,0,59,339,12,22,242,209,190,78,249,102,240.72259068034788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998204184629325,11.735313573669817,10.893030414216785,16.28360940778843,8.99566667982459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7353845262598
555,0,59,339,12,22,242,209,190,78,249,102,241.32000179560623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036048292563512,10.553900098925633,11.013934809588468,17.206072752699555,8.208505707464312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3245286472593
556,0,59,339,12,22,242,209,190,78,249,102,241.37109304368718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992676085856347,10.645549867593381,9.789329890866533,17.5532791857264,8.567982933458289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1305811163215
557,0,59,339,12,22,242,209,190,78,249,102,241.66012193238515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028345964019394,11.709269466303313,11.07988411643236,15.75318440861634,7.9163087660694895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0672305373937
558,0,59,339,12,22,242,209,190,78,249,102,239.0181878200233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008072258414838,10.96256086559135,9.420109352791982,18.677888270211522,8.227343656518347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8940528707592
559,0,59,339,12,22,242,209,190,78,249,102,239.83660226799864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010052337214853,11.158602943041895,9.905992361090416,18.077870351783496,7.897006483377055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9801343834158
560,0,59,339,12,22,242,209,190,78,249,102,242.2367142966685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046958462939402,11.579433625640057,10.791100796682581,18.427847518241208,9.015150918649903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1369.3061048221389
561,0,59,339,12,22,242,209,190,78,249,102,238.88750327693438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92871429201022,11.218643974709206,11.45184941993892,17.097863693278605,8.114650492612542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2473757295452
562,0,59,339,12,22,242,209,190,78,249,102,239.3992734090445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029408118877145,9.125041908101412,10.643487751055286,16.866902366378877,8.129946101842094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.550571904244
563,0,59,339,12,22,242,209,190,78,249,102,240.4745848916603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063723905164782,9.379097895886186,11.366002307267085,18.314417520091325,8.611089842698632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8429140555013
564,0,59,339,12,22,242,209,190,78,249,102,241.5868018473146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975455080899522,10.21391850906426,10.945728256983449,18.085957154851727,8.573128056325267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4352606484554
565,0,59,339,12,22,242,209,190,78,249,102,240.34172522372964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00183383100101,10.021259768957693,11.791307650572866,16.8964015176187,8.157142056111777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4183623974186
566,0,59,339,12,22,242,209,190,78,249,102,240.50657041181182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9782189038072,10.295640450105319,10.968890665309011,16.744929248716733,7.768366417211848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.293725431653
567,0,59,339,12,22,242,209,190,78,249,102,240.2448259621063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013115959550873,11.188445404425398,9.642333175222769,14.185607784893604,8.85972226214922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.4917173731255
568,0,59,339,12,22,242,209,190,78,249,102,238.91305759136708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966770097042504,10.52678287362176,11.434695398345253,16.926270602326042,8.920969701836356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2538508661937
569,0,59,339,12,22,242,209,190,78,249,102,240.16942773846966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000479551371695,10.937946889654722,10.168509211592799,16.346856935105745,8.458425738878246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.9131368534802
570,0,59,339,12,22,242,209,190,78,249,102,239.74875161015044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995767056438545,10.138010648012369,11.77897189884428,16.750764985946155,9.06466725435897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6979615549067
571,0,59,339,12,22,242,209,190,78,249,102,240.9764891779451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976579312343697,11.496786197222058,11.466873087746757,16.160613160732606,8.0942731889543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7047410371977
572,0,59,339,12,22,242,209,190,78,249,102,239.19035042610201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027583583190147,10.635719951007314,10.022173439764975,17.51730707052637,8.875779167139736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2467401979654
573,0,59,339,12,22,242,209,190,78,249,102,240.96666185842753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99041122109917,11.137503397556591,10.982118283400663,16.982143036099863,8.97039678376234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0471162969452
574,0,59,339,12,22,242,209,190,78,249,102,239.34611511592965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031028981455545,11.192775735218701,9.144795659995898,17.697182435683267,8.605917418490963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8730196867782
575,0,59,339,12,22,242,209,190,78,249,102,241.5790766446423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941459428045256,10.987756849571355,9.224732047419717,17.466339837410843,9.129062823950175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.1036955836198
576,0,59,339,12,22,242,209,190,78,249,102,239.8865094322382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968337780984246,10.941121504822673,11.363329004137654,18.34932590481212,8.724459791565325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8697544144225
577,0,59,339,12,22,242,209,190,78,249,102,240.74853752688443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920211239434716,11.086909724456355,10.253506496289416,18.942578285894356,7.780611579785492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4788483564553
578,0,59,339,12,22,242,209,190,78,249,102,240.66654119536463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94415852523913,11.49072099461502,10.215874579940595,17.352574643232415,8.715092652236294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1690880106873
579,0,59,339,12,22,242,209,190,78,249,102,240.80295099026446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067727791445899,9.604273465512804,10.234178883655154,19.059594040718256,8.002965926621528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5375122145629
