,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
582,0,59,311.8577673673207,10.30107892468555,15.865324259997976,250.84345582837057,125.55018624519289,125.8666777976935,50.277926051761995,165.49650149321258,57.02680155411117,240.78680277739474,261.21396351367844,10.678267713135064,58.52983699547895,10.719734063586262,44.888174334532295,17.578833451168897,24.940810622449234,18.14868132529225,17.55852784389397,9.34904259499578,8.592265688819733,15.676143669335506,8.037772838695334,7.93652180842844,17.343933385745284,9.96288055678096,11.461375513456764,11.7702100448449,17.85653382876378,7.622469313692924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.906327624144
583,0,59,313.6095829458634,10.94389417070037,15.072616378840149,258.50055506398456,108.69084855721215,129.09285190895628,48.49115282329025,186.52074995914546,65.12272811724344,238.99081123771097,252.32161532619102,10.756020808850053,56.86157877124592,10.603846415130016,46.5692834367419,16.555934982956316,25.539693697861168,17.996743896082048,15.394127670914989,8.47637729870866,7.597356790763491,16.220556718060866,7.558496823430208,9.213185195344863,17.40684364159655,10.005722398069736,9.795623015514947,10.601963159256696,17.94948966380729,8.362848343853216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.4801421656957
584,0,59,315.71864951765264,10.42068591590414,17.977273572096323,231.8763019966016,116.3292105984512,100.31838041587116,53.284550590640166,175.89141919696434,59.440452828835916,238.6102736701006,265.67329212977495,10.365607098884908,58.518006454356204,10.796562482486188,46.05271928101593,16.11942133916442,27.246308649262087,18.194913100866337,17.919552074323448,8.285220141685958,8.2013818800421,17.76460106544758,8.750364495056457,7.659091836112549,16.560840410030703,10.07554734290952,9.124671134375765,10.560606029479223,15.081517367792332,8.599671218007526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.180610293119
585,0,59,309.8494773763127,10.14930927240591,16.495194738599928,252.7641003971345,129.6250387509579,125.87791795398917,47.8888166972773,177.88591100614292,60.34231791681692,239.01401744139173,265.78885111208024,11.070595247466692,56.40571358388473,10.837952977760038,43.32818564039971,18.681352700668782,26.078730413005445,15.589940130370577,16.8637754239441,8.592876144128857,8.787634242754544,18.249688855024168,8.255757773951375,7.780108059503181,16.73575127709075,9.955689593945255,11.240345414203324,10.769507884786602,14.92928405414629,8.067022083369777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7580967449896
586,0,59,314.4823671503964,10.836757148232234,18.079319347248646,273.69032698573005,107.54844523935984,116.08503284598646,45.0179211079457,170.51110198830216,64.33500158167652,240.24626727192637,231.78685392537793,10.57040633186256,61.835120209866716,10.86829672636951,37.40457266148195,17.25750470865473,25.48440752299646,18.7256383416304,15.454720028350488,9.010884248669862,8.437578275894088,16.73278218584123,8.7434200357279,9.131727734480947,16.56046670556065,10.01583875204717,10.250123387339242,10.970729155181093,18.13784448773445,9.101284249652094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.5476633584358
587,0,59,304.2589349479708,10.815501912319819,14.763606667461039,260.8331713469529,130.22157082916448,125.85692338554354,53.618181833435806,181.7762719353423,57.269609000469295,241.50734170293012,238.52391348865007,9.871950873520296,62.21215406158256,11.537574130660651,42.58456803301655,18.445593770831586,24.33327460321924,18.666978912803728,18.39002635287998,8.897511282668987,9.500577216790099,17.59870006282325,9.383641681702892,9.329521867652605,16.067501877354072,9.98601787157017,10.605148057381683,9.93078644630618,16.18783584322567,8.771826384313979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.489691555315
588,0,59,311.3440649123311,9.039993404705301,16.444530026349433,269.53037231596585,108.88708485920023,111.97998481110277,42.99997425709246,172.28263069254882,54.01146415839448,239.39851490291716,269.918177518539,11.54337186591182,58.007358093041596,11.132336511594534,45.40990427053133,17.162011608186084,26.8603245375523,16.50611544070238,16.932261404327217,8.073253627620723,9.16914096806656,17.125760515035516,8.012622001558913,9.150415806713244,17.34819446831341,10.03944761571232,10.769181143270039,11.753850263667653,18.32178574907815,9.232494060869453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.5940316233882
589,0,59,305.9196758443332,11.074888132369232,17.635333637193973,269.9553003792217,127.60834265032905,126.25033675543625,44.423681365970666,162.63319116113092,51.88802770127382,238.37902038496625,256.2396962218922,11.558420582937117,63.09337011625961,10.429106831314474,42.31028669569088,16.37803185481562,23.14132901858087,18.307407265545685,15.434038213256326,7.806983103231898,8.900851627652004,17.128827318318894,9.106271223830763,8.301526739872987,16.258435378586178,9.964641848167823,9.69869578825811,9.904514805568088,18.49789355633508,8.650502448368554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3803146039122
590,0,59,316.6237159933937,10.790836353194413,17.166417846032473,256.8630000230986,125.80077283104477,113.50532808966045,50.77034458732806,151.76868132106375,60.80366749095475,238.9325955127506,270.0671137825837,9.963384832588613,53.053438621197905,10.569282296348426,38.23300231220672,15.91088944401832,23.28099582720531,16.54252757297993,16.0572406278994,8.753364705962348,8.333361118345085,16.858817334171153,9.022477446288782,8.474155456073044,18.973828242614868,10.04668240401165,11.123150276686843,10.185962270902671,16.787471227153258,8.254411555528248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.488977128401
591,0,59,311.02319461989885,11.57994173531251,16.340752718519582,279.1170051521525,125.18687378019047,119.86399224198748,48.781638098566866,180.2509732062349,63.39738331358673,239.06424524932652,233.9394884779536,10.671891405897934,57.47324833900906,10.390505108095951,46.67219512058023,14.820005518311538,23.05124634142782,18.38976438780695,14.73138248816488,9.030054538171663,9.458520300678149,16.633062990003843,7.42248430724362,8.649715353497092,15.483512982048001,9.955756647795447,11.247906031999534,10.732057153846343,18.614753585580047,8.540292949220966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.0825844492397
592,0,59,317.3655417295592,11.58723204125515,17.681782164886897,247.7640537253742,114.0780924805573,119.1001530645487,48.478733073001806,172.89589433282242,49.433366677418704,238.93894023504052,252.63934511742383,11.768037598740019,51.40017312537845,10.578355553830502,46.792539973823,17.784322510672563,25.52746868643225,18.811113202359152,19.01362780519534,7.885211666689406,7.971144087256025,18.964272449069632,9.067880903106555,8.242483789939353,17.92521648812165,9.943545048029561,11.046495889640463,11.100707744333167,16.195315633342183,8.366223602513088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.8466930221784
593,0,59,311.7077058393929,11.775962052919532,16.96196890282625,274.07157823659156,128.00154771463377,114.9127752633875,54.29703081874984,183.80868239890304,63.06218250459199,240.79880212464312,242.8748025558083,11.176278788825481,56.620357385178494,9.81676063044225,41.10398028105539,18.20888755785603,24.853235987163906,17.63736415705644,18.84883779276626,8.173599193270773,8.405516783963465,17.38579540822625,8.320244535228785,7.488384195667858,17.85497416332774,9.994255398397355,11.493817866605909,11.288480035928032,18.454752223307203,8.231949884937745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4036261826036
594,0,59,315.9517839164724,10.092644219272,16.043564241018554,270.373002804503,113.0768674078044,123.76319958964629,52.02396507162349,172.2681043063559,64.61617018539508,240.448295182209,246.37167719747652,9.335168570227944,60.557104072749375,10.02486931082346,41.83085484786159,18.497457759645286,25.633206659260665,18.835064520848455,18.89062410922977,8.947673813777161,7.122581670535763,18.375917472383758,8.124700764011981,8.564708677269829,16.33344504660251,10.038035106289557,11.263615825212808,10.239034666676364,16.760309744390153,8.482680959668853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.7820449554943
595,0,59,302.660340907285,10.31489494030265,18.284076995105284,226.24111085224328,115.83411440543783,126.2239996443182,51.30871776559948,162.2974591244755,60.79329647452348,240.08005327936306,244.76088744502076,10.61482360238982,57.7976546323225,10.366668313295545,41.67533094622853,15.847606509077654,24.92868050087285,18.304214910675665,16.679127287799574,7.415628236326116,8.806125005250378,18.165876760933738,8.139374231200353,8.11665014970195,18.405477131102113,10.012688936439734,11.292608443748135,10.518092587822585,17.29919515175846,8.221674075237072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.8834540313983
596,0,59,310.82856162994744,11.27824886937341,15.554206795598288,259.1080135204909,128.61743032064072,127.99775307245403,55.29015671542885,161.75255610952087,62.51875957021095,241.38272469606932,265.5331239862418,11.152698450205284,62.87229569541249,10.964313550302762,44.08895719880108,17.53649175480468,25.266123907734276,16.64708467701798,18.111424930902537,9.066143424108116,8.302648147519006,17.044348283270836,7.624290353983349,8.568011850462588,16.386390739662538,10.070936936462386,9.40794367420834,11.20132763710123,18.777123025503073,9.216214226921815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.6028905652186
597,0,59,306.6948043766199,10.68167706491684,16.775954619631364,251.62628623189062,110.51105309413906,120.3105053517264,41.196679999511716,169.98060291845496,55.688795842873255,238.37842116132103,257.7413825933263,10.652086970010997,52.82362197511681,11.147252585131493,42.339718537500545,14.744395146943925,26.32451991017072,16.73951087209598,17.844580264712235,7.972589500362946,9.249944850461935,16.912323059751856,8.308785977475225,7.2813636399111905,14.70407492634201,9.987719167239954,11.421050011425605,11.454207542492007,17.288466877854333,9.220109215156127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.0399166997506
598,0,59,309.9163257527788,11.87134057475947,18.84835314879908,266.6608102799071,109.85991218911235,112.84086619711277,53.840453494907635,177.1848951467855,64.28373326019556,240.62305453223834,264.0642182167693,9.614795691465044,59.642367696516345,11.569638946098717,44.05355012550436,16.986934317868506,24.662535355519058,17.563757055918053,16.56849788400918,8.695349093795215,7.514221850248498,17.571362782347162,8.465878350273428,7.9167346397096505,18.306315818147354,9.920742544693503,9.928815181719688,10.29167835585933,17.22800257144549,8.21325449462407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.426564148936
599,0,59,303.6035191778468,9.791997937548391,16.76237853590963,256.13821378701505,117.98002915697269,123.71548139388165,50.09825748212738,187.2869235325931,62.05878709775996,239.38698522831825,285.5789554403643,10.122033258158122,58.04706557795906,10.90433813377471,40.38301323515374,16.199676192093673,27.2371715258813,17.937398407770818,17.388708397392797,8.59843914485661,7.650323357474972,16.01055484281381,8.561734939668382,6.8702020125790755,14.804597176241778,10.032751656930625,9.816166978144642,11.703144542106255,18.139453851957242,8.879820293262213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.3678643513877
600,0,59,307.6918472692767,11.441802304722893,17.34935431306279,237.777360916014,121.49763434044864,125.02510661309842,50.98098088756237,174.10366196120032,55.50399144896502,241.17231339642234,242.69688424030326,11.203274014801535,62.73561349388032,10.809205406898421,44.03438877670941,14.395644401996407,25.014827301039702,17.584752569663237,15.182828037615952,8.882615685442063,8.793953572466746,17.666556468454218,8.17079809440886,9.051676119038124,17.448007743866228,10.00636129466494,11.036917406575425,10.504734056482356,15.701780731782794,8.138328683649338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.6635962434116
601,0,59,316.66059447283885,11.298058295778404,17.070954118524853,262.7874744674877,126.87525276421763,130.751062881294,46.73690505636975,176.70647380373384,61.335558514009634,240.65122441277947,254.06414721366002,8.870834373164039,55.17971795496017,10.878973396840317,45.1037461159753,17.005340217710664,26.465349934036652,18.055664321606006,17.708867462582674,7.9721416363839985,9.198938242706395,18.59550710127648,8.668516224685323,9.269748443731931,13.652734005110043,10.009314294012015,10.082186540190353,10.419279176567095,16.75951725124584,9.386982970495612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.6994999184883
602,0,59,305.2157212995104,10.980717376383367,15.735264606843526,212.11734705017295,131.4841762401115,116.28879972596265,56.74007936863359,183.4474679387872,54.19851989383501,240.51479719737398,228.06813531263816,11.336892087323768,54.79744999371292,10.379501549759164,41.94287998542992,17.169293279529324,26.229083349208857,17.924311679302093,13.910138286842558,7.4648662040721465,8.180007746793116,16.226771854965673,7.602794692181396,9.503114701575345,17.307184186683966,10.024526492177415,9.729536433000911,11.167600693493775,17.311294114849556,9.04655948169497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.0086347578015
603,0,59,315.1180663321334,11.18411806442446,16.56641404147958,273.9507013593163,126.86661599049324,130.15612036633365,47.06168556827548,165.03638855013241,59.72229888165393,238.8190678070249,254.94129281877082,10.991608240571406,56.82719631380284,10.044727070270607,45.64650348035583,17.83840962755361,23.965274690986256,17.765049473562026,16.176800111567218,8.356012958086309,8.517021435585837,16.568799036225723,8.604825591824813,9.353176156453378,16.71812102215306,10.02171173632181,10.860162901148929,10.69977245844635,16.24691645780608,9.238275646199728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3803131231464
604,0,59,315.6262808280868,10.736626787136686,15.762900944589237,279.0149227821438,118.88432461231724,123.691477984445,48.85484765111846,174.1106718487216,65.0101837135035,240.77806977698214,244.62031987490684,11.005114318165322,65.66712113883133,10.797911203721814,44.02807972114558,14.169471681826913,23.10455600444063,16.82749325670928,15.318397118491179,9.246238867407593,7.4821047269586005,15.808648588735151,8.062935951924963,8.890571055183589,15.791730146203346,9.983004933263594,10.543435111848273,11.215118224552812,15.748626428797216,9.186490349549562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.237776872715
605,0,59,303.5424462885911,11.21337101995586,17.46206593547287,244.7642582141419,118.54584736464149,105.80421821361672,52.23128251761506,178.75570137235675,59.265282339807314,240.49299049281365,238.5100950567286,11.469105201600666,65.95834729723032,11.699286953411939,45.10035956391029,17.235110411382525,27.519192096760463,17.740631484694052,16.168948903059203,8.487511117520807,8.04971095623278,15.36510814842513,7.9073116303736946,8.90627665804954,16.9474257031578,10.043534164714291,11.378679416006111,10.902231944145987,16.98388088635346,8.05778011149217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.9870356507975
606,0,59,304.36713001448317,9.813720544021432,16.583169067340265,248.0976732775153,117.55856763008927,121.68762976868058,57.00679323853227,177.7689047701179,59.76298207742475,239.49693729229068,236.0012728679335,11.475322793482908,55.405747054481175,9.744990898711643,40.72647493457168,16.97977428644712,24.29464177931201,17.892737280593984,17.231760386734194,8.60777570651345,7.480029409433124,17.483346166592142,8.028624643690515,7.859083458190971,17.928274824912457,10.065128004027796,10.924278524329338,11.779069118454853,16.272380607596908,9.1218920778627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.1604132100608
607,0,59,311.3724090381385,10.483328008237205,16.84709842815521,219.97018699710483,114.2742030756653,112.84622684506147,50.6038738611259,189.084976058187,63.82307866919453,241.0272410701351,253.32960415660645,11.823508782051592,62.74355892606634,10.733002720258735,46.758980214677386,15.77240319009812,26.61813002612292,18.284505335067557,15.820047510254541,7.583101009693809,8.646153853713152,17.896468392538544,8.261456887295289,9.214634739374088,17.457093390093398,9.956926632742103,9.783773927977137,11.63896446529171,17.756706909447924,9.069904426981054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.7500811673704
608,0,59,305.75092649576993,11.252778707796203,17.132236230611994,265.91998215855256,123.17526176395226,111.62766542244579,50.094716351870005,183.27530585480002,64.32477633586737,240.0715142030374,232.52968375652227,10.19131923283934,59.504763530090244,11.687073395985685,44.49603848536803,16.649707298002127,24.467382254059483,18.152172892760436,17.50918544359145,9.111663933961264,8.284865062996886,16.154053251890378,8.685254057584377,8.824384545137082,17.323553586621316,10.003610844660775,10.746633285476888,10.105955141016763,18.107417661835406,8.527461635453026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.9100087491042
609,0,59,305.65258486358726,11.680353015168034,17.57629229014586,247.65311182397488,119.73277862017585,114.98237088181992,54.40391617579158,176.89176670800504,62.45850815579061,238.82064076609038,264.34084836927246,11.778782881651578,60.311678797259155,11.240517004135969,41.4647736838045,16.66032470743139,25.925808006355922,16.523864833050773,18.280655436941124,7.468750207889898,9.413255797483492,17.299268636609973,8.231954318035521,7.957131518484816,17.60870630190526,9.990511784019057,10.880580619519407,11.075417584750706,17.678080201577558,8.707616671432843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.4043281146419
610,0,59,309.98950774991215,11.286091204897115,15.52075157992575,285.3636928542676,130.2923192026326,121.6265109316391,54.383021596396674,165.63817711548808,55.98471484961452,241.1321608477066,244.69283530873923,11.972848704139905,65.63664145962193,11.557112237657838,43.60411528219761,18.254318669111274,25.29966997004398,18.16834702914292,17.295869934551202,8.748330478848988,8.36345179450533,17.030749974277764,8.087717115955437,8.838772504906686,14.741404937508847,10.007348957251793,11.637603813359707,10.673887596616318,18.290751062769914,8.341453692666661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.7414454915706
611,0,59,306.21072409450744,10.973413307710345,17.078748932241943,249.01023746087614,127.83073925086012,122.1530195983936,51.75989189348059,178.6880878089534,65.28976638756362,238.28237302517508,245.63898692216804,10.235054871319873,57.80967364497721,9.734246685050248,39.33317419884294,18.30768935752352,23.17947150673876,17.754538041984336,17.888741141315336,7.904316254401312,8.45307525853586,16.99834934514579,9.443634150699134,8.561866351289272,18.631526906685558,10.029602306460317,11.464728222174255,9.632110460979554,17.695849188502308,7.991349629092758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.2972641566666
612,0,59,309.4955217153845,11.479646315719199,14.77337323525581,253.7651883222657,117.64025956125838,121.84741453456161,56.091693298829796,177.97893522472108,59.0892017942481,240.51337290559457,237.97186879096887,10.608243354540367,57.44647922531725,11.182061011339659,40.97349723785403,15.980030906405215,26.582042565139968,17.998210684415085,16.3011714557372,9.120396547885687,8.647339492897023,15.754384193459627,8.36456378702841,8.832358018293785,16.098588869124782,9.99876653971444,11.668698307459858,10.319505318308064,15.896107786632761,9.04673460144297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.835905285183
613,0,59,310.36366350895946,9.806128907577957,18.48534159002761,280.41667429717575,122.65363485782078,115.75380089984228,56.565904081486224,160.7034813366032,63.700782898115385,239.63215867050508,270.21583663197254,9.407598241414966,65.09991748357706,10.630641977986466,46.112113850632966,16.49948502183273,24.856407772512426,16.212717099916794,18.866421768506726,7.577813223968427,8.694245800113979,15.5798391453072,8.262759901270636,8.400034075793625,17.198090881315657,10.016193691088825,11.509570086372467,11.043250053621488,16.42752530790571,8.45620802563446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.843959127192
614,0,59,304.55700496000486,10.63702830605742,15.316698438785803,270.9144852229425,117.04626827668453,119.00063895428495,51.88905695369992,187.0514789808913,58.160824536560305,240.033922373678,251.94489480666658,10.021144966905862,59.072891412791336,10.484184763267969,40.810082313632826,16.98576634086308,27.998710647469412,17.70014070414366,18.901422400026348,7.99065307396009,8.058651700354263,17.4289574107026,8.423702282148657,7.497288469732421,18.051312441164757,9.987893495764745,10.72390677080437,9.727106093803837,16.860059649925,8.186716003889972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.8459115897335
615,0,59,313.16580468427435,11.680678985413639,17.21422707183943,253.43109530325967,125.61131259597921,114.84623650669913,55.747525607764985,180.04673176385933,52.41794200240702,239.87854683277592,272.3569864419581,9.259707782973791,59.114073301569206,9.492139358053969,43.92279790874031,16.690811715197714,23.842255384363447,17.24165448574626,17.389060313644784,8.202527761459235,8.532745643526706,17.69778895347333,8.591426000813097,8.48622833807033,18.593754783735065,10.023033315487888,10.448598762050775,9.67017294896034,18.322350272571153,8.544872432417932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.8519670302094
616,0,59,314.7356032310963,10.501534565527116,18.046716625593472,281.7094304464098,123.90736696547586,123.47186134914338,47.36620143539349,173.6218878787406,63.81311678594308,240.60231937858734,265.5235083160708,11.052393892246382,61.40651002267225,11.005177306515852,43.14251097620151,17.513948544946864,24.06239495000488,17.553657440888003,16.095047065415695,8.026253322081491,9.418686929315253,17.66027814207679,8.16117496980861,7.9591179808593475,17.299576399230823,10.000284632913495,10.333243795957284,10.196232356331782,18.190390104342516,8.391052090019404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.9873665609239
617,0,59,313.94520785182743,9.73210021886868,17.850667501038345,235.96825290940274,126.70889911316824,111.6053913170208,55.49194091943407,179.34509947340612,58.12488422578224,239.82958432102313,252.48151317762174,10.197795507814563,63.15129171866179,9.675315687568556,43.165721914325005,18.67605191410959,23.392893181505606,18.564433530990865,16.12031252135638,8.693168786390341,8.138092415160475,18.59476215698414,8.531845357152932,9.202391782058516,18.240735722909015,9.972058413738294,10.63451417783729,11.657351485340042,18.22263782771997,8.661535148215277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.4474040462546
618,0,59,321.09093524885225,9.19214133290167,14.657356297133026,256.32199555253726,118.4341732073635,122.4735621799371,52.615595639434474,174.42698212648045,65.93925871663853,240.31581160405358,240.29148821050563,10.245719986827211,61.11740395538283,10.514923259315301,45.9346385026182,16.190227254551832,24.668854464638326,15.523608198804213,18.17631545551751,9.05072097998507,7.965576534195969,17.705736948354726,8.265013851761758,9.011236887469208,17.430729394476852,9.9650928415387,9.799115462628503,11.19086902562941,16.60899578491536,7.282239575870341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.8678156138035
619,0,59,309.8699866243037,10.68756772384743,17.12491808044778,266.09398629440506,94.64648328736058,127.36101313546862,49.3540362535665,182.22804656593016,60.46357714088709,240.16092379166986,259.4386438410143,11.520472715001546,61.06654960189389,9.550517593041091,45.445558720351485,18.65911485656651,28.17018301394461,17.424895185352558,17.280396415065155,9.071276229552565,8.453028714937197,16.436169551009304,8.952762184602022,8.548196279334213,16.812420135437815,9.982459790365139,11.87219262360872,10.844083855000846,16.531575875997802,9.2318413961605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.8691779613723
620,0,59,312.38321244115525,9.89610348592942,16.325601141421778,255.36461069621274,114.29888441250091,113.44612221158087,50.77666821633948,175.8419883869494,63.33723230203415,239.73635313174793,228.30339666854417,10.73762411894681,59.0590914522963,9.944036003417311,39.900373455634195,17.196183468202886,26.4219599568218,16.399775806682623,17.866562194229786,8.624667773008303,8.323412069201861,15.15150288046243,8.670652874969097,8.659650137668802,18.886005099841025,9.990385145166528,10.356493987841933,10.67156141392588,18.16913071944213,9.216297647216969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.4159839232573
621,0,59,308.1423337210984,11.563806990422833,18.917782035016305,254.19738951040222,116.12371538501067,121.6671842877432,55.47592146763587,161.74079488912548,58.59144587686929,239.34667040690678,276.1044241968161,10.78320074428138,65.1648166719502,10.362869952777988,41.09474678733813,18.09575898415707,25.348872208490707,16.408248735671606,17.425995949846627,9.33860421380537,8.165803804605254,18.55039006542036,7.606516910215026,9.072536193523895,17.79279581905238,9.990907892879099,11.530310718842834,9.012902955994367,18.04438385287441,7.415163863741586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3353911539843
622,0,59,301.27232768987125,10.168370621700511,18.595535304681704,271.7326713926658,112.65477897782867,106.8718387117033,44.39139937993947,170.52962988645368,57.56934237450089,240.65898628762264,273.25617365088476,11.5054631024189,63.72432307919497,10.134472327653748,44.326428172551395,17.58656955127979,25.922523907331886,18.149905143653566,18.86547268554076,7.940623100270594,8.151996139145272,17.63672533775945,7.716547711273717,8.36984586524272,18.268089498648216,9.971183546879928,10.90595740357673,10.085190478879095,17.680308366864907,8.78170637702512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4276853370916
623,0,59,316.0190314303444,9.474537923825853,17.885832696300376,277.13357269549476,116.72805433366962,116.49117655532277,52.021603514810124,157.76575056401595,63.415429460840045,239.86291804900526,267.52753942830776,10.567781796628584,58.2424012834548,9.889131749709264,47.394593360779915,17.083207482647385,24.316925287804114,17.68628480206178,15.93748400494892,9.250745985314486,8.407505328647776,17.038928492922267,7.49700904728,8.150364978818299,18.342778159015765,10.067063710208817,11.19596337067129,9.71685285141001,18.577238199995975,8.703485688104138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5613504959583
624,0,59,310.32321965665847,9.123382785167967,17.667406874674864,261.73270606840777,125.45315618159799,109.26016592947491,57.18045036965283,182.24992141109007,60.025935947971064,240.1641098437395,281.06898414154784,9.993766267976468,60.29396634916746,11.35999558565092,44.232021804420064,14.917303454852563,26.8396091124313,16.337692528794037,16.9353262177464,9.418049331894041,8.615836823530088,15.97192251394534,7.083521197348284,8.208276424790943,14.386404999745853,10.04893774626523,11.071777923234553,11.407400981103793,17.40935480905801,8.074575855954862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.0170488300341
625,0,59,307.209873797421,10.202003441859267,17.755831297367425,276.71006516193654,130.11571242998275,115.50406817694008,56.982952200302805,182.06469703483125,56.83722581763785,239.40876633079236,239.7734099515436,10.067221539203173,58.478281402881876,8.950751114523333,44.529196362960164,15.284701448593552,28.087741756448324,16.975671640987187,18.253475425820067,9.112585406055402,9.295467136788503,15.467731690379132,8.849469199633146,7.182834854791991,16.68494977805392,10.014399420019586,10.228626738984875,11.573109899337194,16.599476325815882,8.575289105800016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.7219102741733
626,0,59,312.396842402058,11.11454202404585,18.873954144745152,260.51176956520595,123.44100500328616,128.75925517057,49.41426372147073,167.97708598732143,54.27137818928068,238.27260495389604,273.16668243710683,10.875044487379803,53.328825292742096,9.647331808524399,44.8291857000633,18.533869889829347,25.737892343069436,18.513587238452352,18.48336309703106,7.461441156875933,8.577048786629746,15.750130917601833,9.092452439272272,7.108904097651769,18.185037371734165,9.996624247116277,11.555476890996838,10.001823581272987,17.493913304122778,8.301069051589444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.8095248761379
