,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
161,0,54.5603892170486,236.5632572422623,11.459842463772748,18.93348643073223,247.1238276639474,122.3861982430295,125.63733062713474,52.45577755372157,170.8288761897421,65.03585458265995,241.19921557451667,234.55967776240215,10.960617145247118,63.02157000197114,10.34269139371855,45.955149988859404,15.090585743503432,22.973148946735662,18.475322132127573,18.586672548672077,6.976491727853123,7.6821469396621005,15.962360923310502,7.635756436147705,9.22216955110237,18.087197894819155,10.040919389459834,11.645086760873012,10.408665579652828,17.82147326688486,7.043635774903326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1072.0173251160709
162,0,52.49720395658082,271.2387531759201,10.24481601199275,17.076824186934026,237.13363206913456,108.38302242669938,130.65963824217482,53.9801747316475,174.2201238391649,54.31964877715278,239.86870390030916,247.4189446743606,10.32510925185709,60.552685275253125,10.88441870317445,44.97978801165473,17.821462683383178,23.505736895568475,16.64450873986206,17.44811865604235,8.14367285799491,8.624128397668414,16.653785191730385,8.72299574475375,7.778173410574783,18.131549638428964,9.952535009901823,11.719514829765822,9.67950196583805,17.27868188516121,9.135598803183791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.4883843163104
163,0,54.19536122586401,280.05382500598216,11.39498670371151,15.769011542102977,277.4241836118861,125.8931728158881,123.28231857034106,54.102601633791316,172.82080519485294,56.93863054601788,241.36573106508487,265.432601574975,9.977200459465665,62.47748384297734,10.122312666121092,43.71689916212478,18.074218440114258,23.352368543529373,16.99015069833528,16.16566214163656,8.078414396965142,7.545520611742288,16.53499908013781,8.997120091266925,8.420961046705854,18.08733836606331,9.935430296658485,9.804117528243806,10.553236041685995,14.88638953491009,7.871650892751117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.364277440067
164,0,53.02804135074088,245.10107227986458,10.898491659091501,17.510500438775168,266.07128638372916,116.91224294716994,124.13467399858231,53.66847072658345,180.95370839291547,52.12790726508481,239.58267362975613,246.61448554434065,10.44224715775048,56.19839018516464,10.092537500542793,43.34976897390429,17.16460375982602,25.660315713032038,18.518807001550286,16.968458663633072,8.38369746602963,7.805316033543666,18.49255505614689,9.070380704666253,8.877428741390752,16.289112317181974,10.069890085953503,10.186063222232544,11.568376708602838,17.0107484259989,8.50508609258673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.0678386742945
165,0,54.122566431820154,262.9999929990157,11.388386521680998,16.831087106856014,238.65087398746255,120.78732567547925,126.57285734931065,44.78735597949761,172.5173615458708,61.15944034263218,240.54074876126074,250.36426334890967,10.483265242811225,51.70976798891019,10.615134144802976,44.446664262585216,15.02304439061897,23.483317917138137,15.31012585261507,15.974199585874,8.672136736120507,7.870235767230647,18.758555885877957,7.649453636622286,8.770114572725777,17.340619822925056,9.996257861473516,9.410680768704918,8.765305895033299,18.05530362457729,8.360769854762188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.889844159668
166,0,54.264163037443446,253.24045560442246,10.275039679747723,14.488727675521327,258.58193886296533,109.09234366010718,115.62992801699141,52.04812350717615,169.77989196847096,64.02062265174234,241.3271797413359,248.4299102311718,11.605647538406059,65.41496321730445,11.100218352892398,43.874456189475275,16.426152746577554,22.921527461225132,17.301183949195526,17.85061708722433,8.9651388447278,8.049584322633955,17.98654025960926,9.483871701597433,9.447408563420415,15.682406195470207,10.036823332606843,10.413179312477013,9.450525208480531,17.566356633172163,9.399627290246832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.5346737255895
167,0,55.3928554158059,222.56342235002847,10.333757011306941,16.39891391160519,262.2881683181855,125.81346182443241,119.70433697800803,56.830338506667125,133.32244588150127,61.39310355919901,239.66702504629416,239.53752342096092,10.302975380480076,63.021450237298794,10.642173797164766,40.84023497423047,17.07413817495425,24.816468769561503,18.860195211779054,17.15410852498623,8.309751444964716,9.425093704195081,17.375862238351942,9.220843035244165,8.026236481231454,17.229863211636147,10.030364271721803,10.092640920691343,10.02731095654731,17.457879131227223,8.595884011714876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1075.959519897937
168,0,54.09063832412983,277.31954328602177,10.914361832761134,16.48900554206868,266.7784088480795,115.16800079014837,119.80976047883087,52.00370526395433,182.14621587372386,63.49577688885226,238.47722230451834,271.8768684112756,10.739482198062104,58.069961798698394,10.555789551289742,34.846905580952715,18.38848100798112,25.18847409546055,18.63009540655684,16.14710427608566,8.298985539041738,9.335235634001792,18.481423761491865,8.665953126076793,8.068521331418305,15.760586431712262,9.974166882156927,9.84638920181029,10.221247707236135,18.360759779283693,8.960141412019976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.5985002820569
169,0,53.591860018895396,249.19720675224283,10.567908227916167,18.24643484154909,260.86009563399864,125.71651672358485,124.32787018304286,50.85976767846418,174.18788136472847,62.465115881675786,240.22141876587182,214.6668499565152,10.86549092904523,60.12530276712191,10.072244765947488,42.482850267720885,17.619573991803616,26.64512634426481,18.60254890180722,15.721346597430317,8.997428659300047,9.24620632442532,18.103700174310458,8.83361188880171,8.828097387147569,17.053913045996268,10.021745021730135,10.104047836578198,9.134063262282838,18.45247678715903,8.483505896502392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1076.1671148974099
170,0,52.69158836057763,245.14745661846882,11.397674830176062,18.330152607897784,248.77009841063887,128.17217402745982,132.4365379634055,54.41784694382145,184.7520164227845,55.594338623950726,239.7414226507916,252.0248966998294,10.153721097185759,65.71247266880853,10.784241565653451,39.013200781591436,14.707362588383898,27.287037148286256,16.605215111672443,15.610212799360715,8.50902393730799,7.947895462510258,18.24059823723955,8.368787793846998,8.97927686713543,17.606059206343247,9.951481081432716,10.104205110071895,11.079023111646192,17.480938528116937,8.64224356000784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.9520058501118
171,0,54.203750001779184,264.65652239463884,11.52482778504882,18.758116678053973,243.52010070175413,111.34345112850303,114.920536053297,53.9640322331382,166.6608587240097,64.03862560592924,240.8209232698355,253.38415788897018,10.824036751409917,62.55018121592671,10.00962083397029,41.68018193558217,17.822951316461733,26.548151337586916,16.137846127461405,14.488071255352196,8.386591744878064,8.247958463915303,18.186523908315845,8.64743951981805,8.010211017833356,16.647302865274934,10.02514166174587,9.166183202968334,9.907439367182363,15.276887794161773,8.68765477592029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.2661494768229
172,0,53.98495684999634,248.34941022295214,11.026738148023957,16.415123668510116,229.8896461543961,123.15186224430693,104.13510128236251,52.46207600316906,165.55481082851054,59.44994291161851,240.52125434809412,245.55947812232682,9.519935735485474,64.72630393444892,11.128678716009809,41.3394837340975,18.14162572138332,23.70754033393158,15.28919165600026,15.540283694429164,8.536744246758053,9.133646807007311,18.208008043720014,8.621431090067576,9.35794955616184,17.93733584699014,10.005074023042129,11.32017332897334,10.972810826989239,18.722681524163633,7.405559896806697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1076.7849726187753
173,0,53.90150808914214,254.95111783421885,9.698325769120038,16.651883106783306,215.743578247728,122.40393161673254,119.15501625913969,51.11675635197963,172.91565362253246,58.20421655185387,239.25407128316897,260.0258474320932,11.333358620056458,64.26887897097009,10.917985544194703,35.18501993893497,17.186461780150438,25.94954297968578,16.205535786132998,17.30015991796884,8.208208336126283,7.677247530584068,14.509588723288255,7.983092957238483,8.433197886222494,17.61292197116997,9.986565080806322,10.50423016925378,9.98849970037742,18.16376630619435,7.86743571652109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1080.0964459282468
174,0,52.72918638761036,253.62571062114472,10.665248423275768,17.542540185971554,273.60053285601043,110.99120259731421,112.28174900984868,56.35760720889825,165.3323715896283,54.68380313587948,238.54692676009964,258.8037256052819,9.826910532437147,62.03755696689969,10.986343703183326,41.84417400415443,17.30449405559817,22.45593278535333,16.15109769938521,16.42417299912991,8.60686303188973,8.312438463991187,16.78675552465552,7.624804672505634,9.037663330074459,17.709249569026177,10.009562692544907,10.986248982221216,9.999300596028421,18.06304300957758,9.160988403908624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.1911737416754
175,0,52.84547685160395,270.08948000030523,10.429331315171286,18.725154424561726,244.62126765965934,111.99912968327584,119.4651042118396,53.118995449586876,160.666412707157,54.240634373699876,239.8041497351788,281.4205879382247,10.183263073451482,60.958669660924535,9.695158606716571,43.328532329411395,15.828188519958626,25.461101339274993,18.10461927787955,18.148478061664548,9.452833096322497,9.48445136965537,16.836802011908055,9.148165501100943,8.149190270677796,14.694770813340604,9.957610367972615,11.487799649341278,10.670909087986935,18.459164829481185,7.985378801328619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.1002471482668
176,0,54.90474815876432,242.1596739875456,10.231582663038301,16.8843703052932,265.2602407912953,130.8148594976466,126.44601781948526,44.22285782914292,188.0917716989252,56.57278633919583,240.14261442279619,278.4982386349443,8.80610367476359,60.62178221063483,11.379769989325169,39.261884375286904,18.129987169977205,27.31021288548351,16.437739479235304,17.213574315430982,8.4971357164694,9.09075675594508,16.459069304952237,9.118045847892702,7.641940777357174,18.045142220960575,9.960734235764788,9.359490837559843,11.031258965997758,16.98299096437214,9.03286897199909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.5331836680798
177,0,52.82431118906332,262.49140818640797,11.005075092009754,15.498652236818454,246.3669277454901,126.4452532242012,120.30081667685864,54.900339311552514,183.23680790659847,65.84121352163704,239.94391190237897,252.69950239515288,10.957607390519165,62.28337867457189,11.807357088733358,47.17472166438053,18.731155189297553,25.952304803786504,17.241944585817244,18.33639189662327,7.806725622509846,7.896106094484885,18.26877401814488,8.846362625507716,8.151910535215995,15.58575890911242,10.056031653638879,10.991242316071476,11.843374899795231,16.29475089420377,9.138376485698862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.8115378601162
178,0,52.577565536739186,274.29109188576064,11.462219510704479,17.74788996057481,252.3111819181949,122.48950193605476,127.05518673792733,51.396595499659824,166.96164766250516,54.295400700301954,238.5961561654044,231.52713603474817,10.183205692638083,57.96393940355639,10.738119256915795,45.400277946003655,16.956129343648175,27.30743174790083,16.727328165147355,18.720308612582507,8.718372014518762,8.543559664705413,15.544304633079753,8.530660180380707,7.420310293629757,17.572438741465106,10.012050250750422,9.447605391627093,10.866826404356406,15.60935643897279,7.7689916160321655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.6033547489344
179,0,54.68896983980901,237.87530648471002,10.289135291469124,15.169201853028989,284.3156025204429,123.24815297410962,121.7340916816562,50.79550745840196,173.2991936472323,62.704508757192784,239.65863526870038,234.32040583581323,9.54883723829701,63.73085687896015,11.62062021788574,46.989189901696676,15.499824648016661,24.700796556937657,17.700588569667346,17.482785021263638,7.205745471700172,8.473929839702201,16.230506204996804,8.644075592194412,8.837152347502899,18.01140413479331,9.94807548693171,11.045643681713464,10.701060270952397,18.5262230545058,8.212123557430145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1108.880121021526
180,0,54.29595978777941,283.1731829787061,10.58000825399569,17.278867228541014,206.95198474141782,122.53791732644817,127.80271712232391,44.895313073532336,179.65354557048875,53.188369267682006,240.72269007252604,237.45880001833152,10.450312479150968,59.17185769614722,11.421873038100536,46.85175900501564,16.53377457906074,22.464906992730388,16.51075556963569,14.62081887602021,9.452732672067203,8.311849650478347,14.919571212969899,8.544914863770147,8.950929862255865,15.472886062986356,10.01447856085814,9.439307267140418,11.463423146235186,16.05857149252936,9.056348358465462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1077.75133153175
181,0,55.092027764782586,236.13280761628945,10.326097848061876,16.933044278026493,281.1233620519142,121.10422112459618,116.55863043134907,54.445132056317966,181.50658485236193,55.08419946454823,240.64461915839877,223.6901466034108,10.846732892370307,63.02090582373775,11.083477762202714,44.13540447155227,16.12959496494748,25.292351582828175,18.165259584839035,18.333411323143473,9.25957078992123,7.992371052135335,18.277983461841096,8.415445894859657,8.486213159464501,17.79044228908461,10.00009034850299,8.477033569287965,10.922499684563014,16.36818517091407,9.117819336912548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.972189468475
182,0,53.601377341924604,246.18046379580372,11.12640740501697,17.482284988363997,277.205785131884,133.04995338399848,109.47311644509712,55.02798729747787,159.84112428579786,63.7024794731585,241.10685518961796,218.7675710343656,9.922185892034532,58.72916681261856,10.892745019486041,45.71503727236254,17.347024543065135,27.513022202129655,18.292223787463477,17.915450250347416,8.27063765827429,8.86867825399928,18.217708794765453,8.070787777282268,8.885583679541359,17.56024220164778,10.035608547137812,9.899381925486669,11.142561697771812,16.662848510328335,9.097655797308837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1093.6839546788744
183,0,55.221827256962015,256.4701057462883,10.193417983781512,18.74062409737274,219.42503474003905,114.53611406244718,120.89883818168698,54.28912144777398,161.6176611338404,64.45379675364,241.1762490604157,245.39640945738205,11.266851342530217,54.85930739559585,10.753278566048841,45.83118799810313,15.958283269929517,26.082726354540448,15.311845824443292,17.020120946657904,8.776739578320493,7.521893127716439,17.576625151061528,9.301750652969393,8.383336718093917,17.206874681401803,10.015380836539093,10.643978014338657,10.356350439429676,18.48400004416686,9.237058893474607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1076.263462033388
184,0,53.41691975439943,254.36008816534178,10.071427936191471,18.09388321274544,270.30760051833477,131.41330522044152,104.37323520806883,47.47542052960859,180.24313221516152,61.42268538931442,240.91942545452522,269.58950435538713,10.239528532062364,63.51239526372944,11.029664101970205,46.595255345375946,15.619240705251343,24.333093913817216,16.458361121176303,17.95318942247043,9.208387257820462,8.224387952865477,17.03012842134727,6.994594455700659,8.0695420454262,15.534163220387537,10.016866484101449,9.792117245097366,10.785115154465942,16.045669233111127,8.307227226573554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.8268463730633
185,0,52.40811336138269,248.02521935118023,10.892083615982612,15.212741772170334,269.37729030606397,117.62215646130932,125.25225589920886,48.730973313423604,169.16254250809496,60.702590552887344,240.9121875918172,233.7347212507452,11.019156307785682,55.955007203846634,10.455416771456283,45.755174431689525,16.627082585753307,24.74638854552833,18.76389577314303,18.058700197569056,9.30605106451104,8.581426125711213,16.791569334718737,8.867024403161013,9.093070478914793,19.022018615198263,9.975690323910984,10.949863016958645,10.807476153224945,16.576213482692367,8.768436940653439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.6198192413874
186,0,53.54249177898468,274.74839379144527,11.375237354085192,17.180254196336634,276.97568612476454,117.67835606069318,116.3099863523004,54.55472280703314,175.63635180589995,63.772606306569614,239.38216890263513,268.19091421865,10.51974694802168,60.74984674596277,11.137468573880472,41.73611780259399,17.143781172273485,23.324171555854303,16.686191187259258,17.2211495509638,9.076677887648614,8.581402022654517,16.15671034100632,8.714541495901,9.17708015826594,16.718509124926236,9.934068682876655,11.635738893348107,10.502722532452449,16.91549231330695,8.837255533149396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.5374475932458
187,0,54.2152452289381,241.58087514900268,10.317658684444003,15.928236092761729,276.7987443550125,119.59884893212302,107.13533158922675,53.30897200094766,171.9538098430099,52.776750980075725,240.27177767101568,273.27463024481636,9.909332388277585,55.33921479717813,10.186301585221821,45.87050696944797,18.932386458570353,26.002298423196535,17.461768609136556,17.55301201170471,7.6773416425969145,9.350797204579441,17.220711737987497,8.034777589515585,8.76888347793368,17.5067035533424,10.010240987706114,10.755007915357144,10.98565697876811,16.794360557782742,8.648326153994248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.6668669480696
188,0,52.63584716318887,261.5766920454019,9.429276418671574,17.339446902427028,237.13527023872138,131.59670760676056,127.13968243899635,49.53819655741536,186.959706123905,66.04815740264803,240.95820863338872,277.3418049427586,9.167473630613713,59.94710014433471,10.661008044219283,40.66852202443964,17.315120169859703,23.512510300667977,17.51586368805534,18.58139263605363,9.174308981039735,8.179522208416957,17.216460953954666,9.014652537545068,9.320214601546654,15.097055583329304,9.969776460099018,9.93322495977645,10.58255435168774,15.632125163078273,8.600562068707726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.2127880937921
189,0,54.290449177647545,244.62004847313216,11.299127608768583,14.889274553023201,244.47947293880688,119.79227976699418,111.25168354955876,44.893231397220795,164.76701009271522,58.57373873938969,239.6134702995235,241.01495748519588,10.287499751658768,64.3684948138296,11.498167405614753,45.918689530895634,17.38916368963126,22.50077387991051,15.796933437466723,15.82186071460347,7.787835838606293,8.522391748137672,17.572443952054442,7.386020647953404,8.856322055954351,14.370508058839913,9.969711145390594,11.011924877262905,10.309585617363224,16.819141387100064,8.462403199370764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1081.5807065921988
190,0,55.36996107785911,245.7284312628198,11.889992534652654,14.042866819680773,227.48318057754324,129.92351959942093,122.8648566806452,56.00286050758821,159.91459715596773,56.321468810110936,240.15833455696543,210.56542034614642,11.353511811808268,57.48484573230795,10.767199198980892,40.86572190043855,17.105003002956387,25.576549831130876,16.280670478466384,16.551122831024745,8.717726708070638,7.002461347187806,16.36639324266421,8.525472660258712,9.18049423308469,18.841621827699328,10.028264679025634,11.488371823142364,10.367292818031926,17.938581955436202,9.3284923455565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1039.9790311591473
191,0,52.38664899937102,271.05675283560066,9.630550555391833,17.111296077802177,243.63964293137371,130.12773280243402,125.5997981337508,50.21512027694716,188.41694112729573,62.024488819193806,240.4081517875131,243.063188791513,10.502352998455647,65.19489829847151,10.00664231770287,43.51914958452794,16.042617460088803,22.41316402815994,15.707001293192016,16.513686202490575,7.8221799945533075,9.445030005573772,16.727925862245904,8.341314469520931,8.874195442274795,18.59915050074978,10.083684727174266,11.014658491073147,9.786938273289378,18.06618884221476,8.533257723449777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.8827256846753
192,0,53.27638428550293,271.7670066034913,11.853559588444815,17.152180855071627,239.914698101317,121.76387373947804,128.84154221165582,55.28959796732473,160.31367489965484,60.21232063030169,240.3663169738812,230.27454761126523,9.962389217166141,60.22994962545812,10.950457998321557,44.77141627213748,15.782739821056147,22.96534430118947,16.577514020017826,18.71025199201754,9.517200340017975,8.56365389646073,16.796430256250712,8.907360004445946,8.226685295479848,17.35401757285725,10.034649554321977,9.926590937986147,9.151272406366095,16.286524445693097,8.725024742182095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.425302844086
193,0,54.88531943038976,259.99314323214026,10.705895889831632,16.251095160095858,271.6586011582244,114.22315712405204,131.73951715613836,43.11735759747442,176.58449333671214,57.388368029101635,239.65680752084165,270.2770845604595,10.77856881761343,63.23971059179133,11.336284073018188,45.02175300466956,15.17458478128239,23.59510612724411,17.98888120150733,17.592671034783447,9.174943064853284,7.747935971596856,17.339543838374478,8.646940853368216,8.821835963328047,15.445295295575882,10.029728645795203,10.39334357291088,10.157790921655877,16.888583244449325,7.904079333659078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.3925865887018
194,0,53.559009381192034,246.27898209142526,9.063698878383518,16.433909466945153,285.68294857562256,117.9541920163215,128.92754969410254,51.13209067982876,167.39965045291046,55.956996892830645,240.48361853704392,270.0170789722838,11.183891796967906,61.37715485177692,11.73862297519889,43.849134418218064,15.01266842628744,21.168160825294095,15.891249784500157,18.37168734270641,8.840055467692506,6.933149434379169,16.980756824908404,8.490860799100943,8.824078373204456,18.80727323212062,10.010527387112756,11.175209998559131,11.289578924255984,16.560903263971333,8.554530680045273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.3865077656396
195,0,54.41494875009356,256.4454318719852,9.621194991875868,14.87541240024274,257.7397316920312,107.17915445672543,114.44282675537097,49.27877650098812,177.96114919730738,60.092359938406815,240.5674540711613,257.5660229261931,11.726288886962479,57.188712783313946,9.886209714148405,41.782459910109914,17.035418918704828,25.50123202174844,18.149362792673436,18.19859258536492,9.20821665084936,8.602093673673838,15.955192112790188,9.112420024847758,7.893597659454813,15.212289143644263,9.999501858389412,11.269888829743136,11.67494326014414,18.507184683210227,8.318938249444988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.450297924128
196,0,54.1133994638056,279.3424650068966,10.248985248847527,17.934612724900596,258.8075768273018,124.99309575068568,119.41733056598228,41.587290316721614,152.31327693392186,53.93159044553785,239.87169413973112,260.3759648630977,11.058196979796424,57.70519225948936,10.584044720298273,45.529378612167974,17.05359974430595,24.364669038733147,17.844713765380277,17.573226065278483,8.760276849384564,7.358463865065211,14.536575161566924,8.759861124920377,8.283057796748414,18.549409089052283,9.92241558588613,10.1389347160866,10.395242266116728,18.85164963941802,8.515806173877854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.1888916649486
197,0,54.33853004104011,281.62452625915745,11.277604465805204,16.463209174165293,267.18775202713346,127.51698673226727,115.19395342713348,48.64437175265171,165.46400902596127,60.47825341694827,241.09470941158605,236.51104383011082,11.28546356425441,61.00123108533712,11.113921711166983,44.68886355961414,16.15477244941534,22.814855008363388,18.313332890519227,16.657063061708,8.627266546212248,9.379036095545406,17.747597190603575,9.103873766492603,7.868675598626033,15.702832825356165,10.074462536003066,10.739605031676726,10.30537341546381,16.635679842412138,8.035551548012833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.5194649929379
198,0,53.09659353965381,244.61449068898096,10.294210549650074,17.455016782955397,232.38502661890715,131.12278203309927,108.38292831419096,52.987438700204905,161.71795542777411,62.84735793868788,239.33398914906877,237.44340916973468,11.233382581934674,62.01043263740216,10.394524837333442,47.24131461812118,15.096292502997239,22.905426553147638,18.214006592899686,15.684468880399047,9.338119479631976,9.084671748489201,17.743319391684516,9.077214814484222,9.041026655366972,16.719168553069306,9.992880687696097,11.450681119116759,10.093773358225318,18.3534958599996,8.360150355847143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1065.3249277386549
199,0,54.67910677208323,213.05376165031385,8.36757727829924,17.642515972229017,236.11988312596293,130.9848855033618,120.91203161180556,50.02690347656197,168.90039584664612,59.011425970646,238.875481660743,251.43393445429018,11.06042523545167,60.900711657396,10.22623407829104,45.97569953049867,17.831836830240732,23.245289851918056,18.015997277232774,17.586978214592786,8.540056050177562,8.573166632900186,18.389897430033486,8.846762283271822,7.824123488704979,18.72111036349308,10.025415775055027,11.253974998944326,11.942482384513745,17.91658937577753,8.371036045269792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1050.0967611367391
200,0,52.85248846142656,255.2116506221107,10.726020290169274,15.589527687231245,257.1037901405602,123.51208463498136,130.3372166425815,52.027227340745924,171.11446793387594,57.518612276692856,240.81855008846915,257.34539596411724,10.347853279674187,61.78266116734993,9.862988474120673,38.40927671884498,18.764909403805937,28.225814353436526,18.808230201712554,17.010279319970504,8.242545085323405,9.195761890955804,17.014399994295204,9.022440199152625,8.493853548496269,18.579137948072795,10.014165560612268,10.96304619734741,9.598379731435049,17.049397966583587,8.891648389018155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.9761536804149
201,0,52.46337228441805,277.33116153029596,9.253685962499235,17.8733474894045,264.1338668181971,107.44439245844694,117.71967164482683,55.033095685524444,186.06013982397985,60.64614106443881,242.20879325989006,269.8165849287539,11.081580465496819,62.898789707750105,10.583101915045901,47.30408051663081,16.63167091437142,21.23970328340109,18.890462431793498,18.726429054854574,8.507806517638773,8.217282152417665,18.994672978898862,8.715539646573987,8.883997383415888,17.493350356409426,10.066484169459175,10.47728969730214,10.146214693070633,15.510329508727668,8.778586391936415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.0401545514796
202,0,54.22315606069674,268.841518891801,10.962945238369432,15.354109978584237,221.5211488866931,122.48809120293217,121.71333267291048,46.961759048941474,177.41804258990007,63.71220569289605,239.78294540008648,249.96467229127904,11.236173207703715,61.174943418564794,11.286672838516928,37.417855613013366,17.87117279970133,26.109922787484518,16.2552648967497,18.76996499982827,7.914164660929687,8.902461796165731,16.871733875587328,8.294716110799362,8.453335419553104,17.26107267864793,10.043973468609249,9.861657982077212,10.906552340941875,17.172577908202445,8.227148895498207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.601745023313
203,0,52.18020254999412,268.2894848386383,11.38106146582019,18.745576060992178,257.34559615973075,112.41447704663113,116.91628449603908,43.630491756861716,168.33626263186704,66.53995513225343,240.09624274929166,263.41799329301045,9.846973791351235,60.776298099110264,11.230313003601102,46.55372411407145,17.072218448135253,23.604676154147413,18.872279050945522,17.776409640822912,8.505520286369224,8.404053768564811,15.685865894811176,8.742171550340476,8.514676257633983,16.01035495622761,9.998148804515793,11.660889012417604,10.040481472269413,15.76161464918836,8.28570786970297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.4169413923103
204,0,53.446885469954566,241.50291529844827,9.880338398678305,17.990806483311577,259.64354316643534,113.359282503424,120.01410672385633,51.5769842552428,189.14860452026156,61.27931293288704,239.1393116511035,256.5843602628804,10.45152275189555,64.28393198310894,11.395234564530627,38.59036766860489,17.150453732435228,27.440631758973133,17.128431938136494,16.51441183337406,8.33383123779301,8.27733270818003,17.412331405367993,7.609479953655528,8.62448614068397,18.25101704446326,9.981326812535649,11.144544468476127,10.103236829778357,18.172479460935516,7.714111540340204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.209816529788
