,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
76,0,59,268.2530482531346,10.858984453800431,17.27964544355744,217.8745302546277,111.19049484791869,134.16486554807034,42.65204880056459,158.88813388426178,51.62827825024606,240.3591328795419,278.31437650913324,11.045172562815011,62.76402760074881,9.641417399867512,39.23444083505129,18.172916946947637,27.94790104544231,17.016226773954653,18.639070280665507,9.099903021757607,8.803216812899374,17.862010409760174,8.277986941722201,9.294789310736116,16.454610889524265,10.039324147985674,10.649759482203658,9.897019276217192,17.429434149121118,7.904727382403186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.6833175119518
77,0,59,280.4991625227067,9.306062986203976,15.191119519737773,265.5006060244839,125.22994985924169,125.23420275901569,52.07100292665238,169.68359398481027,57.485232498344104,240.06546023177938,231.41908366867744,10.551089167279724,59.92277885664066,10.842211065639148,37.553327849748015,13.81793943338652,23.244507144769866,18.177234843651938,15.8376381021411,8.82461497584774,8.838383631291624,18.270270333665717,9.379152215701605,8.22635421731864,17.273062842773886,9.970011925940414,11.352834625740046,9.91473598682159,17.066323836837714,7.8563874272315655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.0359332496012
78,0,59,274.9538480973172,10.931330219441612,17.059906824772124,250.63198051847223,118.82482853289301,117.71987989408103,54.15573455859381,175.10025813937045,60.48043600687821,239.28625910623202,231.03647160225722,9.484708702322184,55.686059812877176,10.600985171360021,46.23562879145528,17.367620902104825,28.098994463799585,17.37444528604769,17.207044214337873,7.9659632377651,8.88709718933684,16.774372648225096,9.144204292720858,8.309420975613698,16.41435570581313,10.05920903878976,10.868212719415986,10.522335272605693,18.343495303281955,8.361481130369679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.4722877355778
79,0,59,256.13044344424816,11.867401517105558,18.220440317031425,261.7644404458936,117.98993404819835,113.02561325504536,45.65677227305505,170.2651318389788,59.315901196771634,239.10021897783474,265.7380499684518,9.528844654301752,63.424105465376506,11.010116626475805,40.18543259529901,17.686336057474268,25.758287751129814,17.615189274478663,17.383953108965667,8.990762323172744,9.173790030689805,15.133958666934678,8.688926391929344,8.289739046775058,16.8804983996936,9.996836345059963,11.64499203680763,10.346106982166686,15.973154356664878,8.805648822329841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.0211859143965
80,0,59,292.54099212006196,10.003836286717865,17.14132770290314,270.9098678053341,118.23733188022246,99.5311218444802,51.49339252445092,183.75107237375755,55.22010956705755,241.65507955631583,235.3493489773165,11.18683220193546,63.79374752960071,10.745597580724096,43.52267298953147,16.94292881289256,23.096272933901158,16.759875633942826,18.220619103014172,8.837919761336158,8.776227539879882,16.520772672531237,8.89615749344479,8.718155399996784,13.857922714853398,10.0725382299272,10.636571381630562,11.169240532862297,17.29861376247784,9.48326441651055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.9501125362924
81,0,59,286.5958764719885,11.017518327293047,16.678026440502876,270.2051951070641,112.49841737828989,108.37675964261375,51.838087081084126,175.33576456680998,58.5919713189421,239.82094856846626,266.57533542922613,10.003043199468216,60.36258298181013,11.568924722477234,39.865916777690586,17.14452364115965,21.9412809448502,17.175095339384217,16.349461507456844,7.926962066993129,8.472599887709443,16.95411778051877,8.65890711268712,8.759169016946483,17.761336568393936,9.944857006528673,10.710128665428499,10.433007239644464,15.475479558765619,8.795389459797951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.1407285945588
82,0,59,276.90495587096575,11.228049763813381,17.88779314428765,260.86038751386025,128.90113856684462,116.8282396199271,46.02616633637705,157.60548939651986,58.31003572496969,240.38982423639675,266.7488570153204,11.315067112838328,57.35867369847853,11.044712678048658,42.56322509840662,17.914722513773576,25.92291390328618,18.074314058268488,17.1227368288855,8.212533386481498,9.310730417845587,18.174868695934933,8.265754631415646,9.094638714490575,17.179245753117414,9.968935942512546,9.700831513301534,9.606663724231279,18.003497429717665,8.800018242533346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.6053575284218
83,0,59,281.55530379048685,10.991697061972143,17.586602675727015,265.79391908142736,122.77534650000263,99.6024942872847,50.31562455112427,182.55458773105647,58.30876852951039,238.01478668658302,248.64454040111315,10.077811927669853,61.203906617789684,10.875218487900913,41.33066283572328,18.92200009143458,26.321801445966912,18.462943550934813,17.358585455948184,8.91227591955804,8.514676724148787,17.75088739402812,7.848879389025113,9.268461667413922,14.145272827855973,10.046106175979235,10.998141926470021,9.90717902635054,16.582072936264804,9.116631422558614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.743199482855
84,0,59,266.4628887191951,9.99847081718617,17.482381944000124,241.76569322932497,118.49372628826812,109.92983480036551,54.14277064875794,170.50961154036415,61.57646251690818,241.12128059251324,237.94957075136352,10.762275546467972,65.91896169622866,9.398946171390946,43.31249624219532,16.519218541379914,22.331785703901247,17.820921621792465,16.126802238629082,7.776113275207214,8.767689304117846,18.195791035364046,9.317197068440752,7.317655117237427,14.60526202456265,10.02984855886438,10.333473617578207,10.142644226509098,16.363548442713306,8.980578388713514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.0053531174526
85,0,59,267.05768625799544,9.721387774088916,18.214378226562907,254.67748054932116,109.6875798808339,132.42693095065084,53.26173532895862,173.44867992358195,62.87675302746705,240.67119479561416,278.2174812637529,11.771468457928762,53.81745354585676,9.949046694187572,43.42335826646742,16.05113625585813,21.453055584738923,16.649965253032835,17.963360022376015,8.812243628563534,8.212334734843356,18.5043648786785,7.641157182453991,8.538199074176514,16.407162888004798,10.044491205969337,10.591091993065238,11.557254978449361,16.137492704746002,9.078714359974024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.197020904527
86,0,59,256.0149154357616,11.348551663833726,17.51639663551592,269.8804124808985,105.9508498795244,116.30684292791989,54.50605429291812,179.16043022849772,62.864057159708196,238.54264878806177,253.29126956795955,9.969550250953633,63.37595302998075,10.521169386139494,43.05182871415413,16.14919271930481,25.245970125739,17.905069156322018,15.334294281818524,9.46408071878503,8.184420478447011,16.773533754360567,8.784830276651626,9.118149646300086,18.04996286848446,10.005360116476414,8.777552340294037,11.237774733595852,17.1360777808438,8.606695079015267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.6034832531448
87,0,59,243.72650582747005,9.492127359193958,18.094458951356437,257.271213102089,124.82580170290775,129.08071554166133,49.650614354364066,176.3770078844692,63.92774837472352,239.74664263358312,266.9394346612255,10.544755182431915,63.44757333713474,11.115103765693775,40.49401087927273,16.66631221813422,24.6264950856285,17.231496727529144,15.922144381268275,8.164944619017017,8.658816893600964,18.159670566245822,7.2763177760161994,8.750054751580072,18.322283738403353,9.969905268605794,10.10845344224331,10.63073945254145,16.95154349985834,9.14568463627728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.3515104305463
88,0,59,288.25330808956096,10.910803675825115,18.238324183811578,250.19689471826376,125.48605827698577,110.20457424926583,53.40009052763391,188.2317808326274,63.446395451326,239.96756242213098,212.60567633133803,11.796774385899708,60.42831915776616,11.020373808906388,42.9174543757588,17.539820800395646,27.669175868901263,15.740615141762296,17.518766896699027,8.355629376407828,8.274932638521348,18.07323577688895,7.16118737346792,8.455612549086217,15.34857311386921,9.945246500946487,9.89704496767093,11.270617282581496,15.518527210655156,9.198574131130933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.4936380475224
89,0,59,243.77939316449726,9.166761842568516,17.44177564965534,238.10481257983918,128.19370207001288,109.68299618648975,48.626244459931804,181.6129038076445,62.46934777690309,241.58253025017194,246.99708809036474,10.198585562722638,62.0312997877097,10.059333379324867,40.8881773290807,16.457504384629548,25.211342158341036,17.166883981508203,17.471524443424457,8.48133431040063,8.61836118820618,16.44825279663932,8.221274475666052,9.44258114185552,16.354811165484183,9.986515910765341,11.112407019842907,10.266442538416843,15.54081740152733,9.46828714141864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1084.738613400996
90,0,59,270.4525455559947,9.967138069839962,18.00008067764023,242.97747772946474,120.79346284911914,119.63436196656522,53.45659775879274,181.31000025983755,60.01042484253256,239.5190696380027,276.5564252243555,11.045065300180038,61.001115862289495,10.253904763158989,41.44989489303302,17.943425582694395,25.631733884055386,14.778012818440574,18.733101065062563,7.921120330148334,8.589355436584686,17.92398009470038,7.554138133558882,7.888736420416242,15.721957569578741,10.035852572078213,9.31963051818618,10.406377127111957,15.874228202185222,9.191239537895937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.893607048003
91,0,59,266.72473932254036,11.23765585353743,17.306157478047492,251.90004958556864,118.50182266101248,106.83587201838915,55.87760174262972,180.89135002005128,62.64764728936615,239.46339183652597,269.80925535213566,10.167536898269564,56.495383806384154,11.167477646751612,45.384468082218284,17.204529258838658,25.071591189520642,17.636267903572982,18.061493818010554,8.917988048624798,9.228264226542844,18.354655665603513,8.41247145614047,9.214291422420835,18.245969259265234,10.027693120942425,10.358418760549375,10.205536135613482,16.64649945724844,9.432382934137834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.600086223186
92,0,59,285.7484633984819,11.596592432880737,16.499073341513544,253.37079418063104,125.14432918536998,126.4284441238418,51.99012617271304,165.95548451079435,53.832172456787724,240.92416825138883,261.2158744273389,11.441713268536828,57.19096123569835,9.774657630566942,46.06298910341799,15.320393794543023,24.96178676588828,16.442176227900042,17.115292176536034,9.290965313087648,7.867365316508712,17.03585469506463,8.267982046297302,8.009245021896225,17.70771734842936,9.959879008060604,11.101248170052942,10.09735576576337,16.78741651977338,8.053827122026984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.7582635106355
93,0,59,257.18376589113313,11.506839520794673,15.578809189476187,252.64178163031198,128.17070471240518,121.12091339426155,56.73273804999075,175.1455625480889,65.25310622032634,240.27403874661007,266.3144723200839,11.03965823793951,58.70366315042481,11.180045132473914,44.833115278085856,17.399750875690252,26.164752203588055,15.558110102330126,17.829021233292657,8.513436426431845,7.533440319223693,17.92020524234716,8.93944577535405,7.951436640130991,16.19144992313159,9.966946208604856,10.480586104627086,10.300798594644554,18.317691004179572,7.462229597907794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.148351024253
94,0,59,282.11940094565756,10.821858824936921,15.331295742674552,258.2721236352278,123.88880184605108,121.11894797878512,46.8790693953392,175.67251833551026,59.15634362682992,241.2826623239661,245.69191576282748,10.078223783604425,61.634038189915174,10.570066365704344,41.57422215999249,16.807163249711436,25.908752496399174,17.0129599656075,16.500156155046824,9.317604029622448,8.846308504061309,18.323995607944465,9.286064289977316,8.542239363561503,15.393612750966659,10.030204083994432,11.019980598939032,10.144742178386872,16.286934686040645,8.712007348635337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.2370882102255
95,0,59,246.30057496677176,10.295498404116803,16.688879017771367,282.1368147020266,120.36121883722947,116.14876004440711,53.310813693883574,185.69854741704228,65.56595901251441,238.30281392572311,240.73623100120003,11.291281738141782,58.221756793474654,11.60625965119131,45.96873115091242,14.928272579630976,22.4742826116289,15.718328147472008,16.78671034885262,9.020756625641086,9.177403845493679,15.90880704344009,7.7607259724307,8.652918873282273,17.34265012851958,10.025123245889054,9.991236554317696,10.253071646424775,18.935577565756127,9.128693204492945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.8525635702943
96,0,59,247.77860181707806,11.184478675738857,18.00034222926346,231.61819563648285,123.94017183641932,122.32776570264753,51.112646953453876,173.5237458945634,56.53894604184984,239.24670608136387,257.58715200953304,8.968834672231228,66.48634981612426,10.274473989601304,44.36639713543607,19.1212770041084,27.118207186520458,16.610975195843515,15.748049790936129,8.501993777395008,8.519137337226438,15.250042694148043,8.054352611565527,8.812304143644514,15.343831224775686,10.062859378110733,11.456621136476087,10.911492797855873,16.225098689962728,7.879405924238084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.0391193489843
97,0,59,266.82497823283177,10.30801846349464,15.965897305909806,269.5154830409005,114.97253438819504,124.92074206565303,44.65915204366801,176.6100083642134,60.667103276103944,239.92043245320903,269.89760725124154,11.463929572699469,65.45988412185174,10.1931312014221,41.16067486274706,18.969037401146004,26.652124330427775,16.409133252653707,18.229558107767325,8.447133156398014,9.116161822711376,17.543266199281263,9.008625900302182,9.21109381662688,18.593863715756797,10.035341240963705,10.761985864205254,10.43443018755916,17.29869332086509,7.978684950282248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.541224817994
98,0,59,245.6649405953299,10.753543524390553,18.143828223681528,254.50235664172942,118.52639901354094,121.07927552301119,51.43126355520157,163.84544394097395,58.951421691883816,239.12016667441773,267.66275479509443,10.867308180266326,60.01048240727305,11.509832216554935,47.93895866667359,17.88544030752916,26.32406622415191,16.91363245736543,17.121699831261083,7.9497185188869235,8.388040527507732,16.0658823828646,9.015948265719155,8.752129252016614,17.40151578208411,9.947091953539378,10.964767982973541,9.578865391491087,14.877562542674573,7.7722021262967855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.2653868364464
99,0,59,279.26992386100574,10.92845392742524,17.708593725464922,228.08620636202437,125.08281796262568,113.00213321044409,47.74861090675134,169.70400742871672,60.386608243099545,238.91108206825933,279.82469644397935,10.60905478520286,61.98149752602704,10.63656850532789,45.76549864595379,18.307990793409065,23.405417766300246,15.382686086720328,16.60057890461911,8.831631170630127,8.756807331104303,17.197257848569404,8.1035731299115,8.760841839968244,15.597567468567423,9.948074562608834,11.424083394502766,10.693349116220164,17.44487597543498,8.578153495918931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.4155500911595
100,0,59,292.2975967776782,11.661387722898148,18.17321400213499,257.86672122096303,127.13740844858438,123.2785638014305,57.367250977925934,176.11189305374407,60.389433318820544,241.89934660247565,250.28950336039526,9.72682962603473,65.0648482370179,11.423721223331254,37.80731265255187,17.630508905401832,26.677105300447167,16.891883596969407,18.4928473376403,8.261656236486495,8.167693191267482,17.72209946972909,8.48022203438532,8.609919493697024,17.383310875463593,9.948688183865,9.530924214492389,10.295690634820737,16.125942188679048,8.956680771702226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.576791043149
101,0,59,291.05805023490143,10.590456063970748,17.80354065906726,270.3447926556235,124.24971470123153,113.93635103184882,53.747317640028825,167.68588210743695,64.14047559426785,240.7568887623748,241.60379836231863,11.121071553453227,59.64705025777187,9.638096632660524,46.31753594577454,17.027089465478152,26.210340725007143,16.134748842038455,17.10870566769529,8.621448942393393,8.054342396809046,15.535633409797832,8.53229435651721,9.03155024544972,18.12136042791572,9.968933315236093,11.280550412014783,10.226588004949143,17.031646337241042,7.9164734175775475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.5515895612584
102,0,59,281.3378503369271,10.297004617794046,15.142437102142303,285.27683815079786,120.06600889750362,120.55486063824368,54.34811189036959,169.18364518585201,60.1143713468693,241.28052852750736,284.0870199912243,9.457764544431528,59.814118769155506,9.178719800150981,42.90071880420659,16.407342265262503,26.06809009453637,15.176099260474636,17.498581306340288,9.234647249357074,8.799673572613369,18.024942427228968,8.32012241184009,9.067395699287195,15.664746339652725,9.99052294844751,10.406171316736614,9.898976105842571,18.043406395210546,9.067601589855125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.7869438745004
103,0,59,278.0360789259504,9.99877910642723,17.73067810879123,264.97957408133243,122.2989465942679,121.38437671137926,55.229091074737866,168.1671244390993,65.29438508279233,239.30475273721038,251.0714433014934,11.077437123914539,59.53898252668791,11.417516515976947,41.15779237810005,17.213358055588582,26.37735512069562,16.598028510076936,18.706088940395915,9.191254837680862,8.45577893184575,18.72759348395594,8.796813440765554,9.459847523332531,18.95831215378813,10.036271256840632,11.160639526102631,10.95951501331433,14.272233218559574,8.513833018799431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.373605172716
104,0,59,259.3105743811653,10.944428514214074,17.245662504344924,285.4066801215316,118.3610578513379,96.47471124820638,54.962931585669764,159.51441247891148,58.545177817153196,240.4641418349782,266.67789639300867,11.748154713835685,60.08433575863276,10.579189054806054,41.15164689974666,17.962692821216063,24.560573995113813,17.632630338129744,16.253911577200387,8.028569324783314,8.565672123397484,16.85939097144979,9.06936384431037,8.154431527202739,17.93509699181352,10.007402380662063,11.189842799317205,9.973012287428388,17.793203305727072,7.330169925552741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.124339656157
105,0,59,273.21962324503176,10.974233123402279,17.201334083537787,261.46150463679237,117.91815732478608,120.91194254455914,53.08664491268131,185.53636061409136,62.981542996558645,239.35697547826894,260.3613087476235,10.556301553386437,53.699527731298545,11.450790747990307,42.236405235016306,18.813242878463043,23.496075517146956,16.26238811894969,17.904404272674757,8.385974037274913,8.041180987559203,16.839970587106386,8.05711136407842,8.769274545575588,17.107954196171182,10.043694445593362,11.377288868107557,10.615307702470677,18.547582784501692,8.95193088609135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.2941422154129
106,0,59,280.7812941816542,10.98796588004937,15.53813057498293,236.29082877146374,114.6608148792748,116.79846808679639,50.80546731510818,171.336271607687,53.71084224311651,240.39614132918072,239.13539044154103,10.089556435081235,63.79600390617799,9.500108891405254,45.11990695118911,15.04893307381346,24.705244024806625,18.354175489096704,15.152260715598583,8.410904275848328,9.2654636862552,17.550606165166425,8.994968649438457,8.875988791625884,16.50551060034074,10.072219972525867,11.317999918602652,10.761178522730567,17.082018053564354,9.45145561196072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.5153141605426
107,0,59,259.79482546664804,11.252880941891204,15.950748005363316,242.73411296226402,115.22538573358716,124.20135512297689,56.30961924605201,175.24846669995244,58.71999845662708,240.7278766204754,281.6417022376984,11.466406081406369,57.27680283408108,10.743884007908136,43.39597809362315,17.88502869842749,26.029808926839483,16.037315585424263,16.394413528077557,8.471432456370152,8.749866470727667,17.275813104557812,6.9037866192578345,9.233060239673053,18.437107881727304,10.007075790376762,11.874003631461825,11.748040389329695,17.366521189375277,8.463877651654675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.8628764918458
108,0,59,255.92356886084306,10.85824235440611,16.3764651058444,239.3807474559944,127.0631514772459,118.54669410685028,54.01050562589626,174.20832807474466,57.42901734835731,240.8040854951756,256.94331438098914,10.489272408947201,62.74009379838358,11.46730466177174,42.99073541310344,17.846596026626365,23.92056691506615,15.338265259756827,17.03551514242413,8.82811063010581,8.583666258882568,16.966353140579912,7.594651960596261,9.128548262920406,18.388806385352844,9.934024402606239,11.599481279123173,11.31571623622489,17.51805017147119,7.648167902742227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.609682303351
109,0,59,292.0959659363862,11.159526372312211,18.311059401018912,253.13998130792982,127.65761923749454,108.14599954567481,42.72077688025441,182.7513171909705,65.17374306472965,240.46848555640048,262.9434553847746,11.135913711636844,59.4668941845739,10.57479612760482,41.28695851679872,17.114775420831588,27.22743055509016,16.715937612350395,16.316706452153575,8.8382132695257,8.270081908870743,14.85160567398402,9.099457514579141,7.970137424309723,16.99952555803738,10.004933103347778,11.104652054362761,10.447571726417202,16.924000754526915,8.841231662525045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.682232132566
110,0,59,257.26590276160204,9.725400736131345,16.583495487401493,283.0480357100079,128.94945460847845,131.6231352723953,53.302863474453865,171.38290175467952,61.78087443108447,240.77470756417753,259.13805122593453,10.690915567752793,64.8111686459568,10.584964640517521,39.506305934705246,15.027146534562554,24.72921650288441,15.710099803428509,17.16065443420014,8.40698723083431,7.782436073990915,18.090137773663077,8.708708869401356,8.122486613369745,16.56133574807678,10.034076502728059,10.539750617129803,11.048214970010028,15.237335250712919,9.203449854118553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.9667102225428
111,0,59,278.6798575531308,10.000828956382373,18.16915621589716,226.28201646487213,115.30532062539115,125.14677563812583,50.48454417412397,167.47923768782766,59.1987339693916,240.33211215340967,258.89919259313467,9.990218750794803,56.68789289446508,9.974199729210206,42.610251184999505,17.185964597361455,27.795495455981296,17.44864090274191,15.871816590260234,8.820702502207602,8.25664901512405,18.031225234559685,8.572213142450003,8.224865056617762,17.25377821124085,9.971642380664205,9.593425504891506,11.415909637927761,17.918666057585398,9.11953462785213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.7972762919228
112,0,59,271.09516053261797,10.473177351600402,16.899501002043845,266.75753592681224,108.14471413317648,122.53215022681502,49.088975769523216,163.41111506721802,57.351526041026844,240.87331166564945,254.33680626081733,10.176823693768977,60.687210651314935,11.719807229135984,46.906947936267784,16.829556263721493,24.141705851151947,15.296859962595551,17.220252377440733,8.548493285886387,9.110688935987838,17.79104175112706,8.381226107040701,7.871984665910098,15.28485341539022,9.953239717183765,10.830592940227863,10.095223412537665,18.21394835803473,9.32251465936626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.85628741231
113,0,59,278.585008254859,10.728234886897898,16.426259896810052,270.34048859194394,122.38711675574729,117.11629447829678,55.50388205427631,180.29654878409252,53.5418005544446,239.70621647967428,221.7105843034119,10.753273665214127,51.34327851653392,11.25528293363291,40.38140118192983,17.595039604904684,26.710241790298426,17.776842615583284,17.824654246299048,9.172046471370795,8.231113502641557,16.040679768155915,8.868545631548002,9.445612971225673,17.19305767064543,10.009256395888825,11.466212234094883,11.02982628008362,18.838117329448785,9.05690584993034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.44102432615
114,0,59,283.6263651304988,10.620094588127266,17.255079307418193,262.68599901467576,116.85372993223916,125.86527596142638,48.08363146852356,149.09929295969354,58.87721275747247,241.56135570728117,255.37726933753345,10.562213200072225,56.808339691368964,10.919961281598335,42.69078683770516,17.984578382267216,25.138920099357733,17.893541463334742,17.86164363979837,8.528572157667297,8.315676577902817,14.698300263309758,8.127017191640356,8.83148540432025,15.876521606381532,9.925178362130396,10.81409466376979,9.857963009539018,18.45822031614688,8.94820731036829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.0167844305317
115,0,59,262.405404243276,11.476253055532414,15.73202585459197,256.2470669106498,103.30434581321911,124.99070539308823,55.417718018290664,168.987685441976,54.17398990798373,240.24786866232287,262.0906158637175,11.045257578025854,54.06954431205026,11.380924083492639,40.52006448976282,18.88674499369109,27.98590304765058,16.80578720418143,18.500184712889045,9.33885745887634,7.977568765634905,18.734336975875642,8.099840873340602,9.304534608763671,15.174702998549357,10.008835264675815,10.947231619301213,10.355092572944761,14.856789047589414,8.601082809832995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.8811474768981
116,0,59,253.96361727605,11.010228487354052,17.21377019488053,245.89826307461314,125.94790528294814,117.94798850356219,51.72051320156138,162.29035022596798,56.49000338677357,241.7239239251973,240.0940035529298,10.22153134969191,64.85778367122617,11.24712068889643,42.170869271696375,14.497090432868834,26.475269781974887,17.662962201350567,17.906048562025976,9.379320603615117,8.955336694690589,18.7229100249156,9.054129955518555,7.999920993012385,18.457944880930015,9.984063232791257,10.772935254730674,9.27566400731465,15.370591847411903,8.664672391184599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.482299042263
117,0,59,241.43242251144906,9.533740740185532,17.02290528461021,230.67531980935905,117.54062778172718,103.63655055318425,52.160859723539154,144.05741713114642,63.459960966320736,241.09981961609066,234.06470889256224,11.452772098833714,60.16965300843455,10.775265167363152,46.11764799308452,18.69419872363718,28.000822533445394,16.312632872690678,18.501008750361716,8.593660014490709,9.547593370783394,17.15535670840136,8.701762173938311,9.047233275537241,15.167500484706904,9.97209475766812,10.967307142400635,11.118807256404931,15.673610131028601,9.154073340179655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1061.5730969409235
118,0,59,257.3647245599967,11.709786175068533,17.864543921958273,218.30934028893674,121.73064447162643,101.21227172121817,43.2481161412657,154.77912484353735,63.06604308216169,240.6110976955772,234.0685789357298,9.083919104708556,63.82753908071099,10.773378603636118,39.7962524127249,17.76617794598205,24.118462659091225,18.37989522533589,16.56822663025614,7.741043700836697,8.606203540284357,17.634475299539364,9.37568201148946,8.412902650913004,17.72776793744596,10.013528107871325,11.135741340139724,10.991245396691477,16.734628945173732,8.442032994111976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1067.3894590426055
119,0,59,256.063093007459,10.569451451030723,15.601484091184972,268.0303690893768,119.08793751914033,118.38508850809072,55.971163174604484,142.0540828901698,64.50966024808108,240.2548756537665,264.36857362749555,10.64160982255454,60.485408087046814,10.32484053527755,44.737927951542815,16.608823582559,26.86793191631444,16.67675025173562,16.820567757513125,8.8855904291084,8.63982722455615,16.75899922636338,7.450362494340207,9.187582736165414,17.07168430769324,10.05944718515687,10.115378226203019,9.463068890259608,18.223856433671962,8.50480055998855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.189845234149
120,0,59,269.85179876791483,11.019661995959181,15.999681619228816,283.6826730195608,107.70262063574734,116.42541552172274,50.23319924705473,175.11312616721904,61.346217938154325,240.33761231867203,269.21532801361474,8.944057668665288,62.12655821209175,10.329364245220535,42.44754240312169,18.118045710977476,23.695400750739157,16.7107297618377,18.782834380677073,8.015647198329265,7.055724672022916,17.572133828949113,8.464447528580095,8.85325442485589,14.664620543992312,9.980821749299636,11.201164923810985,10.961880047273286,16.818056407398835,8.643347739309185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.7504649355399
