,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
748,0,59,339,12,22,242,209,190,78,249,102,289.2928797631524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011186268376104,10.164628234950253,11.39689891823761,14.701956684557889,7.853394154955097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.024045105992
749,0,59,339,12,22,242,209,190,78,249,102,288.7619611972197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030965068166585,11.180432994888651,11.000418811289775,18.45754517705856,8.871156633254662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3020610705883
750,0,59,339,12,22,242,209,190,78,249,102,289.049978218429,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959557271336873,10.426268482144202,10.801166881716021,17.463408747577436,8.335004204624576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2342169241122
751,0,59,339,12,22,242,209,190,78,249,102,289.78365189476375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965394808604017,11.367761176099233,11.25510642653022,18.141322738895074,8.993489164576664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.2516197829389
752,0,59,339,12,22,242,209,190,78,249,102,290.0368784847219,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9654986143432,9.447021949272155,11.152223231579258,17.410226494959016,8.230432988088038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0900585313843
753,0,59,339,12,22,242,209,190,78,249,102,288.90456332238983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067271952946651,10.099323257441867,11.515017568413258,18.030705021827064,8.933330254130613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.035193808736
754,0,59,339,12,22,242,209,190,78,249,102,288.7763372448833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03384772138635,11.542371942077368,10.898631661199646,18.547141526551293,8.677520636193337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.5772190710916
755,0,59,339,12,22,242,209,190,78,249,102,288.81130737868614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976222579426452,9.462399003544231,10.555006659812136,17.806723812754374,9.154646546496013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2112993209073
756,0,59,339,12,22,242,209,190,78,249,102,288.3965790037151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956774094232602,10.456424241568076,9.748317548435622,18.554808412352493,8.193805452154184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5583912040224
757,0,59,339,12,22,242,209,190,78,249,102,288.32586524513727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042696466909225,10.813006404988702,10.249594488995712,18.20919196838655,8.468628882707666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8593889681295
758,0,59,339,12,22,242,209,190,78,249,102,289.0723701282178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025832922369439,10.435652601112423,9.500662128187551,17.885271143520608,8.788877365003021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2080041602233
759,0,59,339,12,22,242,209,190,78,249,102,289.1089136207726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043128430969958,10.814668948157458,10.263841791866033,17.76001283732796,8.72064892421359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4473727614416
760,0,59,339,12,22,242,209,190,78,249,102,288.9228903136733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997264329217083,11.029602147114968,10.664531252607976,17.741817279093656,9.176782159911603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8683562290107
761,0,59,339,12,22,242,209,190,78,249,102,289.4902282528022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01878577604962,10.234141187309476,10.94202302741494,16.631190892085577,9.146815171911726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5211612801586
762,0,59,339,12,22,242,209,190,78,249,102,288.5252858080186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966068639205824,10.524862339362443,9.992056631053774,15.88788156603019,7.686051355259884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.5901497078771
763,0,59,339,12,22,242,209,190,78,249,102,288.6348366102077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956209990089627,11.358484093583645,9.886290639378903,16.766700818105868,8.244775926789279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.961007438776
764,0,59,339,12,22,242,209,190,78,249,102,289.4258373652565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011055731017981,10.135620975123402,9.485771230124517,16.55456617084262,8.596907220241986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7239874624825
765,0,59,339,12,22,242,209,190,78,249,102,288.90333823174774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04281942681825,10.506079551768437,10.829880597231595,17.49402383501893,8.840026998950618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7862880443038
766,0,59,339,12,22,242,209,190,78,249,102,289.64489322844463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989292247271125,10.401027135277555,11.036845732931209,15.851508600056508,9.342326963713834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2290481747636
767,0,59,339,12,22,242,209,190,78,249,102,288.4867602773285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003473960333404,11.241177654131787,11.873723280701482,16.824347797900987,7.754349539598141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.310109229293
768,0,59,339,12,22,242,209,190,78,249,102,288.5482147342292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027301467723442,11.332714390199197,10.901439745162772,17.311157774689644,8.44947684233138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.668865209173
769,0,59,339,12,22,242,209,190,78,249,102,289.65987603609733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020016348574174,10.109679953194773,10.61376806598873,14.008102710687437,9.189293052268601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.9869681008222
770,0,59,339,12,22,242,209,190,78,249,102,289.1717972380337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060565840869273,11.044656151158042,10.718836334411236,16.819945169966978,8.851877430678211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9488418307064
771,0,59,339,12,22,242,209,190,78,249,102,289.4882529264674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063533429434582,10.458780921417626,9.321977838373336,15.339519127874702,8.100746730174732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.4508331353688
772,0,59,339,12,22,242,209,190,78,249,102,288.71189235640225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985811751951452,10.470140073838602,10.722041950142419,17.923622122501996,8.831865435055203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9233317397493
773,0,59,339,12,22,242,209,190,78,249,102,289.1499016832291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012336827662757,10.385285427526018,9.913318970262676,17.76024403853118,8.53588690084175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8436548777906
774,0,59,339,12,22,242,209,190,78,249,102,289.35836610184185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033723635197006,10.552724201363876,11.622060614576677,17.541891740278707,8.879163903629836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3658695823115
775,0,59,339,12,22,242,209,190,78,249,102,288.39515911719263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960565246459312,9.72333077340694,10.95314880974889,18.23518143449786,7.715781127508025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.030017699065
776,0,59,339,12,22,242,209,190,78,249,102,288.48101858924645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03979309655505,9.968271625394312,10.189059128092081,16.830053341679324,9.356363706974626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6755003598498
777,0,59,339,12,22,242,209,190,78,249,102,289.9069485385062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98506629309565,10.809783915293982,10.387552524182933,15.617459489834314,7.941984550866733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2612427875968
778,0,59,339,12,22,242,209,190,78,249,102,289.24417690205235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067475582644798,11.807878023563847,10.617111118197089,17.925370511586173,9.435779356151158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.4806803759986
779,0,59,339,12,22,242,209,190,78,249,102,289.73987816038107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949694256161607,11.775636906169474,9.382711997988835,14.88728361056772,7.152489046622065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.504981979902
780,0,59,339,12,22,242,209,190,78,249,102,288.70857356981116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949323136937977,11.24564708140117,11.140422085674135,16.665517570729055,7.642805005904747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2118663647839
781,0,59,339,12,22,242,209,190,78,249,102,289.41506344174746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921036333224817,9.730877198984427,10.710920674812531,18.495454515656206,9.395739672096918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9581711617095
782,0,59,339,12,22,242,209,190,78,249,102,289.25133969448797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973794678628916,11.092984127012562,11.197577242035566,17.2891282410731,8.346514327838563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9537610690413
783,0,59,339,12,22,242,209,190,78,249,102,288.31733969532075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947869616902425,10.24832644104957,10.736994023523103,15.704958581511365,8.454065403848537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.6725597386326
784,0,59,339,12,22,242,209,190,78,249,102,288.8751975013549,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028896761979942,11.160791911553822,10.912774677040565,17.309714316853043,8.588688616051044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9632891077927
785,0,59,339,12,22,242,209,190,78,249,102,288.82049847424344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013498769109729,10.339497344311894,10.982245721310422,17.36152444442713,8.32027856167667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8552975937687
786,0,59,339,12,22,242,209,190,78,249,102,288.68204454215834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023185591151297,11.444113169637243,10.7866667460774,17.545786848968017,7.535884296575604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2310144484904
787,0,59,339,12,22,242,209,190,78,249,102,289.286522889728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019819538305173,9.899962951498553,11.429492684940836,15.544864469720737,8.391654543332708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.1428243925852
788,0,59,339,12,22,242,209,190,78,249,102,288.112204203846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06306407472062,11.758110319824047,9.196426856701573,15.30293180638542,7.929392305778814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.1657027105548
789,0,59,339,12,22,242,209,190,78,249,102,288.63051740929507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039699764748182,11.442835254039197,9.479428053890034,16.935048841436917,7.746798421190609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7948996907096
790,0,59,339,12,22,242,209,190,78,249,102,289.3311987780348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06093077188109,9.756724645232694,10.955703610477151,18.281471160949074,9.129992818393104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5603181744905
791,0,59,339,12,22,242,209,190,78,249,102,288.14387092788786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084289074251856,10.742551457018122,10.654699777382389,17.374135148151623,8.985041401360878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3298880086704
792,0,59,339,12,22,242,209,190,78,249,102,289.1974983612212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074953243985593,11.053719736986507,10.847408661475473,16.058403766243472,8.650689276532631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0352643849694
793,0,59,339,12,22,242,209,190,78,249,102,288.66471322001945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055285585197643,11.091913229151066,10.851243723514973,17.332184722817395,9.048144750315922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1922415075014
794,0,59,339,12,22,242,209,190,78,249,102,289.1908727588303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97286469727249,10.768184691599794,10.685533654976943,18.441379654881707,8.528946390385705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.90224819297
795,0,59,339,12,22,242,209,190,78,249,102,288.48473999352217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990928800331911,11.278520822326849,10.452890587155203,16.94899207863219,7.9699253622453465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6731070570584
796,0,59,339,12,22,242,209,190,78,249,102,289.18848073924096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95263732968307,11.069248196373852,10.83879773285694,17.26031565392591,8.826900129681636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2975820489055
797,0,59,339,12,22,242,209,190,78,249,102,289.704122756757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970658110488822,10.657307637055787,10.238513885145705,16.91966682747327,8.140938937914427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3926942696892
798,0,59,339,12,22,242,209,190,78,249,102,288.45333962291875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044025893262353,11.173025064032398,10.98078832971081,18.746270534170534,8.957654239667438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3743153540513
799,0,59,339,12,22,242,209,190,78,249,102,289.3180359442157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049522639028815,11.052669277652125,10.686948446833231,16.47111960613447,7.894315721486896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.785663188518
800,0,59,339,12,22,242,209,190,78,249,102,288.7963096058048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953922740979413,10.070741571287988,11.724391569614866,18.04526149517767,8.60028484226169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4665202555116
801,0,59,339,12,22,242,209,190,78,249,102,289.6873942691196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012636842469737,9.812491100485548,10.78674659695978,17.19862646623106,9.099846433801519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8109951121073
802,0,59,339,12,22,242,209,190,78,249,102,288.6840358531555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996222407531942,11.710735746626526,11.373495990950113,17.836985830249446,8.932742939319745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.160722776883
803,0,59,339,12,22,242,209,190,78,249,102,289.0038579770792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93387372681903,11.44528691403946,10.572253325160208,18.072607344466405,8.971968943103867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.427594905508
804,0,59,339,12,22,242,209,190,78,249,102,288.5077705752004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01785954377504,9.248673061945738,9.613508282397378,17.077820114982586,8.601512629829084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.4536359257331
805,0,59,339,12,22,242,209,190,78,249,102,289.0161449891881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05475541984623,11.70894214032393,10.666063163026946,18.949141664560912,7.748515505007003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.477499718926
806,0,59,339,12,22,242,209,190,78,249,102,288.80145850655725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973643200583329,9.90587260048073,10.131579034558296,17.91844207997712,7.228188698664751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8276050862632
807,0,59,339,12,22,242,209,190,78,249,102,288.49141087655005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0399824687984,11.217585191232644,9.816596775945133,17.714399553836138,8.101524438551175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5649025289686
808,0,59,339,12,22,242,209,190,78,249,102,288.5160176699123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951713734834723,11.11631988635714,10.059049339767164,19.00330048646914,8.236919134073279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8242709116469
809,0,59,339,12,22,242,209,190,78,249,102,290.0927165152923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029711262077162,10.582432306943199,10.836252753407951,17.131334206774508,8.254730103186937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.090924394274
810,0,59,339,12,22,242,209,190,78,249,102,289.5168580238304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062618650052848,11.696462716591132,9.979926993191702,17.240309013976646,9.21416071221575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.730409116667
811,0,59,339,12,22,242,209,190,78,249,102,288.95321026662896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985273264647716,11.037775514785924,11.494258730252666,16.971455980380117,8.989504162539486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9372191889822
812,0,59,339,12,22,242,209,190,78,249,102,288.86383079751545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029980431396256,10.55174846832147,10.408471851634449,16.135311057807222,8.323820611146555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.904691366187
813,0,59,339,12,22,242,209,190,78,249,102,289.84742482685164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060423013836914,11.599361630036373,10.055183582808322,19.127758523836842,8.163240104030754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.7982080985926
814,0,59,339,12,22,242,209,190,78,249,102,288.5813241976566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069333295686853,9.811095463594127,9.72567470383464,17.39825958067861,8.874012445449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.734024983065
815,0,59,339,12,22,242,209,190,78,249,102,289.23171407980897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942856545517323,11.05590213794595,9.77658398755497,17.999842253663218,8.53962457717159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.769939594107
816,0,59,339,12,22,242,209,190,78,249,102,289.7962481460008,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02621674014311,9.404365031411597,8.815417667116748,15.768666056764719,8.557074842448722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.5525708167688
817,0,59,339,12,22,242,209,190,78,249,102,289.00641538683493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985951770407793,10.756055500186415,10.194332384556887,18.404089374555237,8.26592350604891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4184355380335
818,0,59,339,12,22,242,209,190,78,249,102,288.34742991884514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963678382178006,9.982041752298858,11.719139064654245,18.116469431289996,8.9394389721627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3490584567744
819,0,59,339,12,22,242,209,190,78,249,102,289.73495552414454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031077746463522,11.034212327645559,9.971233248364243,18.40183244693283,8.16313699501007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3652150401963
820,0,59,339,12,22,242,209,190,78,249,102,289.2754038882675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962807162236945,9.767432516311937,9.972641207619914,16.249933409108248,8.695217350702112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.9507943266265
821,0,59,339,12,22,242,209,190,78,249,102,289.29248466066883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97295652013648,11.391799339072026,10.53675422625992,18.007485090912674,8.94249580305952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.6072214138496
822,0,59,339,12,22,242,209,190,78,249,102,289.43365888758706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023030062389294,11.539565472210425,11.260799590171224,16.349593578272234,9.005661552514644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3515095529738
823,0,59,339,12,22,242,209,190,78,249,102,288.5972911847982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007867706679509,11.230760370864234,10.823595415879915,17.364780454123583,7.544627722906395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.745327439372
824,0,59,339,12,22,242,209,190,78,249,102,289.43028347419465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017855962078103,11.376551436683162,11.272476259944739,17.402768707918902,9.183813287081083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.4112728679563
825,0,59,339,12,22,242,209,190,78,249,102,288.51127369242755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027295415388062,10.648906044465889,10.635601863479188,18.081293920198025,9.279360908890098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5481299813696
826,0,59,339,12,22,242,209,190,78,249,102,288.60379196257145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072085951663853,11.379634797325119,10.640503105805962,14.669901019974118,9.103822267843226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8292359993777
827,0,59,339,12,22,242,209,190,78,249,102,289.3844005439335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039674495395642,11.019124417024148,10.074807955471641,17.71377406090921,8.175085619279038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3320591365416
828,0,59,339,12,22,242,209,190,78,249,102,289.47036540468963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976146713228523,11.719810875264589,11.781657678467475,18.72208622324561,8.154407189581553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.04281640601
829,0,59,339,12,22,242,209,190,78,249,102,288.5307144065789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043797753549303,11.816486263555348,10.279219653834408,16.152145092399127,9.353387206147982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8965307222309
830,0,59,339,12,22,242,209,190,78,249,102,288.68771328695254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975521359932262,9.977122989341197,10.507650158671726,16.651607639519263,8.92185547039108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2138207461367
831,0,59,339,12,22,242,209,190,78,249,102,288.5771822518424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075402435561964,11.031291613346035,11.862318798296794,15.734199585591494,8.206528721454124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.6246046077958
832,0,59,339,12,22,242,209,190,78,249,102,288.7964856468079,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998647648470547,10.675666207026858,11.477818616149587,16.805020104720775,8.67344024160818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9492598486343
833,0,59,339,12,22,242,209,190,78,249,102,289.53897089014845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964686499213048,11.786934039102057,11.033069155035898,17.242808210489088,8.884834655900598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.4182342948534
