,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
492,0,59,339,12,22,242,209,190,78,249,102,239.48110422103895,337.13306328937233,13,87,18,74,22,28,21,28,15,11,29,13,11,17.571021965793584,9.960884922133102,8.602864615064712,10.954152377098843,18.16482403452583,8.642346424262803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.9850875063976
493,0,59,339,12,22,242,209,190,78,249,102,241.51166186530736,350.85747116876917,13,87,18,74,22,28,21,28,15,11,29,13,11,18.653221410127042,10.061175818432668,9.93174668940906,10.305354281357637,16.5373531388053,8.03599291380326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.9354015945269
494,0,59,339,12,22,242,209,190,78,249,102,240.80652256289855,358.0609036742175,13,87,18,74,22,28,21,28,15,11,29,13,11,18.82780911188431,10.014745231093947,10.306963373723928,11.074479987475435,16.598809727458843,7.589196805376549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3771413747695
495,0,59,339,12,22,242,209,190,78,249,102,240.2425493922092,340.46525396165913,13,87,18,74,22,28,21,28,15,11,29,13,11,17.97523184596291,10.030597059826492,10.413715286906388,11.485385046105836,15.63352533682995,8.964214202757848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.749855240189
496,0,59,339,12,22,242,209,190,78,249,102,239.36050905722107,358.3958847958546,13,87,18,74,22,28,21,28,15,11,29,13,11,18.298286783828814,10.02511453751412,11.634748192115328,11.240027784052376,15.820047449050845,8.909180168183127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.1454841999391
497,0,59,339,12,22,242,209,190,78,249,102,240.96438507564295,347.4076480832775,13,87,18,74,22,28,21,28,15,11,29,13,11,18.276108705458455,10.022686839985415,10.608017856984477,10.606348508467875,16.517609923533712,8.286335364082595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.8066831435067
498,0,59,339,12,22,242,209,190,78,249,102,239.5058218380667,346.97075905334464,13,87,18,74,22,28,21,28,15,11,29,13,11,18.83487229413523,10.008638551267776,11.706874613419728,10.121332379938432,15.441343853571576,9.147453456289748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.78089136596
499,0,59,339,12,22,242,209,190,78,249,102,240.15940410793124,344.98909166543456,13,87,18,74,22,28,21,28,15,11,29,13,11,18.35224734435197,10.03466433791065,11.09706626011839,9.1294528060817,17.952179503690676,7.664646722953133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.897052598039
500,0,59,339,12,22,242,209,190,78,249,102,239.83724979002284,359.4582817029536,13,87,18,74,22,28,21,28,15,11,29,13,11,18.839021628790114,10.03490329529759,10.989003459062612,11.154080538682619,17.483677309588785,7.826286766880289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6294023238056
501,0,59,339,12,22,242,209,190,78,249,102,238.90942285627693,342.79861651297085,13,87,18,74,22,28,21,28,15,11,29,13,11,19.61492015312757,10.046319599024404,11.83312838622934,9.4813380507292,15.358370122146303,9.360030101211807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.3058875778595
502,0,59,339,12,22,242,209,190,78,249,102,239.70112858102434,349.0023234702959,13,87,18,74,22,28,21,28,15,11,29,13,11,18.978102364449953,9.952284303830117,11.256961760153269,11.331787556359817,16.55962960422253,8.947903781575324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4202315011014
503,0,59,339,12,22,242,209,190,78,249,102,238.4201620280073,342.5215621888232,13,87,18,74,22,28,21,28,15,11,29,13,11,17.854656537384134,9.955611301914539,11.17086256522739,11.018184975296553,16.49631619134789,8.992440385688868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.5569546610095
504,0,59,339,12,22,242,209,190,78,249,102,239.34812110190362,349.4083918202774,13,87,18,74,22,28,21,28,15,11,29,13,11,19.085661528920753,10.052549204431713,11.373401460969331,9.536066962447146,17.705154503048036,8.683709324251877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.5713274148818
505,0,59,339,12,22,242,209,190,78,249,102,238.65764470613658,343.5255179427367,13,87,18,74,22,28,21,28,15,11,29,13,11,19.650556074107108,9.982058947097487,10.115282777417036,10.087570996872905,15.662697185596251,9.1370399572898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.0802415162739
506,0,59,339,12,22,242,209,190,78,249,102,240.25368687245555,336.0761437691881,13,87,18,74,22,28,21,28,15,11,29,13,11,18.365252228211773,10.0518095671557,10.995610037031957,10.977198848060004,16.956345270796767,7.83633149629472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.169927012923
507,0,59,339,12,22,242,209,190,78,249,102,238.83070749930513,352.99530853498663,13,87,18,74,22,28,21,28,15,11,29,13,11,19.226965074617624,9.996269704299221,11.066725606207847,10.936863594442725,14.819753626148954,8.527133901572682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.2358988725205
508,0,59,339,12,22,242,209,190,78,249,102,240.36421734133432,358.1593477270229,13,87,18,74,22,28,21,28,15,11,29,13,11,19.638299851822808,10.043758876601395,9.06967342473266,11.048391041020704,18.574177954323687,8.286797917182607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.4979732411975
509,0,59,339,12,22,242,209,190,78,249,102,239.69774610577073,347.7992622240193,13,87,18,74,22,28,21,28,15,11,29,13,11,18.49630301205582,10.022545839278685,10.746108989174102,10.409763421037153,17.985044492100936,7.945094080219515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.195801730563
510,0,59,339,12,22,242,209,190,78,249,102,239.93154275846425,348.09711309269784,13,87,18,74,22,28,21,28,15,11,29,13,11,18.61479315885733,9.98712909644743,9.292785161564467,9.668589270448978,18.067508938410313,8.047685050512575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.423764098097
511,0,59,339,12,22,242,209,190,78,249,102,239.4663577966198,340.88946588712037,13,87,18,74,22,28,21,28,15,11,29,13,11,19.185796838763125,10.085058923158783,10.32002950912732,11.542042877203329,15.107906425484897,7.189464938310991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0582834798224
512,0,59,339,12,22,242,209,190,78,249,102,239.2482409054209,334.22384740195764,13,87,18,74,22,28,21,28,15,11,29,13,11,19.78254920378508,9.9971261959453,9.011755007597099,9.215272875920709,15.878316366749534,8.735380977161983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.0946668548324
513,0,59,339,12,22,242,209,190,78,249,102,239.96070222596566,355.30538964377615,13,87,18,74,22,28,21,28,15,11,29,13,11,18.31546858154433,9.999462583269006,9.874552198475584,10.985119676559142,16.52976406557813,9.037238590018502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7071093070829
514,0,59,339,12,22,242,209,190,78,249,102,240.74489328316838,352.67793287340413,13,87,18,74,22,28,21,28,15,11,29,13,11,17.79978878903467,10.034743902861821,11.19556293866965,10.709693303332335,16.4293240291116,9.10054391659481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.1830009438106
515,0,59,339,12,22,242,209,190,78,249,102,240.48628694315084,339.516920474151,13,87,18,74,22,28,21,28,15,11,29,13,11,18.245898572858543,10.025600393113425,10.991325622420923,9.89298900905607,17.706075923008175,8.16613049405862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.8923398499028
516,0,59,339,12,22,242,209,190,78,249,102,240.92040010579632,340.36991443271046,13,87,18,74,22,28,21,28,15,11,29,13,11,18.436873112930044,10.01286911813896,11.714134253504099,11.179783168376193,15.772341828684134,7.919864000335981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.70952373917
517,0,59,339,12,22,242,209,190,78,249,102,240.19052945149028,348.1011562065947,13,87,18,74,22,28,21,28,15,11,29,13,11,19.18068312752019,9.948697790905422,9.303515320822108,11.505279997047637,17.742101988846976,8.750502992647775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.0365037513072
518,0,59,339,12,22,242,209,190,78,249,102,240.77607858124267,324.7954484587764,13,87,18,74,22,28,21,28,15,11,29,13,11,18.77997351528125,9.976792308836087,11.619561950109167,10.024114785789326,16.530770471139533,7.428288568632064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.1269403387357
519,0,59,339,12,22,242,209,190,78,249,102,240.78397326662966,351.352291868213,13,87,18,74,22,28,21,28,15,11,29,13,11,18.73407513487653,10.01009079348226,11.098199794836493,10.029088135370099,18.625898394744517,9.325805658757849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.196259776664
520,0,59,339,12,22,242,209,190,78,249,102,239.31490663958334,350.6816704526647,13,87,18,74,22,28,21,28,15,11,29,13,11,19.804243079401637,9.9619128207575,10.064650397925544,9.992229379778468,18.85904438190555,8.32570660785793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.2078913006947
521,0,59,339,12,22,242,209,190,78,249,102,238.72222201489748,352.04816395167063,13,87,18,74,22,28,21,28,15,11,29,13,11,19.498579963277507,10.000113076457806,10.684797747499232,11.136120094007957,18.784200875308407,8.297717354789764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.5372150206233
522,0,59,339,12,22,242,209,190,78,249,102,239.7896082910717,356.87773758937107,13,87,18,74,22,28,21,28,15,11,29,13,11,18.727147116946767,10.015789118862182,10.132238798003243,11.766539676007511,17.220334020049563,8.163319585168772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.1990274025266
523,0,59,339,12,22,242,209,190,78,249,102,241.76848445896596,346.9651385032148,13,87,18,74,22,28,21,28,15,11,29,13,11,18.52250230996504,9.920218135516599,9.329630275236024,11.404329910706181,17.268586219930064,7.68867959287063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.940737185734
524,0,59,339,12,22,242,209,190,78,249,102,239.94266114358942,341.3616746387951,13,87,18,74,22,28,21,28,15,11,29,13,11,17.9425420647115,10.059803370372915,9.902625499323461,11.609175253603787,17.737401329431933,8.632610450324272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.6367764318372
525,0,59,339,12,22,242,209,190,78,249,102,240.96689370701912,352.89209412604487,13,87,18,74,22,28,21,28,15,11,29,13,11,19.081278325972676,9.947639617169616,11.041761093155282,11.295987847739998,18.206499267259176,7.531690028913142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.5865778395612
526,0,59,339,12,22,242,209,190,78,249,102,239.31553920835566,343.36266326547263,13,87,18,74,22,28,21,28,15,11,29,13,11,18.558350397509916,10.016119267490751,10.66365565855231,11.34099636358324,17.66613855644379,9.547572005850478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.5716879621655
527,0,59,339,12,22,242,209,190,78,249,102,240.18313274370828,344.2921377525062,13,87,18,74,22,28,21,28,15,11,29,13,11,19.641335881881716,10.05033265923862,11.011307744631711,9.825844824003985,18.217535149015564,7.21433973471015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.9687857838105
528,0,59,339,12,22,242,209,190,78,249,102,241.64134675197397,345.0914308237976,13,87,18,74,22,28,21,28,15,11,29,13,11,19.074631264588618,10.037137964601378,11.06280492063796,10.833936478937636,18.723110007712553,8.690432841638245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.246263310362
529,0,59,339,12,22,242,209,190,78,249,102,239.8736703328664,357.282301904777,13,87,18,74,22,28,21,28,15,11,29,13,11,19.775703409261503,10.024244896626739,11.583028788433607,10.359055933371401,16.678878097474627,9.456158916251344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.8982829364297
530,0,59,339,12,22,242,209,190,78,249,102,241.6003677603941,359.3695128892809,13,87,18,74,22,28,21,28,15,11,29,13,11,19.23301633414897,9.96727012881318,11.156802615751989,11.16975319108338,17.740657676117383,8.626984595569295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.4615956659268
531,0,59,339,12,22,242,209,190,78,249,102,239.29011876789838,340.4460847623725,13,87,18,74,22,28,21,28,15,11,29,13,11,18.77763926116414,10.040101498572605,9.631386001729584,10.883559366607003,14.392831085863783,7.559349789369713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.3598719058064
532,0,59,339,12,22,242,209,190,78,249,102,240.38324509750825,346.5505226847089,13,87,18,74,22,28,21,28,15,11,29,13,11,18.21511877319847,9.965900452653552,11.056079805489174,11.039928202827436,18.329625313166297,8.181022644735508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.4663959982618
533,0,59,339,12,22,242,209,190,78,249,102,239.54887780555902,336.06594899956116,13,87,18,74,22,28,21,28,15,11,29,13,11,17.524044211282856,9.962192960609476,11.31933329588062,9.791740928646067,17.885298215220555,8.258197033131193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0398483099618
534,0,59,339,12,22,242,209,190,78,249,102,240.7301188550973,351.77763985985985,13,87,18,74,22,28,21,28,15,11,29,13,11,18.770252407757887,9.916523071586898,10.115114326000802,11.345882381847508,18.44329171102822,8.368907258480208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.3515950820533
535,0,59,339,12,22,242,209,190,78,249,102,238.87416813135505,357.3139655175278,13,87,18,74,22,28,21,28,15,11,29,13,11,18.808770463519984,10.046927082835346,11.026386063161397,11.084442077823905,18.28514370975507,8.288028282723403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.834618787358
536,0,59,339,12,22,242,209,190,78,249,102,241.45453700745514,348.02101695295016,13,87,18,74,22,28,21,28,15,11,29,13,11,19.00415739517976,9.97962266609367,11.214831030382314,10.443833440592798,17.634077460341945,8.946872509672032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.2509576268953
537,0,59,339,12,22,242,209,190,78,249,102,240.96295514513423,335.1076073730741,13,87,18,74,22,28,21,28,15,11,29,13,11,18.690543472627937,10.043439028270516,10.55617333562758,10.457743842810512,18.64291736664084,7.867121462125725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.180213710873
538,0,59,339,12,22,242,209,190,78,249,102,241.079317805093,355.7661851422905,13,87,18,74,22,28,21,28,15,11,29,13,11,18.631898173849535,10.059420342136912,10.971435969180103,10.488892374634228,17.507263763476143,8.853120571669555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.236743593846
539,0,59,339,12,22,242,209,190,78,249,102,240.06594597297178,357.17757142169137,13,87,18,74,22,28,21,28,15,11,29,13,11,18.620544507841004,10.011893502610212,11.864664214871496,10.88025483277054,17.8121311033903,9.088459824577583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.0206660401127
540,0,59,339,12,22,242,209,190,78,249,102,239.0588307009563,349.5904172170342,13,87,18,74,22,28,21,28,15,11,29,13,11,18.49917039815653,9.99943215181998,11.808254039448247,11.091180687575878,18.397790035923066,7.940257618021155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.794981763203
541,0,59,339,12,22,242,209,190,78,249,102,238.9486197229806,329.19214458152715,13,87,18,74,22,28,21,28,15,11,29,13,11,19.148749733494313,10.038630597662975,10.473018563098531,10.788028001218972,15.42326588891327,8.515207301186544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.590886655369
542,0,59,339,12,22,242,209,190,78,249,102,241.10167696956802,356.0062451709765,13,87,18,74,22,28,21,28,15,11,29,13,11,19.507735153106417,9.956419630904445,11.370248998310027,10.182199698777225,16.214535481661837,8.713044637900838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.3621708893218
543,0,59,339,12,22,242,209,190,78,249,102,240.1993429808102,349.37053266547434,13,87,18,74,22,28,21,28,15,11,29,13,11,18.34648353905316,10.069218801720854,10.439640589613695,10.373349376599784,16.384515132747303,7.793038465699641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.256288636066
544,0,59,339,12,22,242,209,190,78,249,102,240.85906214802066,347.21591175940944,13,87,18,74,22,28,21,28,15,11,29,13,11,18.510171336575617,10.00280502084581,10.747641523143267,10.005405910806221,18.065403968874193,8.915629716827295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.8064541371207
545,0,59,339,12,22,242,209,190,78,249,102,240.1691757425248,351.26469557071,13,87,18,74,22,28,21,28,15,11,29,13,11,18.842392066788573,10.071816430779915,10.80912772419094,11.650495851964058,17.628220643559814,9.547700415523078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.4907365272886
546,0,59,339,12,22,242,209,190,78,249,102,239.16079227268438,348.9332145872278,13,87,18,74,22,28,21,28,15,11,29,13,11,19.039345331609308,10.05170958215632,11.544172408443192,9.86621556208845,16.181003020792847,8.949358282755991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.8202501540604
547,0,59,339,12,22,242,209,190,78,249,102,238.68439206987603,347.62764128436413,13,87,18,74,22,28,21,28,15,11,29,13,11,18.74118741209745,10.079270701136355,11.232857323801099,9.964928350964016,17.07317382652969,9.197954466516826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.8952896722242
548,0,59,339,12,22,242,209,190,78,249,102,237.9569028787761,342.52163826937937,13,87,18,74,22,28,21,28,15,11,29,13,11,19.328106305739823,9.99693926182773,10.896734154297503,9.515706712557138,17.665389174533324,7.280894586619922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.3184983254341
549,0,59,339,12,22,242,209,190,78,249,102,241.24205170387253,342.4035816017204,13,87,18,74,22,28,21,28,15,11,29,13,11,17.991954217929187,10.050016383833915,9.018641251867887,9.945915280087052,17.05431990994958,9.080146330669024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.8487571819132
550,0,59,339,12,22,242,209,190,78,249,102,239.8494949005106,337.11742184147977,13,87,18,74,22,28,21,28,15,11,29,13,11,19.111750768502496,10.001242602866185,10.767550053348613,11.794459667207734,16.853858452430696,9.112935643999064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.7025034946348
551,0,59,339,12,22,242,209,190,78,249,102,240.47040570734495,356.07654885770353,13,87,18,74,22,28,21,28,15,11,29,13,11,18.23171577630073,10.022068106503022,10.235950228258005,10.769597543104464,18.22925456307756,8.577824121039164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.6120515839261
552,0,59,339,12,22,242,209,190,78,249,102,240.25897606023324,350.7742562147007,13,87,18,74,22,28,21,28,15,11,29,13,11,19.16056346322452,10.003604301139415,10.253246913091216,11.539421738268882,16.887905954457146,8.804255397895593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.9822448415173
553,0,59,339,12,22,242,209,190,78,249,102,238.56292019475987,355.3767833682011,13,87,18,74,22,28,21,28,15,11,29,13,11,17.6494402598991,9.962457423833397,11.18375960749389,10.394650891475944,16.752201134852925,9.399471872922069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.2375936020633
554,0,59,339,12,22,242,209,190,78,249,102,239.79183819087203,342.2594676831416,13,87,18,74,22,28,21,28,15,11,29,13,11,17.25506050151035,10.000920655451344,10.124680051900828,10.549338279448559,18.592515777189043,7.94404829637508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.71347065493
555,0,59,339,12,22,242,209,190,78,249,102,241.4799806452112,341.865626149229,13,87,18,74,22,28,21,28,15,11,29,13,11,19.315106750286688,10.042269605727176,11.440504532886303,9.430060690272002,17.3718415411994,8.25754115230583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.457763626559
556,0,59,339,12,22,242,209,190,78,249,102,240.7032104569983,348.1930434004776,13,87,18,74,22,28,21,28,15,11,29,13,11,19.036587988259328,10.05991357247843,9.440188615335412,11.121447767176226,18.517604516939176,8.665524990323892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.579485552553
557,0,59,339,12,22,242,209,190,78,249,102,239.93649629382094,358.79505358770814,13,87,18,74,22,28,21,28,15,11,29,13,11,18.94527772231512,10.033271654920336,10.72351341072199,10.883005735629215,18.114922430994667,8.916017049497516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.5192744276637
558,0,59,339,12,22,242,209,190,78,249,102,240.8265254266205,342.18388919107997,13,87,18,74,22,28,21,28,15,11,29,13,11,17.924779484889847,9.959442373737327,10.870805988959269,11.217860498296758,15.437765666637603,9.133189941728668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.4116185887635
559,0,59,339,12,22,242,209,190,78,249,102,238.44573527724393,350.9032724308206,13,87,18,74,22,28,21,28,15,11,29,13,11,18.85848108299409,9.971327654875507,10.411846743188278,10.638871682511182,17.18328830542692,8.550850734790139,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4663211463455
560,0,59,339,12,22,242,209,190,78,249,102,240.2035934677103,324.26073471586017,13,87,18,74,22,28,21,28,15,11,29,13,11,18.7201616647516,9.99102115581615,11.03964924703588,11.441257184799191,17.79181082937016,9.396341183576645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.6831505993691
561,0,59,339,12,22,242,209,190,78,249,102,240.11776298082273,346.24558848977995,13,87,18,74,22,28,21,28,15,11,29,13,11,19.69291233448988,9.969346183620486,11.03089621912057,10.756705069456633,16.606894489837725,8.214226405085022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.1847147682668
562,0,59,339,12,22,242,209,190,78,249,102,240.79865979732185,346.65886018116436,13,87,18,74,22,28,21,28,15,11,29,13,11,19.3311490956971,10.049019743519649,9.074182484519824,11.448484013233191,18.538634187203755,8.05520227344883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1745586671782
563,0,59,339,12,22,242,209,190,78,249,102,239.53848243115172,341.3497392112695,13,87,18,74,22,28,21,28,15,11,29,13,11,18.70580363088657,9.98678336372471,10.14279793651802,11.72807381519247,17.388759244408007,8.725904256901199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.1324664439733
564,0,59,339,12,22,242,209,190,78,249,102,240.9810101883356,351.3327299848299,13,87,18,74,22,28,21,28,15,11,29,13,11,18.8298420311336,10.02826866940619,11.471712381476774,9.982746396451208,17.261319360906104,8.430899089245822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.5059396742001
565,0,59,339,12,22,242,209,190,78,249,102,240.9497189611123,345.7446085221621,13,87,18,74,22,28,21,28,15,11,29,13,11,19.621399116167755,10.021233528642632,10.763311963706455,10.733589494537815,15.320799787682414,7.5860411708515665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.3857139341574
566,0,59,339,12,22,242,209,190,78,249,102,240.60708585661743,352.2026394495733,13,87,18,74,22,28,21,28,15,11,29,13,11,18.659582482404158,9.953406005817662,11.144415924727523,10.973159647476216,14.966955228195413,9.535234991110968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.4097374560424
567,0,59,339,12,22,242,209,190,78,249,102,240.57845706848875,336.5164832709878,13,87,18,74,22,28,21,28,15,11,29,13,11,17.669314692276924,10.0494954270268,11.074989020152948,11.289377089472616,17.12207478655104,7.64900629439219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.9905058675997
568,0,59,339,12,22,242,209,190,78,249,102,239.20319228776202,350.9173058121212,13,87,18,74,22,28,21,28,15,11,29,13,11,19.01038518705646,10.006708649993858,10.209816727122174,11.62031860000357,17.877096531132906,7.426014477671466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.6401344858039
569,0,59,339,12,22,242,209,190,78,249,102,239.00867417332196,352.0719438326523,13,87,18,74,22,28,21,28,15,11,29,13,11,19.442055727096378,9.938550809183557,10.237732083252785,10.109588332705698,14.948635678031927,7.063093699930705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.2686302763732
570,0,59,339,12,22,242,209,190,78,249,102,238.7275303627531,332.6357368017199,13,87,18,74,22,28,21,28,15,11,29,13,11,18.688571736129923,10.063402424775663,9.834867285299277,11.132003823863876,16.04519144043919,8.706824634980629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.0135529499676
571,0,59,339,12,22,242,209,190,78,249,102,238.89148995985494,349.80858672552824,13,87,18,74,22,28,21,28,15,11,29,13,11,17.9387784537068,10.020001516907511,10.225559902943399,10.962974696345643,16.06425008114355,8.566319358980994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.5762075453588
