,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
217,0,59,339,12,22,242,209,190,78,249,102,337.3884394153651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059619203562054,10.998510225950023,10.771641220968174,15.82669813395543,7.952531471753716,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2257984505864
218,0,59,339,12,22,242,209,190,78,249,102,337.2490877604317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945595505642189,11.020072765739199,10.77276284316648,16.378586132862516,9.0595540426112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6528962072864
219,0,59,339,12,22,242,209,190,78,249,102,337.33056497881034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974842345338251,10.12147294565764,10.24549793735213,17.115554190472825,8.88978012731626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4322145875951
220,0,59,339,12,22,242,209,190,78,249,102,337.3063479311198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001384773608574,11.722111966338698,10.745616932949163,17.475894108398148,8.413358200529734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9190969799947
221,0,59,339,12,22,242,209,190,78,249,102,337.39152670017444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97973112639801,10.285068159353651,11.358842629316186,15.274151027816307,9.357605019728208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2880820334706
222,0,59,339,12,22,242,209,190,78,249,102,337.36759236181865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989750142782526,9.414436019093445,10.60533287129913,18.74543921099691,9.047331446399454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.564549181091
223,0,59,339,12,22,242,209,190,78,249,102,337.2475086542045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003623621700534,11.220506819139738,10.993710517380231,18.500214661888418,8.594433398126064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.5662871550592
224,0,59,339,12,22,242,209,190,78,249,102,337.4234893313431,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02651436660527,9.908378271802743,11.30025062562995,17.313691461410464,7.996407899708251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.6684813308696
225,0,59,339,12,22,242,209,190,78,249,102,337.35177153364066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961486548324816,11.071542586380238,9.522495109609038,18.213941284842743,8.388895852428238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9876378056167
226,0,59,339,12,22,242,209,190,78,249,102,337.3156102715729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062519865665468,10.092298571060544,10.365266980491283,17.288549659701467,8.67480261771327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4337809857138
227,0,59,339,12,22,242,209,190,78,249,102,337.343429268446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974618480344814,11.652914671016624,10.578585122715783,18.398287387090477,8.640246389072065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.0094961959699
228,0,59,339,12,22,242,209,190,78,249,102,337.36035472245015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981269697330339,10.619178758530612,11.539329023353563,16.54448660716396,7.899416142291787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4047059277668
229,0,59,339,12,22,242,209,190,78,249,102,337.35197223456805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987545774746804,10.439287262061864,11.033329310803644,17.33265394314291,8.626577255189433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7380364697094
230,0,59,339,12,22,242,209,190,78,249,102,337.40800898089674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005009270438673,10.048417750358652,9.941362543389275,17.954460164506223,7.946534788787763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.362430954988
231,0,59,339,12,22,242,209,190,78,249,102,337.21411646945415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98664283896782,11.43280825826372,11.333119946791069,17.331530325982968,9.042233306134074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.0073311988028
232,0,59,339,12,22,242,209,190,78,249,102,337.2946294596152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947286395609954,11.315552272216976,10.89049685466029,18.904051305817717,7.119523353770128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5810427870301
233,0,59,339,12,22,242,209,190,78,249,102,337.2754827890348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9757322716423,11.338630479370426,11.276717026569763,16.13174683335857,8.475771007005173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1973633804116
234,0,59,339,12,22,242,209,190,78,249,102,337.32091436410775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042955563254496,10.049112945644412,11.4573396757122,17.214362433885004,8.688957857682885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3163031645745
235,0,59,339,12,22,242,209,190,78,249,102,337.2453345353867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997879208477732,11.232487520619213,11.561181687335896,16.75310435975004,8.91747978170281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1462854059369
236,0,59,339,12,22,242,209,190,78,249,102,337.43255248872566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93617296834742,10.840952505033444,10.75293784614583,17.189121246950805,7.664969475911614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.063768684969
237,0,59,339,12,22,242,209,190,78,249,102,337.30370515039806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998301369314266,9.741066077806387,11.543587786497136,17.4836595713417,8.517881600463104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0446137693234
238,0,59,339,12,22,242,209,190,78,249,102,337.34805959612964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994728445926414,9.805110654677147,10.797286530035077,18.446997803920162,7.1316445808592865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7265410815126
239,0,59,339,12,22,242,209,190,78,249,102,337.3783533821318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073221535750923,10.59364648874054,11.039798982328277,17.876264181758355,8.435035679214348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3565212675958
240,0,59,339,12,22,242,209,190,78,249,102,337.40592839897874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023081071313477,11.347572088524853,10.409160271384426,18.68546846985572,9.364360916105065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.826410944778
241,0,59,339,12,22,242,209,190,78,249,102,337.25450376929297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00113486548046,10.296617368247933,10.877565065128746,18.179615563901677,8.394315002416267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1261865693396
242,0,59,339,12,22,242,209,190,78,249,102,337.43494304914515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024284793045515,10.653350127573251,10.308331920911721,18.059875929056943,9.21114880934967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.3836027081707
243,0,59,339,12,22,242,209,190,78,249,102,337.4144584373402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998116956989321,11.007576855070008,10.273303349676665,15.75270685638433,7.816077024276824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.988936130061
244,0,59,339,12,22,242,209,190,78,249,102,337.25771532601027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004100544609228,11.70186202613934,8.723196398908067,16.227437056993402,8.919830827417485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.11094578117
245,0,59,339,12,22,242,209,190,78,249,102,337.39807891185114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9730106772986,10.411173546931915,11.811757646755794,18.421898299912314,8.995107597405527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1992690333993
246,0,59,339,12,22,242,209,190,78,249,102,337.4582331160865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963491145758587,11.532056949815825,9.804366642675618,17.72478824152161,8.879788230321768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.558357683504
247,0,59,339,12,22,242,209,190,78,249,102,337.34031537456514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994650092882088,9.830796387963126,9.869689743133325,19.120567660474805,8.568745294274354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8550748101593
248,0,59,339,12,22,242,209,190,78,249,102,337.4198205326892,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933821002612955,10.679442803318642,10.644936673131456,15.95425985552249,8.20614993809959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.193494132243
249,0,59,339,12,22,242,209,190,78,249,102,337.3367494157795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935036397608007,10.73334890415493,11.276023465618156,16.39219123387836,8.256724586116903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.6540505375376
250,0,59,339,12,22,242,209,190,78,249,102,337.4351753522172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019453114784067,11.111718086934546,9.553047296730538,18.206282363902076,9.008153192231495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.7807821100694
251,0,59,339,12,22,242,209,190,78,249,102,337.3136802346877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044696380904503,11.498825978219934,11.342245455306065,17.660598688645106,8.98531006335878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.5031113458158
252,0,59,339,12,22,242,209,190,78,249,102,337.3621491185009,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055521307058143,10.626538817282013,11.51113695494006,16.362635570645892,8.733645224054186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.140490037541
253,0,59,339,12,22,242,209,190,78,249,102,337.3619484508018,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00440073334126,11.863719717084145,9.570661792948593,16.41089415158423,8.705781785519743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3467448383312
254,0,59,339,12,22,242,209,190,78,249,102,337.321692471909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941977015010687,11.146509202304633,9.673216733158368,16.81464855045198,8.325845372975511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5506726126519
255,0,59,339,12,22,242,209,190,78,249,102,337.32118820563284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024015153927268,11.11204662406038,11.28019499528797,18.266744228171415,7.468232460985734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1922266727775
256,0,59,339,12,22,242,209,190,78,249,102,337.3882020263092,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936283248912297,11.464342875700844,10.94113522643767,18.109769948064205,9.221487373057558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.1200854720441
257,0,59,339,12,22,242,209,190,78,249,102,337.4253883523496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999307635243266,10.89876014859711,10.000277404270948,16.774591341622795,8.042222782173518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1402702599864
258,0,59,339,12,22,242,209,190,78,249,102,337.3402927565864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059136065890062,11.515998054364836,9.588333105529943,15.481987380045137,9.493858463154927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8912727200416
259,0,59,339,12,22,242,209,190,78,249,102,337.387811423807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984155801407265,10.498093807145217,9.368490548813842,17.742944306442936,8.523438254222706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1364435930254
260,0,59,339,12,22,242,209,190,78,249,102,337.3322013641221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030982611224635,11.245752185582113,11.20337026864203,18.50390545221117,7.904758734294669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.0176003474348
261,0,59,339,12,22,242,209,190,78,249,102,337.41112397403657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010720229394234,10.095847917679906,10.386630543880296,17.51535136805457,9.036893494149057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0699369833146
262,0,59,339,12,22,242,209,190,78,249,102,337.42130243992705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953420565585704,11.748637040367,11.116133012862727,16.878594566272174,7.669366840747871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6713214528997
263,0,59,339,12,22,242,209,190,78,249,102,337.3999101505979,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036032762964739,10.721918170846552,10.126899826626472,17.825282801877197,8.20737982401353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1905237102999
264,0,59,339,12,22,242,209,190,78,249,102,337.3724601109102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918980697680244,10.62399456297149,10.45325522069098,18.25484598712474,8.406401468481901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5766828271687
265,0,59,339,12,22,242,209,190,78,249,102,337.41424515446283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947084243025136,9.901477814379462,11.348439376512488,18.379495186802018,8.060194666603433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7024970652726
266,0,59,339,12,22,242,209,190,78,249,102,337.3054464765495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038987691512235,10.978951120110526,10.947805247525476,17.534945158638045,8.043498403786375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.9018288505965
267,0,59,339,12,22,242,209,190,78,249,102,337.4014220368995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986577617977112,11.046281242815926,10.111963170061752,18.904673025432615,8.481038749180808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.819992672306
268,0,59,339,12,22,242,209,190,78,249,102,337.2857732058544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919109583343738,10.869391987597844,11.1920297435526,17.70221174687284,8.358148098584426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.134634622253
269,0,59,339,12,22,242,209,190,78,249,102,337.3657617790135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994312599979182,11.609635520413434,10.683534984406844,17.163348450534443,9.176455930039706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.3095142799802
270,0,59,339,12,22,242,209,190,78,249,102,337.24683678365193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99614473838917,11.036569757049689,10.319013552174484,16.73067144429779,7.879319986854972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8895427102434
271,0,59,339,12,22,242,209,190,78,249,102,337.44454512769386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986097767945818,11.770404888459627,11.292377846771867,17.295881834474905,8.852450606785826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.34938022536
272,0,59,339,12,22,242,209,190,78,249,102,337.4141127352807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969647939764224,11.31749976971317,11.374160671736897,15.637426826571117,7.950214916564674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.2889021878937
273,0,59,339,12,22,242,209,190,78,249,102,337.33269432406047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082931781350561,10.974187321401612,11.542663345469238,17.965341282657064,9.405249959284347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.760404668754
274,0,59,339,12,22,242,209,190,78,249,102,337.2398877850677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009797282525406,10.911987192913696,10.973454867528668,16.44774566192932,8.223320923562136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8327388459984
275,0,59,339,12,22,242,209,190,78,249,102,337.4001019291204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964197490124015,11.429956443263352,10.434822829108661,15.791146531875967,8.66287932375473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2482817181383
276,0,59,339,12,22,242,209,190,78,249,102,337.3638452504719,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01306844040201,11.793908794973444,10.534438006153133,16.76645104542335,8.805423351972326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.7426968832433
277,0,59,339,12,22,242,209,190,78,249,102,337.3893721182966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051844347795685,9.855668628796273,11.10855844343634,16.02005755322158,8.652720488724212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.9696631368345
278,0,59,339,12,22,242,209,190,78,249,102,337.32494912853997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928486061286513,11.031075705787016,10.614763693064365,16.455870439721235,8.728052671143582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4684340064784
279,0,59,339,12,22,242,209,190,78,249,102,337.25580734758654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005253419606694,11.244850088954305,10.401901886959376,16.1291056034825,8.641703983493533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2767204431236
280,0,59,339,12,22,242,209,190,78,249,102,337.31584185627514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97925458016127,11.434712002557323,10.947604853637227,17.766310892691667,7.946917526518027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.4430368582036
281,0,59,339,12,22,242,209,190,78,249,102,337.4364402534736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041874510527913,11.523430730018454,10.691864357533818,17.062629620417066,8.861171872169773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9255469866066
282,0,59,339,12,22,242,209,190,78,249,102,337.33801395658793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011964240018223,9.668832733637126,10.970828867899382,16.22561932697838,8.157635420414744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.4020656776363
283,0,59,339,12,22,242,209,190,78,249,102,337.39543506542753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016441519173018,10.365493067596201,10.217758873967066,14.224884538204735,8.828243676552116,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.8304978669537
284,0,59,339,12,22,242,209,190,78,249,102,337.4044872393224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927059446557577,11.307176707168127,10.034675690110571,17.038314402431833,8.69085264551386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3678904409937
285,0,59,339,12,22,242,209,190,78,249,102,337.3291488835893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00375625581226,9.47749847051242,10.861755891931615,16.35052232175,8.078745068074408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.2396709997386
286,0,59,339,12,22,242,209,190,78,249,102,337.33615394700337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974785033383315,10.62646312971071,11.666994892481029,17.272985862727282,8.860241258364548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.070629231189
287,0,59,339,12,22,242,209,190,78,249,102,337.3538274471647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028720554771795,11.672793283660637,9.89606660876693,17.809212407735814,8.470051377135505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.3346050704686
288,0,59,339,12,22,242,209,190,78,249,102,337.27542257006235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066981529105679,11.239880976607859,9.166597440829475,17.432433654322267,7.862331261194902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.877049991293
289,0,59,339,12,22,242,209,190,78,249,102,337.38785312122894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936476523023916,10.30806232255732,9.643689225325817,17.228438578773062,9.16014727443859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0209778200217
290,0,59,339,12,22,242,209,190,78,249,102,337.25959094313686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028315936116648,9.115227088231535,11.8674451737383,16.938207015192777,8.167701420019787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.5090424026973
291,0,59,339,12,22,242,209,190,78,249,102,337.2488222813661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013932734850181,11.179202165914603,10.897703183082427,15.17194591401301,8.779836800202379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.3937398963465
292,0,59,339,12,22,242,209,190,78,249,102,337.46572829813255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926939848182254,9.748800048075172,9.354176932473386,16.665773679864103,8.89085381715824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.6980956914122
293,0,59,339,12,22,242,209,190,78,249,102,337.3642975875233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08626862823971,10.086967694150328,10.766396174375851,15.920998107176121,8.94763795304105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4061699701303
294,0,59,339,12,22,242,209,190,78,249,102,337.3657416530594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064371569262587,8.835672628412663,10.810152429193257,17.219733898176283,8.845847771297173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.331367520208
295,0,59,339,12,22,242,209,190,78,249,102,337.2183641568188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952869584784436,10.518071044096894,10.987058686365149,15.450512686967803,7.919437841320711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.0592553139886
296,0,59,339,12,22,242,209,190,78,249,102,337.41231181723697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027387918546655,10.802037692683388,10.77187756661824,17.268885137494085,8.410047787160519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.9206703531217
297,0,59,339,12,22,242,209,190,78,249,102,337.2724616702865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01721284458986,10.111312661034784,11.334645661575266,17.873419841796967,8.78172492201144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0561319397195
298,0,59,339,12,22,242,209,190,78,249,102,337.4210703908078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973111689540096,10.978263806718495,11.573442451735179,17.111480905267495,8.848543100260068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.332469892594
299,0,59,339,12,22,242,209,190,78,249,102,337.39366747339415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935149594489022,9.367758228972441,10.859311947716392,16.76926204298439,8.599425214462356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0652625543023
300,0,59,339,12,22,242,209,190,78,249,102,337.4618264872125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044891510288629,11.73015782982915,10.100551576992071,18.454153582443375,8.263850666522597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.954880076296
301,0,59,339,12,22,242,209,190,78,249,102,337.2664530273153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942977517829245,10.436704036599409,10.589967420675492,18.051534357838722,8.60321894292361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3008878825062
302,0,59,339,12,22,242,209,190,78,249,102,337.302818364132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94270637108514,10.778423246837168,9.112785968661509,17.79631611217096,8.916425834904809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.73668992913
