,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
573,0,59,327.219536455062,11.083607081926734,17.67507639439509,262.7503011924321,125.32205552841947,119.53719212873935,47.686672684508224,162.92122615309538,59.1122089681383,239.44253678726506,276.0271967198795,11.438275003272055,63.72863110304904,11.370194017316923,47.77119090742508,14.669243442015434,24.471391501270414,16.282159896296932,16.193228520146114,8.828337460559338,7.733795734072102,17.52396075076248,8.072302939876232,8.552152159950488,18.279632116883104,9.98499193696581,11.162544403297161,10.58837431501379,17.466167255855222,8.414554080324086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5514359130077
574,0,59,332.55237557525544,10.300557323918303,15.785812942740677,266.03282712285846,116.46060821101136,119.26451939994149,54.30565357917135,185.23455441022747,59.31771937840416,240.6605079442912,284.0897907928414,11.819500843104557,57.31105266320894,11.05035018634584,41.59162004961189,18.71958912792034,24.36393557027941,15.425531241003927,14.306685568046392,8.3336056801868,7.632850951054687,17.071440396947708,9.165984108938932,9.108772965956566,18.29929486477438,9.993402972338934,10.474510079025483,11.171494440140712,18.823187668578324,8.006458284894572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.9336177640023
575,0,59,330.63410958843724,9.643314807131588,15.748273523143283,243.90488538346716,116.0833043778463,129.660532144594,54.539281970574805,152.54320564727664,63.18925833116742,239.13172860063364,248.0536220221131,10.192710671611573,58.03805398882881,10.252973961178318,42.92982571309979,16.808009400262815,26.239924025516597,18.708362737977307,17.37714530351229,7.251328711925545,8.35696504635428,15.870843365296603,8.518705254897684,8.495046486802199,18.179994240349806,10.012873824265256,9.876599303110108,11.683102506234182,15.81945444415469,8.54933123504733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.6259192083598
576,0,59,328.3594269677404,9.415302236641882,16.92856125194346,279.97407647821643,112.67904404027826,124.47566304243205,52.42717412381381,164.90000040172743,55.88200943646493,240.81941319896524,250.73722624867605,11.55265044042342,62.489447882426525,10.911059585348449,44.00454350096282,15.877745246184965,26.191278739233923,16.95812669581861,16.678218638406804,7.89809071684508,9.141661662246916,16.09352108090814,8.162883307275964,7.903578160606218,14.956775686664178,9.970645035550017,11.095602796183035,9.44479817041002,18.47221176150428,8.379844946698583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.223749670176
577,0,59,325.72991863996936,11.208356123254209,16.97546281067501,240.86211438762135,115.0761656622986,117.6046045485333,51.87955725721301,160.45542084453416,53.86098447008415,240.14910027531792,273.8884602772962,10.896240057827685,66.39795954911847,10.49644595098298,41.456288918745166,17.18056163312659,23.06729290754174,18.575702280539495,16.081014492673447,8.774100965723234,8.263898566682945,14.888345369206183,9.175646801857475,8.609633358469443,16.330847904076556,9.995152290781194,10.992223316211895,10.101343855023668,17.62994685329099,6.653665876639119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.108938040382
578,0,59,332.60941691021094,11.095021328379824,14.784416547378541,224.84627659694053,122.65682823629929,128.7427859758374,51.18854593026984,167.20913122466172,64.54327544569387,240.70208808447202,245.39136653450393,10.537886203994365,62.502760939374944,11.439959889037555,43.6914801575458,18.015892442278492,26.67869465998529,17.82504950457688,15.111715290213194,8.022133816222183,9.053651392725598,17.591176423538194,9.28294265199898,9.130913525946129,16.01745259763901,9.97015796906197,10.463809330577433,9.637590365027132,15.376793643175272,9.286267573718558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.7411979710405
579,0,59,332.19953541230933,11.344924664508678,14.27705635025261,229.92794735438562,117.47605106330884,128.88705047550715,48.27695166088361,177.17002168815213,62.07512645927315,240.97198722429204,285.0631753056374,10.0736627539464,59.78761176332202,10.895981714310238,43.72319532997757,15.844701305438537,25.534155722430825,15.70663304419518,14.628070684355162,8.693227005351932,8.516106409475059,16.39144048225357,9.356001381224338,8.724003953846331,17.095555513892595,10.018240474466236,11.53956679087332,11.82852826745109,18.115005828897893,8.652015854734291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.8323989101048
580,0,59,329.52476348197257,11.006898882576671,15.92240003592729,251.7434757211243,102.35928859960194,116.80653794173321,52.765443013866815,171.50851272038904,59.744559575215675,240.76836945518284,246.1339372636669,10.886914907591112,62.6173516674187,10.822810741531036,42.08155647423947,16.925066592172936,26.271715943896652,18.550788341703946,17.678200837082468,8.543582375014235,9.311602326892384,17.112532680574827,7.644753100842037,8.565494387002161,16.108595501396834,10.050859196147337,10.160668005293951,10.51433000164953,17.46709189402501,8.97606614511112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.8321300451007
581,0,59,331.762839228065,11.486623793150017,17.40863886744351,273.48859533985365,118.55137149739068,127.98318495852524,54.17999041978166,144.7375965520171,60.80204626310264,239.73146094099985,264.5990709784091,9.844633350228237,60.347158042814215,11.238417386895536,37.14581243895167,18.302920676329492,27.4761006562612,17.28403361660064,18.24519499635748,7.538930913303339,8.76278486534243,15.81631596616119,8.589201879974244,8.562989533256616,15.524342781799726,9.981726762721761,9.151612960851212,10.211543714371295,18.072512373990904,8.874237124062475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.1486795021042
582,0,59,328.96959538591585,10.799594859471654,16.767515365572645,280.5333384081322,127.14737184465241,130.01863224866338,54.573046237478636,163.64614012398124,62.0316719222401,240.59354161847725,235.25893674321387,10.909790778283703,61.83734798220361,11.521637811099048,40.75480119759227,16.99248062131449,28.687399976055488,18.27253423563705,18.22332264831709,8.786355900315568,8.013830510550543,17.322330234453837,8.022196892718027,7.418292397142465,18.8577779817009,9.958339366236617,11.700000782713087,11.053401108047051,18.01779382877046,9.129046239432784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.9601872323635
583,0,59,330.158322849498,9.77227245438054,17.76157907658821,270.86724841804664,125.4043942084952,115.05292391712689,48.786668132258114,171.08634170513392,52.191621003878595,239.63558662120428,254.1705916231344,10.024319612640245,66.20535975167628,11.052452816384326,41.46158061303451,15.460855700007759,26.255006382681998,18.522445567818547,16.95278048638905,9.219629929084439,8.285927765149456,16.61918717347779,7.94128606406932,8.329171414996503,16.972646813208307,10.057791659767924,10.853018708632948,9.862757314641913,15.311830144654625,8.059991781146303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.8866542604655
584,0,59,327.0527778999377,10.31386690553802,17.21768924088073,284.20051168998157,117.93167150487089,130.38384581640645,54.605377995108356,161.9837939114489,63.702946553097206,241.43462476903636,245.27338194154072,11.454878985950096,63.39466915737954,11.906434628804751,42.00587038017433,17.13216144049766,26.98817053296024,17.47203397380386,18.31828589657284,7.3063920368187985,7.455161199047888,18.409666812515084,8.693696146168607,8.81916284627113,18.473124524838052,10.039549403737592,10.621894561193646,11.371190238840452,17.530382003451138,9.146860644795165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.613849819212
585,0,59,325.9331648949842,11.630222916964957,18.943751495103854,254.6762904337563,122.47140372649159,119.69307637774205,52.39085405513609,186.44686107936516,61.14562259837169,240.43473556635064,231.1237460178964,9.884980541792718,66.18437289656308,11.054008278831587,43.5267733774319,16.44097852123015,26.07809689118517,18.240641234983435,17.653053376101283,9.000540199907718,9.213096383105269,18.68436544686572,9.176752429125303,7.824821615424067,15.958649977426354,10.053081276375373,11.71636443723435,10.785734765477372,16.145649046820186,7.557574288309318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.2708288786919
586,0,59,329.07906609648114,9.595902474694148,16.281537353748636,248.00794483806146,115.03558890977087,120.75895254342193,51.37628134775562,182.9506944789949,62.08448177275034,238.60755213233176,236.01630060278742,10.81670207444521,66.25554494821516,10.132324497352855,45.53192628652653,16.893196866293323,25.755948841422168,17.334522652329184,18.03291422742902,7.7553740073200945,8.109444237588836,18.192749208879327,8.901858258296787,8.888144327598816,17.7350061269637,10.037777418146856,10.262349464275026,10.780453852750082,16.107180282400776,8.571213378947999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.2852866881267
587,0,59,332.597993319408,10.142024241680385,16.40449886972642,267.6688158163944,128.17109251966667,123.23603037332558,42.16059440205695,186.92980649077174,64.83274406234548,240.79095279340592,231.61376814249638,9.118339604159226,58.61871604898683,10.836902694387584,46.0064813129967,18.928701933184797,22.314685711498495,15.79601983964986,17.079916500719325,8.746436075329207,9.341801739884463,16.987543203304167,8.490649958923717,8.178943276074335,17.789716729753255,9.942601607258172,9.984964990092568,10.909487527734447,18.21500763804657,8.438804099236492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.3949326480188
588,0,59,329.30974652631653,11.10059654189376,17.98437852634479,269.217714201855,118.96323808202682,126.48468946006827,46.67211221925345,164.31082148375927,61.47735656992417,239.889944965663,273.52698799167376,11.335653608460444,61.23479022178715,11.154405265004051,39.39301111796729,17.969331559239162,23.360024504726127,17.217156069555596,16.15363785785244,8.123080464677058,7.0138919693476485,18.645641933584123,9.025325705013653,7.316621951109915,16.089880039360626,9.970664443793924,11.099937234679912,11.459237948197135,17.16578432349349,8.949952514366144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2313287437353
589,0,59,327.38182782330176,10.570838296207745,15.223279469488109,244.6458618908016,127.26492101092852,128.776974983373,46.34733763312719,171.47429768546172,61.50415177411212,239.49853400171696,264.82073930896865,10.916161996016548,60.148084774661264,10.927661921981773,40.643444651276134,17.994914107931287,27.526109665721442,17.1670334698608,15.498237166680488,9.154574149241185,9.352783734150409,14.68247881141522,8.426313379778975,7.670194138520838,15.527775697548908,10.026286133834402,10.077097527323687,11.536084814413131,16.89504528791788,9.453243419569993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3694736896427
590,0,59,331.4263623354111,11.34303711143952,15.354808597519348,258.7149382761248,130.7484063839973,112.35766500377532,52.776000114224246,178.22138672219617,58.516430940269544,238.50923304995416,272.3198980908827,11.82633420457317,64.84016482672575,10.937641642341774,42.50748931259722,15.887494772383954,24.286031858697033,18.228355493612437,18.648344261694785,7.970713906971357,8.182211945357544,18.88598339660238,7.3315191230371015,8.298196663589993,17.613412892984154,9.997754167244462,11.700517507220603,11.553483999764742,17.909497380853278,9.13684518387674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.0580831030072
591,0,59,326.2816353016461,10.371340185996301,19.052413676453448,260.95347266105784,117.08476801258286,131.98446095776265,53.89140478704601,171.40597862364683,62.89289732512421,238.70455305805405,273.66893631716005,9.048910490424065,64.11915409001666,11.229047652722098,37.8862537497418,18.460728094860208,27.85919302286909,17.808789985888488,16.647885432363026,8.63575303423088,8.799744486341956,17.09187242170067,7.315769776642046,8.820744273797516,15.831911411431662,10.080132102977533,11.638398037801394,11.336943405208533,15.93780963019508,8.553251132971885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.18952842786
592,0,59,332.2378970576772,10.513168221220372,14.79231904387214,260.78389796004313,122.18925075190425,105.96831394397535,52.18348002629126,163.98964998111478,62.568996378847814,240.80051828109166,257.6076362817881,9.968295072521792,61.40935756485659,10.320089285917943,42.90749964561687,14.855478664327315,26.710399825269583,16.40997514586051,16.162903640655454,9.243456802993588,8.922791245475473,17.695533218063478,9.050809720096742,7.978961953695833,17.439267851416492,9.958380024539284,9.905062672307611,9.758559542119135,15.465860184272977,8.39465273291814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.6670734158583
593,0,59,332.65842777173737,10.449453984644212,17.700142363035475,236.64078599645435,107.52251512436918,97.53014592649808,48.89635215603217,164.99164522545055,56.53898715269802,240.98812678743778,238.85124715286253,11.489943817785107,55.46952003929561,11.327471065838061,43.323834739269486,17.608060706919666,26.71625306089986,17.604313229792286,17.22065299194235,9.052003618182031,7.9578440427517485,16.21082569838656,8.630232496116584,9.036757269455599,16.102532704570073,9.97372115287891,8.917073282552114,9.23432983312667,14.283481553442613,8.27574907336363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.0380667553734
594,0,59,329.20598999188985,9.763503173127226,16.065802172601387,279.39123300668007,126.69002610661121,126.39049495947165,46.39643925786239,165.64101598618333,63.63111635129955,239.43125704580225,250.19555793889788,9.332178079605935,63.443423234479376,10.166527864693165,40.91307585282381,17.724411099940642,26.244277470717847,17.510359738928045,16.232595847415165,9.156244117940249,7.948426960215933,18.66598457287633,7.395325234567242,7.666603980454687,16.76178862147617,10.076602720042617,11.033345926317782,9.889628266006515,18.730524229451014,9.321413057150792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1494270893595
595,0,59,332.69141951842136,11.164402755329174,16.69811484581197,256.02394254134674,105.43593890935915,125.2148323391132,48.20218568713736,166.38639575421615,53.36513935245762,238.98181287333142,245.20474255466738,11.121113819770589,63.074267468638624,10.77440511484647,40.195748383044446,16.33036480225184,21.601545513423197,16.083827472623057,17.117797455836225,8.038813743334364,9.333028311287386,18.718742830915655,8.571521159440717,8.231870570607029,16.80338601241485,9.974371535576493,10.566255237016396,8.88135629139371,16.37733217223237,6.72360388326147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7078830711826
596,0,59,330.7944182764455,11.23607812911657,17.914498767258458,259.45518967056614,127.88532122696557,113.71817772040363,48.596465178595054,175.44381316942747,61.44285999931773,241.12096060821978,224.40668459665662,11.064801779101192,65.22366472563472,10.958903890036687,37.42104986959595,17.791986344715554,28.68823871570393,18.692577290807673,15.83101368272959,8.312728862098352,9.053493345168665,18.347334524493505,8.528150017154585,8.721958349879289,17.60376604131513,9.985785649879185,11.144863765885466,11.640334360957073,14.795193593259263,7.578870302797958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.5180445928265
597,0,59,329.7375246692696,10.095990907419909,15.244340135539574,265.0434916721711,102.16739964188483,132.1643947285884,53.044137029893115,170.78066431633835,63.47798414751554,240.67469019943778,268.545555611033,9.78403821550309,60.898481799145046,9.425737586490543,42.450399603461065,17.471226879243325,25.208533202299982,17.644459368224666,16.870820138902864,9.364058806679022,8.908217756779724,14.364223349182886,8.878443922889058,8.885147993180777,16.657822560853464,10.019540078694986,11.116902272689677,9.069755808035906,18.530788328419135,7.967237236161384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7317209752962
598,0,59,332.5138423603542,11.572143607156688,18.083340801797007,280.4633007488844,111.03061476434682,129.65877270788556,54.832537460495146,181.29145861959594,62.81387429284021,241.0575918648838,242.5637080672824,10.57037696566797,64.1249335717574,10.751958336816061,37.40168313178564,18.367601010912956,22.64799688601325,17.410789548086594,18.647932202750148,8.408596855856674,9.419665730873746,15.384762938466846,8.139781814580916,8.926546150094815,17.456129867824437,9.98541601680791,10.84754052891449,10.298951777411562,15.845905880324313,6.768074144891129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.6175232194996
599,0,59,330.52193332973,9.919600557196404,17.97202311988917,265.13361837112626,112.2500841169697,117.74973223733103,50.480722529821165,175.79651288947076,64.26461875929658,240.2763917382204,248.03013105439345,10.570947165458115,64.4338949502922,11.248988312202895,37.21631047789751,18.6334915133539,25.789930456785275,17.50222919033639,18.138505330272675,9.544240376372507,9.476857510539915,17.529377005319365,9.212633633253288,8.29813037755027,14.743404670594657,10.069200204773853,11.354779459079017,10.562281425247388,17.50070174474235,8.83451649613749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.6408729553991
600,0,59,329.3194176605423,10.878930688582663,17.962920948384046,232.61611225847383,131.69742730486473,114.91461400804624,52.855648467820494,189.89175957224086,58.73922201710987,239.71193071646252,256.21957593443096,11.506030148336347,61.24862556536792,10.771595624513816,42.970911491079995,18.41804103549477,23.56875588749386,15.551489533176737,17.253539925187734,8.510865192985936,8.473205669094803,15.466309835516352,8.830857539375394,8.162347626777226,16.87378052676971,9.953584297568081,11.494054130726077,11.161112108560165,16.64472576655507,8.855445801999434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.6937772553408
601,0,59,330.60013926948346,9.354108158913744,18.350231412741543,265.71458382815524,108.69663317859457,129.81464905967067,53.45291484591186,158.06433198260876,63.55735813975038,238.23284921946393,253.1538042439496,8.946871315689759,63.00129291818683,11.646348780054755,46.220004827067285,16.970800556591296,26.260947979009075,17.636369372006442,18.04122708537222,8.87297956000218,7.936584239666651,16.70934267268214,7.4628909714345175,8.216861409639845,17.825988082790513,9.971609049328306,11.18536244799701,11.02936492170445,18.01824091125307,8.197003916698996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4277010452433
602,0,59,330.8562125633039,8.770871940778864,18.62983778867096,255.40924196401573,128.53435035930826,110.34095857450413,54.62162539302038,162.2706120748405,60.49418076682185,238.25170520383728,272.0815302841448,10.062169344216162,61.40750683501744,11.45799221462638,35.09825061004957,17.301965622835183,25.668827642202945,18.7232245265395,16.84997274916848,9.157915817129727,8.517920416378333,15.720301791873586,8.272682903061844,8.459631894060129,15.259326780070953,9.941829074118894,9.760789919278562,11.5401797885024,17.649078401923056,7.501247836111948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2225071875132
603,0,59,328.5549443231091,10.645560494117127,17.516132667459125,261.73540607233156,130.87065931413449,122.1692391900578,54.85136559591503,173.34944047691798,60.89280740639655,240.05297342801185,265.243686467937,9.614530008051462,60.229225164928664,11.462807531761225,40.138895796870315,17.759689966486647,24.077280335493093,16.07476162538173,18.1260059923154,7.763378182852662,9.168366384053286,18.778147541747604,8.5287606459509,8.15647707523011,17.416295941820508,9.974457722918155,10.548654228737455,10.098348802852154,17.109699335841707,9.468987317878348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.3343693908823
604,0,59,328.7719814285028,9.036566466899076,16.50135574837356,274.5929542146552,113.97787146521402,115.07291829139231,50.3695241377717,155.09495604045154,64.59033770058068,241.5451584697679,270.48966398508327,10.362551717925124,66.13694878821819,10.50464475732105,41.46074024139199,16.37539342880691,24.45406681274651,18.763025089732714,17.371396651779605,8.369244882860931,8.474542212731935,16.784150304695434,8.485743524008711,8.050980890144675,15.840495151763289,10.003103939678914,9.39768963600305,10.619868409238485,17.3594149827313,8.90911135525754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.105644478579
605,0,59,330.1898359371043,10.750048384112741,16.338515572172238,249.32273470693704,119.77037471039714,124.89634812720166,52.02610720157227,163.8510197851476,63.664863256976496,239.96759270690612,243.37553837733844,8.644146310024169,57.41358845131838,11.477179420970565,43.12370026300863,17.17147029900437,24.106909347246273,17.51135950725507,18.99319285544219,8.59170217775608,8.770113642942933,15.1164104541939,7.739617214740525,8.965326376539268,16.23148946613081,10.035876625827397,9.836694649920947,11.482494964973274,17.287619373888433,8.557910390148525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.3238511521838
606,0,59,331.1551909656552,11.142197531292593,15.346075176793782,243.9651543301195,116.43611614072333,116.39028251255064,46.13566690818055,141.35539773488458,63.58543511337015,239.7480571894728,250.4478725429625,9.491020527218176,59.17499985001346,10.35507786482665,42.11312837427932,17.090055500542604,22.81022498739996,16.483915422669256,17.71612873500206,8.3547495549854,8.252963453830075,17.151732618140187,7.472033349810532,8.87643280732973,18.897324004910818,9.945289224507844,11.35346533140672,10.588318014212208,18.00651814642103,8.583866514595545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.347611776434
607,0,59,329.3399919077499,10.37368509621145,17.81555736600588,274.7303639568792,122.42883955638256,120.85181740332514,46.96876762153295,152.22919821416028,61.257320781825754,239.21515230849045,278.81452946634585,11.524746602433966,54.07615750480726,9.607073091341901,42.82231187162623,16.01299852214148,24.2510388980703,15.396015986888399,18.23933109151997,8.978788716905697,8.593245279976923,15.985172171839608,9.034068329363064,8.77169203515498,17.774881405629902,9.954832387105222,11.335989272137327,11.367072708458014,17.404430255519483,8.610542434355457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.7795170847942
608,0,59,330.0620444570742,10.411470824641194,17.995893556192026,215.61317125983265,106.43403879596099,105.49149368298225,41.671053239588744,169.12668214668494,56.195212710549995,240.45078925112873,276.5107502723957,10.059887424972349,63.59503542421504,10.066887472522197,38.41106256784189,18.321712336872224,27.975757611695336,16.648711795025502,16.249634884908442,8.340735383876003,8.748118998877803,18.482334930320782,7.483553341359443,9.194609825886577,16.70770494357075,10.039471868380527,10.695450885599207,10.905242880525721,15.222932344575568,8.40671850946608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.412799673094
609,0,59,331.48545007138296,11.64880683210859,17.2321921702711,271.79121500523456,110.20413707988457,128.8171854243392,50.10172706634114,167.67552685270377,64.54505127488989,240.19254234561106,274.998793721859,10.073994655155456,65.46529410065736,10.92497087568253,41.26913133163159,18.643133398789434,24.750091199779803,16.099906550760995,17.99599283166877,8.303730892741125,8.710775327617517,16.28463237589833,8.020497060448152,9.288372558006575,18.21829206065011,10.022452679816407,10.948630481925965,10.57984784627874,16.150845598582713,8.93336414078582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1721008773068
610,0,59,331.14660415773625,10.80161947039804,15.156307569313576,263.9401965326215,128.82136010468543,133.12716264201453,54.54283638674622,180.73759881026518,62.23863740879629,239.06749584440954,266.68708521004106,10.072130693753108,55.83662109990069,10.302401247267417,43.14090429104348,15.639435217001848,22.97917947051277,16.870740805044065,16.304784799775874,8.949669017527071,9.046765283727094,17.792757568340114,7.705031163018275,9.22846695542767,17.36274017165375,10.026704480521012,11.026542666312466,11.465363024434428,18.64936843581507,9.51380731641735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.8594241142723
611,0,59,330.44709725293586,11.852173670997628,14.577186751991423,248.45097483570035,112.38085700138407,125.24623208749314,54.24795418272648,159.453998017708,63.2276285420353,240.386559200852,246.11891292044393,10.987833530101337,56.88135965372002,11.634336773234043,45.981951497471094,16.965038995496283,27.516727909880476,17.165283552617375,16.677993796275786,8.06224860310393,8.653159148524715,18.196880719457997,8.272669416719266,8.787621378752121,16.882728097523348,9.994628924800663,11.428840489323596,10.267062332942462,16.929449507412123,7.6885084873624585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2971452898287
612,0,59,331.5047493496169,9.759576101072676,16.112377610327112,247.47199874348723,101.52001299450771,106.93293566144854,44.47874017766274,186.78365412322322,59.57196964401254,241.33937302759452,250.55379585921042,9.537429121940033,66.33431962742058,11.116979404957883,43.89344496654401,16.26671419853064,26.729000036462423,18.016451752973637,16.19993752229076,8.31750091023762,9.017782355061572,15.416309256510026,8.846030355945578,8.956487446322777,15.152670123928047,9.9529690340589,11.70021249779467,10.830303037917739,17.07557328763501,7.841986861165494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.2002347616358
613,0,59,328.36619986225037,10.614527163568226,16.360746519369176,250.0232434817205,133.70304319822293,107.47085693104523,53.183371825233046,173.28995367184393,64.73984883865468,238.50622662381684,257.04482560815353,11.08790308361657,64.66480924955803,11.483773104436517,45.98714983064513,16.76161231213027,24.54609215873654,16.500555291767355,19.008966579430833,8.205223259566726,8.088531718109461,17.849575061822765,7.51107186116885,7.907973545320928,16.001384790686647,10.015284057512533,11.549780880165729,11.601605951135856,17.56311785277583,9.017424915143437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.7006304451074
614,0,59,329.1677075262448,10.114133119020131,16.64759362906432,245.41393777835992,114.93483123073058,128.66654887695236,51.68631831710544,171.61952821003723,55.81300678935045,239.67345229806384,253.85978970288969,10.707179951049396,50.68154575761802,10.198120301959099,46.057089851348806,17.17348306222371,25.27112549243915,16.265371372902376,17.354312960433013,9.223913675618167,8.164918690799858,18.159927666804162,7.947638393147093,8.518266682103256,16.819376206725273,10.02435566949348,9.833710112882956,10.922906790003829,16.082153516324556,9.211497422789265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.3807371460687
615,0,59,330.55090682709346,11.246191022253663,16.953468115397914,262.89415680148085,126.44373327288716,114.1040500547027,52.1682907930342,167.20894973346714,64.04341793659576,242.15368195349214,262.1165284612481,10.08489120858443,65.36257173740557,11.84537495232948,43.12628830462321,18.138516907631185,26.8038162681197,18.79111330238818,18.573177627943018,9.08705350565474,8.55938913586627,16.730506679454137,9.222592685218887,8.567408153701798,16.081966822300696,9.948149337087523,10.538728936525866,11.729924654689531,17.038653241510314,8.83455010482657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.3215466855181
616,0,59,330.7043147466117,11.655602881053136,18.272697253113616,279.2731702545469,110.67975504595769,129.88565666781662,53.776130599229255,166.3027095216983,57.768788031914696,239.63767765249932,256.25775141577424,11.518446682902685,64.76740503004547,8.935989412602588,44.384899381324736,16.247250488083615,25.852974366164126,16.79846638521872,18.36110179795318,9.112206336906022,8.031242427017915,16.993340400346142,8.580978030913148,8.520513865507269,16.027713471550666,9.996097669366643,10.368473905918105,10.862984818628863,18.086271072984328,8.999300337643962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.9786599363986
617,0,59,331.56146717612006,9.984082117319744,18.139607579971475,258.54823248447707,120.75134530809173,117.18281287822643,49.954307724156415,172.07394293406804,61.83521978205399,240.94488859215008,248.36156237446562,10.22113421005663,61.801919366619074,10.67473873228331,39.34424230224897,15.228065171860889,27.348668527624454,16.05993337950538,17.849720660119097,9.354911718264997,8.476863977300921,16.6387685046886,9.28603909499516,9.15856548229119,15.9668813093873,9.98874087452873,10.395549786306344,10.188158234682934,18.331757414925075,7.282508403162796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.3987892234557
