,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
418,0,59,339,12,22,242,209,190,78,249,102,240.48028303180814,299.0216065100768,13,84.45428069608917,18,74,17.032759962819192,26.264602848465998,17.28165294155066,17.632118697113082,7.748338491417203,8.978176868262778,16.05238937879894,8.66030741078705,8.667053676572927,13.448919774865555,9.981450016654154,9.34925744637039,10.057607857610677,18.50671285360919,9.283599870678216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.6229097291969
419,0,59,339,12,22,242,209,190,78,249,102,239.35322192131682,313.27310923162474,13,84.7687942690705,18,74,17.071458167724987,25.547240697277743,17.41769116710506,18.256196860242024,9.299670450244717,7.478823078774241,18.82394022415172,8.6713153994556,8.907280809453523,17.44778563472866,10.059389221452342,10.431804094589266,11.010843109245872,16.73879860389613,9.263121968952307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1194450418318
420,0,59,339,12,22,242,209,190,78,249,102,239.1281372900466,284.4811036174485,13,84.57935817337763,18,74,18.2986408650745,27.43891190982181,15.117488638479738,15.9589794979093,9.00032734593748,7.652478174457459,16.7169728177541,8.796075870944554,8.026132688740796,19.0653223339232,9.984292939769276,10.559453032176242,10.869753316940738,15.321042133896798,8.43400289821844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.908031911556
421,0,59,339,12,22,242,209,190,78,249,102,239.03620578239136,319.05661391318176,13,83.91961772685934,18,74,17.423529274215127,28.145701103062073,16.808048690398763,18.650797534605083,8.61941352643751,8.54940273597599,18.203395661787702,7.2623730048001525,7.692112636370178,16.775191604953253,10.008784421787976,10.488957507789552,10.571108493768465,16.966651458445497,9.00907070335801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.5662837869543
422,0,59,339,12,22,242,209,190,78,249,102,238.88586522316902,313.75541930508643,13,84.91152652840502,18,74,15.354874050797186,26.491238815690856,16.63276535680625,16.37829799876841,8.747280173165503,7.203519831659286,16.228123151107017,7.834691939782688,8.088065824305025,17.43538334469829,9.948945256030292,10.7226594594046,10.262364776218151,16.80210248633867,9.374782108972022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.4897738390014
423,0,59,339,12,22,242,209,190,78,249,102,238.8213444599315,311.90407977519624,13,83.89927414680481,18,74,19.08744599742545,26.05303912781954,18.10220746491745,16.85731805749323,8.787281642736465,8.104607384188949,17.27537537215337,9.118101355084773,8.07356129826022,17.295847652053045,10.062911307475375,11.199663566848043,10.745687222671691,15.703446345544608,8.460185643624104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.1516310986199
424,0,59,339,12,22,242,209,190,78,249,102,239.73355689788025,292.70512734694057,13,84.23102213159649,18,74,14.802701134131901,25.698493761355444,19.015752989194027,17.510291543488524,8.03298076316083,8.0286006279379,17.72300436807464,8.226767650876152,8.372833238431054,18.29683853830406,10.011975602262206,9.496475977428306,10.347862048739168,16.32264533380257,9.158377239889813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4281583982038
425,0,59,339,12,22,242,209,190,78,249,102,240.2384282733084,298.6338586533508,13,84.25794789975012,18,74,16.56192555877194,27.548816875834937,17.61593119410214,17.131597912204697,9.017454970092302,8.694707844954761,17.84600210888006,8.866912548133321,8.654411537350663,16.284532099968093,10.034584125591504,10.273554209793499,10.4198392507418,17.19896235344089,7.977910696706655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.3572983121917
426,0,59,339,12,22,242,209,190,78,249,102,239.52686379510314,271.0045106634274,13,84.96065250230873,18,74,15.891328299789384,26.859849897019686,17.740064176179878,14.898851280498008,8.450909204030063,7.915499027048022,16.992880306875165,8.332100637490665,7.973500988520739,17.83024749190815,10.050312585436787,10.20418377472514,11.825120463960765,17.6930622730331,7.175229418490995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6541625102166
427,0,59,339,12,22,242,209,190,78,249,102,238.3739212412865,299.3940968510342,13,84.64422521275553,18,74,18.054730528619416,26.717232627080932,18.144360811103237,14.302087419881943,8.708171252180287,8.759735417852996,18.132378880479873,9.067754298046577,7.691861139889086,17.433116651212515,9.982234624143864,10.261184147729631,10.863541851849915,14.691937050548567,9.269008993103839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.9723829078466
428,0,59,339,12,22,242,209,190,78,249,102,239.84036460320928,305.53560212542413,13,84.56084688883357,18,74,18.870981295938357,21.69820147536578,15.949010015090556,16.4040765326599,9.087202077513366,9.117364922272289,18.496565891160675,9.327638677957646,8.471665775683306,16.947312091183726,10.00600724507597,10.507619915890247,10.769151605184291,18.102314212484245,8.989278930542971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.9811870326268
429,0,59,339,12,22,242,209,190,78,249,102,238.21176644137762,265.73734346762694,13,84.42965990171221,18,74,15.888409928148874,26.44808232663356,17.02190841293753,17.158673026014,7.876095640181669,8.272882548444343,16.124541863964705,8.157333222457607,8.64227868566847,17.56909936780202,10.030050025743243,11.226567524714692,9.961177519155068,15.297900613812674,8.469283833121807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9729119063973
430,0,59,339,12,22,242,209,190,78,249,102,238.6479744191361,314.178305428227,13,84.02829700595896,18,74,16.627278676839627,25.30242824174547,18.325487781335198,14.700580459626194,7.9481407390993954,8.881139705397215,18.287988855818206,8.878627442104072,8.488922192093064,16.304407902217708,10.037799417754965,9.785821697293557,10.328288201621952,15.92532594654733,8.96816207350312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.5433889824621
431,0,59,339,12,22,242,209,190,78,249,102,239.00164402025396,301.36160778898636,13,84.58948199929318,18,74,16.832715417039314,22.864475940251552,17.96185284810659,18.642733932750748,9.323900637885878,8.426091681113862,18.1149536219798,7.720197723275951,8.375055943686462,18.23670571673012,10.011599125797634,11.315796377054536,11.449816594478765,18.530571325046093,8.676789627100275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.898008264239
432,0,59,339,12,22,242,209,190,78,249,102,238.94560877031932,301.9256378678317,13,85.04485901265362,18,74,17.04264038025515,26.749119304613895,17.94076103149957,16.716965367692655,9.051858959792156,9.289285323555408,17.69408291120442,8.338660838365588,7.84214587581382,15.457952110010307,9.963230299082653,11.097461099365528,10.804365830913538,16.86928764381179,9.479663231120599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.2808889115315
433,0,59,339,12,22,242,209,190,78,249,102,239.93228238488507,296.5508971331406,13,84.51512134984537,18,74,16.152586685414597,26.42638823613015,16.005298037255066,14.997937774168404,9.301326001130501,7.309425049393954,16.906720945916955,8.572847844165194,7.418206269642338,18.15694208585191,10.022655807654543,9.513376187102931,9.957297330462913,17.946313204582893,8.525693397677273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.4912181150432
434,0,59,339,12,22,242,209,190,78,249,102,238.18906617597807,304.4918380571494,13,84.47791776282935,18,74,17.759077312018498,24.704522421553005,18.17355548403753,14.746409559115722,9.083034314212043,8.199474439400253,18.20745342488028,8.586600690046591,9.01435465001476,15.869797396390968,9.956721384711278,11.567290359591132,11.012668035568034,16.26223041492702,8.727888074847206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.195034467204
435,0,59,339,12,22,242,209,190,78,249,102,241.0662797321737,307.4464445355293,13,84.92386126835315,18,74,18.00174732086087,27.684228749108843,17.755275844873196,15.890253168803245,7.975079185863165,8.99099605070471,16.964981854042822,8.345993060210946,8.894561258275674,16.382964748255045,10.028652186059308,10.40076632120897,11.33284756551222,14.283351911599174,9.133297067327359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.3587917538978
436,0,59,339,12,22,242,209,190,78,249,102,241.13402054649958,313.51062233379935,13,84.78766264358562,18,74,16.87195982189852,27.752390773615737,15.848580139432388,17.058052885987323,8.625132967864738,7.831330173172074,15.395280414041977,8.788000093846009,9.388543048782262,18.759132563418486,9.919987558116924,9.506739373801743,10.498505274262843,16.511845723772236,7.860548584694671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.4437641206846
437,0,59,339,12,22,242,209,190,78,249,102,240.28112039482312,304.4182741439836,13,84.1668035344203,18,74,17.42075593199256,26.139767450869538,16.49370967702711,14.689086021960128,7.403516465796937,8.237656478763896,15.002508387252384,8.002701227711277,6.741550895082095,15.604654739514217,9.973425661108518,10.415218809028133,11.091348203238706,17.54241930188359,9.232385029483673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.8628433403105
438,0,59,339,12,22,242,209,190,78,249,102,240.08799934147052,297.59125810098067,13,83.94069261040529,18,74,17.850476166258904,24.923236369147578,16.82210354366469,15.431441334410787,8.799275223085724,8.96479015189487,16.361968806133262,9.261743140499332,7.726349697510895,17.231224087220482,10.042464878855395,9.612653022639158,9.578426372942788,16.369919614777572,8.74234819687678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.4466431555998
439,0,59,339,12,22,242,209,190,78,249,102,240.9578794845027,313.2444263750259,13,84.67916465173236,18,74,16.99134238998555,27.404167842053088,16.079477353297936,16.65677621774983,8.856177887802863,8.767625875570594,17.86635208641245,8.48141946814941,8.607629525696872,15.743789559535028,9.94685847974872,11.504609237637275,10.581945758754564,16.94510384678437,8.994058700285468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5929361239844
440,0,59,339,12,22,242,209,190,78,249,102,241.211324636863,295.9957574196982,13,84.41001711719022,18,74,16.660985255377778,22.565440110811842,19.120533924958004,14.95401979081293,8.904090865389835,8.976898000604821,18.371955299228837,8.995438178921562,8.942163419781673,18.90589752775427,10.003482589945236,10.759001892735188,11.4321408957939,18.95905045474993,8.949426738564679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.878043732556
441,0,59,339,12,22,242,209,190,78,249,102,240.4185409346299,276.6835708441117,13,84.609595420808,18,74,16.970302783373207,27.679592443954263,17.122008407224353,15.078591252975446,8.425680341405508,8.838499614214442,15.521924376737392,8.904765210305829,8.196100593244946,14.130488496001693,10.029741401637395,10.306723190179216,9.833788291926,15.785977965022063,8.754401043482144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.9789553790624
442,0,59,339,12,22,242,209,190,78,249,102,238.71336455798576,290.9907410644121,13,84.89964424954528,18,74,16.780025539408594,28.326682752765677,18.446738510486576,18.175841802525028,9.341086245673413,9.348004845087921,15.73032379665666,7.992689650404589,8.861790615860157,15.05466204588802,9.968560551103977,10.030952261749404,9.178390626456158,18.232907841733965,7.381397861030785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.3179241380162
443,0,59,339,12,22,242,209,190,78,249,102,239.69340090853598,296.49935812962815,13,83.97693637602063,18,74,17.882504181545176,25.93832471737922,17.932924257456627,16.596679220248877,7.5568010367919705,8.13931097569276,15.492288929732865,8.535751602235234,8.57462757435997,17.329602151507896,9.997796006715042,10.98511068429191,11.5394793665162,18.104107581828938,8.633202618768173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.9129759297682
444,0,59,339,12,22,242,209,190,78,249,102,241.3635514726731,313.1849885548795,13,83.91197058636544,18,74,18.14751232431561,25.1670814946714,18.992607618842303,17.75790170726952,8.258942367343167,8.376731808989382,16.728996289091235,8.746526574912322,8.798284842645547,15.511226083538878,10.065935422193483,10.066111308559053,11.190711694944333,17.33682660783371,8.970366899832479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.9877802659714
445,0,59,339,12,22,242,209,190,78,249,102,240.45083863816117,302.1535114202318,13,84.3496884243806,18,74,16.320354357999914,27.953481210814303,14.757361382808043,18.407121680118323,8.70973306219376,8.17506976781543,17.474907111717553,9.14209836502404,8.238499443558663,16.77179619741542,9.977183605280358,9.836818409799774,11.695678426695943,15.097112253798471,9.234109257988719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.7495735852601
446,0,59,339,12,22,242,209,190,78,249,102,238.33193891674037,300.67319433806256,13,84.78144833759329,18,74,16.159113963752365,23.477356505817646,18.43818515133418,17.678421238334565,9.044674992994338,9.206140986298482,14.897012213082325,8.416954653410254,8.649913732494024,18.407482046202414,10.058330469876159,9.363799547951103,11.144717777691653,17.04867363975849,9.353133377691808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.8290702900808
447,0,59,339,12,22,242,209,190,78,249,102,241.6605799166832,277.6504807295902,13,84.61842673044757,18,74,16.706707414733202,26.939126412260034,17.976131180291137,15.111363466420185,8.075473908791471,7.576067769894216,17.340992375375997,8.9210955885934,7.618620792623103,17.793883488465767,9.980155588081239,10.658195437317056,10.955128899983578,16.576913191591025,7.772573899551902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.2988987628146
448,0,59,339,12,22,242,209,190,78,249,102,239.4462278610521,318.42536730445835,13,84.3488458301689,18,74,16.693413401866415,23.616827447089026,18.531351000468,16.733043957022886,8.786687323361503,8.606474510070964,16.769623630322922,7.90542819254943,8.164403443944568,18.366835039763014,9.963636481597224,9.32431689953839,11.187629615776352,15.431484445498889,8.760043865389054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.351076857534
449,0,59,339,12,22,242,209,190,78,249,102,239.7213818970322,305.2377440893914,13,84.61307462014089,18,74,18.336608974692105,24.344948569857735,15.398736903734521,17.030353717223985,9.362729159962054,9.130577398357076,18.5175451986077,8.459870557118538,7.91350403330654,17.954928090009478,9.981252814493677,10.497366244726415,11.020655988256443,16.924986001029076,8.176744921916088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.539475968589
450,0,59,339,12,22,242,209,190,78,249,102,239.72337157178535,300.612888957535,13,83.98242272815655,18,74,18.056760888626073,27.305306896832438,17.281657917891103,17.87740861408664,9.189529833463546,9.454241558623007,14.151076898613582,8.308359263885945,8.695287573845722,18.227774605604086,10.053110881183548,10.2082338439198,10.969789961564002,16.55295596611459,8.020562611575189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.1711238321132
451,0,59,339,12,22,242,209,190,78,249,102,239.31282534218226,314.28678804440824,13,84.6716092257084,18,74,17.370385146711428,27.619633609545886,16.998719670069445,17.910833172395407,9.244007187840745,7.997271267793867,18.329345315201607,8.486801280620313,9.157455179476399,18.386327632179327,10.000745692301148,10.630491753873626,10.850235566898357,17.967175447115295,7.575822147563027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.7738484274437
452,0,59,339,12,22,242,209,190,78,249,102,240.25758140588286,285.11545062489563,13,83.67543080988831,18,74,15.94152801052916,25.709397954822826,17.747733537500512,18.314385080678925,8.790581667607725,7.962651283830906,16.77889981242436,8.408469020851204,9.207383382891186,18.753941287495334,10.006775757272113,10.627736542816479,11.378677547983134,17.679795273738137,8.628531582969863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.3158711875749
453,0,59,339,12,22,242,209,190,78,249,102,240.2304647418758,303.3708074941484,13,84.88828467005442,18,74,16.34219844694045,24.731601294797464,16.231457760978852,15.023117506436959,8.969981446951785,9.330086363490224,13.956079963359512,7.466661295798025,8.692578058360588,16.00642440641075,9.978138188455652,9.517077187050337,11.85476943979914,17.682180293995913,8.848446168283239,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.6271140738095
454,0,59,339,12,22,242,209,190,78,249,102,239.96301930577212,274.5200039523179,13,84.25685059949092,18,74,17.1165526751521,24.733105624402132,17.399270151929024,17.304662168725002,8.107370777313964,7.474198369226723,17.962232949658976,7.694471721981727,9.387537533798243,15.647985490053003,9.95032814520907,11.643516223727547,10.39336872253461,18.22447593626615,6.908968820103385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.2103123833963
455,0,59,339,12,22,242,209,190,78,249,102,240.4422063698657,302.34986143682863,13,84.29279434487678,18,74,16.837084378884654,27.96851599172859,16.159527153069348,15.722587947330052,8.719261160567827,7.465205163041414,16.977102162805824,8.576039946048116,9.155987159081038,15.423322152795095,10.042018249914753,11.382739547119266,10.583203263329304,14.82349169911252,7.451950043696783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.4922673465376
456,0,59,339,12,22,242,209,190,78,249,102,239.20178820179066,320.9857413861164,13,83.96056325100828,18,74,18.376057585550733,26.57489371813329,18.3062897822575,14.808637705858304,9.010172964092522,8.680446406325752,16.83539059296862,8.356470378985543,7.266199137881864,17.886614891095732,10.04341349524056,9.513738178118157,11.018118801030361,18.52705559567335,9.357408570383956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.629145427323
457,0,59,339,12,22,242,209,190,78,249,102,239.1719625264373,281.4823786639199,13,84.76120126507172,18,74,16.517447389576486,22.26760015664494,17.698613146891375,16.11062223565508,8.992685090204095,9.056690225848056,17.585561384104906,8.560424984048273,7.5269892556917615,15.758512943916319,9.985168177799666,10.909281037994662,11.5653575489082,15.997425969474413,9.082184773291946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.6284011489179
458,0,59,339,12,22,242,209,190,78,249,102,240.41818355849156,304.43042937547557,13,84.71435300136056,18,74,17.830413208369812,26.57845700366495,16.879273807065257,17.859228365124537,8.627317549681306,9.103741829329524,18.962460081716053,7.877659259079154,7.851899200273426,15.751197262868011,10.041022885919974,10.369271235369471,10.86749068294371,14.651187146113639,9.05990986862024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.9700040699906
459,0,59,339,12,22,242,209,190,78,249,102,238.39642702018133,306.09251050821115,13,84.1641305527242,18,74,17.78968367637729,23.277138009296003,18.09609426969749,18.005973676079826,7.733836546607346,8.560756975943686,17.766996006583774,8.371686795565973,8.786275415918059,18.143706214337264,9.965156559252211,10.944157433288261,10.010403904702823,14.882672951346736,8.755147120176883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.0360715924562
460,0,59,339,12,22,242,209,190,78,249,102,239.3808384416855,305.7244813707701,13,85.12819353671516,18,74,18.19315071286328,26.681000236993285,14.383574020711897,15.071509114134557,9.011444159747624,8.558024682326568,18.31520608958102,8.72594641433453,8.338123175467041,18.34005096260658,10.002539300296322,10.289355362865235,10.674901162198056,15.208037459904425,8.316726649420662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.9219785849423
461,0,59,339,12,22,242,209,190,78,249,102,238.52087073642005,309.9697981891128,13,84.86635286579956,18,74,15.582222173243334,25.216949277653942,16.72706486085545,16.217846913193323,7.726778194226526,8.874102292688738,16.843961144807494,7.741213408283258,6.867938025488119,16.143700765274307,10.062033946272248,11.526013212369456,10.400438909273442,18.18737286278081,8.109913212523102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.3760021594785
462,0,59,339,12,22,242,209,190,78,249,102,241.40005313296055,312.94712285203366,13,84.85197264212628,18,74,17.83028258439752,25.920812872338267,17.94712143335578,17.312499209438233,9.45528426167602,7.941180499609436,16.514095003390892,8.412285753874766,9.112160538319776,14.620473048238006,10.020374575922897,11.381521695566839,10.656358225435698,16.823437937513734,8.825283123870785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.3977933178685
463,0,59,339,12,22,242,209,190,78,249,102,239.2755186871702,301.9441812195756,13,83.73964042620439,18,74,13.906854098159311,25.55238165694059,18.46475196611246,17.27663344749992,7.978993035443509,9.002445689656279,16.268765936113358,7.891255229164312,9.286249566827301,16.50983035683691,10.015443822589294,11.06326550754663,11.258775638491949,17.20388769383212,9.33833272427542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.8406296549892
464,0,59,339,12,22,242,209,190,78,249,102,239.35566847246835,276.27573494965884,13,83.81366808816786,18,74,18.17814175000565,24.61087398587553,16.91041196477199,18.83899306489119,9.045987080265736,6.855331617571727,17.67827747508864,7.949561752856544,8.466846660795975,18.11977701691584,9.944882190310958,9.95536822895067,11.134899384005493,17.170070969764268,7.99549485685408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6972196680072
465,0,59,339,12,22,242,209,190,78,249,102,241.2185813282917,271.2976913642997,13,84.28205162923734,18,74,16.43077522788585,25.347377714397485,15.109618720074124,16.20206048808894,8.240791498378728,8.479514800339674,17.9660048144868,9.342815470181023,9.014364896504233,15.966981049032956,9.93985462802496,10.714606407514866,11.590679822428442,18.055165262154738,8.781658980452228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.0075579707382
466,0,59,339,12,22,242,209,190,78,249,102,238.90567704293272,306.6780967170612,13,84.86468308727362,18,74,17.784836900387365,27.344800829644917,17.09165804028904,17.296394960611202,9.147236852252215,7.995505269210089,18.15769734437673,8.920319768302596,9.371524044176624,18.66819746092439,9.979904546098222,11.178162463983847,11.043528918386013,15.305582138410378,6.897772559721846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.945195468208
467,0,59,339,12,22,242,209,190,78,249,102,239.74741185228177,312.48717054972724,13,84.07854604381384,18,74,17.222286817238217,26.585188706896403,18.244302106639857,17.55460805315082,7.74335431510931,7.082228763919431,15.503904935553589,8.920894205730631,7.42283000512109,16.41110732571243,9.972661079568217,11.257863057180675,10.265929997187122,17.951137444022656,9.155059591991732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.5713035747722
468,0,59,339,12,22,242,209,190,78,249,102,240.26257898234195,289.2198285936538,13,84.1650859173861,18,74,14.09385067189885,26.747268717645856,16.214755040656787,14.238569197178018,8.16064999692755,8.643760684137192,17.510434345173714,9.264994584191365,7.96635207531277,18.979038279934322,10.007790607270932,8.968239710845559,9.62591932956726,17.361098524491467,9.130989275864806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.9505256944683
469,0,59,339,12,22,242,209,190,78,249,102,241.52641627146315,312.1423954421935,13,84.58292597802298,18,74,17.12142790416509,26.75506104053018,18.18599485846851,18.11919674464697,8.549813093637257,8.564126456093536,18.51259364964991,8.859267887997442,8.796099899000193,16.38747649343881,10.001768371280445,10.449859501235299,10.620051986394706,18.78605041727792,8.653818206327417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5603082097778
470,0,59,339,12,22,242,209,190,78,249,102,239.83672329480464,275.87180335936546,13,84.77731692870051,18,74,16.098974813074,26.456811147425153,17.39426079866041,16.726598988843033,8.695035422804686,7.047776432921045,17.524679988490387,8.792850895804774,9.167467981980394,16.36341186240338,10.005645796964005,9.78447468452644,10.487499992117105,18.075517267067276,8.948318223268293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.522482625996
471,0,59,339,12,22,242,209,190,78,249,102,241.69980233874134,297.3169389040655,13,84.29810935649749,18,74,16.871611644499605,27.003042674611393,17.653995344279956,17.410607258425966,8.88409859383828,8.862979459759593,17.27231463034791,8.922524587571777,8.599114872012285,17.314983471471646,9.973710445441887,9.283069935432383,9.70017653655491,15.526964307977293,7.6997874092551175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.5002733409135
472,0,59,339,12,22,242,209,190,78,249,102,241.41181123555265,293.9467346967094,13,84.80078200474058,18,74,17.668995641639917,28.53871444068364,17.62824309260653,19.04065571118332,9.4145127717433,8.171471920814092,16.395634933397226,7.718503204090115,9.061248224179304,14.462177084106537,9.944234061515317,9.835797689911107,9.687105603094333,18.822268749156343,9.394882885301419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.3557293181464
473,0,59,339,12,22,242,209,190,78,249,102,240.84270762392774,278.1883230629983,13,84.05100230919207,18,74,15.12926897863557,27.26081443459447,16.816007451369575,16.248289286949564,8.330873169274119,9.318445638929333,18.13110521482407,9.035284404297258,8.19929697814413,15.89282489194108,10.024797117277252,9.56702127854081,10.40195466319458,14.61781916317974,7.397716759454406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6383850053783
474,0,59,339,12,22,242,209,190,78,249,102,238.85246434753194,275.08147122459593,13,84.76392392050644,18,74,16.867877669971488,25.771223605047574,17.362176850916995,17.711306995580877,8.885174498998031,8.768900376636127,17.226144365092665,8.567042751470389,8.60905987674513,17.26748059276716,9.962615526149126,11.391688276783,11.01225435371846,16.557745041542084,9.436168825208721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.282153241811
475,0,59,339,12,22,242,209,190,78,249,102,242.01122504809828,299.34301810361467,13,84.74113111323766,18,74,18.799009339518026,22.98549599211809,17.23768866524825,16.08535827127647,7.841443252672004,8.047595454058966,17.424374531335005,7.715899876418626,8.831260610574843,18.397515336730624,10.038141839779483,9.87726805043311,10.977369191522492,14.982803154448789,8.790996334529435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.0434525309036
476,0,59,339,12,22,242,209,190,78,249,102,239.53982922739823,307.28917553350925,13,84.3066588324985,18,74,17.737686204507053,22.74517844227073,18.31856717449407,18.073352994386774,7.487637955534539,9.333036650975636,16.18979922276068,8.427717232736963,8.394508134474323,17.89220980224266,9.936236304417287,10.060353196615845,10.037484227996673,17.104145049916465,7.994834278290626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.9245735901477
