,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
288,0,59,300.8347249337725,11.410071552425766,17.85915469259101,268.68141761630795,115.3690038784145,130.15064949272556,50.11095911576004,179.1390566063965,63.85675031086693,239.43801060513138,227.7013555941358,11.016843688517538,56.78466288974081,9.544500254786897,41.65921063175132,17.81716645134216,26.064835369841347,15.228406120217612,17.956596319542356,7.279367593928555,9.241794740565526,17.252135129429202,8.785350307196483,7.823155782744632,18.00408668447796,9.977865523547777,8.832101128207364,10.441900665297112,17.847076102809293,9.135620608577948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.8582436649158
289,0,59,306.130854402594,10.260336459172775,15.650260656082262,268.1034379239915,117.79407114595537,128.05979127585823,48.4790921263999,184.40476771422362,58.954893812608944,239.6517512113247,232.94616024150093,11.699663477442352,52.18686682800725,11.014543529280099,44.523000812253876,17.7251934532752,24.634215093631795,17.972899760146102,18.003856073743876,9.061438785498357,8.635305562284774,16.74681351741842,8.231088817758481,7.919733896694606,16.37690373035889,9.950125833995006,10.317673152445426,10.658127481649506,16.99762397142433,8.210338338258289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.568301534707
290,0,59,290.9319307882321,11.263855605922263,18.631785908149375,217.9620251352774,123.54595352584496,126.76203247686317,52.81046166940862,182.28732882586718,53.23632597289908,240.59460133814986,257.8737378609986,10.60180762869391,64.19564627217696,11.515996863921828,41.72909805524331,17.885888771437802,27.17813015816779,17.245790031975375,17.271243495812666,7.679074352795705,9.127990163419838,17.53985606840454,8.422782508371633,9.036633643315666,16.265977061013917,10.028826259275577,9.606303720393273,10.392840945927308,16.428809073686796,8.857506257743852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.5475960396798
291,0,59,294.32840911484317,8.438743604065063,19.060304297505354,259.24743362287836,118.95882767483803,118.19079603747508,50.980016042961495,179.58069184494178,62.70671898592295,238.83160380357856,270.32942939086234,9.959667550297947,62.429424009173154,10.252385679499177,41.743975305902836,16.39296245917331,27.06443007862501,18.555343966549724,17.71514911218187,8.877754165542836,8.29911690920331,14.680573424577908,8.343574579673874,8.513815841172313,17.13089192646018,10.01000191847566,9.986545692234216,10.535810446685742,17.39330079723596,9.27330587994254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.8387738241154
292,0,59,301.91412550701875,11.344723256296323,17.802682910830995,275.29088602438986,120.44753637539198,120.24691803802433,52.869788997500095,178.23125558541923,60.136496046315486,240.9218575445461,277.325279268149,10.561792136504046,59.446700520275215,10.195148081781381,43.962812476922636,16.95730009398884,26.113321895910744,15.913657966499725,16.969743313648173,8.679537565292652,7.400821255858019,14.854482697460138,8.388718120966661,7.251102584969011,16.87703295504167,10.000771278493128,11.876493398023255,11.168135892972042,15.759842199886359,8.375116058507263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8090945353101
293,0,59,294.0954820418431,10.205224145402624,15.911163150472984,254.97470637592664,111.85333144675376,121.44125035151802,47.60252849908212,185.66221434287078,58.38865671813057,241.68678893062088,258.5464056356822,10.946017386813857,61.35638550269768,11.345511555625178,44.36888610066048,18.080322013230752,26.792362202906553,17.233586942830673,16.07223288251654,8.406849569377716,8.52185364448165,16.38466661251182,9.179821767320833,9.005025777110495,16.11034329298114,10.029898312421192,11.49853069221063,11.634280917580138,15.743078739783488,8.708893832413258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.4890087063038
294,0,59,294.8225482030649,10.294217968750935,17.330744728989018,251.45093332427666,110.56540203182978,126.74750051621416,46.83338072743642,165.16247121517245,57.21261508892275,240.39744189310773,254.15481536849452,10.863129845540083,56.32763038626877,11.265848017498373,43.161365970254046,17.87831234537566,24.812155599754277,16.501658017480107,14.773637115698904,7.870836421625712,8.370736473051885,17.672328455514528,8.415831194859313,9.186956248572029,16.352042351691995,10.032847400644403,11.184679248048038,10.301183616446677,14.722468960262656,8.80291560242856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.8628679690783
295,0,59,298.27735155774997,11.775287295746248,17.994137017515765,264.3859273902991,118.6250903916375,124.91592913022752,53.62841137091585,169.26174951796006,59.26356755471161,238.5563210660087,247.63986204292573,10.851873326846796,63.21294652741976,9.280549213079146,41.64040752602074,16.137826479112764,26.50332769332807,17.919483965102955,15.610066694686694,9.286167394354258,9.070373922179636,15.494238244247146,9.25891791093114,8.594300424246931,18.291615954700386,9.966947885186851,11.095853043107663,10.80408915273734,15.95177378317931,8.952489408537726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.6018134727412
296,0,59,291.7308798318519,11.232484735080217,16.11079351168409,245.16863214277964,107.6823538121327,109.17037592898099,54.27593208022484,178.97027007908838,61.12447925245192,240.1374049591867,276.4157870176695,10.911927845075805,64.49622510765326,10.182939652431566,37.486527089001484,18.37108503887599,27.75092712618165,18.19077230187079,16.72377037077496,8.305362874460025,8.440427346657284,16.4906589410789,8.987283535814102,7.75061871950526,18.822295572971733,10.019188123033032,10.737104159318122,10.029954539461599,16.192488517624927,8.786110849702947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.4200803362469
297,0,59,293.01107308132146,9.779468937266762,18.179205372731197,243.65503308333834,124.12528125124376,126.41492048099488,51.480163000352725,157.61190617273272,56.804883890811446,240.66980632856988,262.1873195981037,10.81251762905725,61.6400273938592,10.529550202536843,44.960041799615,16.60615324857107,27.128303658592127,18.184191567476752,17.080898320091457,9.147632369949566,9.282575211900529,16.51424436638239,8.804285061832068,8.399313091714431,18.37350587446482,10.036611453417244,9.480601785321635,10.66992406818921,16.904063899449778,8.469079794600333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.193057961389
298,0,59,311.3721012228971,10.080684087041874,16.041174683304646,233.77620740513612,127.40216861012013,114.89914980190403,51.151638563387614,160.78787864071455,61.323852451194135,239.0870845921507,252.06204536369506,10.127014983952389,57.83927920404915,10.834593005198538,41.38597169149868,17.84969105712426,23.327315607931425,17.41324938901141,17.503646245803903,8.803773075420464,8.997228745971675,18.4643063963088,7.443200184414663,8.789028138292855,17.671935419408147,9.957635735194803,11.787065482168305,10.470519017414953,16.46400265758308,8.527309250771825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.1141357966387
299,0,59,309.3914636129406,11.737159129325605,15.067062534803718,268.0448791825866,126.62597192639348,119.67239406978749,53.80186528352251,172.23744146613515,65.73693969733031,239.49320512051398,250.02623997372098,10.069075533517978,65.81739695777668,10.32790651919923,41.24586615172638,16.28024044649423,25.64094756149774,15.558738878650153,17.932193436933275,8.359768725642812,8.51395891637337,15.730510015746214,8.480526968421584,9.070612615127185,17.34168230821094,9.97525106653683,10.463306821733267,11.449250812341997,16.598846390538768,7.585889786233235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.31624108413
300,0,59,302.49242016183985,9.63823737046058,17.87665933084765,227.60206523252197,124.8128340970312,122.56325113843957,52.73677321556913,173.73858924198166,50.979136005467176,241.89569560942275,213.34319784131094,11.023048062491384,52.24521809807623,11.666752559862719,42.2996108183166,17.50986943499892,27.346911009072418,16.646315272120383,18.143143996264886,7.6690213836544014,8.837038893753558,16.986028654520968,9.447347744968877,8.608056692174415,18.87961814627776,10.034037704555276,11.1155581047088,9.556217074933642,16.907575408277886,8.627421130426784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.6562085635244
301,0,59,308.8981782849464,10.220093681065677,16.504334880033905,255.17084094905107,113.95630325934624,114.05738518488349,51.070519068773066,157.97500323710327,60.82870435649298,240.42086431503415,249.4004740272863,10.691866405984477,52.7622147078058,10.454116424532796,45.05717689181746,16.84311323826116,24.845475711913977,18.2579481647497,16.928114463860624,9.066381087901505,8.531842926200177,16.907988084740747,8.424540131673266,9.000812547723221,16.267407821075402,9.983143167773486,10.1632228843189,10.78219173642027,18.27578435000659,8.394971601106935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.9275732605897
302,0,59,306.28383804683654,11.354112063042397,16.08887358838132,227.6630183888025,117.49194266970181,130.698007474618,53.12296836258859,166.35536302355933,56.645736894110655,238.02882993227792,251.46270055213964,11.112645552536796,61.82449287329207,10.570221596777278,41.350920795524765,16.998459929193377,25.03774131594698,15.016349321764913,16.734437510865973,7.372296322327022,8.634774637320149,18.145477026257645,8.331472250751354,8.925926592728791,17.781454664106214,9.97658270600497,10.94964016200745,11.141107203710193,16.25099612294139,7.758844366272471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.7285623403254
303,0,59,288.56379322211177,11.351267503611115,16.074380335135128,271.3134727432009,129.47717804832763,118.02387116655636,47.574951395278376,174.88883145042968,59.50033748102233,239.637714569077,280.5923238369801,10.082962896444549,57.73513729868533,11.46825823823365,42.34270743226123,17.883099718252303,26.79809081839555,16.036202025860646,16.69808787715294,8.94121203162548,7.710203449070731,16.541943717636723,8.935517011640002,9.083895244183982,17.03049174043356,9.996227580496205,10.897485602739074,10.927069632332683,18.32370487868962,9.391059455819118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.067049392725
304,0,59,284.475102549865,10.83434694046953,18.306484872781365,239.10768532444706,113.43136246135575,124.34802283117646,56.13627155708702,180.0873760375806,62.453235750881646,240.13898627537006,239.75228039036332,10.642602531372683,61.35757616015627,11.208400476024721,43.47238514028976,18.413434628619235,23.82152686870388,18.241148958577483,14.848086893319458,9.121810510953171,8.922269923928884,18.549873830136693,7.98440130213827,7.830018475153033,18.427789410620253,9.987600512191943,11.527426008205046,10.993026247246004,16.027418484095254,8.832434585233438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.6832810702406
305,0,59,302.4499327172918,10.666395207854052,14.290911539980199,239.95751704071148,111.87133909491132,128.25452366860446,57.05711272247103,179.51539715062611,59.044339631378385,238.92363142440686,270.1746610215939,10.96087187055727,58.7983519503598,10.751076116636616,45.51819058965128,18.33583934063738,25.380563046709312,18.1869934924399,15.573219732811044,8.563261689524092,8.152348116820209,17.23409784181061,9.235944007528241,8.375002653934278,17.215696520290997,10.045448938641636,10.52973484096519,10.064549574255881,17.105246640709474,8.253138930396014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.1057067625704
306,0,59,295.30003710496084,11.954564138140125,15.86665962075974,257.8156726872986,125.06549590655933,125.7269260309069,49.09795983539161,181.91484525278258,53.693577217711166,238.08701936933804,240.75979431156264,10.671102874884257,50.89791307302342,10.623824234743005,44.80753193768775,16.686434959277076,24.98882987831358,14.699622786545213,15.243802802982664,8.231275803616143,8.026331363685031,16.60078050434172,8.708654210400919,8.043570577764854,18.4637903480202,9.948615471989953,10.345640132768633,10.852650660533666,16.254281806627507,8.912647036897136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.3782720595837
307,0,59,293.08993415316803,10.681370957987383,18.04613142002698,261.8882730012075,122.66068149380854,127.83297327642113,46.47642686642553,151.67021068786326,56.16776672136796,239.25249854689363,252.4177689742924,10.260802030716189,63.61366056250502,9.455934880506318,40.3750750228626,17.60630278824913,26.529633434828853,17.99461258344169,15.641615346494003,8.271241444350627,7.610232295704932,18.165254385022884,8.446503165344211,8.142099623005459,17.196768456916036,10.012436390660234,9.840341064529124,10.52898378977252,18.522982272129774,9.257275679942264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.9628810408103
308,0,59,288.59492092465746,10.908564789329398,17.800491508575444,224.28773678605555,119.94174203818878,112.37800054650899,52.48011700326646,182.0022686782345,56.351772180389275,239.61050387795922,279.623812670619,10.390759288465471,56.28321114065537,11.293534124742656,44.87427313439475,18.08644935468224,27.480673795188885,16.411225347603303,16.394238277672198,7.6629071383754495,8.336131283198572,16.30553890383634,8.234109121682117,8.435500467924799,16.401906972375585,9.989811118727083,9.774581802064793,11.120009766652453,17.82213167930793,8.156763113476988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.7688267621975
309,0,59,302.7216528886897,9.773948782556783,16.64404915884525,266.92964760607504,120.88451291867824,124.17171003526278,48.507234419816214,148.29500801214533,58.695310502061936,240.41649442981415,265.8539449019023,10.503094919362052,54.49978578169349,10.593356784835702,43.400603643088864,16.013031318170366,23.77998148025654,14.2674080522277,17.16012080477871,8.503843210070835,7.503903286315481,18.308993903874306,8.092571308110646,8.183916405442568,16.863013812482368,9.996940286564524,11.042138215953637,11.029985396411377,16.490381345281712,8.868159257653115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.093307714491
310,0,59,303.32934170014914,10.121319825752355,16.462478341776208,247.9786520683419,129.50160778646605,125.85232318014806,49.700312307349236,185.60327077683257,57.36683868728743,238.70782926193456,257.8118296211047,9.863505225771858,63.68137689653712,11.55868121162608,45.27918867122491,16.653143456091136,24.960894827569096,16.96702798270201,18.98226697601332,8.299365422429487,7.7246724457358775,15.512883329682822,8.725509549889095,9.128335367847924,17.851154410696534,9.952936569634662,10.396577743263077,10.406220466392503,15.893752450898774,8.84443005681444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.0366692978937
311,0,59,294.7677947301352,11.064358148500977,17.405397457982453,263.2765635679807,108.24526859857316,124.97528334886832,51.08569247119283,177.80501460554206,55.38533062986524,240.46485588381734,246.36852128695767,10.63177168433096,65.65682860853934,9.596597775044842,45.76452441410366,16.118183877579707,23.465489875768725,15.645336379324252,16.50793697528636,8.02002036343934,8.292365871176026,17.3469074136887,8.999676342907165,9.305977661460346,17.426703481242722,9.979631061234189,11.961210462296489,11.245118782561585,17.23873588677802,9.234698901699883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.3563699294004
312,0,59,300.9107737907767,11.768295372914361,17.25522820930023,263.7112869483081,121.68583368617396,118.64825815169614,53.05158461342536,147.6521882232633,50.805323991185475,239.85905572315647,273.593998089897,11.731542521932484,50.87668461644232,10.386163018897062,36.62870957027667,16.23797029224027,26.95119043385207,16.957737477638553,15.35270206778239,9.334589904335525,8.104996145789382,17.608185989885875,8.895871432404746,7.565844461796341,16.65990112405066,9.99356846156783,9.289088090659881,10.27263490481935,18.058092908994595,8.948879212605807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.1330385988806
313,0,59,304.7093544009476,9.743295945207517,18.408844905327385,268.4955463930101,123.06259647806921,124.027409233131,54.5667712738883,167.59988428782185,50.61974842010923,239.15564149308727,256.7166766794885,10.55254389085642,64.33923041444866,11.32832078572338,39.822952656727914,18.462124704352778,24.032901434646206,17.549498172786095,16.48549676189024,8.623569970724416,8.247219244198412,17.044463809527382,8.185296279814185,9.22839955842731,16.91131257723884,9.995675752996656,11.5254320299659,11.321219103102337,18.104269147801176,8.72307132747163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.1689631699767
314,0,59,301.16832388831506,9.318506977316297,18.55100479747233,260.0772245283722,107.0090674856444,111.88177134573202,56.03933652942658,165.65936109889913,53.810770496196085,240.29154872888003,244.54256143500726,10.64997578833574,59.97528694181699,11.187846044307616,39.18239241978625,16.84307846037919,22.81979043635309,15.27020302473009,15.372934394478811,8.807921721117385,8.732577314138291,18.797843206874067,8.867265210960209,9.034970737228953,17.323542544798862,9.937679973176564,10.970888265483474,11.511069081933265,17.385461428688103,8.93397599937295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.6261712246119
315,0,59,295.57529859728015,10.441894135950648,16.397615806376326,260.20626161269365,120.19290536319333,122.42007434005305,53.09053560519453,176.07831663316665,64.1459567406006,238.53230297978394,241.84151941605802,11.332602260822707,60.604671868869254,10.299221165274712,45.009868672950226,17.16786521622395,24.765014199037736,17.60577690023262,15.777951411033516,9.049749044096199,7.633228767242779,15.322776571487523,9.087333148842006,9.098712587750088,17.14569496770743,10.047926157679443,10.029325972594025,10.631476007826475,16.965633840682745,7.806739356737921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.4469020694605
316,0,59,307.13100950663306,11.874473837120448,17.47839918077281,254.447936784329,123.74423604147704,127.49632667090674,44.703869336644445,159.86683088134708,58.694008473454694,240.68504316454766,262.0550098488652,8.891571578424028,50.46980767112022,11.179650570859105,45.36644877533693,17.242291285603404,28.3242663317629,16.322612395450122,14.841899676716505,7.7514005634470635,7.942453956204436,15.364454847493223,8.245915508665458,7.594531151269074,14.964358791864965,9.99794460536167,10.726014128069753,9.665808326878732,15.94175203519277,8.89672610763794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7559100177575
317,0,59,295.34893673067666,10.811784545255492,16.714560242541868,270.89134988683895,114.5414960146288,130.62642886314757,46.692021536795586,189.3213224949743,50.23076775688267,240.48478042056314,226.17860617284103,11.258553093669294,50.933432189227574,10.277467995022915,39.05321210322106,17.008963276847833,26.130054031647145,16.182460749749428,18.063091273816106,9.269864002706862,8.88153085616694,14.77527726303632,8.33721932506658,8.318240260916118,16.20697969053645,10.045663454345869,10.892759428098755,10.394119596081175,14.22327051313896,9.02238835372378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.8995395054826
318,0,59,296.6752157117981,10.20460446553858,15.303934509591741,277.772317161029,111.01132684753733,118.13666033583688,49.09690416594049,167.54006704879237,55.22079665702472,239.47017315878583,257.8736875782406,10.002975280053398,56.52633059682546,10.79574042599505,43.605391527460824,17.768706062550756,27.641699868636113,16.671298817371724,17.019069655583543,8.725824831415277,7.9551315844682895,18.71796514204277,8.668605663163191,8.334009678974743,16.99012841226515,10.029764699921172,11.874578163402122,11.63288209255801,16.36947691763788,8.939501334845712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.209319191199
319,0,59,295.23532944204356,10.241796841154033,15.389531613327879,272.7609077139405,124.43123844709251,116.62499067303536,48.98517299043369,185.2841907406681,57.53795897681292,239.51480495169085,249.0415726243463,10.642873300141277,60.01678243265723,11.1481565091057,42.35105234378328,15.24313931962821,26.734257624307613,17.28015385602818,17.452826390810838,7.784893207384602,8.272232211272401,18.847033173651035,7.960383668261805,8.485315397660138,16.662922943095527,9.98009299773398,10.282002286297084,11.095436388001376,17.31051761253185,8.656729006822317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.0237534765604
320,0,59,303.9725631510136,10.169884253520587,16.77766438366934,227.79399170553296,115.65303383216889,125.71527329223971,52.60739663608793,176.374598566106,62.044777408156996,238.66913505084344,246.58192642469237,11.289385684827279,65.45198208241143,10.850391813558224,39.49477280680068,18.27362218941035,24.672626090735324,15.440882709110133,17.44389139761764,8.951759922726419,8.971075339095473,14.522434579049932,9.537996191935909,9.170453056942106,16.39544039266029,10.05304033671052,10.055259626957428,11.811506370985583,16.2732150822779,9.439186379175343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.008202010724
321,0,59,281.22066385536687,8.94794241544432,18.4085520104537,282.4864986559276,108.66671747787683,133.58118039587535,55.061241993857855,182.36488661851052,56.804035998061636,240.2389971505445,260.05352649871617,10.544215839563876,55.64016787521429,11.914686325860558,33.98158228952926,16.185313868823968,26.6277920535528,16.483347875921247,15.217547014861722,8.923642629130981,8.495640391925798,17.933323872460115,7.82875428330455,9.2604180606685,18.441162829053376,9.987752383388857,10.467600625616715,10.368084101688659,15.429096395510872,8.589906633747397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.4219846142635
322,0,59,290.0630796927451,9.770980939267279,17.807372966300413,232.90375074567228,101.0036654460774,120.39615404856033,54.89160856620418,169.33044042819796,64.96752307285477,238.33493126843044,240.8426215842402,11.115275846443346,58.67677493677532,10.52095749084109,45.008317410342215,17.133155994794713,26.90923588846646,15.535320467887495,18.189233361298214,8.370259010107452,8.86664957415814,18.659082134899037,8.271405689714587,8.681641908133333,17.134197854771802,10.00740981770458,11.159186450871857,9.316074219537665,17.801144025449705,9.317892045062052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.2009965694438
323,0,59,285.6261586303331,10.022528469461855,14.470585203557086,251.90191143521326,121.1124279572335,105.30196424849268,43.58638716668546,168.28435713344567,64.08481976967208,240.26345691320302,257.644904216025,11.24584388941353,57.78994963463107,11.605391892794357,38.2156287485563,15.173055047779016,26.940819690364584,17.425905557264095,18.551144809943917,8.606336906834247,8.42552165293839,19.07319660200904,8.826484215749137,9.030212064797036,17.53960767796012,10.007504150037692,10.017263313069275,10.365479220909794,18.316521996484497,9.180127547189246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.9803766710168
324,0,59,306.26496991151254,11.401219985310652,15.747539706767448,225.6938708024431,122.36281315272777,115.1963974189169,51.44301968782639,175.83918583101712,57.98521969729659,240.71370194955063,238.2355495413347,11.021653238972586,62.65107473277338,11.165245378982767,44.37098191243748,17.771925460055964,25.027600797800318,17.827589817293116,18.852068127920422,9.224472308670103,8.824157599634118,17.088329910335915,7.872233295511162,8.075516782086096,18.63974856115295,10.044619264441447,9.993985352611396,9.207319677322586,18.08320752592376,9.124653870854818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.5557782039832
325,0,59,300.34936212906865,10.395739456286663,16.976856810369547,280.14306635899425,123.73562895468075,121.56442561066184,47.77312036627712,177.98274200366205,65.68842349084332,239.22716863354844,247.30643767838154,11.06400266835433,57.39672189819201,8.750079540496227,47.395944725480746,18.355814327686666,23.37539195982411,18.787679321798525,16.494641977002466,8.998968660917384,9.013932213366603,17.488482522719192,8.34592729785652,7.9719218009184925,16.201833182150704,10.021978076357236,11.465160975678144,10.238736841342984,16.044290112351806,8.82055747193129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.7737608925981
326,0,59,303.10050505435635,10.634916505963176,18.759201276564532,266.216708408611,124.58274433277226,96.2831550966475,53.68324573680569,160.6125730444884,65.71265349191066,239.34965329877872,248.82202106305544,10.140971132519544,52.13358598153121,10.438470068795887,47.16024344592369,18.199578020429435,23.049530550860275,17.61347826294061,17.749456263657503,9.215059547093023,8.442416071659334,16.692956360284104,8.72275369088879,8.670571486600284,15.14431958983065,10.050542248876882,11.542557032919696,10.663168762617559,15.53337816803062,9.271570275600023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.5218520561916
327,0,59,304.9019562082565,10.239339390085423,18.641311568518184,259.81243143484,128.2648023807758,123.8419929332614,42.8756171543875,167.98856679504604,60.26631074635342,241.13540301985785,251.4336713120136,10.90297429957452,66.17179193846495,10.643973656711182,47.31381871555799,18.20528880759348,26.669011417606313,18.579430785009983,16.45565270256791,8.129929293645779,8.173937221932308,15.59386093157152,8.25293651284795,8.833671727589222,18.147565752025976,9.965952306323828,11.898068446819085,11.44337550197226,17.87114203653993,8.022480611736302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.280444766472
328,0,59,296.6201226470668,10.771941491055784,17.38203008078169,276.05465436918087,118.69401266828756,115.815142667472,48.209371671448764,155.91034049527084,66.36970204938277,240.47232422707214,278.37162333509,11.663229076381924,53.7990792453308,11.091247326962629,38.989491039652314,17.281020496623942,26.29861484506244,17.373659490800115,18.806664830523047,9.19998579306662,8.693435981501215,17.701514877429396,8.490111858491616,8.394319368287878,17.021428768226688,9.965376886439781,10.797007751896688,9.396625250032391,15.170039249475508,9.028025486227243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2511154435051
329,0,59,286.3489369244876,11.217023975322704,16.560723063857534,259.6061309412794,125.46513393558442,133.9846216254258,42.07760255487021,157.06212789900644,52.628121078542065,241.71862920886386,250.5816986405162,9.501075514517833,56.08157734010432,11.717330185174983,43.70105018979036,16.49459548720071,22.80269454101191,17.555999135177935,17.42327054606687,8.52740389894969,8.413071322741425,13.509417025397473,8.656985505926588,9.097462855069068,17.648796047526684,9.99376149079102,9.205240182742179,10.759835687287813,16.914678591676836,7.9802774564704215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.5663774121504
330,0,59,301.24234724210385,10.543785643546732,17.397279026984226,216.2516007067967,126.35318896813544,100.77693000589547,47.875976335810094,175.36370977851405,57.99788304080424,238.99649553154887,221.6230108211733,11.77256660942042,61.89800338570258,9.736861242127127,37.61733283440502,15.67875580817972,26.51775774323596,18.274390178128915,17.345518213625038,8.75017375600277,9.010585772501486,17.407861568539218,8.170077920707891,9.489493124607733,18.633409247441286,9.937624484565452,11.200175810629112,9.741871055313247,17.285889925067565,8.310772785009389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1094.391702950441
331,0,59,304.9784772378947,11.15660275477428,16.17416148413879,245.8896195336309,122.2311493591636,108.19303133100523,50.51971844125325,171.4102447760203,60.985772137439156,238.89456993880017,260.6999003022969,11.898416392726855,62.66070115322006,9.519928448163984,38.742001163538326,16.9279106836436,27.010305478423916,17.453023665021707,18.15549605688986,8.311047124875243,8.9048190354952,16.20740767913738,8.78957879641791,7.623595797916923,16.64601813199989,10.060693275194858,10.837821123904721,11.107446466285818,15.820696919044474,8.927099456504507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2654805420452
332,0,59,298.9111440799054,10.994108817681088,17.122177044834253,240.22284977617244,131.26963460361253,106.95523411034712,56.99133722035245,160.07389815692412,63.7183756401073,240.70479088960218,265.50886389184484,10.48454348051379,66.56314602882232,11.526977535599901,42.44354285183508,16.965445536521024,25.540382082625193,17.05520873355465,17.255812056819284,8.209175186064426,8.558939907559546,17.12429091808715,8.865414353412838,8.608993354043195,18.493287943756002,9.929553043649902,9.517401344026794,10.999931028013656,17.728664928781377,8.376212178726457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.8935889503907
