,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
540,0,59,339,12,22,242,209,190,78,249,102,241.15816079949224,334.0556160023365,13,87,18,74,22,28,21,28,15,11,26.181330184098695,7.896911461351798,8.362796575685527,18.983757100426622,10.048802555952747,10.174464939728239,10.139055962071458,16.83826001954965,8.50643025380434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.7817345708638
541,0,59,339,12,22,242,209,190,78,249,102,238.62604250168167,335.0643088046457,13,87,18,74,22,28,21,28,15,11,26.39522684058549,9.070994499140257,8.343102453830088,15.75463236651571,10.00800681783278,11.286866595898118,11.230206632291845,15.798749775169842,8.874353512467057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.6583280076952
542,0,59,339,12,22,242,209,190,78,249,102,239.85785256296444,325.88492079073376,13,87,18,74,22,28,21,28,15,11,26.35789935560861,7.8170618712296775,8.61338840257799,18.140003188070246,10.059027820581845,10.619105304068052,10.284388208617727,18.46202595927018,8.630204459285162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.5131368969032
543,0,59,339,12,22,242,209,190,78,249,102,239.11841759799705,329.65456328276525,13,87,18,74,22,28,21,28,15,11,25.935509762354144,8.445556246785312,8.163919760095562,18.65596808518176,9.950987926554248,9.846205868813977,10.588046111003417,15.76750649627619,9.071726778540866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.4094079509475
544,0,59,339,12,22,242,209,190,78,249,102,238.82921837405806,318.53458483164184,13,87,18,74,22,28,21,28,15,11,25.912384978524187,8.367699975235228,9.011233744414923,15.350021545300077,10.018016179469319,10.615841091331376,10.980398977010463,14.546325271492805,8.72227469862596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.2662604466193
545,0,59,339,12,22,242,209,190,78,249,102,239.66532305475167,342.9785398364929,13,87,18,74,22,28,21,28,15,11,26.22665682234463,8.95616262201758,7.666772539352637,16.716986057137802,10.025144948369611,10.285994669111414,9.975244418548217,14.646555521844054,8.88156497153745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.4831230021073
546,0,59,339,12,22,242,209,190,78,249,102,238.95353827773113,315.6916377681305,13,87,18,74,22,28,21,28,15,11,25.913959352351334,8.82058850811207,9.353164050725798,17.468511203797167,9.99468708493518,11.265384010461624,10.857099439812078,16.56108775555955,9.07596001856976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5422949153879
547,0,59,339,12,22,242,209,190,78,249,102,240.48546851214437,322.35708471847136,13,87,18,74,22,28,21,28,15,11,26.411934254289953,8.005445520993899,7.844813666694922,15.729534572726351,9.943014988472294,9.231705100885813,9.457624110794034,15.793817176383635,9.156203561050463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.9672940574078
548,0,59,339,12,22,242,209,190,78,249,102,239.39047985145967,340.9147186630345,13,87,18,74,22,28,21,28,15,11,25.533567234524874,7.868925212704365,8.832208592505708,16.526722255872297,9.966310194367491,11.37742475679395,10.647247854154,17.729055893804073,8.047799643125273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.425789002585
549,0,59,339,12,22,242,209,190,78,249,102,238.29420617593007,345.2177355149398,13,87,18,74,22,28,21,28,15,11,26.02369525213997,9.24192077304156,8.841558086584378,17.221481735391034,10.024079889621374,11.276469841762298,10.920006499580756,14.660791215299634,8.331044418084923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.8043270556382
550,0,59,339,12,22,242,209,190,78,249,102,241.09392055920813,331.38671015141165,13,87,18,74,22,28,21,28,15,11,26.408737940561952,8.78515444880585,8.892591955444107,16.61219547610007,9.949065868988814,11.174884608661097,11.209557894506228,15.60488313148456,8.446847256929264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.6563115766835
551,0,59,339,12,22,242,209,190,78,249,102,240.25333630912922,314.5710458896696,13,87,18,74,22,28,21,28,15,11,26.01538820662336,8.29265663193725,8.795788831352873,17.283218473357916,9.983980378834817,10.2441388154242,10.675822125279018,18.994825400087734,7.613241120592303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.6605679137379
552,0,59,339,12,22,242,209,190,78,249,102,241.4039829471596,337.56584517302247,13,87,18,74,22,28,21,28,15,11,26.018214065045335,9.441970013356547,8.939438734001548,18.252052653721428,9.941784768022663,10.337285149165602,10.9963691783543,17.862048097981468,8.980051176696279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.0909973120479
553,0,59,339,12,22,242,209,190,78,249,102,238.7347262544583,339.4815138008842,13,87,18,74,22,28,21,28,15,11,26.059069172444453,9.150993222898808,8.834860809877743,18.596514316004136,10.033015066046845,11.796893948147162,10.180046096506928,17.46170692535985,8.614035201180283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1218911960766
554,0,59,339,12,22,242,209,190,78,249,102,239.44554199137517,333.0521465622867,13,87,18,74,22,28,21,28,15,11,26.219743008707162,8.608997501548457,8.872723914939813,17.393863576336965,9.969971935156464,9.8732117085024,10.721392952950811,15.108737825521406,7.081991161577217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.5316011844193
555,0,59,339,12,22,242,209,190,78,249,102,240.7607458872785,335.93119981605025,13,87,18,74,22,28,21,28,15,11,26.32667831335191,7.9424874871568125,9.235053687849481,16.882448255379924,9.922687919746796,11.722753954374827,10.09367618017404,18.267753838804687,7.500366771998301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.1055081882532
556,0,59,339,12,22,242,209,190,78,249,102,239.01798892125436,310.04272919505,13,87,18,74,22,28,21,28,15,11,26.588161471229395,8.682542315182731,7.734859157409395,15.442154474583445,10.010495126250966,11.023880451043162,10.579615254189623,18.736745749626333,8.86953486708452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.7013743103093
557,0,59,339,12,22,242,209,190,78,249,102,240.26945355789434,305.94696713520557,13,87,18,74,22,28,21,28,15,11,26.19090552763015,9.162950375402444,7.990262694418231,14.989139076951378,10.017261337727609,11.301339233255863,9.180792545549288,19.0064188929532,7.676432631784194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.2178727888208
558,0,59,339,12,22,242,209,190,78,249,102,239.99510136172398,328.1156491009035,13,87,18,74,22,28,21,28,15,11,25.7006298905337,8.258530863132325,8.397660634651942,14.564158890598566,10.017232431973436,11.194804941897273,11.06572874056394,18.431542108787113,7.802688920179083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.5570188654644
559,0,59,339,12,22,242,209,190,78,249,102,241.4748669042511,332.9239476232935,13,87,18,74,22,28,21,28,15,11,26.061709154399,9.299633959891423,9.139802968356905,15.682527833700625,10.039429031101255,11.033510715869205,10.537912215111072,16.181204129383346,9.20303938209237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.8559977859907
560,0,59,339,12,22,242,209,190,78,249,102,238.67415797602655,336.06551867353926,13,87,18,74,22,28,21,28,15,11,26.143337106774165,9.394464017916796,9.01424608581843,17.68725538589777,10.02029407155124,10.359304603345912,10.549224443995449,16.037480036390008,8.195121544641369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.3518769054942
561,0,59,339,12,22,242,209,190,78,249,102,240.05697002413098,325.5721870055653,13,87,18,74,22,28,21,28,15,11,26.16708170472141,9.11608288747182,8.15153756104027,17.80003165770487,10.013238376903182,9.574201702620801,11.639998390006557,15.989951511274246,8.58055044902427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.7870990695187
562,0,59,339,12,22,242,209,190,78,249,102,240.54770210110908,320.6896507558474,13,87,18,74,22,28,21,28,15,11,26.489304453217347,9.139486904110255,7.525016473150211,16.988270768956237,9.924263825744296,10.37524542599809,9.146341584964606,16.860323046146757,9.07492852828202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.4721136831276
563,0,59,339,12,22,242,209,190,78,249,102,241.60493203135002,335.19432654690036,13,87,18,74,22,28,21,28,15,11,25.63915364155953,8.932642168939289,7.848311782378115,18.25348587763223,10.015788854154962,11.661079406087062,10.780609350921484,18.59355762895683,8.881270283611498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.9509547510609
564,0,59,339,12,22,242,209,190,78,249,102,239.99026745462973,337.97422906776103,13,87,18,74,22,28,21,28,15,11,26.158953647550337,8.385084265182034,7.4646286046300885,17.566624244997346,10.017671563863283,11.623956758246091,11.22730884569388,18.17472371762712,8.643701343300252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.4245499054277
565,0,59,339,12,22,242,209,190,78,249,102,238.69520619916824,344.32893046061633,13,87,18,74,22,28,21,28,15,11,25.587871150872456,7.816497937166037,8.138464234588561,16.709056242818747,9.996338184064468,10.988176605078696,9.446389025995568,18.48616316852089,8.35814194854993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.8529565659985
566,0,59,339,12,22,242,209,190,78,249,102,240.26801707864686,335.95724165880364,13,87,18,74,22,28,21,28,15,11,26.054205569798732,8.952789801725354,8.88552320027926,18.060550513301234,9.978561132016784,10.344661583201225,8.733114659838629,15.241468510101535,8.904838211580495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.6947881743506
567,0,59,339,12,22,242,209,190,78,249,102,240.3158394905907,331.37675588819235,13,87,18,74,22,28,21,28,15,11,26.297893033382113,9.262826919631665,8.135287238366931,16.194242734055738,9.948267989768356,11.385196821209686,11.137379238590372,15.97064787773838,8.769381601145488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.766089668645
568,0,59,339,12,22,242,209,190,78,249,102,240.2387332699557,331.12571649892834,13,87,18,74,22,28,21,28,15,11,25.96549187019983,8.873008139761088,8.890508426622592,17.534041088758087,9.980467282955212,11.02727215112599,10.350726046236812,16.489006422565083,9.070553657060705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.931749282591
569,0,59,339,12,22,242,209,190,78,249,102,238.59415787541664,319.060784227407,13,87,18,74,22,28,21,28,15,11,26.175943993914,8.601792357221413,8.860494388918728,17.627159114097353,9.98464406107945,11.133673171781481,11.255888651950242,15.499314014696683,7.335205609270044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.6077789596516
570,0,59,339,12,22,242,209,190,78,249,102,240.7996915518153,327.14196871688,13,87,18,74,22,28,21,28,15,11,26.582803763718807,8.687875198203185,8.134278567249126,18.9250598110075,9.93014239919738,11.043278375451154,10.639418479453367,18.063231397031657,7.03098659849651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.009299038872
571,0,59,339,12,22,242,209,190,78,249,102,238.78778595520646,323.88263022018896,13,87,18,74,22,28,21,28,15,11,26.618765789313766,8.741838134759504,9.053125162367362,18.53326220696254,10.02364556397273,10.309673127820604,10.079511637659131,17.699166054804643,8.439861536044527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.1427624580379
572,0,59,339,12,22,242,209,190,78,249,102,239.6035601447016,325.88772672636753,13,87,18,74,22,28,21,28,15,11,26.059418533396993,8.815872430355359,8.732353405572356,18.02740839328684,9.955183775237433,11.122270204810725,11.13980824838399,17.683680734945632,9.300180874532764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.5526024605958
573,0,59,339,12,22,242,209,190,78,249,102,239.56883164547747,340.3269593788238,13,87,18,74,22,28,21,28,15,11,25.909122165949874,8.682850462225893,8.079365739669258,18.559057035838727,10.043432163225937,11.678529974841952,10.494181242495019,17.900348030611227,8.872806888554399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.390908081535
574,0,59,339,12,22,242,209,190,78,249,102,240.4047047598889,306.74753894630146,13,87,18,74,22,28,21,28,15,11,26.069412050684573,8.452541817693017,8.937348050268582,16.66328545953906,9.948505663329335,10.898539790528883,11.244470363547583,15.269384948848156,7.822578821718783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.0912529306156
575,0,59,339,12,22,242,209,190,78,249,102,241.07609472783255,341.44787838115445,13,87,18,74,22,28,21,28,15,11,26.224984515908048,8.014508732730459,7.500941214442987,16.132549970992944,10.013496991546802,11.504928343634905,9.850996296439108,17.97846834943404,7.682733135094499,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.703599928697
576,0,59,339,12,22,242,209,190,78,249,102,239.7709704872422,337.0120265633945,13,87,18,74,22,28,21,28,15,11,26.445316380865442,9.168413366768402,9.169586285577658,16.590156159016637,9.942178007859118,11.479006616159912,8.86527441432492,18.387816894990937,7.505324622342629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.0973231919895
577,0,59,339,12,22,242,209,190,78,249,102,240.26889098270743,336.2344767528353,13,87,18,74,22,28,21,28,15,11,26.506149447218288,8.979577664302518,8.607956778702796,15.968164175968411,9.986258833140589,10.47343839913467,10.352811858494196,15.76203028132241,7.880351216268937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.6054464654094
578,0,59,339,12,22,242,209,190,78,249,102,239.66311255780997,333.54192303521233,13,87,18,74,22,28,21,28,15,11,26.32425784367439,8.314667197105129,9.283565621179022,16.17466169128913,9.992071348339318,10.975833631750369,9.733952234277162,17.349992193949838,7.9761633682039434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.499096135266
579,0,59,339,12,22,242,209,190,78,249,102,239.22890136437414,330.6122460852737,13,87,18,74,22,28,21,28,15,11,26.41682807451433,8.555390048757367,8.17372799780508,17.25030073490031,10.02086750674144,10.349777202151964,10.898845945045387,15.879369724059753,8.063723575573162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.1548854581742
580,0,59,339,12,22,242,209,190,78,249,102,240.99820740717806,344.3484879735154,13,87,18,74,22,28,21,28,15,11,26.383544620475995,7.916950200039702,8.36486800721651,17.142875821827076,9.981293288481835,9.665530086825646,9.566686307972509,17.037422818752155,8.694164196582207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.7251057713354
581,0,59,339,12,22,242,209,190,78,249,102,239.46499335644296,319.8712357577939,13,87,18,74,22,28,21,28,15,11,26.065031003653658,8.870024423757155,8.435969308172323,16.734072626368423,10.051150047011223,11.776958878265587,11.52542216183295,16.502532298884272,8.521781111265845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.188651449664
582,0,59,339,12,22,242,209,190,78,249,102,240.07520031722942,328.38638916434786,13,87,18,74,22,28,21,28,15,11,26.124156288130035,8.869190720643825,8.645334183275331,15.03408158046297,10.052509355241009,10.303819537717017,8.627539763198943,18.26892283427336,8.749865859654136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.8367070684628
583,0,59,339,12,22,242,209,190,78,249,102,240.21317464163718,329.32154737394245,13,87,18,74,22,28,21,28,15,11,26.006634815432868,9.002364383578392,8.685182340051218,18.254659995633265,10.029566582687906,10.175630939951516,10.679705384992626,17.859244578604027,8.87530308132644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.4744671981493
584,0,59,339,12,22,242,209,190,78,249,102,240.76964927026202,347.56144139517835,13,87,18,74,22,28,21,28,15,11,26.003634151167102,7.366707297356666,9.317987641580267,19.011175962457962,9.981283682583923,9.794956997663862,10.317810935257524,17.663242314998378,9.532651621644149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.3032252823307
585,0,59,339,12,22,242,209,190,78,249,102,239.57559520040562,339.99349223392323,13,87,18,74,22,28,21,28,15,11,25.870182024399686,8.479652534318705,7.827629796249983,16.888895371273193,9.981378900733272,11.103028661322618,9.402942820991104,15.161795490485808,8.449502232517123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.2647927193875
586,0,59,339,12,22,242,209,190,78,249,102,238.30150113279655,331.0080511711227,13,87,18,74,22,28,21,28,15,11,26.065684156252935,8.387632543091426,9.299930007078366,18.14926874434821,10.015533892942416,10.665675462355356,9.053104881197102,16.10721851293859,9.11703345321186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.2150136253674
587,0,59,339,12,22,242,209,190,78,249,102,239.8487781547098,334.3171788884263,13,87,18,74,22,28,21,28,15,11,26.219705874494718,9.571268233934614,9.323236773498044,16.913062234172045,9.940213544108664,9.984043074489433,11.288818510906571,16.67473260924869,8.746574222976053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.5115204939589
588,0,59,339,12,22,242,209,190,78,249,102,240.58896956046348,331.7042949396359,13,87,18,74,22,28,21,28,15,11,25.947862820457576,8.411299358657704,8.0095519421479,17.93499076396547,10.035507210207976,11.177782166660197,10.981145228558493,16.473462219922908,9.28727287139241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.2672889682826
589,0,59,339,12,22,242,209,190,78,249,102,240.03874256689554,333.82731731650244,13,87,18,74,22,28,21,28,15,11,25.929865518095575,8.901693240190195,9.015985508641755,17.556430441548812,10.032435935435311,10.241784172183197,11.139898884719306,16.437808405421993,8.240449034935718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.8185374313741
590,0,59,339,12,22,242,209,190,78,249,102,241.0483833827939,344.85594549803125,13,87,18,74,22,28,21,28,15,11,26.473010346015712,8.715999476196327,7.972519127828823,18.524075671778846,10.057507380265536,10.423613177849049,11.140020828268824,14.607714545477963,8.230024538581153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.2231885229992
591,0,59,339,12,22,242,209,190,78,249,102,238.9806577153616,333.8835349393013,13,87,18,74,22,28,21,28,15,11,26.228440669778696,9.053771410481243,8.824151716503563,15.65299440128949,9.972232796271365,9.264012751341465,11.149492402796518,17.044340446747746,9.124742307972532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.269520956996
592,0,59,339,12,22,242,209,190,78,249,102,240.04828498363693,345.670908572961,13,87,18,74,22,28,21,28,15,11,26.159418279246022,7.926624870085338,8.770650053527168,16.04743367125195,9.938914213171733,9.481495626448941,9.560102265209437,18.40276438027758,7.579586589310123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.1219543658065
593,0,59,339,12,22,242,209,190,78,249,102,241.56463608840016,320.8461001887416,13,87,18,74,22,28,21,28,15,11,26.302671711830385,8.843531955391562,8.997261845087039,16.27933615668614,9.922523986107427,11.481183883129521,10.8774945462237,18.61347655205165,6.776029582994301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.2039502814248
594,0,59,339,12,22,242,209,190,78,249,102,241.13699045753322,325.9747305367088,13,87,18,74,22,28,21,28,15,11,25.878636127719105,9.100419423695888,7.266155968966322,16.442032145061404,9.983410573620516,11.25142242924024,10.249623561025139,16.42176694454754,9.136747306804763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.905068248455
595,0,59,339,12,22,242,209,190,78,249,102,240.21958021481169,309.93383341668846,13,87,18,74,22,28,21,28,15,11,25.911394668020872,8.724783671680552,8.461108860964478,17.11470697585535,9.939408285430531,10.135821449964102,10.615957728828326,17.375709266412084,8.262861656333122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.86721428964
596,0,59,339,12,22,242,209,190,78,249,102,239.8594100620494,313.8313927838155,13,87,18,74,22,28,21,28,15,11,26.215068424754197,8.526183204587122,9.061772552889764,15.393908369840911,10.031289768372899,10.215031741677048,9.500427988367566,16.083759395169754,9.002509826520534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.0233935776052
597,0,59,339,12,22,242,209,190,78,249,102,239.22704624368,325.05533465022665,13,87,18,74,22,28,21,28,15,11,26.413192250401845,9.264027856177735,8.953176826234358,16.866623633895212,9.98703033049179,10.693233629537804,9.905962113051007,17.723962224966925,8.805249134257263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.4918562131606
598,0,59,339,12,22,242,209,190,78,249,102,238.9619898539607,339.94235720993504,13,87,18,74,22,28,21,28,15,11,26.357597245894212,8.722227427116149,8.215537430711208,17.069478424124426,9.986243046524995,11.347855631175989,11.294358242052805,16.96254651490468,8.203795062563607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.404787319065
599,0,59,339,12,22,242,209,190,78,249,102,239.95615790512022,341.00292672554633,13,87,18,74,22,28,21,28,15,11,26.51930917842006,8.754092332597196,7.697407824169762,15.221747619667546,9.953567267337299,11.16974839444429,10.597085788281971,18.2985895250367,9.044985949432723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.4259757669174
600,0,59,339,12,22,242,209,190,78,249,102,238.72403009323443,327.28194019793915,13,87,18,74,22,28,21,28,15,11,26.312892138861613,8.33233783966065,9.14280387985982,18.71663023927359,10.052097675195423,10.02934615122588,11.26193589829263,15.54479342785806,8.58541618946682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.2176237349197
601,0,59,339,12,22,242,209,190,78,249,102,241.72097112460017,332.53347213543327,13,87,18,74,22,28,21,28,15,11,25.986983996965144,8.415976493490177,9.050975751276061,17.39900930577341,9.943773035125465,10.157099770780137,11.105691505278788,18.072009616972988,9.094116060276974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.5214417431891
602,0,59,339,12,22,242,209,190,78,249,102,240.52986434694017,324.6019390848894,13,87,18,74,22,28,21,28,15,11,25.744644403424797,8.632145604128352,8.092579890630322,18.74161877983518,9.96138878328468,10.11696192747959,10.913089836960534,17.40177928426394,7.844926819527202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.4568602463853
603,0,59,339,12,22,242,209,190,78,249,102,240.22870508126584,342.3151653733113,13,87,18,74,22,28,21,28,15,11,26.071283464872067,8.810849517282566,8.430093711822384,16.94954561249394,10.037376956809004,11.366927938152163,10.38286598614987,16.83896106563857,7.8280995239012245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.6152359390785
604,0,59,339,12,22,242,209,190,78,249,102,239.10485819360125,342.7507112029067,13,87,18,74,22,28,21,28,15,11,26.11508125184016,8.374585137420361,8.949801169573135,14.868359464258651,9.985013895203464,10.8528317803829,9.127062283192195,18.03112410713002,8.626552946511147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.3510921257355
605,0,59,339,12,22,242,209,190,78,249,102,239.5480743195076,332.56165039287816,13,87,18,74,22,28,21,28,15,11,25.41285439698661,8.56507134691303,8.974679405882991,17.873410032125097,9.944266091038413,8.936554678220912,10.730498346619347,18.797136231410022,8.668993448099455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.4566751611544
606,0,59,339,12,22,242,209,190,78,249,102,239.95397555018297,347.2577917670933,13,87,18,74,22,28,21,28,15,11,26.21320751509481,7.005539915162619,8.728387164802877,15.013164025718508,10.067190564140436,11.62328066789276,10.73328780869349,17.81570852385937,7.930981943486399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.6489290166553
607,0,59,339,12,22,242,209,190,78,249,102,241.5707988016472,311.74087763939315,13,87,18,74,22,28,21,28,15,11,26.1469287506477,8.97313100170272,8.320755379546956,18.32172563794077,10.026112792547865,11.076620382291946,11.578510531468007,17.054064293604007,8.437350651638814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.905824561123
608,0,59,339,12,22,242,209,190,78,249,102,238.77490330475618,343.28401333565614,13,87,18,74,22,28,21,28,15,11,26.510935361564847,7.863177515731909,8.916606423944817,17.016715022773912,10.003560982492496,11.571594539306059,11.699717435618641,17.475550414012577,8.915258721608874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.024881297832
609,0,59,339,12,22,242,209,190,78,249,102,239.92658108926022,326.91755984838534,13,87,18,74,22,28,21,28,15,11,26.39009457669391,7.20883265572252,8.546037453252026,17.170395889090443,9.978281652971043,11.530878333800935,11.128857146296573,16.30517247991068,8.379586763640686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.0380601679688
610,0,59,339,12,22,242,209,190,78,249,102,238.65021931244885,317.7308641148127,13,87,18,74,22,28,21,28,15,11,26.192434552367928,8.946487712558257,9.343270345540233,16.69317977548394,10.042999266082198,9.864457546637752,11.758132099141728,17.589386042633908,9.077464330660131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.9553906132755
611,0,59,339,12,22,242,209,190,78,249,102,240.65820508239491,323.3778437777496,13,87,18,74,22,28,21,28,15,11,26.30783850158866,8.812313468979989,9.042335830627476,15.22618025102937,9.983936086304267,10.864420191034583,11.561355304645131,17.61950452186362,8.237703606203747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.7416132655508
