,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
168,0,59,339,12,22,249.92698888316357,200.32722521209584,190,78,224.9568252664315,102,239.94244894068035,234.28748446855337,9.746092353131893,64.12219076135466,18,74,17.604749074113165,27.85137458010786,17.598083422667063,17.222604520940674,8.800900199109968,8.954119073753281,16.62351776095076,9.133256299996763,8.589620531769832,17.378610860111277,9.959087336136102,11.132353850933494,8.976968070326276,17.8792955485236,8.440598444695777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.5682574726861
169,0,59,339,12,22,247.48092053369993,201.4195662818558,190,78,223.62169194809428,102,239.47644832539694,274.00527936354354,9.824888240876183,54.64089973158272,18,74,17.437374078481696,26.78198857109257,15.333809080320844,15.055966607747127,7.95204888134576,7.776999726697546,18.047150370441344,8.388834992915115,8.963100164354683,16.07052673277634,10.03534849163088,11.032513703294804,10.573814178626462,14.809777524220447,8.338856066101917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.1791440078885
170,0,59,339,12,22,237.63968687113118,201.6762748900041,190,78,223.960021982222,102,240.28153231445395,282.7163768139961,10.542332183798376,57.93085409185513,18,74,16.99020804070922,26.82233724864474,17.743852427498023,17.11304796861204,9.203523688491284,8.65324265139185,17.843417274534357,8.256650594516024,7.707343940536547,15.891437066776504,10.02200892321621,11.264988568053168,10.51261839678671,16.012320423736956,8.24310397084223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1800178854298
171,0,59,339,12,22,241.9667201624017,199.56538640465138,190,78,228.35680681976407,102,238.88130881282189,274.0943155701382,10.838752790318154,59.98408644929201,18,74,15.003100033975397,23.317554608284304,17.92249453732198,16.35986051526636,8.255923205221528,9.312154859196173,15.725668097401943,8.491731401509629,8.777578119197031,15.423761224750745,9.987798309364257,10.407076234179529,11.51583309174571,13.598274188477081,9.15588044788925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.091373725272
172,0,59,339,12,22,246.41399176587993,200.93365172848908,190,78,223.83873623442838,102,239.714689683065,243.6336710918884,11.296001552755582,62.78939952247233,18,74,16.2089694136454,23.831639097434326,16.888188775788333,17.915041656785224,8.481826033734652,9.20551215447315,16.28363437625483,8.996664077742135,7.838866025839755,17.42731314278998,9.943578535234913,9.642018086319666,10.89352441134484,18.59602969268598,8.95732027135712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.901299126431
173,0,59,339,12,22,247.0481429927863,199.99319820133056,190,78,221.52982386273192,102,239.72872624009588,228.32286081213883,10.435248313558484,59.879723290758115,18,74,16.90774099458743,27.274460228307504,18.042455658535804,17.7009461956385,9.409900953503527,8.789336772110474,14.938981578262712,9.143601065693977,8.242235533493446,15.634081036884364,10.055976830400782,11.038463670218254,9.954451427056277,18.15011010572709,8.171828788043355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.5161094394105
174,0,59,339,12,22,248.79737930927456,201.5798875477372,190,78,225.04344255705692,102,239.24561234412118,272.57036871939215,10.671902741291795,52.99971083667488,18,74,16.80376752941046,27.160081088317604,17.740430247678184,18.82869720233603,8.929507680268046,9.153557716544674,18.741435859636823,8.013285684956715,7.887538088142156,17.398074338840345,10.062759916934978,10.991679782708676,10.468280860965768,16.22659593297662,8.064665063624565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.9590610690325
175,0,59,339,12,22,246.29473349448637,201.7563701288231,190,78,224.657248176519,102,239.8722450321542,278.1993774794212,10.772003010166996,63.81236427993743,18,74,16.155901862448893,26.433405823306813,15.923855717656076,16.137102140086125,7.455000845203539,9.33778221495719,17.774019978907177,8.556573207374274,8.791078509150344,16.19682703070817,9.98546954341164,10.851841835569985,11.090212865972568,17.720092544993285,8.632050064869066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.5558099949058
176,0,59,339,12,22,248.23819650657367,201.48694499631614,190,78,226.37172443684784,102,240.56867943693237,260.74343618492685,10.741714602155081,62.52630032782719,18,74,17.07458881218992,23.475610035452323,18.350667338144245,16.65096171413934,8.398166468180314,8.227280114427497,18.412059734769205,8.46935538595932,8.808068395625487,17.764036627058807,9.978475563980497,11.023296406642512,10.60516833707004,16.77909497314018,9.133758474128243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.464937546324
177,0,59,339,12,22,243.8673550693427,200.33197165766563,190,78,220.5226756639622,102,239.70071786181038,235.06917292080016,9.906987779411699,57.45184699247828,18,74,16.156201095614406,21.369379774838343,18.048379321403726,18.97306683013136,8.242252279040533,9.007896488187,17.223273540045682,8.107916832221868,9.05522905503057,16.79844469330979,10.046399527734648,10.28091561848847,10.692611439143128,18.24290278964442,9.158743198431466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.366206986252
178,0,59,339,12,22,242.09713177815524,200.98433452305,190,78,227.91680177941618,102,240.2080535261933,246.43098738394738,10.88001083773571,50.967288747651736,18,74,16.889494811192648,27.57494972725658,14.429181496862043,16.269357114799636,7.835394840842045,7.910969066662091,16.987880237791295,9.01444386754989,8.998324690707106,18.93134914817945,10.01279803036229,9.231602172769723,11.599995093034469,17.122135313903268,8.37279608280838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.4755042881397
179,0,59,339,12,22,247.74137964096553,201.70277393145386,190,78,224.31759498470922,102,240.79234369667964,238.8264163208802,10.89456034427527,62.88124621452513,18,74,14.943878491877769,27.7354147551343,15.369569534911186,16.846338463401885,7.817334348604755,9.588908302938362,17.255917815314,8.341835073637299,9.403096982424374,16.097622510457494,10.02674411693867,10.073715924206226,9.101152608538676,18.033184784517154,7.737868827339941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.2316533115275
180,0,59,339,12,22,237.49797401117465,200.55187084285936,190,78,221.73541298581696,102,239.4304137927927,252.03212736748364,10.717649834006892,55.58067218779089,18,74,16.94783858955023,22.306513395323073,16.37710526682812,16.178220996313513,9.069760225084368,7.886046506757663,15.29350615943845,9.090569587320827,8.704450502543637,13.79180282973307,9.989627711742655,10.936568351444237,8.61702636014789,16.652341266549012,8.528729548969338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.0677820501562
181,0,59,339,12,22,243.10509277144115,201.66921107464395,190,78,217.85691669343208,102,239.52489020036109,271.9913359326773,10.886614944734102,61.69622709611386,18,74,15.255721797718078,24.776193238450322,17.724726466899572,15.427946987554973,7.458651501388382,9.098579048073455,17.508053860095394,9.043256889264471,7.737409416431961,19.089351202429818,10.009743737425056,10.415169205428452,9.870882489388698,17.906995413282825,8.325184169241027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.2784114298568
182,0,59,339,12,22,245.02827864660614,201.67618671362226,190,78,221.56209394057274,102,240.58367894430137,261.0980905070776,8.889425167724596,63.465022165301775,18,74,15.797059661164052,24.799818273265636,17.032441405433723,17.8859703670954,8.764030622755133,9.486701461806188,15.106281030068335,8.177139297088049,7.61997405605372,17.81865202012632,10.00130825908118,11.118468176321906,11.09901702786724,18.352449378353068,9.442095724091846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.624369635833
183,0,59,339,12,22,241.2727953969731,200.21832264041467,190,78,223.91234758947076,102,241.21883816460036,228.75350383193083,10.807701733318465,58.53576672014286,18,74,16.77737282664983,26.123329784586723,17.26357022213916,17.725879347932395,8.520988766209353,9.54438523154918,17.846538808893445,7.198201903131609,9.194802813085287,18.10016488828911,10.035449302513518,10.489636352136994,11.025061991741275,17.90603568223415,9.191518561677816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.867777292067
184,0,59,339,12,22,251.05464224081422,201.05843259438555,190,78,226.6590142419914,102,238.02653690327836,270.86523261774164,8.555948512330664,62.14681933394762,18,74,17.54468407440241,27.33069591630766,17.6019721391713,16.21757384680061,8.929169594399937,9.390167689810959,15.602187604410805,7.928809181494689,7.730834742504738,15.92853478030158,9.975555194348164,10.408149225321779,11.260663711013642,18.163333704289514,8.969884598431063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4633344842246
185,0,59,339,12,22,245.61560991469844,201.37451763057015,190,78,213.61078882516267,102,239.89638129753067,275.2728586006469,10.960373088576976,60.71289092851851,18,74,17.392435713368755,23.444160705692223,18.685650400107164,14.821444634340878,8.153033180407105,7.894486426268833,16.618778975148892,9.261168075791332,8.172931944938004,15.776672444100177,9.995797483774624,9.335410363165664,11.808367795369225,18.844261302506,7.837280253421519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.797599215744
186,0,59,339,12,22,240.18750244198083,200.17455950793038,190,78,220.3137342277691,102,238.9631962831962,266.2043354530606,11.050535066547498,60.120693209297976,18,74,16.756041501344914,27.179694716166438,16.42634348158871,16.441362010310133,7.886020579573875,8.97979840352703,16.87885248692722,9.282361251707544,8.071705920429558,16.127017265582218,10.041429130645087,11.646740557244172,11.316244717086164,17.028917759937528,8.297197418498156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.3693190445624
187,0,59,339,12,22,245.7965627017133,200.48800518727148,190,78,223.28811284948557,102,240.76396030673075,264.6067311442474,10.812938239088044,51.164748825100325,18,74,18.09838317576871,27.152749579130074,17.36528850715506,16.524671652344246,9.252376191631676,8.227104893885764,17.880562254909083,9.003952215793218,8.532542017826454,17.544777619995262,10.00088073520825,10.595136373437764,10.321409085764913,18.366538910917953,7.823003181683692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9528133539393
188,0,59,339,12,22,240.28065844263926,200.64338440894898,190,78,226.4499840785315,102,240.61673714722687,253.27088747685298,11.581840434620927,64.81742661737178,18,74,17.922381065253116,23.481081376311984,15.509397605890554,17.509224715021958,7.904417050933521,8.981338026341433,18.61439993593211,7.517785946666383,8.15295621515361,19.107414290916438,9.975019720227314,10.59083260515493,11.82607085881877,17.711535909576423,9.012754692851427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.458425994529
189,0,59,339,12,22,247.25914227329713,199.79470228138615,190,78,226.71706039290206,102,241.45589399731432,263.53254971277863,9.446757210159817,60.593276424014746,18,74,16.869344325836074,26.77835616040441,16.4647858716129,18.70092938418443,7.313049425701994,8.723379724925586,14.515353306419902,6.9153126345293785,8.276300851606699,16.48378104128706,10.031951704214675,10.658788012685868,11.82766912720665,17.820367555423665,8.821576904070579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5802701597847
190,0,59,339,12,22,245.445889638353,201.72095316557255,190,78,225.61457136376325,102,239.68478186557928,258.9190729998117,11.151675044163802,54.6449396226131,18,74,18.57289360805832,26.586192039697746,15.912021641542587,17.533357998874624,9.246846421214029,7.887441910922669,17.67576988748673,8.164634341436585,8.785169932841377,17.17076903841372,9.95873554886994,10.109785675746245,10.803121305242811,16.887762656954212,8.386945654185915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3929740395004
191,0,59,339,12,22,240.62969061667383,201.85270149887228,190,78,227.0784607724506,102,238.23949848104436,242.8269344294327,10.932817078658573,62.04445849270312,18,74,18.25636554209681,25.624038131643243,17.14317612320638,18.420312380739844,8.997120533871275,9.13394375055616,15.325956739206992,9.495117637125936,8.448324941049073,16.65108210791124,10.073241903522321,11.801232192937867,11.68232110708547,18.264803116946545,8.915063451752559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7504641923101
192,0,59,339,12,22,246.59128099293378,200.82094509556603,190,78,220.10775126027386,102,238.66442792709108,265.46595050757134,11.580954129986576,60.64110392285242,18,74,17.889100425213208,24.32469519409945,17.649403566083393,17.205387309124816,9.034918116915616,7.952181736685304,16.963817898711927,8.37532160608366,8.44823757722753,13.900041194505242,9.99965789813162,10.93742367381709,10.027370905349512,15.1729026874564,7.1151935220830556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.9468372090844
193,0,59,339,12,22,246.14504453795254,201.1686606279029,190,78,220.1537847374638,102,240.27578357686875,262.2798789679379,10.654761584521845,55.624808124011494,18,74,14.196965144732259,22.174645393789294,17.852643932148197,16.03312092416632,8.625012631428907,8.457745124616917,14.836569383685989,7.831018466285573,8.976153629103667,18.46918683732274,9.93142582032936,10.910402550716963,10.370244187150856,14.638459994051695,9.474975806943434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6559712548008
194,0,59,339,12,22,243.79990198427035,200.30081509719327,190,78,226.63284631707535,102,239.674989914751,264.0471400928623,9.71562728375817,59.467854167851016,18,74,16.74396611815763,27.1121912450307,17.29381481952319,18.011008759664534,8.345759934346686,9.462031427252018,18.2282694546718,8.555612099212414,8.862316372894973,16.232705193177676,9.969579702478034,10.138685391839061,10.937574427564755,16.85732031478939,9.078255229537579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5658726305278
195,0,59,339,12,22,246.8857248320097,201.8916086995687,190,78,226.0472334754786,102,239.04843198883785,276.4235562503184,10.57337000812186,63.10650248104318,18,74,17.947655328849038,26.94960897306273,16.44730740852839,15.703653659585566,7.79723496109443,9.027654393871664,15.262223931914267,8.254800918748119,8.615735850325645,19.009166471755442,9.95655629404354,10.184631608199698,10.340735449165816,17.02386389560497,8.878127508532378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.4008923775466
196,0,59,339,12,22,247.2361601532411,200.25832303619947,190,78,222.58912102178616,102,240.88147813572306,271.4148577088057,9.919405665787927,60.26416407593558,18,74,18.047647515965526,28.073904008133585,18.43865538939269,17.16861856602013,8.507921228902145,9.27219983822426,18.79482379371039,8.46642258946365,8.350024505361628,15.820987515423036,10.033674842444269,10.459328271588962,10.255790408071885,18.183540840031952,8.56941788139813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.7784578332332
197,0,59,339,12,22,243.393223616668,200.85429643276228,190,78,219.41545589234818,102,240.9998951981396,252.9398496610653,10.751163589787717,49.53437639415617,18,74,18.982146230100938,24.136641787223333,16.003839156775296,18.05607241910949,9.181301115149825,8.593581806988109,18.16918993832469,8.335710415559728,8.242215145983314,18.63753145986776,9.982980070011395,8.476029774227195,10.62851800643459,18.534483183709874,8.987755921389702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.314217425211
198,0,59,339,12,22,250.38249869987396,199.24748392754864,190,78,228.00903852999716,102,239.37449409500732,256.89752310982516,11.915200279744006,62.29476727429106,18,74,17.685539099449876,24.981026087645386,17.340608318807174,17.782584615806233,8.328626136628035,8.680380040161108,15.116366999556194,8.214732962450949,9.097439175831175,18.164030513825832,10.054962001700854,10.352811113461394,10.43421793748162,16.300591736325668,7.987419572716581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.350300328911
199,0,59,339,12,22,248.9025136919417,201.52181011857886,190,78,228.05943329485942,102,239.8079689240503,260.7580985590271,11.029204968533746,57.16832473927722,18,74,18.186452526518153,24.66829540271852,13.58896132898269,18.45053444452305,8.600845482052826,8.598018495090464,17.719058198717885,8.815946318950642,8.967480982645291,19.00847984479405,9.946924626145023,11.342751663315378,10.50377540787774,17.77413068229974,9.085358146088778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.617746292868
200,0,59,339,12,22,246.41500001814006,200.25166508534872,190,78,228.78413300693921,102,240.74080964038367,249.90950581728873,10.132969184782922,59.168400212978376,18,74,16.739203937798376,27.782821241107126,18.115298164394478,16.317609158236927,7.887925301806958,8.824583896703727,18.66412077962526,7.653125114623078,9.309152782067322,16.45123504057805,10.033689157057255,10.125535972514804,10.108835846780604,15.79306189250249,8.420862385053498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.4384648829405
201,0,59,339,12,22,240.21134910255222,200.2328384732682,190,78,218.0819157436182,102,238.57771093447866,248.60934083819006,11.735593637122696,64.16652797853263,18,74,17.12221517499959,26.885899183836806,17.581420489979152,16.21514595141818,8.223641821635619,9.340603130050772,17.04034368992446,9.34126878071132,8.85430713951291,18.088218865427745,10.02045114724731,10.025191429309984,9.75243221995841,15.224988426122758,8.034063740737803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.7030956186388
202,0,59,339,12,22,247.5630542517752,202.04444416501696,190,78,217.0447503003942,102,241.89730372880666,264.7635042388664,9.966549359394628,53.15698705111134,18,74,18.15775366018932,22.66421363971482,18.333587053968127,14.88783223029738,7.385915873155093,9.035495719353037,15.554464597249918,8.195965022157546,8.84080426492961,18.116299796496396,9.946416506022535,11.23306652354184,11.163835641801153,17.02811959859166,7.749000011000607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1804648586049
203,0,59,339,12,22,240.68800399502373,200.58308815225556,190,78,222.46105536836734,102,239.54703152722837,238.49159015417666,10.68569192113846,60.805788322278005,18,74,14.989871099564155,24.79134512020139,16.88257834498484,17.302938961582118,8.084238409247131,7.635428267172481,16.729862129077887,8.330164063798284,8.280942133376524,16.91386228945805,9.961945304839967,11.590010378024466,9.974540362089192,17.563523644885148,8.404869643590496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.246974647769
204,0,59,339,12,22,244.05548733841923,201.28631023925766,190,78,225.26144030747753,102,239.25506709576965,228.81683255326703,11.113055690472724,58.52817536555362,18,74,14.960882857720875,23.109245065019127,16.523308919278474,17.195921991826218,8.319145926337027,7.829265745248898,16.973055764766976,8.743867400747058,8.76412433266492,18.71926227709837,10.00641116410759,10.205019574126682,11.665417896162896,18.922283529550207,9.22307135957535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.4841726148159
205,0,59,339,12,22,246.05316640605452,201.07998839850148,190,78,220.2862666280399,102,239.64339634470198,240.36188900939132,10.511394406840846,50.51812734076465,18,74,17.7017201873934,27.11998696534112,17.399485704056065,15.952553342368427,8.611931203956313,8.67423309703006,18.878215204184706,8.525635260882101,8.004613469258418,16.21110565081288,9.982305085077018,9.87589364468716,11.362408874776296,18.265700681644006,7.329929984381121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.5122811559372
206,0,59,339,12,22,243.12160125929842,201.71221660324088,190,78,227.7339182880158,102,240.07894464185625,226.17683647220238,9.47631080565515,58.738769469881554,18,74,16.270618183319534,25.09752794545337,18.7019817773474,17.76724664781665,8.411453701949867,9.12738858113412,17.014706457644937,8.67954193891407,9.005731970614637,15.840312953400641,10.003118658322162,11.561031553645368,10.89313390021805,17.800413755696795,7.611291359198523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.3532377002198
207,0,59,339,12,22,242.90694012521857,201.14205116507875,190,78,219.00596796127726,102,241.19091778890137,247.3297894228993,10.314244918279712,52.11718563986536,18,74,18.30909048367023,22.600621166525126,17.464985625148792,17.42111944405523,8.290657458071736,7.147977060958891,15.341824895801338,7.460361047499305,7.024883084167385,16.900699358008694,9.935093930585216,11.159341784480784,10.573902600968495,16.809863634651105,7.8611599335870554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1931066203233
208,0,59,339,12,22,241.0929940787268,201.3734768260261,190,78,221.58716779812158,102,238.95299694291526,262.9969322613249,9.471510985883748,53.90340466289133,18,74,17.996325792844136,28.37761343415213,17.269554225234785,18.284326011559386,9.52512957408792,8.413008536703437,18.64316140886986,8.012874292377035,8.09421817323254,18.641311601023013,10.017476045129566,11.69751773455829,10.29680619870668,16.688314110276,7.506271074002625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.9525022469334
209,0,59,339,12,22,242.8257519703991,201.878841274542,190,78,224.62681119473416,102,241.17059287668064,271.6812402866944,11.019606686463069,57.45657886671237,18,74,17.82069200826209,26.467709262142876,16.56162307585579,17.121182532971428,9.120207024662248,8.455750710760336,18.33362672722933,8.518589256897407,9.026172262009098,16.988033313116915,9.957695824780705,10.522708210283035,9.406598510254108,18.490000993693606,8.306088351073328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.9540785136053
210,0,59,339,12,22,248.35153850122327,201.82560252352198,190,78,227.3375716021434,102,238.65332708148682,262.8516177990263,10.485149131350672,65.67324571158947,18,74,18.74690570596249,27.094606613359172,16.64296775586522,17.94005384574093,9.17531814208291,8.374158296315631,16.238692791108793,8.249209388891828,8.409522798533093,16.10025648243219,9.978554100066392,9.58704556663059,11.661921739019839,16.474185952578868,8.491095949027347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.38736495004
211,0,59,339,12,22,245.10462858293138,201.84040381845426,190,78,227.73751731201244,102,238.01237659692023,228.4425030757767,11.132183357775999,60.61235894988942,18,74,16.449098489720885,22.89032913961167,17.055130127304672,16.08082786443804,8.691488318476939,8.360797745107533,16.580675814401683,8.363422645132076,7.436323840361508,16.094061142740863,10.008204813323445,10.947891428785097,10.792880276746862,17.13245484694512,8.597677974101089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.245737318783
212,0,59,339,12,22,246.5124063279502,201.21338175549482,190,78,225.39137623428147,102,239.13764975566994,258.8053607802407,11.410700538122864,58.399227952800395,18,74,18.567164634490357,24.18554213694154,17.87096096262939,16.544990162931004,7.948837110315665,8.822280859037338,18.189267570634026,8.52790052941544,9.204671899319683,16.359431644700884,9.993091549458105,11.83450624553024,10.779723639794057,17.391672618908515,7.906517880791955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.5812051585497
213,0,59,339,12,22,244.41731673624832,200.2402472767802,190,78,220.7533133033666,102,239.47701312655633,270.28566786790145,10.304173425959153,61.88310936202946,18,74,17.975681439774725,23.13876305586976,17.963009809560873,15.521943037682265,8.954982693171818,8.969005343046764,16.41162223230982,8.813645827428648,8.439133338215697,15.683624812052658,9.96611380266599,11.783341782772972,9.803920913436894,16.093116391994958,9.15599644523454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1785661533745
214,0,59,339,12,22,244.16824296377197,200.7337894903653,190,78,220.59387063326494,102,240.52896918623327,233.93652134770156,11.318386309129092,64.11647134313358,18,74,17.21430110409125,25.721132970078983,16.430704835102727,16.593381085845902,9.031292871414122,9.179677182692636,17.947999689765485,8.899501041358858,9.249618362783881,15.90057604848807,10.033654274931145,9.67864970984968,10.368666212339942,16.785260274809488,8.45722347588774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.5885212331848
215,0,59,339,12,22,246.450085965231,201.29371705336854,190,78,223.34156555123013,102,239.74350075516296,276.20555830423075,11.525896331836652,63.63908272344689,18,74,17.520533934665817,25.990339976484254,17.19949415922229,15.524411745446471,8.564879767894325,8.640360262919991,16.878483221084664,8.30552659635524,8.954266581708424,16.28004273360382,9.9718678240724,10.752763941022632,11.154601406642485,17.01542841527167,8.447413068625629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.5866182736168
216,0,59,339,12,22,243.72018999001082,200.7304716098237,190,78,225.65390697331043,102,240.24752352553645,244.5764037861101,9.761374662176166,59.62866011462796,18,74,18.030062907177,26.54364728334702,16.729769284637484,18.75848121829249,8.420258262897752,9.151353158612725,16.396322425767483,8.368163707950488,8.347701196335583,16.202568113467933,9.96172282039909,11.54471203235379,10.232100106581848,16.17601327096491,8.190745853327547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.4173112787025
217,0,59,339,12,22,239.7011818319247,201.07587052371898,190,78,219.61553192090082,102,240.9278994992776,239.81427501031146,11.52716409413192,65.50779206293792,18,74,18.663587301159204,23.50600068988862,15.781490281442334,16.756358972592494,8.534978025981532,9.2031369225917,16.43873411005099,7.4092914518485955,9.206204915802012,17.353209085573962,9.979650729023966,10.840867153389805,10.304095209921087,18.076920065766803,8.718018883782461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.0588131734767
218,0,59,339,12,22,241.2280534537868,201.28983221482235,190,78,228.81481650186984,102,240.1573673453537,276.80749831386476,9.928610391990153,57.963264126980434,18,74,16.66141376132031,23.323501452106274,16.094758024742532,18.394317111921552,8.796948267609046,9.114192671540001,17.481419679642354,9.269496923108596,9.141873006146607,15.141497980955487,9.942288057171352,11.91234431233555,11.425059815407757,17.559043451386426,8.206642659773854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.8132375936725
219,0,59,339,12,22,241.5781124792811,200.4121816442949,190,78,229.3133996994803,102,239.16940803253235,263.0580269919787,10.613542732753835,64.99999012754603,18,74,16.729335773706325,22.992065172485553,16.59504184682956,15.110921405098836,8.822886240092023,8.123362357329507,16.442904326093014,8.302089587633537,7.835982867389093,16.450264637567443,9.98104201404615,10.686652612325652,11.065734802782076,18.476414759325074,9.359643023639292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.3092999131284
220,0,59,339,12,22,246.49162300721028,199.41336457621676,190,78,219.87330616234976,102,241.45123968452734,264.87708450578873,10.144535983904857,64.20715082268595,18,74,17.12652381120151,26.122942210873717,18.35801313869516,15.935924217205047,7.600478792720033,7.384628181561224,17.910157946977087,9.454357228589561,8.785617773129786,16.9031574122814,10.054953171366948,11.152472150066968,10.758943158306192,17.43634123316513,8.38153229949386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.8452460516194
221,0,59,339,12,22,246.5915506285882,200.58664181319546,190,78,219.25247785684283,102,239.20789446685586,257.719852453283,10.723142805675183,54.94333124233851,18,74,17.82799451561292,24.818489549768117,16.974136695608276,17.242791668584395,8.91642689728711,7.850651257878068,14.738581740130071,9.092127831261395,8.137002490438192,18.93234696144171,9.998682784501227,11.301796147768055,10.715547916982102,15.174843706838846,8.673204729420373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.6678249172555
