,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
536,0,59,339,12,22,242,209,190,78,249,102,238.94688488827995,413.068173027763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006546013138607,10.989724398276275,11.429578737835318,18.382627799567796,8.102157801120326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4961139281459
537,0,59,339,12,22,242,209,190,78,249,102,240.3202287001097,412.6570432040915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028836199363928,10.310705386612028,11.211640618785967,16.24331372360162,7.787933060911525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3480602746902
538,0,59,339,12,22,242,209,190,78,249,102,240.3534131782648,411.77595558726387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951884453408631,10.563224233712873,10.334577377291993,16.704480475714657,7.252798573782166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6017565021473
539,0,59,339,12,22,242,209,190,78,249,102,240.71610206209346,409.28645395954777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016342471865027,10.566417669177019,10.313411763518268,17.651661287342705,8.297194068786718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5341715188129
540,0,59,339,12,22,242,209,190,78,249,102,239.12877496435232,409.67221891103145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054867810317475,10.237677285927525,11.02523324070631,18.491479852281323,7.705943284495879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.290962108406
541,0,59,339,12,22,242,209,190,78,249,102,239.54425511055092,412.15920881149094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011575804774154,9.999343313731138,11.384804959075378,18.345198412898842,8.819328945842972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8789103992888
542,0,59,339,12,22,242,209,190,78,249,102,239.4438846296522,407.0844969999835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967560924916599,10.532606662715406,10.027441082151135,17.005997703125036,7.985603228023701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.0201501484162
543,0,59,339,12,22,242,209,190,78,249,102,239.13210410366662,410.7539553514128,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968302596872256,10.33361638350289,11.07367716846226,17.940446064545352,8.49631144035111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6247359403508
544,0,59,339,12,22,242,209,190,78,249,102,239.07964330744826,410.8662641967101,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964391677949742,9.863011290308672,11.571609075544586,16.927857641601967,8.50681949612898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.207987610148
545,0,59,339,12,22,242,209,190,78,249,102,240.5216483382937,411.23587394392746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057134409919588,11.211615769994644,11.781228410227637,16.83456360765024,8.148802906173286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0096389759592
546,0,59,339,12,22,242,209,190,78,249,102,238.84130529572218,409.74948751425524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020013795047424,9.740153695471578,11.562614598838405,15.147841443080267,8.503690422462794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.0024921660395
547,0,59,339,12,22,242,209,190,78,249,102,239.57183235820904,408.62495727585843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034810420624762,10.017653969503193,11.444276813816114,15.766457580317452,8.644670731320213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.6603823358332
548,0,59,339,12,22,242,209,190,78,249,102,240.95855359292946,410.08523646296334,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999270499031006,10.829364632618102,11.210994800639979,16.361766493636786,8.938824643427738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1730163246066
549,0,59,339,12,22,242,209,190,78,249,102,240.6637481744061,409.2999807484953,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989065209931912,11.297447941414566,11.140239907033468,17.563802711751183,8.735030882924596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5490756689233
550,0,59,339,12,22,242,209,190,78,249,102,240.46748925291584,410.94440586147323,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925976978795067,11.285143072181658,11.905811519689532,16.896239603541495,8.973458513777828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.492713282685
551,0,59,339,12,22,242,209,190,78,249,102,238.78763353055234,412.77368405500306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01884712528993,10.997083375222358,9.691742691577685,14.98399764326358,8.466114058363672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0273597876949
552,0,59,339,12,22,242,209,190,78,249,102,240.89831355963952,408.8187648235052,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939979685075913,11.439905994098213,9.766150466035878,18.146453794795605,8.36342311910074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6068409762154
553,0,59,339,12,22,242,209,190,78,249,102,239.96684789303728,410.71039232228736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925895342245228,11.00737184305273,10.383128211078112,17.569787772853047,9.1525668830615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3328620565371
554,0,59,339,12,22,242,209,190,78,249,102,239.34378350063722,409.51896157936585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031335554625986,10.814072431314823,9.366510432594705,17.093618412412305,8.256994137488707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.0587656158448
555,0,59,339,12,22,242,209,190,78,249,102,239.95728446349966,411.3311271790765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00770901369027,9.552862788280311,10.495186465122217,17.63832499940779,8.85694904475175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3442574887063
556,0,59,339,12,22,242,209,190,78,249,102,239.6113682866188,412.84447635470286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029951139653235,11.385375321103933,11.710426050984903,15.222683022747967,8.856235921698154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.950090046525
557,0,59,339,12,22,242,209,190,78,249,102,240.40064660047744,411.79990052261564,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959873091311549,9.78856718311392,10.033233407097814,17.519914846299184,8.637789297511832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.1066915413294
558,0,59,339,12,22,242,209,190,78,249,102,239.1721606338034,411.63793864253915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93244606575217,11.116644070710164,11.866686383031572,15.644759504210327,8.847628921954431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3515778389697
559,0,59,339,12,22,242,209,190,78,249,102,238.7018302291892,412.14938163510294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05629659464907,10.221180813608356,10.508878241166965,18.50158365803716,8.350021132969868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9802940635566
560,0,59,339,12,22,242,209,190,78,249,102,241.87518380340023,412.21966131522856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966182764885188,10.529390563495364,11.907965527483004,18.28051143916001,8.594967301521763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.465897187691
561,0,59,339,12,22,242,209,190,78,249,102,240.47360078629538,410.72451092252805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020546419928843,10.724842677108489,10.80038973501247,15.127186127527013,8.74183739503066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.8125243284185
562,0,59,339,12,22,242,209,190,78,249,102,239.92830638764752,409.8601331611476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959073254449663,9.755239656522484,10.17811374606149,18.498354429285413,8.04798479346287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0490916825154
563,0,59,339,12,22,242,209,190,78,249,102,238.6849525301171,409.5634471615569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068820645787113,10.650874143404916,9.30921801118756,17.421403514753756,8.179782223284153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.569280218904
564,0,59,339,12,22,242,209,190,78,249,102,239.69831376308593,410.3836590984508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03669462106989,11.159737177100652,11.084136808233033,18.015785824980906,8.241275803028836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.535466287717
565,0,59,339,12,22,242,209,190,78,249,102,239.62634969353712,412.47805137111453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960104965656123,11.620532376090214,9.784706604124873,15.814303333557548,8.852229528120994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3515712680767
566,0,59,339,12,22,242,209,190,78,249,102,239.47829633827183,412.83179320386876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03681367279085,11.86053996904277,10.732460822254577,17.088356551571003,7.907232246430629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2030319819758
567,0,59,339,12,22,242,209,190,78,249,102,240.4265382483878,410.40702065050743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006734001551102,10.0652089509267,11.151641942966886,18.968720020936725,8.597356099619041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4715779719288
568,0,59,339,12,22,242,209,190,78,249,102,239.9341680426325,411.6594102237081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962677418294481,11.689427011794866,11.771495636740125,18.060231351403267,8.173244657410638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.479158705244
569,0,59,339,12,22,242,209,190,78,249,102,240.7260364412866,411.6514270131795,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07737953724778,11.328009644949958,11.56171411530568,17.36399305532923,9.023382666999177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.1702283589923
570,0,59,339,12,22,242,209,190,78,249,102,240.52584890568676,408.57348769244095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02917921240404,10.216099108402645,10.505713720892588,17.069424660028375,8.445543922168167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.8595835011306
571,0,59,339,12,22,242,209,190,78,249,102,239.77118794244672,409.8759330635635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013328092468601,10.97169360897152,11.568667017349462,14.973944076088292,8.14063586340405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.7467226469425
572,0,59,339,12,22,242,209,190,78,249,102,240.35219793873608,412.60483261366096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046568483681915,10.663784266668884,10.35331443133548,16.082544239024866,9.090565714810865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8404932565838
573,0,59,339,12,22,242,209,190,78,249,102,240.0078567446825,412.30191344783265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030920428774172,10.889006917248556,11.915051336622813,17.63316689330729,8.794736229938572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.6576006617838
574,0,59,339,12,22,242,209,190,78,249,102,239.14661111505248,412.36869003030165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950347957441988,10.28645951477554,10.325472358940031,15.080424495254775,8.298284635418538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1308177482451
575,0,59,339,12,22,242,209,190,78,249,102,239.19158612448115,413.05177434174664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02651456333577,10.177346389845964,9.656314897764027,18.448368375988345,8.984932624821127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.880522420219
576,0,59,339,12,22,242,209,190,78,249,102,240.52793578242245,412.19517805280793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054458958149581,10.245716538630692,10.278861494170322,15.083154478841534,8.788232130683095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8946759415353
577,0,59,339,12,22,242,209,190,78,249,102,240.01508721348384,410.1643466002607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017167534345619,9.865119039195863,10.286573310761543,18.045885692686543,6.969148994280294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.0767550742528
578,0,59,339,12,22,242,209,190,78,249,102,241.60674198856663,408.29423796829514,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010878182344179,10.980656713949639,11.077914639530253,18.682100911033594,7.229033933010929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8036496972002
579,0,59,339,12,22,242,209,190,78,249,102,238.45127750645682,410.6909738050143,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034014543044908,11.345654267106976,10.57644898883924,16.990362054533314,9.045147452016382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5574296281727
580,0,59,339,12,22,242,209,190,78,249,102,241.0144881595379,411.625499777176,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050651558381984,8.95414441120805,10.678855206392527,16.401739753000353,9.470884539070067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5174081983744
581,0,59,339,12,22,242,209,190,78,249,102,239.6576510205144,409.54286169107564,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968644920042504,10.219168364304972,10.048901010156424,18.78538753443211,9.46368832737387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6374018577435
582,0,59,339,12,22,242,209,190,78,249,102,241.26118773768616,411.8820188168934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008195911053656,11.714977916893222,11.063477020105491,18.448782358932657,8.99741438532031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1354.3125771267796
583,0,59,339,12,22,242,209,190,78,249,102,240.39635526678285,413.35291254187115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018463967405696,11.175026511313982,10.887582981422906,17.012352542675295,8.580110613160707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.5352214432096
584,0,59,339,12,22,242,209,190,78,249,102,239.76004850333135,410.0396615061834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050187111368803,11.368723936490476,11.56823674406285,18.21760043391549,8.937356803010468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3735782943
585,0,59,339,12,22,242,209,190,78,249,102,240.18554288830293,412.2034918133018,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00054081242163,10.850133860584869,10.859863931585537,16.564738742424126,8.283434171606489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.087882288642
586,0,59,339,12,22,242,209,190,78,249,102,241.16053299396006,410.69537496537015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035263568113526,10.30963656438975,10.416447975478944,19.049728535374243,8.257239423541375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.5077760507493
587,0,59,339,12,22,242,209,190,78,249,102,238.70169464844219,409.61288140271796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97714206041215,11.477179699333814,10.310612552990383,17.62195042530781,8.955610120709373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3464583569237
588,0,59,339,12,22,242,209,190,78,249,102,239.6909091397471,408.96004187012005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99017997359542,10.33226202097403,11.247389414996752,15.303472916765374,8.275788314775765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.5526542359778
589,0,59,339,12,22,242,209,190,78,249,102,238.85102030270173,413.08862491811175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002064750096881,10.616645091247143,11.861219089984061,15.450717266915058,8.071231374180746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0803037032533
590,0,59,339,12,22,242,209,190,78,249,102,241.05468695963089,412.26870190347404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04405067430056,11.114626341743964,9.441641801932224,18.17227439990711,9.035119299334609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.689459578391
591,0,59,339,12,22,242,209,190,78,249,102,241.09447130951585,413.16643674737037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999267632652769,9.910697167392414,11.590330397367564,17.47724497536956,8.673994119427139,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.3221119517282
592,0,59,339,12,22,242,209,190,78,249,102,237.90014986409852,409.15699811921087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075792963546286,9.873111343509917,10.951522785250157,18.21363195621668,8.304840230260941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.524524476843
593,0,59,339,12,22,242,209,190,78,249,102,241.15628741844665,412.6027060104191,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062968880054077,9.078310176835672,11.338103680529322,15.80068531338852,8.311916430087626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0128742292318
594,0,59,339,12,22,242,209,190,78,249,102,239.46030340241734,408.6198067461621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953894618613338,9.60398012963967,11.11253955712548,16.514109033928264,8.756184438764175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.9082783695249
595,0,59,339,12,22,242,209,190,78,249,102,241.09661289867086,407.3392580748833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944551043091355,9.962940601116424,11.73465341972937,17.05805422285258,8.494838498699005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.8962553393135
596,0,59,339,12,22,242,209,190,78,249,102,239.94846769848934,410.88029152386656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04468180638517,11.308841372527667,10.904102960489693,15.814530547255035,9.085862590459744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0826755389837
597,0,59,339,12,22,242,209,190,78,249,102,240.82468343259586,410.79870855554543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967109476540898,10.976748284999786,9.834544515913347,17.44904148130657,8.67116328605783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6874545170465
598,0,59,339,12,22,242,209,190,78,249,102,240.6130505984582,413.33418156957055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950391909110554,10.207115602750893,9.349046440840294,16.839824504445794,7.178899558922017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.1234637432578
599,0,59,339,12,22,242,209,190,78,249,102,239.76374341307712,412.3031665867602,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984673524564634,9.983966840281068,11.529652582215618,16.82161013679781,8.4282030268531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2853635283336
600,0,59,339,12,22,242,209,190,78,249,102,241.44065854834682,409.99900716855865,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967171299946987,11.820262759516858,10.37683050869336,18.382279004883287,8.278191159354098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.8875699406067
601,0,59,339,12,22,242,209,190,78,249,102,238.41287424043844,410.6559357703207,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061086623910008,10.349696153485898,11.076532238121578,17.360592318092998,9.22008750481426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0602726110624
602,0,59,339,12,22,242,209,190,78,249,102,241.0230670453681,411.1640971712408,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032721819251522,10.411047776858025,11.688819074990075,16.58200958394371,9.223394699963535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4363380966258
603,0,59,339,12,22,242,209,190,78,249,102,239.74829793358737,411.9270659465039,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995384585697812,10.325923805605315,11.752862618437424,17.158366315447942,9.035248921469744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.190287508312
604,0,59,339,12,22,242,209,190,78,249,102,238.60867114899423,410.58105121782864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971488413537191,10.94438874929455,8.208161313550693,17.982471114823333,7.351661503001793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.4397321474798
605,0,59,339,12,22,242,209,190,78,249,102,241.43938440314548,410.01695004138884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052617630512106,10.49829881462013,10.82103041747256,18.465474784716037,9.352085626612823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.824811300995
606,0,59,339,12,22,242,209,190,78,249,102,238.92798038540448,408.8532139814784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051341081879222,10.850224035719425,11.140262699963582,17.83371598797595,8.092127072732211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.6086025451896
607,0,59,339,12,22,242,209,190,78,249,102,239.33128969642598,410.32999528396124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030230026975474,10.935612958599936,11.35178537422396,18.595027854135658,8.580364149394805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.802519969493
608,0,59,339,12,22,242,209,190,78,249,102,239.10069109732046,410.4835507073282,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930467359655866,11.12768570312098,10.490557269749546,16.818854716706888,9.291940886928446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7531904710609
609,0,59,339,12,22,242,209,190,78,249,102,238.75701661212705,411.1362857897473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021442063843917,11.017952357585918,10.326891342470274,15.786362517707994,8.703868694577263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.4229280355896
610,0,59,339,12,22,242,209,190,78,249,102,239.8570658864433,411.6060221213285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043137973922587,11.028199734771025,11.524987451369448,18.131490552214572,7.76783163903984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4337479077196
611,0,59,339,12,22,242,209,190,78,249,102,240.06826907324822,409.7816312846148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052045469934296,10.424726889876343,11.306967384967407,16.367679496748885,7.363239841247535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.0575920556703
612,0,59,339,12,22,242,209,190,78,249,102,238.42610838348745,412.4057068312284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94795273483109,10.807757049178573,10.364381964486709,16.56906720086951,8.802144926566047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.958737126161
613,0,59,339,12,22,242,209,190,78,249,102,241.70188274517483,408.34987828903166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989243220018249,11.546138983866694,10.667469215546923,14.166540460427385,9.012537558054783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.7662212565738
614,0,59,339,12,22,242,209,190,78,249,102,241.46864304622682,410.82690713474756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031418678323911,11.081477580352534,9.896549355315177,18.81832206441077,8.315310345985534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.5420788500473
615,0,59,339,12,22,242,209,190,78,249,102,239.65518072915006,407.2916941224961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995516753832867,10.286928620012278,11.845521198076412,16.808643703190874,7.793242558385876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1343.8312064870681
616,0,59,339,12,22,242,209,190,78,249,102,241.11674641496194,411.42507826709743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065654725425667,10.272354104969963,11.18275451393048,15.831491155496872,8.759994302374547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4713189703264
617,0,59,339,12,22,242,209,190,78,249,102,239.2544285038879,410.9847549739196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983869891140635,11.195536093953278,10.185903359262756,17.649153678562552,9.04709811554652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.1148412570105
618,0,59,339,12,22,242,209,190,78,249,102,241.09023780759307,412.4518892182498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959687919753959,11.134428506373007,10.457414694110208,17.919363873765455,6.924492903346754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4801002290822
