,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
481,0,59,339,12,22,242,209,190,78,248.70764726538027,102,239.22472330580493,247.36501565958946,10.989002477439646,59.23993082268565,18,74,15.20231126314857,26.85521949370021,17.179451587631885,18.051898655537993,8.531753067936133,8.516842836200372,19.012336733963465,8.093921214868008,8.637452795664013,18.309552617288276,9.931876269186338,10.42068101128775,11.224840305902147,18.887238591545056,9.487015671635788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3165505090496
482,0,59,339,12,22,242,209,190,78,248.66072747348184,102,239.06073471801773,246.80755314309963,11.276150716405205,60.925457240279584,18,74,18.52329309855223,26.91910094905099,17.50993091942037,18.163923442713667,8.402133777903508,8.703201442397937,17.12169547948737,9.12157859401379,8.444920088839144,17.83788387806024,10.003906976717658,10.912906052092358,11.111846684216953,17.86773581761662,7.1250669970360425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.7779037045802
483,0,59,339,12,22,242,209,190,78,248.6977895640629,102,240.63148531930193,242.18252208171467,10.071543791059083,63.72269644180417,18,74,16.340069371478524,26.94529623606494,16.767879819759177,17.26551365496194,8.902272562467902,8.16881015621721,17.61754813697754,7.876379437213933,8.606222185292983,16.367906839941842,9.980091231674711,11.484376145845435,10.492911272056286,15.193074700177213,9.044560214760253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.5161096934744
484,0,59,339,12,22,242,209,190,78,248.75780655228937,102,240.07736874516917,264.8001346918799,10.78540542735133,64.43242306531926,18,74,16.723160489901225,27.272833579877563,15.321109302674843,17.79320116342348,8.561730714929249,9.169148399709686,18.82791042387545,7.516295651076092,9.403042899308346,16.515976164938852,9.989340003361077,10.517345550783645,10.729920571545357,18.9304175411287,7.94338813603207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.2579946683547
485,0,59,339,12,22,242,209,190,78,248.68928793996113,102,238.23629620537122,275.51503295469877,11.178222471701433,60.29511392609889,18,74,16.64327724892614,24.896632789622025,16.44463512105045,18.901905418405583,8.572069085351348,7.681416691714812,15.478755084472658,8.34580889165229,9.062347373656959,17.907568821993966,10.011184121491283,11.192293867667724,10.234375105344913,14.420705385118257,8.752870602863347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1283831372104
486,0,59,339,12,22,242,209,190,78,248.72882030008012,102,238.83899919227795,253.02452567567744,11.49299329864943,64.95025008524067,18,74,18.085984520206356,22.904647845793683,17.744245178552355,17.45526064422179,8.96735973952779,8.618399414662518,19.118969875400175,9.016583128927303,9.243465141701595,16.31230553240219,10.048976779897648,10.311143619247678,9.524789305802981,17.82333896646932,8.086701634786495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.1336858683567
487,0,59,339,12,22,242,209,190,78,248.73555542019798,102,239.9278586841505,247.1299012278056,11.827578496445868,60.65695905418208,18,74,18.978446892079695,25.418127801355894,18.190525404861013,14.860251115873586,9.065018227645304,9.040304575098997,17.584428630694482,7.8567762812621815,8.761087449763862,17.16076156619956,10.020276514158883,10.811534678997067,11.193610542907091,17.122174757661938,9.091587135722133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.1033329984962
488,0,59,339,12,22,242,209,190,78,248.64508896017648,102,241.65984337490036,246.45690585979995,10.641882408550389,50.99710937275631,18,74,17.789094613961396,28.006888390631506,17.314524401236497,15.306819594340055,8.751372785381125,7.754631824996763,16.941471383240184,8.905812607386462,6.93776252568214,17.852838807603604,10.031167292974844,11.179548425433556,10.609680444013065,17.66877039160099,8.632158390030986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.6283937347407
489,0,59,339,12,22,242,209,190,78,248.62880501670912,102,239.22275020995772,256.59247227180373,10.18906525685918,61.61536078585853,18,74,15.190538405696056,26.8377086676539,17.133589098563313,15.855919472775906,7.914913661352244,8.879573799103781,16.42939269848579,8.631400552831025,8.49982508687752,17.140181115927714,10.040983568235623,9.504223576360861,10.571595706674483,17.17548718358519,7.848224075137509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3841408850803
490,0,59,339,12,22,242,209,190,78,248.64351954161248,102,240.8479928057581,249.05495804216318,10.062441370372511,54.782307683170586,18,74,15.134622181191542,24.47520719889765,17.294679736898598,16.88899643575211,8.701931381303353,8.586912390119299,17.82070273532467,8.720356018964573,9.211657458959488,16.37116352977373,9.963219011035095,9.399130511898345,11.15726583910045,16.71962595561648,9.21501050186543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1999368283368
491,0,59,339,12,22,242,209,190,78,248.6293694751556,102,240.5434469712163,265.8999524524108,10.605329833778494,59.6535167616206,18,74,17.595845358482606,25.271160458048627,18.263237727278845,18.170289493790502,7.69601627208952,8.681915659037545,18.68101976459542,8.40927555430901,8.419876079331635,15.829552323613099,10.008056948092449,11.1443896912936,10.767940201185603,16.417962777981597,8.00517745077505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0189862917698
492,0,59,339,12,22,242,209,190,78,248.66462870502602,102,240.43052734655774,241.26219815912864,11.796959567706441,56.108941832162614,18,74,17.270105961383987,26.7848194477612,16.27248198153757,16.63441283736061,7.226809806087305,7.790930468125009,16.07770126797757,8.649248868866836,9.29980355393195,16.235436360534138,9.973403970512242,10.50894737998365,11.027799922026274,16.739886959220502,9.383926541186852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.2988903565897
493,0,59,339,12,22,242,209,190,78,248.61632079673805,102,240.71711384404207,243.5162562157467,10.045503931604943,52.8626288736189,18,74,18.129151304954053,23.725793560653155,17.85466610550782,16.568748684682703,9.354132772252465,8.394139036335465,15.65043915238677,8.917571453070547,9.11258557317558,17.152354087729293,10.06491608730981,11.29254702098569,10.728040931519578,16.678949262265572,9.121026807360627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3908092377103
494,0,59,339,12,22,242,209,190,78,248.74517111332665,102,239.6336802947576,264.0605095880543,10.833126358422167,60.733301365925826,18,74,17.379893517934512,26.022343267718668,16.10966594921906,16.590107554541405,8.556151283708012,9.467812411479105,16.779966759114913,8.417512954352372,8.618809438897568,16.608010313010176,10.02829602859795,10.264358413232063,10.839028917603848,16.628171611156002,7.55375544991561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.1687713857132
495,0,59,339,12,22,242,209,190,78,248.71483549870078,102,241.02886797395894,266.8933261084759,10.348961350957982,62.84362424210448,18,74,18.070329223933488,27.367348279119625,15.626410218113337,16.476260665275646,9.262695710570872,8.690397182142016,16.83244541640608,7.840778639862318,8.17424766512872,16.242624960785058,10.007921790807389,8.993192430486562,8.666451020754737,17.725172169924424,8.593770474157239,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2422509478104
496,0,59,339,12,22,242,209,190,78,248.61434127418914,102,240.35796937354303,272.79305980117476,9.979638029688553,60.76270525582257,18,74,16.142325285183446,25.23472770552037,17.82737642000955,15.434914028840131,9.366881533554844,9.385737079651719,16.571219512049808,9.37114246773685,9.016347221504159,15.595681675363249,10.056118927259575,10.187529865678696,11.948353924746172,16.064758096072964,7.987733249726192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.447169313455
497,0,59,339,12,22,242,209,190,78,248.64904973053297,102,239.13107711551103,260.6820838604668,9.708641070562495,59.09756418654166,18,74,16.54313260490705,23.985327081756708,18.030036987790687,17.23746511623864,8.471105638032848,8.675958976769662,16.612512500405053,8.626753166024622,8.588589231236408,16.975771778364184,10.066629852043878,10.959193077304533,9.634423711431669,16.4534739520322,8.609357279871425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9018151372297
498,0,59,339,12,22,242,209,190,78,248.62607235632788,102,239.04188570554155,265.7400279139979,9.020165479657463,60.59944402393937,18,74,17.832058197548584,23.400407810967295,17.562985363770384,18.875540389685554,7.599477877001702,8.54201483513841,16.329772965164587,9.426124206045646,8.837160951720847,18.169442985178513,10.00594185848332,10.935168928689407,11.375362966221672,18.010836726593375,8.125278729062378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.8591398623678
499,0,59,339,12,22,242,209,190,78,248.7514676305525,102,238.7703377030522,264.18699829417494,11.583238371600027,63.18600008536882,18,74,18.231369827119472,26.61810806805288,17.420104914144254,18.065138277817542,8.449030308961918,8.443562429890783,16.38025719205548,9.198510372682406,8.642943077352365,17.782940728588088,9.915996150975827,11.773255264162728,10.844775567323557,17.38663262312543,9.092327725200322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.1255477606915
500,0,59,339,12,22,242,209,190,78,248.68154285145164,102,240.63162611976026,276.07630010017704,8.981283371261828,55.868369157932385,18,74,17.06468426030257,23.068405181461266,18.033584940609614,16.567394117603392,8.503456328284177,9.146580717942754,15.93831056682141,8.915137840447656,8.985171367219877,16.82192963204782,10.010557719838708,11.572807189836563,9.64703040973684,15.618119739062085,8.673787773798288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.583198642473
501,0,59,339,12,22,242,209,190,78,248.73953653157037,102,239.7638179298926,269.2502415532469,11.16996227005473,60.4838647355105,18,74,18.917798014521004,26.638055476171967,16.142310636791507,18.447847412971218,9.550218599688645,7.7780011806601514,18.05321688427505,9.267833015386799,9.047393128060921,17.06909160312676,9.963385721039135,10.566220291535746,9.628256171637227,18.931949247319316,8.518211295302615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.9938260383365
502,0,59,339,12,22,242,209,190,78,248.74963133036465,102,239.78541361950337,249.2085249725316,11.406705157622744,65.13124357140727,18,74,14.4902197252082,26.966977771972065,18.703161824953316,16.778206868049658,8.655444932221695,8.397537368987539,15.529429895864094,8.269844841591713,7.618823154472826,17.33735327776537,9.921156019219454,9.685439084787921,10.188742069503181,15.983016685136523,9.060889405813771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.6444397869927
503,0,59,339,12,22,242,209,190,78,248.71613110267185,102,238.91614587303343,271.04460663286,10.727130042088945,60.24937549418422,18,74,17.451252067322464,28.526310716441028,15.02642973357193,18.48213060977825,9.108046291017597,8.721454420597544,15.742463648163945,9.23331238915597,8.559753373079504,17.879767755052228,10.071889254870772,11.045498173947438,11.11517406556877,18.27236187901429,9.159698469558855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.5102002832848
504,0,59,339,12,22,242,209,190,78,248.74019137726927,102,239.42884428129707,278.31533296264405,11.150734798600908,63.427769819056465,18,74,17.33996746170687,27.922916903388852,18.533248975373,17.780559141459868,9.061723348612244,8.729469041758426,16.455423367994904,9.34834778864631,8.629631091093506,17.30443056572108,10.006344090670714,11.51893017061357,9.934563387989785,17.823242870905677,9.43243899396425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.5251333700953
505,0,59,339,12,22,242,209,190,78,248.70522242524,102,240.52953498651846,288.3565718524446,10.211546895470256,64.8185243483186,18,74,17.476830167010604,27.70027231378997,18.21110218830879,15.931293688018323,9.280306665253525,8.527454396354427,16.917301225804675,8.77549509981898,8.922894687936722,16.35983654740071,9.992642833505911,11.571228274449492,11.273760899593753,15.392621510658188,8.159078227453628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.0016776850305
506,0,59,339,12,22,242,209,190,78,248.68244344252534,102,240.83042928427636,280.5340761894008,10.937211176783002,52.3656078258663,18,74,14.100609280249676,24.603978833829924,16.899177999371773,15.843709193374107,8.369570846368687,8.068068404541128,17.230368666097604,8.275060798013069,8.508002269046584,16.920996900608586,10.018962919114843,10.372404029851285,11.092242927674878,17.59987662619912,8.176750729422283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.5324997782648
507,0,59,339,12,22,242,209,190,78,248.74400527400923,102,240.44446225510225,236.1372936974681,10.06825571212618,55.50104533664297,18,74,17.485826793276782,24.64001903068266,17.088682466860867,18.47846488971581,9.381756952022053,8.219249918950938,14.696063905283998,8.494301200872583,8.145380516145131,18.914049559110822,9.958810097636013,11.047194584025808,10.59587879630042,16.10681729121871,8.354746521721918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.0493244471727
508,0,59,339,12,22,242,209,190,78,248.6637218463549,102,238.89314324020376,277.64532466078026,10.117437219785842,58.592702548894835,18,74,17.4171598934352,24.843409620264445,16.844172371869,18.741251495795122,8.359195722023145,9.086646456653366,16.33306737682056,7.965797258575704,8.530303301910367,17.672379694959236,10.042770642195128,11.76375158619178,11.298835537599002,16.928073993396996,9.421918449664076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.6949825724319
509,0,59,339,12,22,242,209,190,78,248.70187532318226,102,240.1288395598935,284.85521101067945,9.917015368266712,58.59621192652733,18,74,18.81810676959081,25.81233669075249,15.48019929422896,16.530246386038375,7.474694619767666,8.395388773782388,16.681423772411783,8.834792973278308,8.512431092132747,17.49367668682745,9.99836235342021,9.659360880250222,9.864997565916797,17.339794535272794,8.085169620050603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.0667379595668
510,0,59,339,12,22,242,209,190,78,248.73696834320666,102,240.42787900804356,249.4752952490952,11.896763852408547,61.70308163692148,18,74,17.322019368833775,28.51348236175689,16.324517461494164,17.652565881936034,8.4553181503927,9.359235888172972,14.793817347694953,8.713305348951899,9.416546206792756,16.757839479128098,10.015036624766513,10.019168096975173,11.426263372303794,17.228787167885148,8.846851811090389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.013017957856
511,0,59,339,12,22,242,209,190,78,248.63938777297443,102,238.88867321695278,281.5884509399468,11.36668035473272,65.3668471924532,18,74,15.504974867789723,24.98078993277947,18.28838150610244,17.915870820478933,8.090884956792872,9.032929633856732,18.95429884678568,8.192477008919294,7.8922993472344345,15.530322259815083,9.985951767038435,11.466749322642476,10.190925816704745,18.036488340952825,9.070469648395367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0367832359289
512,0,59,339,12,22,242,209,190,78,248.66927278749992,102,239.77277476543762,265.7869037048588,11.59742509128402,60.86604257463569,18,74,18.133416777958555,27.399205670126896,15.43721413962508,16.84149126454295,8.447982855632157,9.29999006553351,17.86741734746898,7.2187290368012205,9.31546047662968,17.1394910080651,10.042283189129844,10.400458341880803,10.71630946757209,16.578896952134762,8.981616024382145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.562932977824
513,0,59,339,12,22,242,209,190,78,248.66903627303267,102,240.65627521688006,264.2213390160724,11.319117882637697,60.893246051228374,18,74,16.279709065948246,25.16423235239001,17.40865917663986,18.717175354527036,9.01202221215514,8.721550785915053,17.536369869500614,7.729915688012831,9.116068844934464,18.886375941548685,9.973020061326396,10.338252623565918,10.069398284291694,15.900194569209871,8.340115831000407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.4291973180552
514,0,59,339,12,22,242,209,190,78,248.72689484837517,102,241.03078230386953,285.40444363899235,9.342941102914827,63.50076881374327,18,74,17.419322683002065,25.838000866765075,18.421921991440392,18.36194511305569,8.371253848430097,9.200152508858414,18.513981186281416,9.204168436032871,8.678084961513344,17.58057476721345,9.950991209302355,9.527212010987999,11.479960289306527,18.891672505278812,8.673204041023865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.478305709455
515,0,59,339,12,22,242,209,190,78,248.62065032146575,102,238.90009409899505,256.0948577421958,10.432597989702023,59.75710344598987,18,74,15.366018180913233,26.090914986248674,16.796317070438494,17.588510519369382,8.034970806016508,7.228120144570071,16.398032767896467,8.960804275022163,8.028606365438975,16.31634426186049,9.9490120316382,11.667548943275316,9.177578013906329,15.020445915532637,8.011243488248443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.6432022198856
516,0,59,339,12,22,242,209,190,78,248.71004479307427,102,239.07713852415338,266.9325974076001,11.039139894038943,65.37090914260756,18,74,16.903114463845785,25.55961811707274,15.0234364640805,16.943935046833843,8.195036523364765,8.174185332008495,15.69476654934392,8.034522254076757,8.914214518497637,17.97014515893141,9.94330907050638,10.12354166981981,10.324301886311211,14.784683993053706,8.208282724210969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.069553389344
517,0,59,339,12,22,242,209,190,78,248.73475283353577,102,239.82714541271787,259.282949871228,10.067959340682702,60.28609152295218,18,74,18.23300513735439,20.715308502122646,15.781109147528719,16.864858131485605,9.167967799836605,8.441811733212319,16.401793785438166,8.583439343548898,9.059644787092427,16.85475344874679,10.006951264002222,10.083259977208405,9.83574189808962,17.69459834961215,9.056733047261206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.95163792203
518,0,59,339,12,22,242,209,190,78,248.60959006231562,102,241.2184140844277,280.9054605642898,9.267084373154196,52.71414344822893,18,74,17.882268210802895,25.362797440093047,16.173465121359584,16.822834414092114,7.532444988346434,8.91532389685737,17.55859682732615,9.208255082347936,7.120028917268508,17.20892545331254,9.983429220055958,9.364780845091792,11.259469870022293,17.52044331586857,8.347876284165578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3404043138994
519,0,59,339,12,22,242,209,190,78,248.61610655214938,102,237.9588150779461,265.95670121607174,11.635492488915734,53.96078912059029,18,74,18.36417442129009,26.9828460423266,19.111909767823782,18.082598462628624,8.753449677590266,8.998098611503606,17.532776394562728,9.416122797143128,7.405840661914967,16.022692862189572,10.006946470518765,10.082175130848755,10.892339223442612,16.09844307085944,8.411572564288633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5146535305337
520,0,59,339,12,22,242,209,190,78,248.75197923209967,102,240.76628319955975,274.11132599077666,10.638273821220231,65.82789261425592,18,74,16.81736953399833,25.426964828039058,18.061847669192776,18.224431627811928,9.267626523314227,7.268061144896654,18.121041307539908,8.613836918720352,8.6320973377299,18.47890686044161,9.984632335114352,10.60578915782501,10.210020739875755,18.291009816676045,9.524783355977561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.2838238559295
521,0,59,339,12,22,242,209,190,78,248.67149875890183,102,241.02556252212437,272.89014824008376,11.266814156985976,58.737943219659684,18,74,17.31214354991476,25.41727882415077,16.301980074744147,16.43502938901862,8.730678745075657,8.22576266984965,18.191352365004306,8.96637384380608,8.92285872190761,15.027050848088683,9.989138087774068,10.871950370587621,9.675823383921527,15.662980552210197,7.9744367127518645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.414216485532
522,0,59,339,12,22,242,209,190,78,248.74174935419038,102,238.7876525435525,272.53546744695734,10.17067915033497,54.89953113908739,18,74,18.258794905219194,27.842248420601273,17.1193098584675,16.49946111776165,7.992852486268909,8.881807428386505,16.430127131923257,8.619848087010668,7.835348402998099,18.31780566066279,10.051017675760543,11.934138309387581,10.595981532336754,17.466018977060973,9.230483262782611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.0047782155016
523,0,59,339,12,22,242,209,190,78,248.54286583108436,102,239.18500643862515,279.9862153042526,10.777615790985903,64.21048537742256,18,74,17.159310560362698,26.875538106414254,14.67883176880028,16.03918990998689,8.474099880983951,9.004176548397902,17.25626969631987,8.615611679834696,8.461132104440575,16.08432751614555,10.021930291145686,11.527377337682722,11.088602233701952,16.706083089443656,8.226124933721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.6527373948709
524,0,59,339,12,22,242,209,190,78,248.68891860796435,102,241.5673790865907,265.54374523783827,11.879555374576876,59.198641333082406,18,74,15.953382422269971,23.557776263868607,18.12943567669476,16.76580851835152,8.527474099661807,8.301650819581933,17.045209935956446,8.605289197390714,7.9355782699576665,18.412430321195995,9.971525671961965,11.611792335060562,10.227593417489116,17.737790422695742,8.518532027522111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.9507647816692
525,0,59,339,12,22,242,209,190,78,248.70760294839783,102,238.99040852202114,281.2626078646876,11.70321575410565,56.895283541158165,18,74,17.336215305094957,22.263733586339946,16.994144955152073,15.910327661377528,7.816542429480404,7.968604857011513,15.427082382622643,9.382052010965994,8.151737334376689,15.839217031236936,10.000078294449553,11.178656530853958,11.642046667330538,18.13785005465581,7.306144988990906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.875746255659
526,0,59,339,12,22,242,209,190,78,248.73914515285782,102,239.57405371996768,275.7693181135745,11.604248033595004,58.12612785396216,18,74,17.134496767637728,28.288583357060745,17.43257671411601,16.480142647758466,8.131673827821041,8.327644773367506,16.738973262875113,8.240905307943676,8.668528227303007,17.587991164282585,10.016463295660294,9.707041061880393,10.571663368606156,17.93426207283683,7.272229107358998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.2733673712787
527,0,59,339,12,22,242,209,190,78,248.64288071764526,102,241.25625049983822,271.2850461705459,9.657698958644334,62.08298030610575,18,74,17.541655523278294,28.405000114903345,17.495474643626615,17.451291531904374,7.46761225893024,8.097125586508875,18.298994207810946,8.866295323125247,8.15523788767566,15.80707654613726,10.003918060110689,9.649612904212574,9.948854259831194,17.048036331872957,8.750455871626205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9933198382064
528,0,59,339,12,22,242,209,190,78,248.68683946260256,102,240.3249416133533,274.7062142042064,11.289324811709527,56.94134772125288,18,74,16.840925886355787,24.10343475342801,16.55051205780764,17.522897968222342,9.03415737732631,8.939201093625645,16.939617529684465,8.24899782938149,8.95032318421921,17.297746264974244,10.050554419257974,10.797250865707602,10.702437708694521,18.7142722913735,8.493547247875952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0867806417746
529,0,59,339,12,22,242,209,190,78,248.6759104809693,102,240.15944031349525,274.23924807155197,11.017545232774168,55.33031239791748,18,74,18.22430094360402,26.744191346177075,17.99088158288763,15.068912605199516,7.0863204174810575,8.720301119992545,16.322862251434902,8.639796424006644,8.522289278275217,17.94898922398268,10.062904964122515,11.08768162625902,10.297819565054454,18.096123730771133,8.958244901798468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.6036436079983
530,0,59,339,12,22,242,209,190,78,248.66505442313706,102,238.9891616999423,276.10217092283574,10.539458477189067,59.57694673002643,18,74,16.17358819394383,27.68785429160613,18.19982453608209,16.78413639296413,8.71574502819856,8.049271274006932,17.563074127211898,8.357318386432626,9.171783356494407,16.900127441441835,9.990128121883417,11.634160465122015,11.62031955633682,16.760322668379782,7.931571966937363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.4075158451005
531,0,59,339,12,22,242,209,190,78,248.6695779054888,102,240.7633275191855,284.9998703521805,9.670477113919477,64.06309427329487,18,74,13.585938446909347,23.814993049482855,15.355739553376372,17.56615839339789,7.477591569260728,7.78916494734337,15.019384053867062,8.589441843415127,9.00855308169971,17.10385386255092,9.985115497254185,10.079971677112738,11.780535651179534,17.95925757031312,7.9897827778132875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.7773253938597
532,0,59,339,12,22,242,209,190,78,248.70377042682134,102,239.2973510570231,269.9782651659399,11.63413985611233,57.163061644613165,18,74,17.904653796036264,23.130534675524256,18.93244273832088,17.06084235149772,8.306990962408525,8.040516532581712,17.977421211177656,8.315155336879318,8.545510293128286,17.045984878258697,10.019145234684938,11.032942548659612,10.879277674543872,18.508447470514575,9.445531806212848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2816832830347
533,0,59,339,12,22,242,209,190,78,248.67059382308904,102,241.54392148935025,290.7079015696028,10.188114838334759,54.72189869940209,18,74,16.61539816893373,26.346397338029064,16.396654823214753,18.691629566518564,8.467315421093138,9.387142230537702,18.177404733010963,8.440505994580079,8.38520160089308,16.76663269084774,9.960238509518213,11.433529929066397,11.304386728079665,18.056475819639388,7.9117707224398615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.613838039617
534,0,59,339,12,22,242,209,190,78,248.6346313564486,102,238.5230964731239,257.0591852375135,11.680069311430996,58.99383402528897,18,74,15.540142504893979,24.877083432506254,16.071833187969652,17.656536102735288,9.45378777109936,8.247294584249008,16.529748153511395,8.106910347339557,8.913734453709527,15.563966963871408,9.967103504548318,10.738574168837708,10.064323097489005,17.101203303424597,7.817464164734249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2066268521821
535,0,59,339,12,22,242,209,190,78,248.69433872896698,102,240.90060535476206,264.7970723114664,10.615219930374217,56.9048091211192,18,74,17.102523814103634,25.735506487078325,16.213436533858392,18.69831141575132,7.632848906715711,7.614313964997056,18.338556950042012,7.88920443773112,7.155406827690089,17.04578381296043,9.969110313623757,10.612121146087823,10.795317252166537,17.203478992635784,8.021658216934801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5040463355108
536,0,59,339,12,22,242,209,190,78,248.6326569941087,102,239.53381935302602,263.82103393029945,11.46140770952255,65.06663687691324,18,74,17.539881838563698,25.83274071206702,17.504995218406123,17.175596468787592,9.075309057368976,7.422699541263743,16.94066013964206,9.057203754362934,9.17817194536074,16.995982558937648,9.97478381150455,11.51975678044618,9.921316809157922,15.056670499106865,8.668656162886688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5747205372695
