,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
346,0,0,304,304,176,1032,1032,448,1838.8909318956676,693.0093268258864,690.7016198081376,1430.51048776972,1591.8765267266183,861.5611243931826,952.2372441930789,1334.7576056335351,875.8195631347442,697.4685400744175,183.26523383243173,581.0856934193719,1083.2171412953285,1472.535923198851,189.7891474765762,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4095.4268550945185
347,0,0,304,304,176,1032,1032,448,2072.4137568995693,702.9466795391409,685.0972741209242,1426.4912410454617,1670.8158844385257,847.5004968124582,914.3985036364926,1335.7687885820994,951.78941445326,870.1113784527463,183.75143923644384,538.260592349786,1173.5274096166759,1256.3071485194514,171.49624040853226,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4112.720905419021
348,0,0,304,304,176,1032,1032,448,1995.0433645802802,698.8260851392982,693.518643804227,1364.4459911751371,1705.0182575425583,907.5726532444792,941.1271354333755,1269.7740934640012,884.1941630446418,834.2805934455972,190.61933625217358,531.0105763151562,1085.3106777944936,1398.322706692656,166.59375965729453,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4177.366071272936
349,0,0,304,304,176,1032,1032,448,1831.8811863478156,680.5741645581926,700.4464608518542,1490.577430635964,1662.565682294972,868.1456994327191,931.4798836057886,1397.7760004151144,798.1190403313897,815.1536186120836,191.9378658075993,531.1330827257863,1126.9097100730096,1486.3137726800169,194.58184472837854,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4102.194959027833
350,0,0,304,304,176,1032,1032,448,1986.5630420829577,678.3258047260263,700.9506345578225,1428.9059338790944,1735.405924225552,818.9122221386369,890.8036643953765,1225.2176016098765,831.7686187047742,781.5332183528616,183.99212157795142,495.82165675592955,1096.6998941901452,1468.2256926744917,191.63524237863354,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4238.788734757449
351,0,0,304,304,176,1032,1032,448,1894.0489510017026,705.970207164879,707.8477479686608,1477.381284494982,1666.2403818977332,866.7455702798322,970.6406385728704,1352.5102501612907,913.5808885453716,794.6556558506326,183.4746542250813,517.0606169994578,1187.5216052135686,1473.0764714526622,187.63281899767088,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4151.1254224543645
352,0,0,304,304,176,1032,1032,448,1843.460887833499,683.2494603884182,684.9536616110684,1375.379529288055,1642.4296343204032,877.6543877482935,886.5120636894435,1289.6802175309954,926.3104452608611,864.7500325769462,183.02501240759958,563.5657046070023,1133.472954207044,1378.9264728035737,164.06143927924975,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4006.387360637073
353,0,0,304,304,176,1032,1032,448,1901.0524490168423,701.346786043086,707.5723943428882,1412.8569222915423,1623.6350030596234,926.7565821530775,968.143421271715,1389.7300171838667,851.1082034003283,877.8179681782362,206.17484636882287,586.4035544312321,1185.4163213256097,1495.3864682649676,184.11347664503103,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4180.43891728181
354,0,0,304,304,176,1032,1032,448,1941.2289663578606,705.9340442529153,707.8315817455807,1416.5048384002398,1600.6974889158816,900.176068015942,910.5544774788247,1338.526879890211,903.7756339346893,754.2983603845692,184.29769506444566,544.2782035520886,1172.3100906214386,1264.8303732284398,196.97924478454934,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3990.0593395863
355,0,0,304,304,176,1032,1032,448,1967.2199163928196,694.2680698399612,708.1076554770361,1455.673459919991,1567.280412309664,906.3415620308722,894.4472577421228,1324.2599373264147,870.6803781484124,774.5867160240631,202.22151944457096,594.7950720015903,1126.8548797849276,1370.6217617564457,175.4503418734999,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4121.841678149265
356,0,0,304,304,176,1032,1032,448,1739.5524343292677,694.2036886454631,700.9600006353487,1403.8363141756618,1746.5120744154867,850.5865661139068,958.4636046848517,1371.455135008016,783.2914698471076,851.7847340228925,199.59925836393816,540.9319323254613,1185.5545320687493,1462.5127877280663,190.5731660479071,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3986.065222057334
357,0,0,304,304,176,1032,1032,448,1986.3373984670498,678.3028112601008,692.1384095160283,1404.4421643285345,1655.389489253811,935.9561207350724,933.2269762262968,1265.6229259524432,948.8570776857661,786.0108363512998,205.3068497025306,498.2901549121076,1166.149072071535,1402.088193015948,173.41093950449633,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4172.425591482997
358,0,0,304,304,176,1032,1032,448,2017.780467899028,690.5383135472096,693.046029878546,1515.9681219909953,1525.565320196832,893.2770788988847,959.968152076116,1357.9161300773005,840.4728204346789,888.16551057356,199.67168745282464,530.7988686910793,1130.3212259465536,1473.235266613277,173.72417572568946,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4275.015734512304
359,0,0,304,304,176,1032,1032,448,2065.5653980758734,704.1545720703872,689.1304727881146,1399.0830087296617,1690.262488637615,912.8801003059158,979.2237897995357,1424.0377847180787,848.8162177310536,796.2208232891322,204.0084758794966,588.7179760891047,1198.431049551388,1469.4090197350288,168.3021150163107,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4318.974417810902
360,0,0,304,304,176,1032,1032,448,2059.24902400935,692.9025242308164,699.9042964399713,1441.9698451378977,1591.4471166603937,928.0078693404921,959.3530750936898,1223.0518634703762,744.1834550294631,756.189529886921,204.04944517060827,560.9865595510611,1202.7320243160575,1409.5647220496298,185.38295379706906,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4252.81374605898
361,0,0,304,304,176,1032,1032,448,1899.0362848450923,688.4047440785453,711.6136236944379,1383.4604567346014,1656.61522108175,932.8965751398879,823.1641390698038,1302.6691106066455,884.3563774654914,797.9145582247796,204.91706706946718,512.6152200330239,1084.3264457598339,1359.562837471282,189.598880456389,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4042.599122316374
362,0,0,304,304,176,1032,1032,448,1866.1906452564015,676.6047092159217,694.9977916803166,1464.2268368746622,1614.90488991196,917.5551241620467,900.5003423929276,1266.9455366450188,852.5043801921494,832.8307050597662,201.5844688467635,541.9263477524912,1098.662568443327,1511.9868087867494,183.97901838379565,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4162.177454043151
363,0,0,304,304,176,1032,1032,448,1860.4560476400973,697.0106637871394,699.2910118473188,1445.5652808094587,1579.8214343484647,935.8950103257118,882.1512322758581,1452.1538722058774,923.9078218865899,753.7601908209097,184.1010335489304,566.4932885879384,1140.356112737738,1405.9816719773087,179.2021541103889,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4050.4377196174064
364,0,0,304,304,176,1032,1032,448,1979.1252644951685,689.3557873914299,693.1412231600735,1456.855510585459,1532.7867150113943,932.3580659680903,871.4183836466153,1368.894397273326,858.2366758895982,820.1378493458612,185.12032191009732,570.0293442071605,1144.6871788172875,1496.0210075745886,185.0341877786954,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4259.146272069756
365,0,0,304,304,176,1032,1032,448,1962.8988235493719,701.1490366039244,707.8724035424411,1340.4192469901554,1687.4267145313654,798.8957371845976,873.608659856245,1391.7132792343161,954.7545948254224,844.4582631018671,170.71048733451147,557.190408279869,1056.159200174552,1434.8242325875576,190.3682257385362,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4181.723056136929
366,0,0,304,304,176,1032,1032,448,1894.575635185078,695.4549084436026,701.8245003613058,1397.9193426756672,1530.268250148555,947.4667224203462,954.6206074900559,1314.1075635309537,819.2663060728637,806.6143477729692,187.2770815247173,492.16023309583335,1066.4271585790132,1435.4124611653306,189.93320066525214,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4113.988096350408
367,0,0,304,304,176,1032,1032,448,2006.8180622563204,689.2382659323036,705.5054189772175,1421.415542928277,1574.9331623188507,919.3083530290552,923.960198861618,1251.8871853191902,892.9315694363554,741.1107539057456,201.23957832499596,530.8269763867306,1160.506362801908,1301.9820248159604,192.94919910891286,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.800087072281
368,0,0,304,304,176,1032,1032,448,1998.2443840825822,693.1289256107194,683.0262647239924,1488.4004938918304,1597.4355011708749,894.5586686707564,889.628973297744,1237.8668192459706,863.7724980294935,804.6326130021924,178.29627673316844,591.1939374168717,1189.3100253916286,1379.8398673413408,183.4176307193605,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4162.084251423923
369,0,0,304,304,176,1032,1032,448,1926.5487187338406,702.2368045397044,693.7630925895485,1480.6244011087401,1677.8822631127907,848.7443702057625,952.1295095459584,1334.163762224896,934.5382929758252,819.7196587171695,191.65509022546868,541.5339043198195,1092.5260590910864,1337.3140485754816,179.1634882549787,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4047.862767309322
370,0,0,304,304,176,1032,1032,448,1766.8014461040937,698.4313674010425,700.8508140582298,1381.908934806455,1562.3922580706717,961.3448910763196,874.1966660198277,1374.68478645547,885.1139809496391,779.1566274505725,186.55719955170525,553.8555853099006,1064.9987332564997,1370.2639570960228,186.717624645338,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3921.0654032001166
371,0,0,304,304,176,1032,1032,448,1742.95986812371,691.9695241876976,707.5517621085827,1470.4920367220097,1628.1433777015907,931.5376922863768,924.5478727942165,1342.1087577936748,875.1133700415421,720.9365081290858,193.03682073627226,530.4703946417735,1169.689361727159,1311.2934850898782,153.16195234697113,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3838.2533532135885
372,0,0,304,304,176,1032,1032,448,1858.805620177943,699.2495669887988,687.4051416880849,1482.644443415365,1535.2731411242803,851.3037386166001,937.7621620401599,1371.3422993202626,888.5644806475468,791.8858305809281,177.094352526354,550.1469037292427,1220.3593172595322,1394.688498318706,167.39298832949206,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4037.4941184966488
373,0,0,304,304,176,1032,1032,448,1945.3346908975113,683.554269328343,690.9851231686481,1495.1633186754525,1594.0957411271527,905.9131358731761,898.9752249247971,1270.4660622335546,845.8994495908195,820.6281539396069,190.07161121400696,502.2337755224338,1124.7266898413209,1391.0434482323585,192.1310228747119,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4120.37813912987
374,0,0,304,304,176,1032,1032,448,2060.1468446182225,688.1232929703626,676.2724210156614,1353.8018569761864,1731.4985953535133,869.2406431276173,917.5217591514019,1354.6267001943188,915.9219006170196,839.4199051848411,190.93429732381182,562.3440445374774,1143.348680887896,1403.5819593417036,174.3045255387785,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4247.728803959926
375,0,0,304,304,176,1032,1032,448,1978.1196321979255,698.8382922514986,698.4251810795942,1283.8566337543812,1696.3886850254678,869.8115711390054,925.4722659537207,1388.8907868949655,852.8079031248026,771.8706882065557,198.68493867414108,525.1675385095216,1080.658008311191,1368.6788407632519,189.33568538211094,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4130.798472961177
376,0,0,304,304,176,1032,1032,448,2037.6632142304286,694.1531246511597,694.912256818915,1381.606494909266,1462.460084449259,927.1771762537585,921.0378832009347,1406.7640360877363,894.1388222326136,848.2933891388183,193.50663600908396,520.4387382626627,1066.0822862474047,1355.0234063573241,181.5318494857362,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4176.686620587753
377,0,0,304,304,176,1032,1032,448,1733.4849721460637,697.6882145793651,705.9393684226106,1348.595912970868,1724.8994406449954,880.143207608483,946.537108460206,1415.964970277129,810.9983566018016,875.4024828346598,193.35421104268644,551.375823201887,1194.1420518465509,1269.0605925542077,175.07035221118508,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3786.5455647002714
378,0,0,304,304,176,1032,1032,448,1787.8808116981652,702.5339318120473,694.5490571770113,1467.6941790176506,1547.9793162019625,886.3283114691194,922.470219548217,1420.993356828133,854.5531506990601,844.4426631608156,205.73498087593572,559.0051907674494,1118.0674947281545,1345.04220372501,194.10033924561378,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3916.9230154231755
379,0,0,304,304,176,1032,1032,448,1929.4584727827391,698.4979899991214,700.1153077820056,1444.5656190041118,1612.0716009389466,870.7580047220644,936.1518772298966,1371.2669856770437,908.9895351078593,890.5346446979543,199.52300877101092,563.697345404519,1101.608482601166,1481.898587160188,162.8531815161928,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4195.357059942928
380,0,0,304,304,176,1032,1032,448,1837.1501352408757,685.8246228478417,693.8316789817592,1507.0965416947743,1557.3957785059777,926.1700740068567,933.1514217264219,1402.0545820004745,891.8547393686342,828.5063599940456,189.94469701761653,540.0978584226734,1186.8870861529767,1432.729331107244,157.51355863697947,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4053.87946634812
381,0,0,304,304,176,1032,1032,448,2014.2038278306889,701.1828847899834,699.241748905396,1429.1518900783137,1685.8323612340482,910.9858728352659,915.2840188941384,1377.7708817531477,891.3969215119472,855.8093116507819,192.47330177711214,582.8790240112226,1066.8493826111262,1467.6549190036758,175.2788488467763,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4265.858746834365
382,0,0,304,304,176,1032,1032,448,1981.3100932907166,690.5844607484744,693.7883288456889,1510.5505564485488,1554.5509306220495,808.536636452373,917.571189601252,1373.177254113093,759.5263012958768,861.6145426055049,188.2143654156209,474.69589825846487,1143.10469768697,1345.2294606493515,193.00406091016856,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.539553940068
383,0,0,304,304,176,1032,1032,448,1881.7373463163872,692.3418268273495,690.5526097514663,1455.3206110747199,1665.380331724847,802.8037834760635,924.3576780728233,1258.9248800161465,738.5412395494734,788.46414291754,198.22503003756734,571.7574708929416,1102.6075102412865,1266.30912730094,169.58387926410606,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3932.046473617327
384,0,0,304,304,176,1032,1032,448,1903.8217534785215,694.6032551953064,701.8939495945807,1380.5827347147097,1510.762032406878,956.5278233638853,867.343639774987,1404.3313568083934,873.036612083765,845.7350885892964,180.70345408392683,595.3099045079975,1139.174319555565,1376.685087822164,172.3450675147363,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4064.5068413006857
385,0,0,304,304,176,1032,1032,448,1999.7774151395863,700.5339533924781,698.3788715752421,1432.4664714867965,1522.0586985704133,928.6657216015119,860.9743936438138,1249.8546968648243,853.5126045723805,849.5628943531792,194.79222855088676,482.3161241788834,1140.7762838168685,1326.4678922147664,180.16659995359305,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.245307354353
386,0,0,304,304,176,1032,1032,448,2030.4930195939653,698.9902734110126,703.8078857569112,1401.0940549137774,1638.384218828866,897.920897721568,867.6823485256285,1270.2737122911853,908.8536437926272,845.0161872587446,202.49402093164588,588.5758091556452,1128.8682181828672,1503.5081147157914,197.1440810508928,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4318.001134309757
387,0,0,304,304,176,1032,1032,448,1782.1840995547852,693.3198153556043,711.0785498387625,1424.0914853525492,1517.8171188552506,920.6354813544231,892.9503316159874,1333.8002670923745,768.4078476312451,889.6377224892824,198.9903179538688,570.8664408830296,1170.5998371251294,1277.2832421091516,184.35202951491968,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3843.467341663937
388,0,0,304,304,176,1032,1032,448,1925.594334483329,694.2102890595783,699.7282682274064,1501.068690266128,1683.0533756251564,946.5033123220962,873.6494071956389,1342.5098449757104,869.5061855809299,814.2509067272279,194.73330012055874,519.3006594729499,1189.1684229729808,1383.1114192280563,188.50594966917748,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.705753711385
389,0,0,304,304,176,1032,1032,448,1808.2932211468637,690.3497862155411,705.2759067614074,1456.2702635853384,1696.629120829479,874.4697356008058,833.0327241055766,1413.914214342314,934.3379274811912,836.8478159732678,203.43826704982936,569.9326810240311,1130.4922256000536,1315.770467442259,195.08736573893356,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3908.0636885891226
390,0,0,304,304,176,1032,1032,448,1772.4948400536405,696.5935092270961,707.8997846195833,1371.6634944477082,1572.6120685784047,917.6828663499341,827.1658768903307,1357.1146575949267,875.248486736092,849.0860894010626,190.4714489950234,535.0934868616444,1204.3677536808084,1409.6302123275495,195.92369471216037,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.12505238119
391,0,0,304,304,176,1032,1032,448,2035.6631132693992,698.3484521393698,704.5763753698061,1449.221679537992,1746.4636054825496,875.3337086653112,962.7628921111694,1266.888669087074,948.0610398339629,887.3040951832704,197.1473250342064,595.3500418236179,1187.2863948389672,1475.4410913528136,146.32281181178385,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4295.104204622213
