,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
893,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
894,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
895,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
896,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
897,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
898,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
899,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
900,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
901,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
902,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
903,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
904,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
905,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
906,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
907,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
908,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
909,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
910,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
911,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
912,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
913,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
914,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
915,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
916,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
917,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
918,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
919,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
920,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
921,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
922,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
923,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
924,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
925,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
926,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
927,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
928,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
929,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
930,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
931,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
932,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
933,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
934,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
935,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
936,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
937,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
938,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
939,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
940,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
941,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
942,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
943,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
944,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
945,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
946,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
947,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
948,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
949,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
950,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
951,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
952,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
953,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
954,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
955,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
956,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
957,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
958,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
959,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
960,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
961,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
962,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
963,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
964,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
965,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
966,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
967,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
968,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
969,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
970,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
971,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
972,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
973,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
974,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
975,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
976,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
977,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
978,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
979,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
980,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
981,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
982,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
983,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
984,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
985,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
986,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
987,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
988,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
989,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
990,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
991,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
992,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
993,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
994,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
995,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
996,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
997,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
998,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
999,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504
