,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
831,0,0,304,304,8.936102800826895,1196.5370257512827,1025.9810123483353,190.64799772135987,2159.30612585174,970.7449227892381,1037.4524103932572,1046.1359692925607,1845.366814778249,995.6096497625362,942.2592226642721,959.8166678125432,845.9696710407604,933.2795668686347,168.8298872150363,561.6479224469218,1358.4262155058987,1332.625886624327,151.61244429074162,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4134.668444158466
832,0,0,304,304,7.850419340514379,1271.5759816417599,1136.0951911024918,175.6939784739776,2247.523830711509,1097.3660326251145,1084.6316580487396,1060.4597123677931,2019.2071620577003,949.6592860706116,895.4477551394365,1228.6719407699893,770.4864427429089,892.4691935313521,177.44019325103608,556.9353561549563,1411.4367113905162,1259.548084504713,175.2400695819549,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4274.810961442539
833,0,0,304,304,8.994961836800947,1300.8719353864178,1024.9891609611116,196.49026678232008,2006.0739662600015,1050.802386071831,1131.157082342838,1145.264350055459,1820.9552454123836,928.0132056486743,910.6855453757269,1100.5126127313474,766.8162795592553,936.5267978205372,183.71892998527915,596.2704046579655,1318.9701107844594,1429.3434857395537,156.60400291202419,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.4124138363563
834,0,0,304,304,8.506212411000265,1396.5065478161323,1170.4428561571247,173.62428085834023,2445.084800999806,912.4786299202761,1000.8834125615099,1199.5258199952796,1825.2390529905267,966.1099518127907,849.7232423268666,1105.7783645141576,800.6524207956224,883.417287855421,176.0950611843317,523.5249838670861,1248.7715011618611,1203.8408914627055,180.50207280637454,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4310.362514572667
835,0,0,304,304,8.10231517690364,1369.6589146517642,1092.699056600774,195.61172816229126,2078.799331176364,1024.7702362031234,984.1814307053364,1088.9622114498104,1907.9789382187118,962.2763946684187,817.6865184880335,1067.0378159295701,840.2553300813788,786.5053935490764,164.76373445595547,563.0901614521822,1367.2264407702198,1335.6417062690862,195.2226020714664,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4062.1280871234876
836,0,0,304,304,8.930438691015885,1326.7253015858382,1143.071590897122,183.77637081681658,2172.0825169778373,926.2926499052714,980.7762565401143,959.7550651514074,1918.2309171763518,838.2166524789743,949.6955855576465,1145.2991552485578,887.5393653087865,827.2060199675236,177.279318012713,589.1621502799871,1317.7592517607845,1303.466651310719,165.29179851716117,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4106.772207429638
837,0,0,304,304,8.965055149558678,1310.4950260813998,1072.1250024307594,183.86477511788712,2418.0121072853844,1066.4135336681882,926.3514093764186,1141.849603376288,1975.326915871977,907.6017188777291,994.1940455090253,1112.6015719508491,741.206220289923,813.9561570016742,185.46258686130432,514.9991752126944,1334.7012764958783,1406.6886577407997,180.98362534882767,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4441.665820175743
838,0,0,304,304,8.522187904007373,1303.7526400098359,1160.6301793030505,168.13918656470054,2214.420617146032,960.8063334893291,1027.8839249112812,1121.3945890816092,1784.069400472325,825.539714811229,972.5393511002799,1175.185352888026,890.5029990785647,839.1513419761202,165.88401717496217,540.5676768147506,1308.7363466874283,1195.6825747785078,190.87067150111915,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4139.679151737468
839,0,0,304,304,8.427753827631058,1321.9582377194295,1039.1652893179476,187.33552094044313,2601.42721470744,1018.1120749014117,1074.4224644303029,1076.111583817257,1945.9217452429705,963.6022165865213,969.9998124776598,1130.0798401592433,832.8105576268632,803.508178361192,189.41939567981592,546.0425153562721,1294.5589912457567,1420.336855709687,189.67983994198423,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4638.191824244757
840,0,0,304,304,9.347519610699411,1359.7059933404705,1188.2651565650008,197.28381153390254,2262.6796377212013,923.2261892732138,911.058339303115,1050.7011971580275,1675.2613758445368,891.9666339381945,883.536376173302,1111.7196792990137,895.5405320973267,816.7170710163343,155.95030538200092,571.0281205484139,1221.9960384817982,1442.4056186387415,174.95291981606314,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4322.432775970642
841,0,0,304,304,8.87759394152521,1166.4070262038758,1163.7142657723075,184.63680148333273,2443.136380708609,1058.375617517476,1076.3576783607414,1023.1367648019512,1867.9785855129985,833.2098661787086,760.9274697901295,1133.3986470036039,770.2359342825353,909.1527851155747,156.4779564231604,537.7423218776869,1278.3036292837958,1137.2578871028365,189.16793481435326,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4338.3176039339305
842,0,0,304,304,9.002016369985755,1218.4591641412446,1019.3663393538997,160.67004193172667,2369.8635683391567,1062.3677314391848,1090.7839251281696,1162.2863234772406,1815.7172608498863,889.746358952243,882.291834843958,1092.7468824847474,887.254217347544,792.3851782055704,172.70628741812,516.0579179886172,1337.1647676813434,1229.148106610055,181.5128440361248,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4324.030352390486
843,0,0,304,304,8.410662547282707,1340.1292060304338,1236.1384254409495,164.8784129156484,2330.842657761787,931.5750107425927,1017.5030859600141,1091.2179370775193,1818.0939384909968,787.5878810693746,999.592384994337,1230.5970002568383,857.306076803648,827.756028063071,186.6562495469194,575.0324259361092,1370.665088309222,1326.7293979394528,171.04803020229005,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4317.918408618292
844,0,0,304,304,9.109615771152974,1218.6030787336406,1164.2233613343233,194.03403208831944,2384.4685706492933,1031.0665191185808,1126.8322610519608,1069.4711243032575,1795.8195326539526,959.6529149478094,901.294519260193,1195.8215233391547,763.2993108165449,889.0444360971817,165.46022018460337,565.2111681809271,1275.897240028871,1360.4685478251702,194.28194900983448,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4362.046734245617
845,0,0,304,304,8.389376039144821,1185.0433321169703,1170.4337324254914,180.88424645586952,2338.9025598417556,777.5779882485143,1087.3696429499646,1077.2898551149974,1753.123706906817,927.3034650079859,891.7445711224207,1103.47746540405,871.9284653877197,844.4636594717247,184.51586341750254,543.5488020841648,1273.8216731852438,1361.6845132609726,176.95658738704248,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4316.976449141873
846,0,0,304,304,9.045894188991195,1354.6098990636362,1255.9565341372972,165.27026739473834,2407.244540512089,1045.8641973548963,1006.4236782834739,1129.7439025521755,1804.3047518407818,822.0402643107495,916.4478778268966,1102.6761123501246,809.4329609123389,874.7352208169027,145.9002300229278,501.70436212906316,1403.5360924632018,1165.2518928201875,169.42755136683854,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4427.826527164281
847,0,0,304,304,8.208180159633365,1376.573344938958,1138.622365477172,164.4799837146243,2317.777112569772,931.0726603937205,1029.7157206211052,956.0678245520634,1778.7653775162803,973.5236714245527,999.3836734758107,1201.9351996546588,894.779624855679,909.0727152254075,159.61140282284597,560.2153524416996,1249.755042306308,1247.2607492230745,178.05030628506046,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4183.740335035713
848,0,0,304,304,8.431605815323508,1321.8241064463014,1230.3246366138126,174.42482362461288,2589.306119901913,1035.0466622944598,1027.427479112774,1138.0588558649947,1899.7176013602766,801.3767254123921,869.9371226444689,1075.6045769130744,777.4619590980794,837.2930978311045,155.55420005089837,549.2688087118697,1240.0319381585575,1247.2550172063645,190.51568308037184,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4452.992742923601
849,0,0,304,304,9.283219643476244,1272.3325139029766,1111.995847464346,189.62989895405462,2266.4612418990746,994.0635931797478,1086.7205565558975,1148.294574070224,1580.954024968759,905.3855076541497,922.0120821251453,958.3289750605388,909.6671852070217,911.5346083737548,184.12203181309272,558.1878474286484,1315.3122198189894,1273.1206684299295,156.42929213913533,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4199.0566813615405
850,0,0,304,304,8.394624554525162,1161.9039317347374,1177.327979712321,198.45621668566164,2053.5744884987143,1048.411990477592,999.9171414363698,1043.2942172942128,1929.9955858691033,904.7600891777091,825.3939709748063,1212.8398050615187,876.2648078575676,770.8537095712688,141.9781330012198,458.27633318559106,1427.8575757013884,1242.4714279953805,194.4255670014468,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4097.826688754628
851,0,0,304,304,8.612581820586334,1142.6758983668142,1122.1359184261523,174.26621775272923,2457.8864967413015,1017.6601138990716,985.1993088507369,1112.9747398987556,1849.5178721065859,980.4391957929583,822.329486318413,1072.8870242101589,917.678451283053,834.8379232646688,158.86364102953291,523.568449127867,1469.4877064831019,1233.9906151349649,170.8068083994194,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4543.98678504499
852,0,0,304,304,7.468012153418293,1189.1528140282041,1044.4778268181603,178.3360883413575,2472.696871915299,1101.1852928647577,1043.9749454081052,1029.1081194536098,1805.0168675247253,954.3660271585194,945.8739392565917,1081.3454718458677,898.5415020863181,912.7843461692177,185.4697348099279,469.2073130364911,1330.839815514877,1247.11628294694,186.81598158557387,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4419.004699583595
853,0,0,304,304,8.346811488388077,1312.993603520041,1121.7352205362554,169.74454513113818,2009.48795438211,975.2843774648683,1107.1251175996538,1097.93622874053,1800.4093380810532,885.5670169104419,973.3067704564309,1102.8562976070036,849.1965263744493,797.7785008476415,168.03657330244064,474.98032109362487,1293.2836058523885,1378.7051349305448,169.3827573204328,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4004.5399008010427
854,0,0,304,304,8.633070931952975,1264.966306314651,1182.89151459182,151.22583609491727,2431.394073093736,1091.979694631741,1118.8207896283034,944.9119566939054,1769.0340284118377,887.247651505315,784.1574585831133,1206.2545088158554,787.7747749342823,819.3798844319516,178.19494329752868,461.1521412375708,1383.6730857494722,1236.1069669438432,177.89106799066838,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4431.7002297751615
855,0,0,304,304,8.017391885053943,1210.0171525046858,1249.6961993293971,181.49261009898908,2253.6859973228156,1036.9531398412032,998.0229477029119,1167.4611378375741,1672.0025540368088,930.2143357426348,929.4786563347752,951.5480225577971,883.0061301747635,719.6720606310059,164.5123168399457,530.1705929512237,1302.9898002191344,1331.9766713974418,177.5833869180706,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4201.680060605311
856,0,0,304,304,8.941787283925871,1316.203675372157,1128.7955677712648,168.7622978439295,2500.746654012477,883.9012274856364,1150.7343079026336,1181.2196085189255,1758.0009062182964,846.2931058725147,900.6407039510118,1097.003584195399,793.5609576352952,791.3493942448011,182.2568821169361,517.6530136193977,1401.531452970397,1331.5267978466754,173.43080911450716,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4519.2198942668
857,0,0,304,304,7.791800234059824,1268.3257888843307,1221.3087384306257,174.76143554558342,2008.1720152432395,1042.3278992770433,1076.0170981066349,1187.0063727786774,1899.3846612095076,885.1931327268637,977.9571475243918,1190.7261955388167,953.6491525015265,925.9303399492603,167.86498867736134,554.2890942200206,1186.3827947119628,1261.4989908974435,169.2704288053352,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3885.4628063747427
858,0,0,304,304,9.040546713448492,1403.6201347537267,1073.0787522768378,191.48517974305972,2180.8681091267863,1017.9836848160928,1027.8222674562346,952.8422593964225,1961.0997866403527,970.5146059021374,783.8675626340003,1141.7953403990323,895.2981873690675,732.2586451169076,175.4748774090716,507.47979832865826,1263.8091466052526,1126.7978620327665,184.0489546477174,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4061.717802445488
859,0,0,304,304,7.402652941117286,1316.7366244032928,1201.072104975677,191.5698026552572,2069.470019140553,977.3270295923905,991.664170359457,1138.7219747557574,1806.2516941343115,862.9406079224525,920.7025972952603,1159.4359788597087,911.0053755487107,852.033500937471,177.65010603556865,583.2853171356979,1396.0744981643911,1219.4196155141017,169.48222576305773,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4080.9471702460614
860,0,0,304,304,8.410732696908882,1310.4200692132267,1233.4193144021813,192.5840352939262,2646.0019086840925,902.8864933110173,1106.6589980009414,1035.0925915858568,1995.0562973717797,939.519716554593,957.9695347068057,1079.7189443989707,902.5727441687593,789.119469628095,178.84346651218576,464.1724724510164,1257.4342127795321,1229.998234728447,190.1410558534432,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4519.846854160533
861,0,0,304,304,8.436758358359768,1345.3337421197152,1235.821430757649,151.30092948990222,2209.171433190396,983.6270373052957,1012.4592148243935,1109.1263639410724,1633.8756893629038,790.1991564638838,964.1024667339899,957.6071486379668,891.8339699741778,897.4146685760777,177.86179279332305,493.79235153211357,1250.9476610372444,1198.2342405999066,195.81734678020914,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4076.555852586
862,0,0,304,304,9.100342041812095,1216.3852515577985,1218.5646120618942,184.55409592042315,2455.7169721487458,1096.747062292989,1061.537532875308,1028.525825914716,1482.1941805703814,920.4242302287571,764.2040803765987,1055.56596322146,864.05762337736,835.8148277964858,173.7501717114894,569.8856938621947,1438.031347499812,1238.5107318946689,190.0560771118827,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4510.84866169037
863,0,0,304,304,8.10682612449849,1309.3849058328456,1104.0120971809838,175.37052361972604,2530.4411787221793,1047.6402120932494,1038.8198744003885,1186.3669949399055,1869.726324305576,963.4465270721639,782.0201529686083,1176.0755092138988,883.1062247006273,875.5654806633659,162.34535470188763,558.5953812205249,1393.9380027301195,1387.9989443612956,164.4407835319097,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4540.486007576797
864,0,0,304,304,8.09948747515571,1364.2307480305237,1231.2624787254663,199.56076460335873,2522.5604072053366,1037.249520588557,1038.6955484328503,915.1985310421451,1984.6576427726268,783.9680812790256,892.8291803756425,975.1077258017651,783.9474723061231,763.3575688323004,174.75097371016415,584.7254894031144,1300.6688077459476,1374.1627558225728,165.18937738667893,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4512.822650503065
865,0,0,304,304,8.214810468499525,1275.3237625424774,1043.8055341249249,153.60760855140276,2525.16145978563,945.2092454641065,919.5693614686056,1124.863458490192,1854.948743144871,800.4175116941535,942.9353216053762,1064.0840468023912,806.7509285837252,769.9597431541862,177.85376680860693,509.80339443575735,1278.6159795539993,1268.2436978034598,163.52301048592867,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4419.992249808129
866,0,0,304,304,7.108437376791825,1318.857720857817,1167.1139687337732,173.4207842328507,2060.262705378599,867.9721110666364,1099.779608084762,1080.288416540209,1760.1588030923608,952.9466355762477,875.7464828712839,1163.6172466888495,781.1583266661899,858.4986041105135,182.4497786699743,549.3609674790904,1292.5704723245562,1403.4572309420194,164.0553923644792,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4078.82837369741
867,0,0,304,304,9.331351522502889,1399.7815107379565,1086.8524803716896,188.17328971829403,2378.797768546825,975.4169980618278,1112.5263994944085,1136.491930251937,1874.9162892624724,871.1035228769204,930.0433015166639,1014.009392698669,827.571330862985,873.3313599154785,171.57413495738766,492.85819780864716,1248.6149814409707,1341.919116273798,185.17217696430654,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4338.048236343126
868,0,0,304,304,8.255437911114761,1390.691600587327,1177.82490151263,199.52833796051468,2530.4120445539506,918.462269878135,913.344217656507,1032.731184379316,1834.0060593832486,761.2719905206653,949.623079056706,1225.9119192653102,922.5798804146427,754.6812326703721,186.15273169255073,588.0817063691784,1262.3579858247313,1350.100168699288,184.2587715882134,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4496.767651164353
869,0,0,304,304,8.110720389269982,1323.0117681354848,1145.4160638216417,196.9414584398859,2008.4431083953084,1035.118954954956,1079.6764635532068,1138.0669575412849,1846.5479236422102,846.176743396385,929.5930322902489,1063.1547913474978,814.1246320795428,932.0615188802287,170.09646809581656,536.0112443880881,1366.3064716713595,1388.3585011610228,196.37797075865876,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4012.9123299456014
870,0,0,304,304,8.486653988294112,1283.5396245869501,999.0602590943589,190.80030800522576,2440.3252827147076,1046.8532923092926,1042.8624397599644,891.1121351192744,1632.5286728211015,960.8571675821495,810.7543771409544,1095.3174513398583,819.5781764495099,851.333914262809,174.72614500973506,528.3606686448514,1307.1316408769717,1352.6813540407738,156.87963374524296,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4409.493290743776
871,0,0,304,304,8.949094285896933,1284.2383523034412,1249.67675389129,184.48931603718898,2224.9556776000118,1085.4480462186,1027.7432373658578,1193.9706956396706,1923.7772655652489,873.9207747149474,896.8269567868869,1155.869806690302,817.3846388669039,793.3907560703897,167.20344504678826,593.4627591605408,1330.7565517663063,1158.8114199641248,186.94050277340855,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4172.661323652215
872,0,0,304,304,7.645663522597733,1331.401394845757,1166.1141840375394,188.82000745226654,2451.332763757234,1017.3001136421823,1013.9753571239663,1002.4482986779874,1856.620921443951,952.5425402927344,918.705092565497,1162.6904233425457,907.4994428925412,842.9156714091735,172.3683694552542,580.2242436690431,1343.1226913780154,1329.4572199716324,166.7939205932205,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4410.101118657847
873,0,0,304,304,9.20040951805406,1240.198465889549,1194.47580004258,183.90429426127127,2467.0236336962957,965.3516175049847,1024.521494014934,1139.6521484891719,1892.0873587657195,1002.953805790622,917.5270035670324,950.5459832747727,822.002332320493,834.2402958828607,174.58526567408447,473.55910312872845,1216.8747030849322,1192.5573529473784,196.8841829100616,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4301.098746299282
874,0,0,304,304,8.768090119501508,1297.4518964445238,1195.3286847432385,164.3158532255755,2439.7669293637537,976.4123850652832,1093.3025433633802,1138.0182316060022,1779.318310823808,996.2548076139527,882.5329237498211,1123.0548164509578,824.3395156973089,769.616719242715,187.48668463829668,581.6629244971082,1336.768114490781,1310.168128829037,192.94371414368587,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4393.303133974036
875,0,0,304,304,8.511334045112282,1323.0607500436065,1056.187279457511,190.29877469847654,2387.3927673710446,1025.5512279956674,1002.5650564644876,976.3095819102318,1599.8163466529782,831.8903849780625,918.0269622284234,1027.8397062158722,812.5574348518257,906.1792851594657,166.8581405235046,470.54153230460537,1451.6468704682475,1176.6590232141787,165.7182175810081,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4455.550971884404
876,0,0,304,304,7.472081017063724,1233.0559475703994,1203.2201779464176,195.47983942016606,2517.481219768407,1022.5712183828431,1058.1828783314354,1044.928603504093,1784.3008570382162,879.0652927759998,789.210333871784,1093.5717747112558,900.4490486853588,928.3531162491313,160.0312796009085,485.57859799901235,1289.223801209703,1182.7575311153391,179.02722742406243,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4422.177101995174
877,0,0,304,304,8.734643020777565,1295.871699211718,1026.7257661645679,155.63429585391327,2524.7750194782193,810.4248158094879,1078.9602990725366,1149.341823886608,1700.9223457373369,860.1452572467392,821.6736889403429,1000.9551407876696,798.9160521158789,897.8264832204866,146.7066707753134,540.4479727364942,1361.1606753358376,1278.4122115273199,185.42426257520515,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4502.670337834835
878,0,0,304,304,8.035843614089599,1289.3014518569596,1256.1016018563084,186.81115074515913,2361.407557303438,928.6656800460801,958.0688240512961,1102.2636864078697,1813.7555335671332,858.0282979028455,937.9710576450789,1024.9042294389285,817.1304703736938,852.647463862137,185.25172036940126,464.6638494925181,1227.8809220604217,1349.3194730315704,187.836539744123,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4326.762873949097
879,0,0,304,304,7.871850103894586,1414.5845398289537,1230.7153346438347,170.93177717408614,2476.426578237402,896.6553463031262,1089.5000253999156,1021.3469212842948,1841.0063681179313,873.6697012637226,868.9253902027793,1140.7131946961676,877.8792607821279,822.2654141719124,173.3783806932377,572.8665921428059,1399.5187356377216,1344.1422812397857,183.98944760936416,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4491.817163979018
880,0,0,304,304,9.408190850161478,1267.6578480289659,1011.7026277275822,187.77766369998255,2375.191927359725,863.3142079533125,1052.0013261802708,1017.0671830980355,1762.3851011500033,871.3596546451304,874.8912996342759,1174.4359838711064,906.3509329475826,811.2635023601517,159.39765508457407,518.0839499649957,1249.3128048933322,1183.4529903708162,172.73575374644383,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4241.912923103218
881,0,0,304,304,9.27722807225658,1295.822310690597,1154.5576733068845,184.81450871591375,2375.6743152780136,1081.9941734925333,1058.3785513630214,1079.856336073214,1899.952243128705,891.8975404299887,853.5128042684636,1181.972117384912,918.6853002322131,924.0844849147701,144.3908551632658,533.2567371587836,1387.9777576266242,1426.6153356914358,174.04572365863106,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4419.566879041706
882,0,0,304,304,8.930320621353783,1339.4718001159943,1133.7648086758502,170.20506534226155,2499.751310890274,998.9667442373061,973.346370389691,1141.762057398232,1863.1708149674105,904.8730368536206,750.5531111402211,1211.0127098506982,843.6659354368251,757.1780849713216,172.59283703223818,573.407262431597,1312.7695104174522,1242.9328649716251,193.7711778703898,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4429.451141929079
883,0,0,304,304,8.613551038112924,1357.43906066125,1219.586955802755,178.00799380029363,2337.2208481245143,1082.961298418883,1065.3886980486511,1023.9181474407781,1705.9786456609559,905.8521611744908,948.8145383489834,1047.746533284374,875.2994061107516,810.7983670666672,150.63113044906677,553.5137906168623,1283.5365350154248,1390.8178030587196,160.2417430296376,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4344.652202221347
884,0,0,304,304,8.66743478053893,1296.2793286954625,1023.0469998444656,180.350734803195,2238.214319341914,974.2199414392276,1004.2180998373722,1104.893561278795,1718.4702644051597,816.1117672075513,860.0898715843754,1058.6766383758677,792.0669434989846,848.7955773265772,185.66980570428834,578.3814441677262,1287.5249158746356,1347.604030171563,188.5889324122541,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4202.4857842940155
885,0,0,304,304,8.572683491786314,1284.8875451479469,1189.4058893490803,167.83595058475046,2478.07353055911,1099.0957889060815,1092.285753842627,995.6703459237503,1808.6988015698867,829.048549121294,918.2103047971667,1115.772101802481,777.0847085421454,883.4833084997903,169.49750905602585,541.8555567873855,1284.6640061155945,1412.6541416175892,176.78689593312566,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4507.300355668485
886,0,0,304,304,9.345749518352786,1406.4465352990708,1172.1836306629514,183.58834236760498,2495.640979322377,1017.0988999031924,1086.2330161962377,1147.3956386242276,1934.0456273293444,960.2592161034509,808.2380455604591,1119.4169981303462,824.8550870647301,780.2203590736818,183.01063956484816,548.8767133987635,1284.1931486832639,1234.1218400435616,196.88561921531226,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4397.179877523994
887,0,0,304,304,8.342108740870714,1268.4580648004583,1180.9371420296716,198.43958210515734,2376.842918184813,922.6846826177048,909.9979609401436,1153.3721150435085,1912.7373106872637,937.5994046828934,915.4284280255627,1088.896479728927,922.1689833758627,882.9089317626874,187.42031588421503,577.4344661626623,1438.7703885158749,1300.5144610099535,179.74437622044346,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4431.955415441558
888,0,0,304,304,7.941604998506026,1214.0137032996631,1216.1336117677436,190.12803919592108,2393.45600525799,1078.611670488207,1088.6350672362723,1182.36733180474,1805.5641003470334,919.8570276200666,945.7452915277149,1138.942133619081,907.312371967071,870.5961676932789,176.98500575838477,538.9169549851854,1309.3513155898208,1354.745849873359,193.96754187550192,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4364.143460129855
889,0,0,304,304,8.71334173099741,1367.4949834361596,1210.4224051996234,175.09137097294078,2239.8775590233167,957.9810141865125,888.2857135162079,1074.3249654279407,1908.0420745487413,919.8508848207041,904.9503707588378,1181.7243795895765,914.9179597936019,764.1362986564809,168.076267252379,480.2421742049417,1266.6401232811206,1106.5835293077535,169.66891631955045,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4123.2310240354345
890,0,0,304,304,8.594610667801703,1070.7270984976835,1019.4956232955217,174.6316342507743,2293.5851403546794,1053.6831512249155,1058.9899711502562,1075.9301762042037,1934.9786426337496,887.9200566539627,998.6717589779805,1171.0750917977812,858.819565934545,761.5377303540249,178.21526671527505,537.5034150272563,1466.623085175782,1382.2530289776835,160.7926733954714,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4376.802836198263
891,0,0,304,304,8.8119689349451,1117.9564326618638,1112.0514521288642,192.1593371773661,2493.450534560846,1009.5594539765548,1079.6631243284605,1103.4605503836551,1744.05357295769,835.9252291090914,960.4045723423565,1219.7593352192614,823.7519769659996,829.6129707828568,167.4437968897133,514.0611893141886,1375.3967132772477,1218.5413080562635,172.7429416652662,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4485.659216773039
892,0,0,304,304,8.43479668170897,1356.5339548812608,1178.9446929430267,153.96153391510265,2477.432498240692,1034.82303919513,1139.131239078901,1132.4599595494635,1917.9997413061665,861.7429613150067,777.0730804492438,1049.5658600881138,807.2949029683423,899.2387908578562,164.75168937646583,521.1634231142725,1343.582060127875,1371.0170098209107,174.0608511049018,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4464.884304743312
893,0,0,304,304,7.864463234268702,1120.072846353834,1137.5937177884105,187.73387220455396,2268.9435371948275,1062.6754475735834,1060.9773207631715,1162.5137584826987,1630.771526935677,924.3443617568832,925.9951472766531,1136.1802649218457,897.6311913787363,761.8534476231617,169.95604750825626,580.0210711027194,1284.0071423117438,1244.2916976664123,184.36888614305366,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4168.815142740839
894,0,0,304,304,8.99098587600366,1226.5916897006716,1173.5283452593885,189.21206469216864,2457.275027548475,992.0437476773552,1091.933960071425,1190.211825075735,1860.257624424553,839.4141045016286,942.5997520593421,1206.7586418935389,810.6470540535394,853.4302460778651,181.2792629665081,541.1263767607609,1268.8930880673188,1393.9959575378389,189.39760704703582,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4468.261970962318
895,0,0,304,304,8.851435130387289,1191.3415422399971,1130.5180981432359,159.6626738310173,2458.112683055866,924.6767884790154,975.5697932985213,1169.9183703505364,1768.2172918101305,813.204036662251,971.9314507730928,1167.9878637658678,865.5487287588816,907.9336897993329,173.02391850379865,570.0418592892262,1073.5564447441645,1338.1543920749991,199.90069479706466,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4413.118510261253
896,0,0,304,304,9.076378846064781,1375.4254493880123,1119.8594487428154,188.39420201193767,2226.1942875407512,903.694631736525,1086.5553171391464,983.3106034588542,1880.5310038670232,850.7046082608431,899.9713197295639,1159.124389315184,854.433316019027,918.5073834276126,172.56596650761247,517.8294272719745,1395.8170361889145,1448.0193720195525,198.6921338179292,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4291.290038406369
897,0,0,304,304,8.78791690336018,1197.4979489750804,1053.7586648182194,154.70305696562235,2445.4972634965056,906.7275777982977,1027.2932022116502,1015.5158929159293,1750.8859904862597,937.1014273874372,804.4299405145538,1116.8739071350271,884.305707972315,879.4443968946621,174.30284434341928,562.4033081155685,1376.4060972563473,1366.1096412526417,197.25137754504522,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4438.691277656213
