,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
703,0,0,8.909056393952865,163.76484430292854,8.479714745648785,1298.2943030216131,1325.1875776459215,186.34128955289674,2454.6286390094733,1028.6421533100613,962.8678749600235,1051.8222497294173,1958.604104346382,924.2945752533476,888.2618465117318,1192.2271961357937,813.3905085250855,826.6977587526292,175.61723528042268,594.6919638590193,1454.8325334299516,1214.3591363128717,179.8274693777208,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4090.614787881955
704,0,0,8.888055305796522,169.88952090590237,9.114059624589176,1091.5156117705103,1376.8304888705202,176.62094015271757,2146.805596846786,1051.4737766859446,1120.550669920528,1027.6762758844006,1913.4697902647176,963.4833973868399,863.4110498555309,1066.3175763738695,935.4695652475813,802.5299326858557,167.2119516072586,550.9056974875734,1426.1397157877627,1399.508086446575,189.49282588461364,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3760.836948470837
705,0,0,8.613779958992396,161.4715769323882,8.315791640721457,1237.540978831887,1227.7019048741108,177.40487245876716,2438.31529224688,1114.6710458914922,963.1434150414393,956.8722260415091,1688.3989321959286,909.1000244534853,812.7591563123023,1124.5740783240308,909.0012485427086,934.7515751181994,180.76848280653948,553.8703054541193,1271.2316503368838,1268.9264404259698,170.5406804235371,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3887.9480911158657
706,0,0,9.022865520020936,179.90076505521716,9.209420514919948,1271.9911380311373,1352.4814054006868,182.06533258634295,2194.8234385515834,978.7161936409559,1044.3203570011551,935.2386603470995,1720.5423638463349,939.3907500080763,932.4486539045915,1135.2879722615326,893.0584891784853,800.0965667040367,161.43163434885835,560.6032979959152,1453.0744810762922,1261.4523091809726,169.29919860405215,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3846.0309707180336
707,0,0,8.625288579267702,187.26625778425262,9.017905362138983,1411.0121696049614,1231.4437367704013,167.5208986800518,2129.002779041156,953.5801090267427,947.1246498156734,1083.3104147744584,1838.349807432209,926.8268737221418,895.7976847031638,1066.864495392643,794.8765511989413,866.6488729707029,173.81166517611345,504.32847495286535,1332.607733099755,1282.6672628313233,145.8334940035695,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3666.5199638665704
708,0,0,8.894191342586211,182.02147883786796,8.988517537939682,1236.9692026156172,1366.6732903244028,167.42722775469417,2428.3737789189713,946.7850758789879,982.6985862354157,1050.6500853448952,1645.8399452522583,866.9380623162999,956.5604628661326,1156.8491983251295,781.4247562979725,716.6835096382176,160.82136976145236,521.28413906411,1383.1958586458845,1273.5647362871332,184.35673845493722,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.47382528325
709,0,0,8.434809084197648,183.54758804057855,8.620724957099792,1405.270846925537,1437.4531650209879,166.2404657504142,2430.2417761892902,1019.3957005951713,1062.6508446378957,1085.2780776337684,1976.9456883656685,886.8488116197042,887.4698367776895,1102.265230089782,867.8786615934529,808.9513476605697,169.2840764538322,559.7992664024996,1239.2725515224458,1319.734473044648,201.52473674793134,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3950.579371315814
710,0,0,7.653372473237926,172.94776989926476,9.392549840190672,1137.0825905908005,1444.4543805999892,171.41679342566667,2078.328446546494,1050.638923659419,1083.3618772756818,1172.5429125722937,1923.8763059558246,868.1780805458634,848.0887994059733,1204.6151894976047,856.0271390315484,846.52162282365,167.39677911336742,568.0731009486676,1365.831850810825,1249.0389552820575,170.80280563032804,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3634.1539895700125
711,0,0,8.926925570709411,196.4816335244014,8.62826884003249,1219.3149035389151,1391.2750466418254,190.32420524312985,2379.155227932275,926.8835001262953,1116.1015745660743,1005.2011485470767,1711.2099973918907,852.6208476327847,885.6093638665915,1062.5805173108222,829.3993666893053,734.5028492332501,180.234664607625,555.5251536620872,1293.6207425036678,1204.848063258516,197.8554310171473,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3886.812798371086
712,0,0,8.364597514907825,183.49226757037192,8.06688138084462,1177.6243875403707,1384.1083009530048,179.23830552370387,2487.135272906923,1042.699907215066,1050.0042847601464,1151.0394864699772,1518.5025095548494,937.4215655306954,937.8922704949885,1139.5578821399738,792.1818844083714,826.6540457804621,160.02211812809279,579.3788311278506,1386.7537898186197,1312.0459830933048,197.96568016149533,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4073.812809191667
713,0,0,8.451409327156842,182.49868248231422,8.606794783796945,1331.5566148467155,1318.692153893834,197.30980895723002,2551.8126071566785,992.2735700711032,1054.6857542446903,1176.2476233383954,1993.096192336881,827.2088918463338,954.9613202690007,1065.5837168296007,860.1549848959521,876.2224008040714,183.351837719015,521.2234891448621,1198.6898036643033,1269.72427816936,176.47413957714437,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4021.093771919307
714,0,0,9.169890851419492,192.87501228438683,7.596299011345612,1261.5421852479164,1471.2679777307021,155.0942072826818,2178.7927470101986,979.4445590606609,960.3973417380162,1124.0985533209755,1848.6829631081637,899.2680621966258,966.8187773113101,1216.3102580379639,834.3998888180859,793.5462450903239,148.37698324967366,560.2063393842436,1392.9582175645967,1260.6894531529856,196.33994676335473,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3781.3921667219474
715,0,0,8.827025069484804,153.88263677407642,8.723095788246404,1226.0223184819106,1451.9259375596823,173.95466512874503,2429.0379829394897,1083.2711263218484,1080.7438960795216,1112.309995218271,1923.743212322357,940.8931975884684,894.6247143639096,1156.480693006624,791.1029341163339,889.940416628962,183.35128184836177,578.907318475189,1228.2313536030026,1094.1222922315258,170.30290914901374,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3828.7020941743003
716,0,0,8.682017703187645,189.0672161272584,9.517903127635265,1261.993251999898,1467.7542040731862,177.55397892857877,2471.089776406119,1017.8431085316338,1134.4309715086024,1037.7522448325965,1862.0200799371662,868.9460398789967,822.8903908292662,1104.081673399377,881.6635140405054,780.0690681612687,172.93639223332016,539.4642946515695,1463.7684636358754,1277.756053769762,166.4879580809565,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4142.125377000076
717,0,0,8.724245399275132,172.07363861143273,9.443636806175606,1357.0572728084794,1343.6391287130666,181.4908193698205,2356.530584584498,1005.1409538587247,987.4272974823575,1033.7251706501384,1767.3311162138534,964.5089244281526,968.8553074725096,1122.5081217736629,927.9939160509825,840.1224300997262,175.70767102856024,573.372606646268,1257.4926285958272,1278.7568725363333,160.00894879436504,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3825.5289779377144
718,0,0,8.390509169150233,185.3328833107725,8.262462885628908,1130.9498183395283,1097.6396169632944,179.45913924591528,2358.633365326233,1080.5321352865553,1061.412626480512,1049.4964836560794,1804.1645792672816,906.4404711263796,932.0229888289764,1057.3406936188544,874.9822446374645,936.9755031579123,145.59175603596717,583.5662142170495,1409.5234059585896,1290.0237835484959,196.76022108665472,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3970.1426266503745
719,0,0,7.3519244740091985,161.6195254930715,8.384724506443726,1160.772137124053,1381.2104099955043,176.7373024326417,2230.9715686106906,919.1671361986841,902.8786983465891,1128.713839820314,1682.7040367149143,756.0194764185115,807.012247569502,967.2804514640632,826.725605439904,864.7586585786349,165.59430062524677,501.38397920273127,1119.9607871232959,1336.36606758621,188.995677898751,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3744.6938106704247
720,0,0,9.41123138473516,158.01969330565447,8.144317631810333,1220.0802457901311,1218.0844773533822,192.97585912505497,2527.2225230584777,888.3304053093259,1116.6702008976147,1082.1487055928656,1677.1111978991757,881.3233540541737,848.5416627725692,1206.0089248087197,863.0857676684037,891.843840546044,175.30485121553846,513.6154035682835,1216.954287306774,1311.6557559953706,175.58822705004053,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4014.4535213760482
721,0,0,8.103054045675782,199.53316357380334,7.87321214305374,1245.683175517444,1442.2490474116717,159.8709043817526,2298.739343806946,1020.9570287807221,894.0970806298991,1100.3690359976276,1861.4291489806938,787.6367600743163,878.1399569146124,1115.1542837740658,918.6252589706008,903.8297279752978,168.39906096011626,509.0840777261738,1428.265154696784,1262.1323819597212,172.93948492852857,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3942.513928266263
722,0,0,7.810273413102244,183.83517927576156,8.913075627623034,1297.217508797135,1472.0734003192294,190.74148378788738,2181.734885040873,1035.7344241778342,1010.685860790572,1054.9952574724111,1761.4700815507993,972.9588305073685,891.7157377101693,1137.6161050258422,906.1651800610134,849.7776784860953,171.07158386380732,538.939753703869,1442.0095449702667,1415.4565567173258,175.63661247336626,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3824.3029583276266
723,0,0,9.131593994830787,189.18573504136194,7.829545509718692,1313.0972117287847,1391.5621453412962,181.08628274925454,2569.9495719450033,954.7046608589518,1112.7364906414332,912.9201215710369,1874.0031526351204,985.1421585014749,852.8050062293426,991.9970844450374,744.5068476092174,813.9176590922057,145.98456709600345,552.300109425178,1218.6861960974973,1392.4715988784249,165.26134272245795,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4168.568045369339
724,0,0,7.3760089086235325,168.06171393686685,8.757027125704163,1410.6587332802208,1399.5776472333123,172.34331842098496,2618.3458757612375,1096.5817667877454,1046.037089908201,1192.6773089752219,1561.1578731162979,860.6268973336163,970.4373848211483,1102.5590179937376,886.8495878862086,834.1145079414994,181.66265825527518,568.3987453371316,1237.5340255654182,1263.0953416211796,184.53354586262878,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4065.6359673536117
725,0,0,9.138909751011902,164.63796398882218,8.288481371797074,1340.9315263807953,1294.9609850693596,197.5831646975973,2326.6504265872645,1086.9423266646882,1035.3896515053377,1173.2762450721332,1866.5478195269977,941.8981357325918,903.9211083242208,1151.8766787553116,868.9975440380704,806.9371584100093,142.94238004806365,546.2777652645832,1302.8116580114884,1161.2882700360315,185.8717198429843,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3811.527439710384
726,0,0,8.157594619870451,182.63182976539122,8.468161671675414,1412.1533276340078,1381.8000226680065,159.91847682310342,2239.4494261495006,1011.4651892629443,1095.59852977247,923.7509287964881,1843.2699996436352,966.5106220530594,879.5748666417091,1196.9867110360613,803.2474190569353,865.4432639473139,154.50223048405277,506.142433541864,1367.2538247193786,1317.517084690747,178.89592117730476,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3805.9608369258167
727,0,0,8.31223423013314,163.17994934316152,8.60100477666168,1392.6050511546227,1353.1714214812614,176.58746913911185,2314.082219810235,1102.680867290691,1127.761576162867,1052.0477210270055,1774.5172232914595,889.9665149879976,942.2998675034046,1130.815244438518,829.1549569346013,869.3106336451441,160.866609821746,544.4609289985161,1388.5246953280614,1330.7981247886244,168.752079267157,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3882.7001034882524
728,0,0,9.160506233821573,183.9058810362637,9.03585067769737,1220.723048106172,1475.917815914555,195.02576667368308,2136.2497312797836,1075.0217444088914,977.3339625638251,958.3521040566575,1492.4996999562236,803.6080529749515,871.6776798606776,1005.1795007543445,756.0345818415637,856.4919627938787,166.48803915537218,574.0232546333044,1211.2025730030625,1351.6454218666954,184.91527318483696,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3689.9973910942617
729,0,0,7.523530016861411,186.42122969441832,8.640194889114136,1175.5276382670081,1356.7718583233013,199.15476924199126,2470.8972641827286,1014.3051625308694,1119.9414453990044,1076.26987995644,1911.017213339208,962.1065712431358,882.9465268936883,1205.2180819854125,881.8998392515837,796.0998763545157,173.56675950968886,581.1555585056528,1434.9138887004574,1170.6392112699866,176.8177362342028,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4108.39610748358
730,0,0,8.535620556317522,174.4120222144972,8.061238616670964,1204.307992347203,1312.7098519180167,186.48629861878777,2533.6782238171986,868.0683635043538,1054.2607420654324,1008.53358654911,1852.5101666315284,967.2400597016359,898.9389685008631,1171.4120968681455,877.913482994503,950.171169551801,142.61293145985593,576.0594007696352,1118.0901401433948,1300.4462313133267,161.6662093785567,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4025.133336518011
731,0,0,8.352726673041285,183.49469233175265,8.257591503554522,1341.8024379859794,1179.305390550011,190.7197387523956,2267.73543533104,1059.3053238889488,1020.5483113054545,1170.7552340468014,1646.2920915807335,864.8974524437001,846.861634507159,1204.5506896318723,847.867046031343,795.7463026678453,167.60313258191712,491.98995550804887,1432.9027417352181,1107.5005434118534,186.05011021672425,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3900.743187574607
732,0,0,7.737742493999544,183.41019005586332,8.64196894029568,1161.6714428753162,1381.6429264168253,193.12472707026728,2238.4177155635753,967.3219412325993,1026.7514360527118,1155.1184000695189,1686.8475483756283,837.3019489801386,972.5634883358254,1025.8348286680603,789.6166661702109,749.3854758358885,166.45324648895837,442.4777488715373,1328.1782159429138,1269.4937653548816,195.16061557156002,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3766.385832996648
733,0,0,9.332169336058012,171.55022700301524,8.38106775309027,1249.9265666411427,1412.4326477213883,167.7575733833637,2339.7245770494415,1102.0034096700226,990.7105977852997,1135.534596624509,1725.3098542638857,881.8370400249568,965.2778872961642,1154.4415758607129,857.0862187865803,725.9055254957228,169.5003853534763,564.6744055739487,1360.494657888138,1382.3580649540995,192.93713612460044,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3911.3461060957043
734,0,0,8.017476739173242,187.12226988201672,9.049033443063003,1417.4505231861094,1237.91176046584,180.37388372140708,2580.329841703309,939.8282391230365,1032.2822590671178,976.820585404112,1561.3763510728431,768.2689292123821,788.0694299607782,1093.8950630051995,752.2930753328318,809.7925989279488,162.04035921558767,558.2539793844218,1352.6336193285767,1268.5073723262963,193.49270261772364,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4137.152241096139
735,0,0,9.415695338469881,184.03630191670905,7.383887146043448,1349.0304362948789,1455.4256714331905,195.85793148378207,2475.482438004573,1054.1832694821546,1120.536670743646,1101.5356966578904,1715.2546809026915,929.0414848904932,979.2594325059963,1117.8562866139573,837.712821784715,787.2533957627461,162.1525814921274,547.4669382331534,1309.439060168282,1394.8800087420782,173.5271939762547,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4071.1983311478734
736,0,0,8.743251748047328,189.6540630774729,8.838953732215245,1248.087346775776,1383.2107986273465,166.09098006109664,2313.488267715065,1008.0087726437223,1099.66424288357,1075.967403030399,1692.6153576845159,868.3886571229696,919.5206475959837,1221.463993395486,871.9074792058198,939.2584728093532,165.39223266013457,567.2212346693397,1227.877489350371,1268.9209556180867,164.6717324436572,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3789.645491890887
737,0,0,8.03804924649961,174.16897683292132,8.973056964502433,1288.4229311008169,1276.173115258735,186.48358024619273,2110.295358645854,947.2962525927388,1141.8159135043445,1116.5973236051088,1881.0730401800806,866.1394604167876,947.6851678890282,1212.7078501842548,757.9193641576644,875.4360203157499,189.32327184860353,565.260187929116,1381.903963432751,1415.385036095773,178.47456829162837,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3716.8604777855503
738,0,0,9.110334189338015,171.8810837922243,8.85492534427473,1228.3055443058504,1445.4457062163383,177.8024993612856,2102.245666460987,963.4152418839103,1048.5445069600146,1168.3359509501186,1679.2518413426933,920.5715421187305,953.1379161895004,1008.2012775068565,759.6248109659097,746.7264188199155,177.07627087029638,521.7651690164766,1260.056610334114,1261.4231377347364,196.71675944164966,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3553.5151475215607
739,0,0,7.924507491887408,190.00757062934423,8.767070838486564,1206.8993956498202,1290.4057719320788,174.7831569137917,2202.7335022783313,1036.5238534700416,998.3176341254782,1103.5589896281908,1968.0326498823965,833.1612350222304,930.9623737784193,1125.5616616934144,721.7587322134157,888.5460766041368,173.72687023370864,508.38112299080825,1259.6972672348193,1345.2239430118009,187.45105853918977,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3754.65659424985
740,0,0,8.953627311262549,191.40881996028725,9.006986377650433,1261.77179940799,1374.305209917491,200.21063765054873,2271.637786769966,896.21438809351,996.1986461970827,1088.5762092639943,1942.1956018975065,939.4374233892206,893.68057311752,1129.1893044835099,737.1398585857856,904.297886902325,180.84724338667934,474.0323768654665,1398.1385797473292,1242.0032479614104,181.45917158647347,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3879.145800166496
741,0,0,8.073000751769957,187.3446307998675,7.554894051806043,1306.9934698497582,1203.1935657716176,166.8022443857177,2432.478061409291,1039.508150954394,967.6343689525802,1103.8972710485152,1573.6333631655434,949.598295598623,826.9865256525015,1178.089818079428,833.7224258769943,728.3042680446623,158.4901538515386,497.27248861012583,1162.9800566115698,1255.061411295575,190.5503791947469,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3890.5119983083096
742,0,0,8.959894547701934,195.78587392994416,8.822057314611701,1340.1712492448976,1279.175474643485,184.30721495726533,2259.6219580701627,1029.9904078721106,1039.2382295522548,934.5523542577181,1748.9660145915495,944.3165524500747,955.2483052822713,1131.3549839702505,866.1888458860623,777.5657411270817,189.88719404954796,573.073903381774,1402.4760951179064,1311.65448915282,189.03214031381194,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.665878980327
743,0,0,9.014777949989767,164.93718518375536,7.957188969776591,1298.581047815253,1262.8184023844615,169.1566598335942,2537.4052751777645,984.7936651047279,1028.9523366139902,1087.838158587789,1575.2935245970857,998.5057935308323,972.050140538768,1002.6760577271488,779.0061687500868,774.008792255908,185.8523617130843,579.8023474292685,1355.3948532678553,1351.6347283054565,166.28468978834414,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.709280549141
744,0,0,9.12961158796883,154.2200771791386,7.653896278748059,1422.657882430407,1108.4695982487174,171.7641167971701,2161.4368354010453,883.7875915516931,1025.3182169763645,1087.8946504663716,1965.8323023794198,880.5266952556676,781.3312311608295,1136.9786974523734,881.7049909706204,748.9160881376907,181.91310048355274,562.3768548966899,1368.3901490143078,1399.7833627516234,186.58167041831598,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3732.223783198524
745,0,0,8.214918836654352,177.59071884814273,8.805885358574006,1376.846746722618,1423.90809203458,191.94830966877532,2203.6596833687927,859.913601632621,1108.062117428849,1169.4705677826375,1652.8244861051387,909.2498341900168,907.1826136769006,1079.8203738758175,910.8824804264714,883.0861257630943,175.6831954047302,508.04372165687516,1336.6920274958932,1259.7835457421131,149.46460709884968,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3734.963233908057
746,0,0,9.07560096567896,181.06655200201658,9.385450104607992,1289.4050705230723,1391.0251343249042,179.5643312893726,2124.1337146719734,997.2923310983628,1086.3042342738418,971.9969003524716,1906.5929158502995,948.1896911222851,928.6794890546182,1117.392495629807,886.7083981716742,945.7714695108247,165.7922116695354,585.6707896623739,1308.447265678475,1329.5308285029216,176.8199868434345,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3653.1921462471983
747,0,0,7.798714556887431,171.0507068033146,7.970958566303279,1154.0201494670137,1374.6016711502555,179.94945398282243,2206.437605686825,1045.6714075664745,1012.0353907096649,964.8152316148548,1882.2444586953443,832.3425329536443,842.3049303271935,1156.5957149738158,817.176950388976,924.0543987956405,175.66475180839706,578.1141914902673,1225.6427006073532,1141.0034997662601,180.04888347883903,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3618.9006862206834
748,0,0,7.266330011802672,184.85710291655067,8.725538467889494,1423.6506642334696,1169.3271780417494,181.2990778708327,2513.2411078513214,944.6851748968306,990.7629009834186,1118.324516437478,1762.282331485728,925.8720181187291,911.3329943406713,1014.514174488084,870.513330732158,948.7819540111585,174.78339512278478,485.9015878872715,1241.2636143085372,1338.684992876895,159.92686992881437,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.7750721244593
749,0,0,8.244211542202748,176.2585573341825,8.49466780671633,1330.2135048234395,1210.4677985243966,167.39471055858775,2544.773103565094,1060.5973672550956,1085.5499952946252,1024.9039559933035,1645.289271696869,986.7839345274105,808.8884932551828,1115.4090247530496,839.1276174283553,894.7924160829007,186.06288752073613,522.33433812938,1414.5506345159536,1415.5568831025369,180.2868951112787,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4153.327423350733
750,0,0,8.198908204528951,155.81219103492526,7.556686906558525,1388.8776455782331,1397.7080008224511,182.29179441170987,2084.5573089253694,1087.320828138932,1000.1877778909318,1145.1961301822444,1887.9043552126782,892.2897323732224,927.4566181172713,1214.0733878773153,888.7169209620183,884.294830854468,187.21833603127362,481.86712174947513,1242.4343240865496,1212.5339119536673,194.48721886952575,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3498.5594191579316
751,0,0,9.49304858835423,182.95373117732032,7.477078068025557,1297.3214831494215,1415.993278433035,165.78677799128516,2226.527680158789,985.3727971879905,1102.4558378382173,1159.1987724541775,1779.5354019030488,919.0465515159322,872.6314024805827,1014.9247071617976,874.5424296482174,885.186502565119,144.12122419724525,555.6936017499002,1352.5961148420577,1261.4550338537272,193.98043230618825,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3779.047652834546
752,0,0,7.7005957315924585,188.627180718485,8.402066523309921,1350.1182530586982,1371.752519647305,189.53828642886626,2271.399102196137,950.7377228064745,1135.795555467221,1126.2093529144763,1701.3968638741107,959.9523161490476,922.1417038571275,1112.3833091977774,781.1308756166379,902.0911276847769,167.16496367710113,590.3393622261389,1408.316463747658,1297.1743852624336,182.5360549520634,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3884.4454089171822
753,0,0,8.315861117390583,198.52819580751165,8.424301754123736,1223.0022068144362,1441.9140083281056,189.394136780536,2600.844434267268,885.1304675868629,1039.720169880836,915.1944173813356,1653.1822905347385,813.9053553019778,940.5804799071719,1038.281362648018,814.7624229496575,785.7935352058806,176.03889558238694,583.0046536611278,1149.5286701340115,1263.4263298394892,172.3052806609466,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4079.5391227857826
754,0,0,8.876176060627156,172.90995237023222,8.404385478772026,1289.4989561070186,1431.2622255860297,183.61029772395517,2028.5415125848062,989.1440328191745,1035.4704649202836,1109.7387480200528,1912.0581688876719,875.0608492200975,807.3084688489089,1151.925621259596,840.6750141426141,944.6898491135584,175.90624037295356,483.0071591949833,1333.6726813019654,1451.911184068083,193.47325944636236,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3670.643210562521
755,0,0,8.396640711650456,196.3719525511371,8.683119337903896,1263.6118933403818,1339.0489348013853,182.15946707830864,2421.869565953493,1074.8542697462476,1064.48474779478,1089.1612787384893,1846.8187789673725,829.4590967222383,876.997532148665,1178.651402944986,936.5415257373188,927.3828919726263,167.83749040418286,550.643644442069,1327.9620022348086,1334.7350397946543,179.36510571051292,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3970.0563183488384
756,0,0,8.445083935177884,183.37743343284794,9.347303348644566,1276.459446331603,1284.4576250686355,170.7810524671326,2447.642861400099,1068.0042478374098,1041.9008430034075,1171.6970351303612,1899.3808353751751,913.4619675164053,947.3310321805654,1171.182556672202,892.2334331790522,897.8608966635729,145.3601676453681,482.62179857631116,1449.9098417886248,1310.6975229482198,177.82347482958102,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.722523905394
757,0,0,7.999393608574976,192.31299816392786,8.64882868221515,1316.854834045407,1381.818070683621,167.44047495066854,2261.1719024219133,1096.933245393604,1062.64700445099,1082.2950635259303,1717.2098454904678,901.4477990314284,987.7844271730161,1186.1160889384464,927.8400063618426,853.6587522801838,176.20843018916852,535.4402107899616,1211.7876546636562,1372.2347452689817,147.4817609941684,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3842.367868145613
758,0,0,9.326990682521934,172.83957581142573,8.616861562053824,1322.7439984106347,1331.6860304477354,190.4678575813417,2378.801907467643,999.9429435215621,1076.7184994965614,1113.4106507709425,1830.1830256527476,946.8325631181742,770.690139550598,959.9196640482621,885.1492818191597,951.4455727668633,157.78822116957113,579.8270921333398,1296.2898314061176,1424.82270411793,190.1459035824804,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3994.4080396415748
759,0,0,8.148922422418291,186.29638337304507,8.640391183690827,1317.6912885931974,1444.41901119495,194.68421466626103,2194.116987289768,1086.378042020057,927.6056735781029,1157.27333135358,1724.2876868256062,932.4253390385243,932.5443554905638,950.2681746585963,822.1538228716481,876.398809904906,178.42647071241367,593.2574988381132,1183.3226315331485,1167.9794628210025,172.63439589189497,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3580.525315802071
760,0,0,9.221854810207098,182.30068856470925,9.039727893552845,1300.122087027307,1327.799783483862,159.50242394770723,2553.273173077027,950.6017636619199,988.6486069652018,1091.3464900949787,1863.7833919435827,907.6818527252738,808.4828881870619,1062.0613002509147,789.9563577088495,912.4310477696527,165.457779053254,547.531096404233,1403.350289705425,1379.825400956548,178.60452198272802,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4157.185734050921
761,0,0,8.771362063186704,181.1537702452889,7.49647022320187,1269.3808139216776,1346.562238738005,191.72067053587068,2273.564315659247,858.6991718917567,1018.9683527759325,1013.2025929844558,1756.6781652629172,784.8254433133487,856.7291882302138,1082.4925673660814,896.3957713089562,799.6996633736744,174.56619370245573,531.5726263544827,1416.180512766667,1235.5676461952291,178.355126047469,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3887.1664309575913
762,0,0,8.487407865270344,187.67727694013178,9.210638187188326,1257.8485409795694,1393.3325467377788,194.22239594856683,2467.2731367756114,881.801722313979,1052.6724971831009,1076.7453984097897,1798.9657788536967,948.5344246454445,888.4786877294207,1086.8467879845416,823.3353745080483,829.1888109507038,158.29090596153375,522.8056136845677,1434.4602728969726,1361.5855502912689,191.70648501528885,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4107.108732665174
763,0,0,8.748533841076782,177.50808106561107,9.19005943791811,1214.1650732923429,1411.689647419762,191.0539827986273,2546.596750102306,1003.3045417690064,1075.1823163657618,1177.3819793206046,1957.5180072753355,848.2279866815488,954.2505672018617,1015.2440174905032,927.1736572661794,939.9823234244647,172.1973133906261,513.1338431062466,1419.069997211292,1374.3377936538063,169.24193178398514,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4161.113421658204
764,0,0,7.782456371867269,190.11774429190706,8.769455917277089,1365.9871972658045,1368.0358337185116,174.5576429228194,2226.1468315343586,1027.704787708877,1112.9733787544799,1111.214074153838,1783.8543780681703,868.9987339541947,779.1224105772615,1178.7441652160117,858.5325060499105,845.9601031446921,153.15358691920937,538.5271094480304,1247.398286397107,1163.1278904774422,158.3483372600228,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3680.2147745125176
765,0,0,8.109077357482683,179.59576538610418,8.862386263400028,1313.7931816945993,1227.5812826664019,176.7519105821897,2149.895407580625,969.1493203260002,1098.1024526898602,1033.9324929579261,1819.444222723112,876.6905317786141,962.4550014737747,997.298742416649,754.3259430327868,855.3450472222141,149.91689002285946,560.6206316882926,1297.9361728873766,1339.0843255945276,170.4154064746227,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3685.5469621821394
