,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
727,0,0,7.724540863097804,186.04749801622967,8.2066328637169,1392.7918691330453,1281.1925692680002,193.98051928444912,2303.09104290006,1053.9539964755004,971.680901137558,1017.2855384912307,1994.655288844267,883.5713455563781,977.4453304885265,1214.8438532269656,911.9240132177691,842.3687093065312,176.28597498832698,538.8960938809067,1203.1665428720373,1393.8754568795102,175.51784532465135,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3898.9451715226146
728,0,0,8.12949292726947,187.77408755809645,9.41240789440553,1253.183860164962,1331.6709083967062,147.1822931522992,2527.1603417963665,998.1721473931754,911.829128630308,1167.4615253795694,1754.197364631305,777.0909483175649,817.2047536432586,1108.7720588303155,718.6491056416413,874.2470068321014,163.40049983889597,592.0355586141707,1374.7893511679263,1322.9998844571082,182.41040811453422,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4107.265681344064
729,0,0,8.267125476501716,169.22352882905182,9.124235954718202,1267.3789295543204,1433.3231913996199,182.68148830751153,1829.5243653445764,1023.5297005502553,1009.712256138778,937.2368301994369,1614.7170724965101,835.7893137435525,972.5660185381514,1102.7272635270658,905.256784768449,894.2972809872546,166.8633759571966,460.2917427247187,1403.2429008852762,1440.1350836453173,183.4384366795578,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3456.274339250165
730,0,0,9.120673225026213,182.2027510970782,7.683124640877765,1367.4133745976465,1346.7763824590968,187.59027206399543,2458.3819858391744,1083.5335319270123,990.412356065581,1065.7203814371892,1773.4927667173365,940.0989007731673,896.5027590820285,1049.6397569735861,884.6909736421597,717.101082733233,178.8768090094907,563.3830342239326,1329.5406507182436,1365.8256449502896,181.42663734003781,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4023.2141797524464
731,0,0,7.514746167384007,194.69047321432743,8.786593295941248,1357.8378425915735,1348.2414907881403,195.72077694102308,2293.570438245007,963.4325247009106,983.7893535270066,1075.4948382561909,1860.244195076254,941.6172716884225,936.4275330311016,1045.3122656189892,854.3951602484267,924.5200784736166,185.28800122419923,520.3875458301325,1220.411973800506,1274.7080933760321,170.94176235908938,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3779.270344298692
732,0,0,9.138966375033492,167.24275636597156,9.285823406221365,1231.4757598603794,1200.1185614750743,182.74561208268284,2493.0975600497763,1002.6085165014096,1101.443445106367,1103.1052443658425,2012.2875450762135,884.9494547192807,866.3650197516367,1109.298233062,850.9996420129918,921.2088972481556,171.09594009654077,541.30839966148,1391.7156297649358,1326.7319305162227,165.50781232305187,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4070.4807359619385
733,0,0,7.8683768643486225,187.51193846419184,7.8757438534792445,1399.1497890992864,1290.9890150473313,177.66929681388567,2379.337332691408,1060.2172118580693,1011.9187610342664,1040.9514606042596,1555.9651770912246,987.843329041383,877.2947731449266,1073.1250727559482,897.16372879724,816.3506278401737,169.45338019189487,538.8173749123114,1175.0393718048363,1300.2028482197113,183.0039763595045,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3882.796240093139
734,0,0,8.470402652888243,163.47555019607105,7.99544493425219,1373.5087971647297,1441.975921219996,185.54440410989469,2507.9347449051534,1035.5663194855028,1076.6647786124265,1126.7721190880047,1954.4086472492709,979.7078759214781,968.5115276936499,971.9474435644371,863.1707019742412,874.4624465226575,175.277733966998,546.1414532946038,1379.717344605432,1301.5651927046001,187.06831312860825,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.593487293797
735,0,0,8.092153572485815,190.88781734633358,8.827334573216241,1252.4365570044754,1406.5296145616855,192.34770420631202,2464.851891333556,1013.1626044094711,1093.3145158362004,1009.4263533268104,1923.8817787659161,899.8870572669158,916.5462398466723,940.0067826808414,898.188090212743,910.1146104061945,189.36571099588448,489.50826443783654,1360.6548088369805,1323.4095328128024,196.53894479053506,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4033.314005662572
736,0,0,8.307974637033578,166.9241537012924,8.708587242968642,1340.0335768690727,1313.5511685329805,176.04224275235245,2402.514592427178,1097.6055872382608,1047.3415627648794,1078.696214533608,1611.3115300287313,949.5231891247973,889.6534634607267,1050.2472546968813,920.7599449465764,918.8640444102214,157.22005221702622,481.20674017759245,1455.3298473031373,1212.0943560556632,193.21903562684872,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4041.7851553116097
737,0,0,9.307706587436908,179.49439275105354,7.0556880648616636,1345.8334446707725,1170.886280963784,169.7594319721264,2496.541473642792,955.7811771697535,970.2758192939496,1155.074446076888,1748.4977129961287,966.7919269583613,985.4089837417898,1198.0029952586265,778.7349726243712,859.4124468536311,182.16232031849796,589.1757598562751,1332.2368298543404,1327.6305216757241,184.79502282942133,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4024.6360909004843
738,0,0,9.134882661511702,172.67198358532087,8.576822256825746,1329.9235696202436,1175.4735400457466,200.77734090441544,2410.123866732162,887.9654102515821,1015.9422925528536,1068.9100439776191,1962.794260981009,895.5611970431281,790.001958051955,1219.7557588416325,902.116912289944,752.0053428458943,151.8883860117587,543.594740121853,1354.677253961093,1116.7431612593045,163.68716320567512,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3955.184809196913
739,0,0,8.572693514682573,192.10978580013068,8.906650768599391,1225.4910669125247,1456.5476639966046,191.10962683364383,2240.707801990381,999.647181201375,1017.0799837085483,1092.8616579395923,1800.9394196148419,849.8415669844342,969.5858468005874,1074.5543179146175,859.0064634879418,854.3344933977958,157.00363415464594,491.11032811988906,1412.1603733842903,1412.101821039556,175.66896090409173,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3862.457305458084
740,0,0,8.506498751217542,191.2765062266651,8.216659972615588,1249.5211002897684,1406.0708831768757,174.85957151038804,2460.0454679438417,906.6044991214688,1157.564067244291,1086.6707223054134,1918.7974342782898,845.9932351236451,729.0231484636507,1021.7982102576591,951.7350359859807,797.8556349181839,158.2661732032982,541.2173974103487,1378.4682419642431,1390.9381217981859,191.4146833730657,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4058.983254692526
741,0,0,7.511541992203654,180.35984292816389,9.28167376878601,1277.9679386946448,1364.2748715883513,155.08532990887574,2507.0171918141305,935.7390266587349,1043.32881597908,1067.8088704689728,1813.1302425793242,824.2664985718014,943.7715356685551,1210.860428683927,858.6444544687452,929.9351099723281,146.4614283144893,554.4220525530333,1406.3768690932027,1280.1665357540098,177.2055961669474,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4110.5471195964865
742,0,0,8.582422834853851,185.73831943275752,9.01192163816477,1177.6557601939676,1101.8162453978182,186.3262730555962,2451.3175209871188,993.4251737552166,999.0575473317383,1005.7359931127345,1966.8219710932506,932.562856289685,813.0786129115311,1024.503439067431,778.8427793100875,856.4511892476554,167.12243098523453,526.7514633514154,1406.9648517638377,1308.842633750984,177.5494160475512,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4061.6150366567326
743,0,0,8.358064843046217,189.24831999061854,8.20509608216227,1249.8221125864186,1388.124616666524,182.33328838653645,2278.9642341040276,1056.4566097117736,909.0638079633176,1099.0610641126252,1874.3162572106776,976.2158944617763,894.3153726336002,1018.7324839256751,755.5070397697584,780.6246202753971,153.12200951667504,552.2768258452422,1475.251151633649,1336.7590105716502,180.15939445926816,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3960.0268666535035
744,0,0,9.03074212762449,200.99478665365604,8.314844476320546,1180.7026858303036,1370.5326608543257,190.17659515559166,1973.4931265737368,1002.2312099458846,1131.0801165799455,1130.7852135956673,1980.7535229154312,941.6657337355899,903.2822157339743,1184.3024696410769,836.0693836887049,837.172061503055,150.13612694782853,566.864074151551,1417.794454632728,1247.794046419183,176.74602658368482,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3609.627954464066
745,0,0,8.432888702923263,172.7939410651604,8.835842038763733,1249.2467725061192,1263.0307893339032,191.51303929253174,2508.4749672010753,1108.026334280556,1060.347906687294,1159.5005927488883,1850.835888130674,918.5006676713308,904.2827252042927,1119.1847744036163,820.2714943358296,842.2669617685193,185.6476302230732,571.0907136736375,1302.2241099426246,1318.8702795996212,181.07483233023933,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4017.407918607544
746,0,0,8.501959926671585,189.1990899433688,9.230586493664653,1366.144482444592,1169.3399201476125,186.0039151441697,2259.6526065270155,953.6183687420057,975.785188962225,1126.6242871831178,1858.1663625949018,942.7317740044997,977.1236552682558,1134.5040284509448,930.7887090590816,936.0689710477864,170.36481879966846,497.69641365767507,1339.3314279955941,1205.1257524798757,189.59402732234003,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3805.9156708863147
747,0,0,8.021213570661216,178.79649899387124,7.685817292140313,1264.1977799666677,1359.695573403506,192.49745008827813,2343.757188731427,1086.9711465006221,1096.8249153242584,1148.5962174669357,1859.8455578271926,989.8632954477469,929.9319856670822,1029.891223107916,900.2675949414577,906.7471001225408,143.8906561852034,454.1762513286336,1386.5906008853424,1349.577682033617,175.62947388037645,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3924.8513194734423
748,0,0,8.256659796390183,168.15899723463778,9.161211255237644,1413.776743888386,1329.3448831121152,187.0561580885059,2326.908908495216,1049.7828883908128,1085.4431811583117,986.6642321651015,1944.2042361519918,904.7714422814989,859.8672681236967,1163.211703819635,798.1622387024095,901.611789033172,153.5585374368772,568.1288410850862,1363.0885650457635,1335.728685696449,176.30467806656125,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.5743418272455
749,0,0,8.579798631641285,200.65641678133449,8.249703882894806,1345.2098746060856,1294.774926141782,181.72348175892157,2339.7234391845236,1041.6130568310768,1139.3539319815636,1112.8788391866292,1871.6004541507916,968.911375378236,891.1173675576199,1152.625712350035,854.6643794225052,901.9178763182713,157.3416064424534,554.0100737713005,1352.074707112326,1365.620028874103,191.5147622696826,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3922.829387354497
750,0,0,8.91565326117389,184.65619737340873,8.127772376245606,1237.498426541189,1390.0578598080754,186.62915084204883,2233.6919491098583,960.5023177074964,1053.0001209252107,1119.1688385854313,1864.5918391544578,871.7443694628296,872.1930012555667,1218.7892332833846,733.5233676568029,878.4981166895607,173.32628043482052,520.0088580338166,1369.6073679818953,1281.8448095334347,188.03757400732425,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3804.9989401025823
751,0,0,9.18501465351273,170.58313612113884,8.733306553572701,1140.9598111972814,1331.0795333762665,191.84697832722378,2427.971520247726,1073.4822754354839,1014.074767901933,1046.5885814957257,1585.081336048003,867.8887203320389,908.6357938380712,1000.8191497814762,795.5789116510404,773.3415523569319,160.97076789769687,542.7701242582025,1372.37482265481,1165.861017761315,175.06953115907157,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3988.84780023076
752,0,0,7.287217292949591,170.1583976082315,9.001880730588981,1181.5915197007685,1460.954524489026,170.39218217867057,2573.014234525064,1022.324267997813,1112.8651440886065,1130.26978698008,1759.4299744338766,755.7818031239877,726.4347479970601,1112.2663388529074,887.5226637309033,860.0853951105341,148.02604409424336,545.1503517958853,1384.7627508755904,1377.3769692089,185.56998526969073,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4144.224481032425
753,0,0,8.821856084385491,175.7273407865224,8.468950066368885,1289.0976649843112,1370.3410363480361,180.3976331436782,2432.0308152674415,983.0010517874749,1127.3044338113004,998.2403213462744,1884.6747063318162,896.0577901561835,814.3217317740358,1218.0670821877352,811.4045400653082,825.9422102273454,154.1065013021671,553.7574201333699,1322.8361161614823,1337.529736365085,181.1215997729345,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3962.5786985698032
754,0,0,9.508732763169172,193.81058649031758,8.460266041754455,1413.1318044522159,1372.2713835132197,198.08134549198894,2505.6510057503165,1039.7647876265162,887.4130462450527,1203.280161432029,1681.2976939051514,813.9792558832953,865.7853409958245,973.7857197941225,938.0292447737058,749.4847204456445,177.51628802265162,550.7330285646999,1313.3690814645402,1397.5110515524832,171.16142511249052,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4114.941642598041
755,0,0,9.021243108444528,168.39606253149287,9.270255248489107,1144.6639368932733,1286.9699285535153,167.6641974746815,2310.8059867901497,929.9210673253149,1054.9144022825787,1048.322675204683,1949.5715694278147,859.223653747513,818.3766871117314,1001.354912910406,815.517854627521,771.0165459570621,169.4706521839763,504.2832517856878,1335.1573020670526,1268.2172413223286,172.14773431396122,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3832.650849745629
756,0,0,7.8996259550235886,193.37435053372946,8.371337389284596,1322.9239569309325,1280.1153840629706,188.87124468282212,2234.6521841419935,1025.7884098828822,1045.157298586748,1025.4525500246666,1777.3286700294193,966.6088013362466,847.5865065457065,968.8160850674578,903.8901600213362,882.0676528517116,148.3185746586735,551.7036757709682,1484.7584953961614,1286.8459848826942,149.90771505762143,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3929.0559934161925
757,0,0,9.305516533128342,180.85801702694363,9.138290429772695,1349.1178459080268,1374.928782130101,179.1270948408523,2604.997056224447,935.3107564214889,1131.8742560382093,1114.3359015764538,1953.0460655559918,858.4209993985692,846.3149107978335,998.3302420914067,802.3214028709689,871.7218128065157,179.09483735389023,568.2664513492817,1313.6284890222266,1336.6597094305632,184.69300339282853,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4140.958589644855
758,0,0,9.047014301868053,192.44198367778793,7.32452521657416,1366.269570421252,1310.8018953279648,160.1044754151238,2468.0323886095666,1007.7564283456941,1170.6486450256543,1034.760966715829,1904.2397518638304,883.5970543786522,943.9039573253106,1158.452655159977,827.0909770938433,773.9736969722096,174.3036562770177,539.940745445456,1362.2290480000747,1202.7906205989693,194.54940734698965,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.0749598058715
759,0,0,8.060267084294654,176.83578736889433,9.417473695278682,1258.4690184392753,1356.280046197774,166.6596772690168,2372.635003796239,908.0124448301696,1159.4395925480928,1153.4150903159098,1783.5174468150349,781.234733476586,946.7052914502358,1231.9095697625994,868.8591213423294,833.0539332115736,171.3772646716174,518.574368742286,1149.7076217115014,1247.2040186491708,168.40531944339142,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3814.1525505938775
760,0,0,9.039314030862242,183.9127286166554,8.331293177230181,1379.1735996377038,1389.0106665707408,194.05440581469705,2412.995109327657,1058.5397485263015,1142.522009693705,1100.4715738793,1741.9306988236644,779.581892328983,922.3879504882033,1090.4982927677358,907.0975915687751,841.9963694978662,181.10794151636975,556.567157076434,1257.053579312099,1401.3290976907647,171.11533056089075,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4015.607542843169
761,0,0,8.064292914618036,182.9977077959428,9.08182219529637,1341.8785777567598,1229.9305413697937,190.43856083622376,2353.6430822573852,1027.6872481622997,1166.5428503953822,1023.5703382174231,1926.4240979771798,890.1037963403489,712.7766048192973,1101.3145851561007,883.244611166891,945.57234578891,141.5342494122898,559.0232816662904,1425.7995725300584,1308.4408906738495,176.14458622526496,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3979.586477693301
762,0,0,8.320578655527362,183.9172541433724,9.37284178271983,1353.7102926505047,1289.3444892414307,175.50512945539174,2288.871292697042,959.7170561562232,949.4524273471924,1162.698167024892,1897.1350376921803,800.4707847436127,869.124214395002,1199.0322703600787,853.2227892521108,838.9692286675468,178.05917292504935,578.3838411576295,1379.9436824569113,1323.4009519190613,173.451927263848,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3870.4256497355727
763,0,0,9.429652860773798,179.41328781692766,8.807771659698272,1212.6355384627411,1430.0537569636904,171.70625584108103,2264.3883364273643,1045.499559850495,876.6338555428847,1137.8139174584744,1900.2107295135356,905.2305551025372,815.446253626665,1164.3709809384177,859.699847903813,916.0332210094975,182.65200821417088,544.6469616230098,1227.0607014524353,1180.0594813573612,183.21196316036782,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3689.0997502171995
764,0,0,7.851517974753793,178.56225090025112,7.905223416261931,1228.5344597468008,1448.8377339848814,184.8864442091113,2599.9155953745135,984.4576063553496,952.4452972788296,1209.4463413092224,1800.8115846390124,983.6379274675635,956.4187973942237,1200.9124073493504,929.178938269018,878.9241459184364,187.75132320972938,514.6002902384569,1177.2568471844818,1298.4353311740101,166.40293163974246,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.6699188397906
765,0,0,9.178154186271641,168.86126793356408,9.155542902684347,1350.568363825162,1401.213925182461,183.89501066862414,2434.2891335591944,1048.9633138958636,1100.0666208564237,963.941847431197,1783.6174663322354,946.3530415729235,876.29191900607,1154.13046451383,816.976823280791,806.203359106637,165.5364154725949,497.5531173483147,1262.281356733295,1072.4934214398718,184.7391609025295,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3883.7654553150096
766,0,0,8.6665587145851,157.96219243166908,7.801284706732198,1197.0350357051552,1435.2284139703822,168.42823409181437,2604.3394655772727,962.9328859262151,1100.2654574915678,1159.8101909591176,1783.9717367796277,958.0207266093792,868.5082481255358,1152.0452601119478,892.5087599442513,937.3223825036537,186.7396397742528,497.6921971106917,1318.5261500152099,1298.524847676252,187.10913258509868,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4097.295651445469
767,0,0,9.333134151691187,196.848109978212,6.8954012504568585,1435.429434081052,1321.3985191474294,165.21953468195872,2389.7048297926153,988.8221747640774,1116.0605631435888,1031.381050566574,1578.9445781405238,898.1598045789963,894.7511188599078,1092.2878287109593,804.4946190925003,928.878137659923,181.51533175346606,559.9632329123716,1353.206884552281,1274.1378589047602,153.72566061999947,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3955.9883597252565
768,0,0,8.857941322230296,173.807428009881,9.306847942379008,1058.2318598239076,1218.3217148688675,155.0309474591672,2299.6541913415654,1055.6068714951607,919.5075970390113,1140.7013234925248,1867.5908479574443,880.0455848945714,919.6647279420563,1012.255038914924,800.7650812710843,901.6950320344731,174.6697608543775,587.3977613388713,1297.7743952483731,1283.4715588331474,159.25831293622417,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3789.400803864429
769,0,0,9.142026821899924,157.1400842520359,8.156920050007203,1387.296220701475,1270.8109898502382,182.38302621531216,2575.6352481556487,1048.8250900222743,912.4180598727271,1196.7508015730073,1806.4850174995781,940.3212931944624,891.1734140633998,1094.7540498126505,790.2112133303931,764.825377893846,168.627803772408,489.1958957679889,1150.5960012349767,1360.0618212188365,173.7785142040649,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.136100498428
770,0,0,9.24719831841336,192.81015529880048,9.06957771772382,1302.5194851660456,1348.775934446585,163.02830264886785,2167.873683123006,974.2804305030679,989.5729727199611,1129.3964485052938,1563.334320447621,879.6562419301647,961.1220734099954,994.2515387870693,833.289987850797,884.0467963164281,163.67081757695198,602.2347830833265,1178.415958316648,1327.4862396389676,180.77565802028164,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3706.486854096911
771,0,0,8.514905900715325,186.41266371813487,9.121854803518952,1375.1792150612175,1204.7460286710357,185.67625648988405,2081.6701726843153,1086.09520101525,940.7705717342502,937.6755261154121,1858.3282980376107,837.52193026853,977.9532856680605,1080.531423892331,755.4978471382326,746.5284734891693,165.38670035936568,555.3598617856223,1337.8383450635215,1239.515112065657,189.66650171187067,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3623.557942170206
772,0,0,8.027018606751998,196.11203825180112,8.148063066479493,1263.0318650095803,1411.425052543398,198.1690994566389,2328.7642103894855,1067.6658492727486,995.986409752114,1085.8090349365846,1859.3024650118666,804.3228490169101,847.3184937261905,1171.020258533483,891.3714654052619,841.9745609525371,174.08321342793724,554.9029104203769,1325.9786413883235,1373.4973055247074,163.84069246643642,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3914.5486358392254
773,0,0,9.45577586301084,193.39002866442976,9.077602377011548,1349.0518392884428,1305.8295729706947,173.88349873867048,2612.2168871810054,925.0195402343838,977.2579904324984,1095.6893085430695,1793.2062415868654,998.0542392573491,961.5663953633975,1050.7204338084514,827.3546340499885,899.5054707735602,185.67390079794023,561.001236121376,1477.0474709884998,1357.2829232173215,189.11580647975612,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4301.187765073957
774,0,0,9.29189214457303,197.6888528887428,8.337520668938257,1330.9746166409072,1372.1889486502523,167.51630620706072,2195.3860135742043,1083.9700816719776,1034.4083240178531,992.1351379319044,1891.1578540192272,824.381661637278,969.9940540986388,963.8364230098341,907.3658493811024,957.5118824318974,161.01361465345292,536.9972890240538,1351.6300235328376,1407.496513019436,189.9244616242406,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3818.200792295894
775,0,0,8.717610084147902,183.0480212727655,8.844595768642536,1311.4329309775278,1375.8495520662534,189.50395332037547,2531.271031301774,1017.9731206197014,853.5659999018579,1172.0936132420848,1774.8708113905727,906.1019215756596,929.4035793956193,1164.7115564924281,855.9258708531197,913.806906243947,161.4303253156297,529.6953686905769,1161.9993517356559,1330.102719891746,190.44709965167144,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4061.983978319076
776,0,0,8.829418366792947,158.89805076301963,9.229468282646241,1380.549334343789,1397.3754053229445,165.4123246079009,2522.4423794518357,1077.748349702849,1027.3502964413299,1160.3318979675191,1948.580803347277,867.5652017125554,920.5263202313608,1105.2195501039787,849.3090956402224,804.0078972168118,160.0899765722783,561.4554917307759,1391.6553829303975,1327.8011635852147,170.8837243043166,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4091.054699794692
777,0,0,8.23647402050565,183.56026628965856,9.039515427577573,1340.195526068899,1268.5451025320745,183.3024688055542,2041.6068203457146,1044.9905032838733,1078.4837658221045,1207.9420043901416,1716.6466044511892,815.9246879013369,961.191884453207,1157.6989954584467,908.8442084602734,875.7510330916471,154.0588235732697,601.5604396056315,1277.3832578981703,1358.3294441592122,175.84196188829003,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3600.772520242669
778,0,0,8.654373436478162,184.69280008744494,8.466010037162965,1342.040726048344,1254.1463834999222,190.45309139262628,2632.124767715956,1068.2904564970468,986.5900484140368,1053.219458633105,1879.06846011882,958.0421406240059,852.9410760151547,1050.8486683256895,879.415083734196,824.3340562309777,170.5456310621938,512.1308295880327,1280.7532556729257,1233.057310897121,193.77598751343805,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.691206949968
779,0,0,8.991625426658864,176.65596858456607,8.825599713240198,1350.307419027226,1207.878992323798,183.75140355982637,2228.469544734363,942.4007933051594,938.0422572772441,1117.005597243751,1509.0256761615767,915.9235874783922,811.9362461636993,1027.7368557841344,802.4237612925572,922.8548732523298,162.60135984718926,574.2572979621089,1448.1960874234358,1359.5325286155494,147.9738775026899,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3871.1388258822635
780,0,0,8.007877098810829,192.83152197100443,7.47580805966878,1201.3001690645838,1248.9208520830407,180.64318163856967,2233.2575317259866,989.8809048875421,1060.3424427701157,1033.8541654142302,1451.594724028208,919.551113731015,891.4072570652879,1131.723398726047,845.870228307587,865.126893913511,173.28209292739473,502.78422427868037,1385.7173818220629,1361.5222588183794,175.04476500176898,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3827.290120677533
781,0,0,9.242539741705004,170.84926633336647,9.323114215924523,1226.471861426594,1432.9339160796467,153.81681845440616,2266.241149311724,1016.8282198947966,1086.4290072337326,1053.255522765851,1896.1177522666662,999.233217054116,881.6242304470453,1220.0368373776296,920.7684005286517,770.2570607247359,173.5311309978234,445.8712907549322,1173.9790207414637,1168.196241926398,190.45006256559842,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3629.6350903441835
782,0,0,8.431515117595147,191.39757699497264,9.041543208184404,1215.082794975222,1219.758613028881,165.9818429450855,2318.7801911277493,1052.0947562346785,1112.9147358013834,1042.5274770679137,1835.2763534505762,896.8583051911158,849.0282545309365,1079.4250433898035,865.0746185055384,797.6884943166019,164.0397210836889,539.8717868790651,1232.7635046423736,1333.9284806118098,159.79141044985684,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3861.5793070603113
783,0,0,9.026544181899354,198.3377090560487,8.79598732003548,1352.6043249945387,1306.9497348753607,187.97956356326762,2565.0355491843916,1025.7000388896345,997.170955918376,1154.6154310290967,1836.0311799092515,980.9954749554997,807.9537199455106,958.9506105946454,755.6152420308409,790.9947289825398,179.1512494324097,506.96689573538924,1383.9834543554048,1318.5586327708625,181.28753602009297,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4165.17924409778
784,0,0,9.011829824984568,173.34625213816716,9.124375152691336,1193.9348872212056,1348.0893753037387,185.6228191397978,2249.9060325484134,985.090818878709,1021.8824819894256,1111.570284919969,1866.7612712461525,922.502789949295,886.1793741016967,1100.8681140836934,863.0767800060825,909.3665891346404,164.4696327212156,479.83028097695194,1224.7661767903521,1378.1866046218283,175.55600274239796,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3819.5750942860845
785,0,0,8.698175309572822,170.28465851777187,7.994450419124091,1343.8989538257908,1285.899225254763,194.26019437147676,2551.2540546046143,986.0710588519934,928.03332692351,977.4259888581514,1889.1047414213767,889.0064753685357,846.690800592717,1122.2249055491827,891.357171610495,818.0142366671047,181.62337261551716,560.4204646120297,1251.529466818397,1311.7245535124264,194.38652124084803,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4049.9558923635095
786,0,0,8.674793751221156,175.04394886156754,8.793775704590068,1446.3184007843101,1346.195774572257,187.6539631880985,2364.6941427123284,1026.6801127411625,1004.1299402764748,1085.0787249935474,1808.4892303511078,903.3885163417685,777.0447828759666,936.6610764783702,926.634071102225,862.2765729106684,178.54194084386629,544.0292917297743,1401.8843070864125,1232.2631301766044,178.99136365334647,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.0909681161193
787,0,0,8.860007998070053,188.73515052203416,7.839341504800555,1385.8228131629771,1294.7032475963458,200.62745345886168,2225.1744060306287,1022.9171937210972,1057.437180750555,1093.8250473550902,1808.3167593957,817.2015190844396,965.9873524929549,1139.5816717812604,821.1405937449895,802.1507469506955,174.51309295506425,543.5288026099292,1298.9794913544074,1339.0347872300888,188.45236793359328,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3769.6436932856222
788,0,0,8.237443340562226,193.33843019577887,8.97366963091431,1216.1981533914534,1400.3251022815039,196.1521846776129,2340.043237490018,862.0072542940744,942.4110555164541,1140.4648184783969,1821.6421505237727,973.9763823689358,879.9298558969432,1158.2353036793481,812.0886932514838,721.9165067203501,165.6306806965445,598.7841449840407,1420.3164623818968,1415.5723201221188,194.1473772755748,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3970.90924303917
789,0,0,7.868670423162639,181.96130856065108,9.110298533426496,1357.823260016715,1267.6854187906843,198.14086270013166,2580.9351094896447,991.0749196087802,1102.465831665709,1116.8752759187341,1459.3998700311759,815.5915981550273,950.8353344968223,1105.966299701819,877.0185526705974,796.7987232804563,170.33584389371504,572.6926186247239,1371.0539785273054,1336.271359357549,182.1829861370397,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4150.92936553419
