,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
348,0,0,304,304,176,1032,1032,448,1940.5740544723158,1144,1247.6798501298063,1144,2140.703479435699,1380.5294649960824,1513.847010107898,1639.651906208695,696,696,633.7700955523527,487.20026010698723,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3780.5740544723158
349,0,0,304,304,176,1032,1032,448,2045.0352539679016,1144,1249.226493624946,1144,2272.872682424495,1399.7902281607335,1492.7803690470141,1678.5643188407903,696,696,633.97546072602,512.7468018873794,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3885.0352539679016
350,0,0,304,304,176,1032,1032,448,2071.8770412136632,1144,1255.298112231952,1144,2187.920285100052,1379.1479052808777,1400.6813853551757,1730.198462826097,696,696,631.675215358529,559.4856358019258,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3911.8770412136632
351,0,0,304,304,176,1032,1032,448,2047.0221504773517,1144,1252.6088933618867,1144,2091.9152326847243,1414.712308997899,1402.2555109283137,1705.9955367046541,696,696,634.2866405292802,552.5203947106611,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3887.0221504773517
352,0,0,304,304,176,1032,1032,448,2024.1221315163798,1144,1269.6681054555042,1144,2290.8386147784295,1339.5492857182085,1503.9405282365256,1641.7157788032805,696,696,633.4667469934842,547.5586109220535,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.12213151638
353,0,0,304,304,176,1032,1032,448,2050.4864788409154,1144,1261.0328161643347,1144,2209.6907108350406,1350.297802487953,1474.5870102678862,1641.7581469391948,696,696,632.9050107059106,514.343475158758,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3890.4864788409154
354,0,0,304,304,176,1032,1032,448,2080.3835067484924,1144,1257.6300064417665,1144,2246.0684304378983,1339.7481897299144,1369.1583267163414,1779.9165806848778,696,696,631.7331533382512,506.519441618183,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3920.3835067484924
355,0,0,304,304,176,1032,1032,448,1974.377739144634,1144,1256.345570361168,1144,2244.690984429747,1368.842599737095,1456.658060965266,1673.829895720877,696,696,634.147493061924,506.9925917848574,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3814.377739144634
356,0,0,304,304,176,1032,1032,448,1933.5940915146573,1144,1264.7969520254012,1144,2008.8836712286868,1400.3818056123068,1501.4605034510598,1749.4867265417986,696,696,632.4910450973923,534.192958312459,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3773.5940915146575
357,0,0,304,304,176,1032,1032,448,2096.570792103442,1144,1252.4863280723177,1144,2101.1759148011993,1390.7514414069888,1465.5580831687557,1763.0034111860355,696,696,633.7962126646182,481.2589664506816,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3936.570792103442
358,0,0,304,304,176,1032,1032,448,1996.6106057553084,1144,1243.9817532622842,1144,2234.0713028979803,1425.2862792819556,1495.856656375126,1647.1249213113522,696,696,633.7948845246382,576.8672279256921,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3836.6106057553084
359,0,0,304,304,176,1032,1032,448,2040.1451298266807,1144,1271.5593479742463,1144,2325.628403000845,1405.2499922222464,1440.214949378419,1786.175468607296,696,696,632.5775103400214,523.4305115495199,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3880.1451298266807
360,0,0,304,304,176,1032,1032,448,1989.2182484409402,1144,1253.560193496131,1144,2103.888998013749,1447.338320319308,1502.333159077349,1723.1180350299146,696,696,631.084279942401,541.7253048511327,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3829.2182484409404
361,0,0,304,304,176,1032,1032,448,1969.5194062037262,1144,1261.3252992206533,1144,2291.9917235596276,1378.0608319835396,1457.5333499565431,1732.5609880624663,696,696,633.7076461829445,601.4181241841198,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3809.5194062037262
362,0,0,304,304,176,1032,1032,448,2013.677770740503,1144,1268.7347634044659,1144,2046.4897469714324,1357.3743484441602,1467.9985949493748,1617.7603785188394,696,696,632.7492484477788,582.5473493182234,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.677770740503
363,0,0,304,304,176,1032,1032,448,2062.6709562387364,1144,1260.1796186323425,1144,2093.1169441870916,1394.3399048214228,1530.2576365066984,1671.8050783082672,696,696,634.5253997416669,544.8786821887622,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3902.6709562387364
364,0,0,304,304,176,1032,1032,448,2067.1438264236053,1144,1259.2900602680706,1144,2244.9754685272674,1428.8867449548306,1423.071889661032,1685.2900729768708,696,696,634.3688179728132,564.0146012176413,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3907.1438264236053
365,0,0,304,304,176,1032,1032,448,2142.145812438956,1144,1261.2753907560616,1144,2201.3520855610404,1379.811027199648,1457.1515613066442,1756.6345699364379,696,696,634.7657047580348,551.9539170984515,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.145812438956
366,0,0,304,304,176,1032,1032,448,2068.447789325214,1144,1249.9078496342383,1144,2139.5808571017546,1423.9417677310748,1480.3766737002861,1723.069488689625,696,696,633.5712914411422,569.0257973857213,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3908.447789325214
367,0,0,304,304,176,1032,1032,448,2124.0850048285993,1144,1253.0719176436037,1144,2275.5025419118797,1410.8016663973344,1494.1026186780741,1712.6412727229394,696,696,630.9192226790377,586.5939864325653,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3964.0850048285993
368,0,0,304,304,176,1032,1032,448,2035.6994848541706,1144,1268.0825157147929,1144,2176.333183144149,1441.4227193127813,1470.2487152640388,1726.3758498208006,696,696,634.6131066154954,557.5919817842007,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.699484854171
369,0,0,304,304,176,1032,1032,448,2013.337866280966,1144,1261.8918394835891,1144,2282.334556895579,1438.3526001305786,1462.020375104796,1790.0158090003074,696,696,633.015693133439,498.1012791460098,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.337866280966
370,0,0,304,304,176,1032,1032,448,2136.9341606790517,1144,1261.1830701054655,1144,2030.1000196316088,1394.9333826836696,1526.0204398855494,1619.5611994005098,696,696,633.0136302192518,582.5594145664328,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3976.9341606790517
371,0,0,304,304,176,1032,1032,448,2081.9538740608,1144,1244.5504533989115,1144,2149.8106073289973,1409.8042541469847,1507.1749021529565,1679.953409027896,696,696,633.3163217696357,533.6959915328289,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3921.9538740608
372,0,0,304,304,176,1032,1032,448,2097.5775539500582,1144,1261.4159181020839,1144,2246.0614536439607,1408.07468025968,1495.7199499083545,1741.0907496186246,696,696,630.542245690797,556.2232108848441,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3937.5775539500582
373,0,0,304,304,176,1032,1032,448,2060.685060689415,1144,1250.204279325547,1144,2154.4542617843213,1399.8000830249791,1483.691998416291,1707.3131646259633,696,696,631.7126230335629,547.9192715993695,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3900.685060689415
374,0,0,304,304,176,1032,1032,448,2136.69774493355,1144,1262.9101988321083,1144,2166.9572357255743,1437.3535863728025,1464.2591731599518,1690.9209323871528,696,696,633.4017228214058,596.0135499803076,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3976.69774493355
375,0,0,304,304,176,1032,1032,448,1969.0899614172056,1144,1240.5650741468578,1144,2205.648422609246,1365.025916724625,1453.0887810589047,1707.684943972612,696,696,634.7689126445413,579.9006461156807,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3809.089961417206
376,0,0,304,304,176,1032,1032,448,2091.701276169014,1144,1258.634895377867,1144,2041.7695980193148,1369.6823717448528,1425.0272921268552,1701.5201730103638,696,696,634.0884328334558,543.3417543106243,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3931.701276169014
377,0,0,304,304,176,1032,1032,448,2075.617548586096,1144,1254.0073298564862,1144,2234.315233044729,1371.3373946545257,1418.6174748307412,1749.8296904040233,696,696,631.4557696335124,512.2034000120974,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3915.617548586096
378,0,0,304,304,176,1032,1032,448,2101.218398021364,1144,1253.9328850484685,1144,2127.0957800881897,1397.5033699713854,1418.3612116515437,1789.5403542662402,696,696,634.7525508627903,586.2400709306366,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3941.218398021364
379,0,0,304,304,176,1032,1032,448,1963.6411508555389,1144,1270.6049858940833,1144,2027.4785538823428,1426.0561382165074,1467.913877819915,1709.4406899555586,696,696,633.3710703605921,561.9730720856669,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3803.641150855539
380,0,0,304,304,176,1032,1032,448,2068.6633944524915,1144,1255.0676168646194,1144,2183.5542397440604,1389.8873391283541,1480.4966026953737,1727.2448748899549,696,696,633.2923980131457,528.380439841748,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3908.6633944524915
381,0,0,304,304,176,1032,1032,448,1992.3232251753109,1144,1264.9558382290966,1144,2117.8982052963765,1393.1212126689552,1434.10669358607,1703.5114316253585,696,696,633.1487453317329,576.4733495464308,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3832.3232251753107
382,0,0,304,304,176,1032,1032,448,2002.0258635137966,1144,1270.4577193916064,1144,2095.040775858119,1392.4400051372143,1515.1849132933107,1602.1563489536857,696,696,633.1921400579982,510.3797758881269,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3842.0258635137966
383,0,0,304,304,176,1032,1032,448,2105.32511306355,1144,1251.958458049998,1144,2287.5697293155717,1433.1422194326215,1448.7529184145078,1695.7437742763695,696,696,633.3048843557342,532.0355971538212,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3945.32511306355
384,0,0,304,304,176,1032,1032,448,2123.4609273268043,1144,1251.1104420054533,1144,2157.487906114971,1332.6777925193098,1514.7795997316882,1687.6908023360406,696,696,630.0821017057187,573.850325352142,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3963.4609273268043
385,0,0,304,304,176,1032,1032,448,2066.9007424895144,1144,1260.446545900247,1144,2062.4892742709094,1367.357395429998,1397.3801423257341,1780.643240205693,696,696,632.8717104114942,432.9424790788292,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3906.9007424895144
386,0,0,304,304,176,1032,1032,448,2119.6087170432975,1144,1266.8712095470016,1144,2207.931817722183,1364.4688724271816,1496.4559339165617,1610.6438042240306,696,696,631.7510545030727,502.39142378433525,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.6087170432975
387,0,0,304,304,176,1032,1032,448,2020.4374156527351,1144,1247.832950603093,1144,2225.9261638372145,1384.2987065578504,1459.7882079884575,1714.0538109054082,696,696,633.5058754039386,511.99304694788896,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3860.437415652735
388,0,0,304,304,176,1032,1032,448,1958.8178365448914,1144,1265.8957188833201,1144,2234.5862749058556,1448.550217637869,1472.92304812981,1566.3153926990099,696,696,632.9285291557858,542.7675540607256,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3798.817836544891
389,0,0,304,304,176,1032,1032,448,2046.7733362838949,1144,1261.5595049548529,1144,2025.437329414902,1362.1143004363246,1495.2511008616266,1713.216902134037,696,696,633.6166429509179,577.7180603924298,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3886.773336283895
390,0,0,304,304,176,1032,1032,448,2088.2359815980544,1144,1256.200965678538,1144,2217.8199276001196,1454.8295588993533,1465.6582019819587,1719.8110124504647,696,696,633.9928501084206,559.4794733938321,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3928.2359815980544
391,0,0,304,304,176,1032,1032,448,2004.7143123427068,1144,1262.5028842970846,1144,1997.7261727123198,1447.6429853628972,1431.265672719916,1728.2828858998844,696,696,632.9948685642397,589.504722573847,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3844.7143123427068
392,0,0,304,304,176,1032,1032,448,2011.9148961579644,1144,1244.3913939374204,1144,2045.2240827009016,1416.5139808029512,1507.9167190856672,1690.532507226353,696,696,631.1756614692773,483.6140518086087,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3851.9148961579644
393,0,0,304,304,176,1032,1032,448,2056.921255485886,1144,1263.9110151757359,1144,2228.324193642702,1351.1092791043213,1411.2601946174664,1656.1439846843973,696,696,633.4373087528917,552.9444738756437,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3896.921255485886
394,0,0,304,304,176,1032,1032,448,2075.715483970532,1144,1259.2384668874188,1144,2167.178140762388,1351.2481427016878,1498.9570883185663,1770.6095027130623,696,696,630.4472632870821,546.7790799007144,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3915.715483970532
395,0,0,304,304,176,1032,1032,448,1959.4518264060848,1144,1260.9481636903165,1144,2088.283368303532,1413.8609417697526,1510.5060766239526,1727.9783484888924,696,696,633.3702162113728,536.3409576246423,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3799.451826406085
396,0,0,304,304,176,1032,1032,448,1998.7364567430277,1144,1260.6066830504114,1144,2177.7957430828155,1358.658796641629,1446.1070069398115,1699.436324609681,696,696,632.8795007416084,586.1336310966774,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3838.7364567430277
397,0,0,304,304,176,1032,1032,448,1974.111073532657,1144,1250.7442695930406,1144,2251.523826377523,1422.173057636718,1377.5500003295479,1724.9763996868307,696,696,634.2193042752764,588.9759090251392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3814.111073532657
398,0,0,304,304,176,1032,1032,448,2119.861947957344,1144,1265.3542214523063,1144,2132.5552506758686,1338.016614953433,1433.647632180408,1651.0030088233427,696,696,634.578811722759,580.674284465124,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.861947957344
399,0,0,304,304,176,1032,1032,448,1956.1380106669135,1144,1248.9291037562389,1144,2301.3877922483425,1425.0844749043317,1491.6926303613977,1707.1050578712957,696,696,633.105452227683,528.6642451984789,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3796.1380106669135
400,0,0,304,304,176,1032,1032,448,2042.6410427056915,1144,1255.4749731974844,1144,2313.259297415232,1440.181152574376,1463.8023478253215,1659.46698667623,696,696,633.8509925003932,448.5090257974865,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3882.6410427056917
401,0,0,304,304,176,1032,1032,448,2080.5739811654767,1144,1261.8207233419682,1144,2174.813342970866,1345.5169361055746,1522.884749466394,1759.5337117536271,696,696,631.5740163850066,572.5940962187434,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3920.5739811654767
402,0,0,304,304,176,1032,1032,448,2048.0896411077674,1144,1250.8588632404262,1144,2215.429890512366,1383.9501515353306,1400.531492346943,1623.897790963695,696,696,632.1847472713305,560.697373060444,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3888.0896411077674
403,0,0,304,304,176,1032,1032,448,2101.064280572121,1144,1258.9218369466687,1144,2131.0858445919803,1346.017638031426,1477.2656616459853,1702.9271151786916,696,696,630.6045604808801,555.0404682401157,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3941.064280572121
404,0,0,304,304,176,1032,1032,448,2086.0512129423496,1144,1265.986983829773,1144,2253.308757853669,1424.0523889594942,1467.950680237936,1761.9265644800034,696,696,633.2941466965567,576.8542598091349,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.0512129423496
405,0,0,304,304,176,1032,1032,448,2112.4044213522957,1144,1256.6376126931345,1144,2276.6207177080105,1436.4006124249906,1497.6715621171488,1730.3180039708561,696,696,633.1038106821546,540.9837748942045,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3952.4044213522957
406,0,0,304,304,176,1032,1032,448,2065.4779566877787,1144,1254.3630397196068,1144,2047.6910943184964,1406.2168672648,1452.8669598696624,1709.8942145443057,696,696,633.374379040347,559.6986219616401,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3905.4779566877787
407,0,0,304,304,176,1032,1032,448,2023.5795975015308,1144,1263.3680974537747,1144,2244.0683664346643,1366.3614220489878,1520.2121234265583,1695.8237756875683,696,696,634.0743796912659,560.1420331565251,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3863.5795975015308
408,0,0,304,304,176,1032,1032,448,2073.0661847053293,1144,1269.1532489336869,1144,2216.66949531084,1348.5192631696682,1455.3762013070252,1684.5691044232397,696,696,633.5685220172944,558.2792313951486,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3913.0661847053293
409,0,0,304,304,176,1032,1032,448,2004.7285869888028,1144,1255.2075902867653,1144,2302.6054971255944,1382.9808980078553,1478.2712900801398,1726.2191246694279,696,696,629.8279647538772,565.5419507617491,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3844.728586988803
410,0,0,304,304,176,1032,1032,448,1976.3937999013644,1144,1256.95927755101,1144,2243.114453322056,1333.797278732106,1474.0866394545994,1662.1638000728683,696,696,632.3580656163131,450.4342247553741,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3816.393799901364
411,0,0,304,304,176,1032,1032,448,2001.8232857508572,1144,1271.1380599558142,1144,2144.0163676187817,1428.892968924407,1478.3781494778955,1711.592846857005,696,696,634.439828524509,577.4651980360879,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3841.8232857508574
412,0,0,304,304,176,1032,1032,448,1986.438304081673,1144,1266.2229037543746,1144,2151.7766793702713,1415.507015983226,1518.381536772454,1652.3651898443836,696,696,634.1937577472473,596.8583761148423,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3826.438304081673
413,0,0,304,304,176,1032,1032,448,1941.1050027814122,1144,1260.4307197087794,1144,1978.535166638972,1436.711086030552,1532.0474098115196,1680.72773870551,696,696,631.7565101240301,595.3049147191432,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3781.105002781412
414,0,0,304,304,176,1032,1032,448,2020.8750194968159,1144,1262.1376535993822,1144,2206.534080319062,1366.29929405456,1487.6715918596524,1713.330521387902,696,696,631.6427964223685,562.0649436653495,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3860.875019496816
415,0,0,304,304,176,1032,1032,448,1973.2825970379815,1144,1255.781497139996,1144,2131.5180391433178,1370.2919030599949,1358.3911961059978,1751.2076451816356,696,696,633.5228045481412,507.21498885648055,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3813.2825970379818
