,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
689,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.1330564816126,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
690,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.9620029532084,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
691,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.0088593172895,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
692,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.223888693543,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
693,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.695918387417,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
694,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.470544266892,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
695,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.410224016582,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
696,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.3883722158957,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
697,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.661389003768,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
698,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.795444750459,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
699,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.8390936407095,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
700,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.7066570536335,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
701,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.84662362369,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
702,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.6156649799086,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
703,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.308522021201,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
704,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.4829004684498,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
705,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2256.824496647653,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
706,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2206.719626575348,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
707,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.0818896126007,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
708,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.4772407593646,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
709,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.795063478075,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
710,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.694268833863,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
711,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.396886010443,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
712,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.638546086191,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
713,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.732190339051,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
714,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2231.6569560843,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
715,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2182.246227471302,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
716,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.6210278112567,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
717,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.022797728296,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
718,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.294596713256,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
719,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.781848560039,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
720,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.6012656106045,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
721,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.1441151326235,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
722,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2239.1070086185837,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
723,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.9481451770066,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
724,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.2745451887604,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
725,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.956019116405,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
726,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2260.5098373130622,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
727,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.9071913623125,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
728,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.755073786617,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
729,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2260.9765326876172,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
730,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.5114436423287,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
731,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.7036356194635,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
732,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.9016353382513,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
733,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.863232144837,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
734,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.999197636944,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
735,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.332472372956,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
736,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.0706871839193,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
737,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.6284627842538,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
738,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.3676681271245,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
739,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.9707461836488,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
740,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2190.107913186977,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
741,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.7328930334766,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
742,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.9473808536454,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
743,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.2620085547883,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
744,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.247935495117,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
745,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2239.5147533398713,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
746,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.708307914707,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
747,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.6416605642003,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
748,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.0250315000603,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
749,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.6931632889323,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
750,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.1846685173477,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
751,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.582708750674,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
752,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.0938774365827,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
753,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.432060521351,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
754,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.7455857407817,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
755,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.9780057957614,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
756,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.0677017201524,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
757,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2206.5801554770637,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
758,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.6133354729277,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
759,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.570934714561,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
760,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.749226967519,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
761,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.4070220193416,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
762,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.6446439077454,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
763,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2256.5770806091264,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
764,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.0731613900944,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
765,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2197.4908982603,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
766,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.502515761251,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
767,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.14367536708,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
768,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.8053417413407,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
769,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.2174822646557,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
770,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.2240028824326,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
771,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.2922494725826,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
772,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2231.650632858188,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
773,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2206.8868626856947,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
774,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.1897018157,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
775,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.3687140779098,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
776,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2206.455291744291,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
777,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2182.146106088364,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
778,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.203982693193,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
779,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.9325705789256,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
780,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.588656730173,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
781,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.619989475937,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
782,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2185.5630622788476,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
783,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.01606575378,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
784,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.879380579325,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
785,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.693240788658,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
786,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2211.910392257771,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
787,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.6852043051003,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
788,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.259917722352,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
789,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.029920180589,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
790,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.3881691432825,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
791,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2191.866218530263,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
792,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2209.7755331848825,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
793,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.4161492487074,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
794,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.205539475963,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
795,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.1060910360675,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
796,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.232260020511,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
797,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.080922445818,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
798,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.5892193856607,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
799,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.318412514425,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
800,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.0706572846134,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
801,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2194.155270034418,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
802,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.378130715789,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
803,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.020167856819,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
804,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.1883094586924,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
805,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.1956211196775,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
806,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2211.3538101623885,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
807,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.5939271668562,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
808,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.7302636153145,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
809,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.5652362251094,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
810,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.024902877352,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
811,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.918336681494,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
812,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.297431168834,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
813,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.3986575040053,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
814,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2191.8588190653118,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
815,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.887873803888,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
816,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.4081125421744,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
817,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.7349682534964,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
818,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.2437474927992,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
819,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.4023961445987,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
820,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2195.426717285474,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
821,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2212.04546433116,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
822,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.3819494165414,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
823,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.292525474474,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
824,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.726726927446,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
825,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.4912339504554,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
826,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.323857611691,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
