,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
75,0,0,304,304,176,1032,1032,448,1720.507206594079,1038.5459238901635,1094.6101981653187,1283.0040435950839,1775.4943725210885,856.2444602392595,824.5169970926556,1114.365810672337,755.6262148816686,884.6326234419823,159.13534627134166,454.5623133906886,1195.0328216788846,1283.479730666855,169.5930913650939,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3787.9869372609337
76,0,0,304,304,176,1032,1032,448,1911.6354825514372,1045.6740141157493,1194.4106421756037,1222.2896668696008,1675.7305463004554,844.3348358511305,917.0747424892811,1070.790481639985,910.1681082162336,889.2372064188766,175.99949039613762,551.9121671284994,1062.72066278792,1190.6539254208935,179.7254836134619,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3886.289407972331
77,0,0,304,304,176,1032,1032,448,1559.4854274753118,1093.1845999701357,1229.3922708842115,1311.1770153069124,1996.002421979274,851.9125897629899,870.204523666467,1112.2591999602907,894.1478377455297,868.7037989562657,189.36582564557892,530.2206193321895,1133.8204487108546,1458.7654739828843,158.13273822354856,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3802.2509014581956
78,0,0,304,304,176,1032,1032,448,1656.0675608647603,946.5830893109007,1171.703395257533,1330.9409718771706,1982.0124866769258,945.1374916432273,793.7600381909026,1209.4651529442756,896.7467683616103,928.9970415803539,178.0694181527576,546.1596280297961,1059.4803002942247,1160.3561889326006,167.7804525378305,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3600.423749797361
79,0,0,304,304,176,1032,1032,448,1679.4149547309896,1106.8369774582266,1189.524653496554,1281.9386711307043,1788.2590687313236,802.6855878743761,852.3765398811918,1044.6359037346817,755.8774806297683,781.131140601433,173.75664678654726,512.8670147240645,1127.4523713416843,1380.1799590631895,182.01594323942737,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3843.5949137941793
80,0,0,304,304,176,1032,1032,448,1805.1050407352254,1075.9075166538316,1280.978686665169,1261.8875460860686,1885.6217007493246,917.2146828196298,927.3567152014779,1021.4327645962518,881.8336942024621,809.0016971753067,143.60742235396023,556.5551174535206,1082.971955861597,1441.264239004117,174.15487270273195,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4030.3692797393423
81,0,0,304,304,176,1032,1032,448,1811.1780138380373,1082.3652462065818,1181.9673295969073,1190.6524645700279,1840.5456968916997,896.805184557795,955.8551900422503,1139.441994124967,809.7989820242519,842.7382959764693,164.88445038046325,519.3726837150655,1021.0727495214815,1361.3190835850403,185.65624165878307,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3956.4970974230773
82,0,0,304,304,176,1032,1032,448,1921.8000830760357,1068.635492011564,1033.6201508603922,1259.4716783576528,1785.5477685467893,945.5838006729059,869.8022440779176,1211.7251380361076,917.9426308642381,879.9433744143422,163.87475884407365,580.0552980042979,1144.7660549334646,1489.0905569452773,193.16017796599772,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4194.890640021313
83,0,0,304,304,176,1032,1032,448,1808.8320769248537,1013.7283332246645,1231.894679467025,1176.6170629165554,1800.2716794891667,931.9199987131244,870.5716296772005,1161.705771444895,945.0045381324243,923.9705670112332,147.84115855803827,592.9135936259339,1097.6760164233947,1296.1841817991108,178.2524381500817,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3889.0162587239647
84,0,0,304,304,176,1032,1032,448,1830.045148533996,1029.591545208039,1124.891032408516,1114.6372897840733,1915.3848469731183,928.8620587265668,940.7725935542085,1052.5155231781014,859.1374970217885,883.5039780106774,174.01495867403943,470.8231383260652,1174.799238981638,1276.6809266036294,157.08170745556652,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3890.7260751376257
85,0,0,304,304,176,1032,1032,448,1764.5171494036865,1105.4084956252477,1108.0176797966753,1265.6795712038086,1973.3334254156525,799.9016276796017,833.3646814884768,1198.5317180338247,847.5402192185686,926.7657908662231,179.43931377720307,547.7137083439467,1119.3990273216962,1402.0228516489412,189.00050357880065,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3950.540001052628
86,0,0,304,304,176,1032,1032,448,1921.0285138396027,993.4762863692772,1144.4624876969378,1374.249845803998,1880.0358500247812,979.6711542812044,920.8792096767023,1096.1026189669815,878.6671122082878,813.3752069982937,165.29087611303217,546.5917730948784,1038.580620130291,1402.9004760185594,189.57151699379094,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4107.928989858163
87,0,0,304,304,176,1032,1032,448,1749.4652906654158,1109.9178574978941,1106.0539695462508,1313.3648820504873,1750.185670657896,807.7400593186335,961.3225135201246,1244.748104268764,804.9442520251603,866.9425744403369,187.01961897871544,588.2309384039646,1069.8955498633954,1433.4035283248825,188.93801552105975,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.8688189902978
88,0,0,304,304,176,1032,1032,448,1880.1341807848455,1108.7436190981257,1144.3629340959178,1365.3098409218762,1800.451169103104,876.1649141951443,822.0969457575685,1003.0798909132594,763.661659934679,833.6456483703944,174.8709204192318,572.6675550339357,1119.0620181497884,1469.6957567742702,158.531787696083,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4133.829937559116
89,0,0,304,304,176,1032,1032,448,1914.0597766762369,1059.8146422489704,1239.6981198800395,1292.428400379691,1604.2533021816057,821.2672797626972,934.8693078438523,1139.2909732487249,731.2687759295909,855.5116811416015,165.59422677759602,591.063147754698,1168.4979941851998,1419.6839468932465,176.84104576592614,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4117.743723569483
90,0,0,304,304,176,1032,1032,448,1772.4473980260102,985.1408689617667,1225.1090809896605,1182.1876833267968,1622.344327879781,892.2584794906574,953.2480150549001,1113.7356183762115,805.012765105196,857.8549215768753,163.17634311134248,489.1448380926576,1089.274354109895,1463.42377950516,191.87400309993893,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4019.87117753117
91,0,0,304,304,176,1032,1032,448,1932.3484308242073,1011.7362689401563,1085.4857178882448,1360.3769860629436,1856.0032272052554,875.2102325717674,918.4512265049095,1189.911588593508,862.0019687522652,929.700613655946,153.55289295628594,517.8663923224868,1071.947434836277,1403.7872089586424,155.70179511676537,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4120.1356397828495
92,0,0,304,304,176,1032,1032,448,1850.3094298091519,1080.8277384424064,1140.908313052837,1231.6719138990775,1929.4739667664421,772.5825696376318,892.0715312737167,1201.1851014366694,949.281144429966,839.1459022823741,180.2546925293126,550.9357626091103,1151.8242092535916,1271.010535123887,195.24687556315882,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3905.319964933039
93,0,0,304,304,176,1032,1032,448,1848.188560480369,1007.6660359068786,1187.8308950988412,1312.4822158353988,1822.5191230498494,975.4102782850762,892.0450054875125,1061.868781830673,853.5476462681507,781.3023072988763,180.01144552593587,461.3712244286479,1095.0633820645855,1448.8808137922058,193.99024825621245,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4081.0693742725753
94,0,0,304,304,176,1032,1032,448,1859.1923273172374,1094.0764876910712,1159.078116484351,1181.2264695607287,1890.9085507550603,864.4335150537573,756.5270487627374,1106.7925860633725,907.4170701454775,929.976846588505,186.7249885605929,517.5684857213998,1124.205623007842,1394.4951105504763,194.82453436566615,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4037.687437867714
95,0,0,304,304,176,1032,1032,448,1726.6716453819647,1029.577089661042,1272.4507222333068,1272.3011446305316,1740.7173074242905,750.9436635312561,908.3948894836457,1191.5790950172673,849.4465596633443,881.2925130420488,161.66737473939307,525.6482100329218,1091.903229510489,1357.2422933731445,179.7548019494006,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3867.913938755109
96,0,0,304,304,176,1032,1032,448,1822.25393679067,1050.2109347410649,1160.1943090372902,1120.2881260830532,1900.8315771039242,863.4590153528297,886.0147752223669,1117.6217810199769,912.5847051931241,789.515998502653,158.40965458258802,489.297921200575,1122.0657891968626,1416.4765767623317,169.51333131850845,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4022.730513553002
97,0,0,304,304,176,1032,1032,448,1843.6499436504935,1075.8538733097446,1273.6779703827096,1248.0031321513134,1638.4260724628357,874.9994649373797,879.5850070189368,1076.7199689334013,792.9022361535496,870.3803901543436,181.14806530317276,570.2802277112501,1035.306491193781,1122.6749350490584,191.27907910371857,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3750.324878699552
98,0,0,304,304,176,1032,1032,448,1616.1771673496282,1092.5892413214076,1058.3199712049975,1223.240497079466,1681.4471871335509,839.7693950048182,957.5928658381624,1084.4898268370964,849.4300799184671,859.1855654583745,179.46465368670846,501.92629070449664,1139.463480359631,1346.4514557427779,181.07534817600617,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3746.628623092406
99,0,0,304,304,176,1032,1032,448,1580.6412748766438,1041.4028603367328,1222.2474970855783,1348.4341361417094,1863.5720489298324,946.8467132925475,811.4739007195343,1086.1137751959473,847.3253011175107,904.2804587522395,166.76310632883957,562.796363448204,1139.175644524224,1371.1545888379248,154.70754234175706,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3735.7958637145684
100,0,0,304,304,176,1032,1032,448,1772.46481766178,1092.0832279611589,1244.9157227170776,1232.6097138252435,1817.5789796661443,894.019876090988,945.0129940226601,995.776047846576,844.4848407852364,698.5981204046485,164.11120764459884,550.1201272617757,1110.8461434312298,1503.2878302269337,189.81122499443117,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4059.752647888714
101,0,0,304,304,176,1032,1032,448,1964.2908088131408,1099.0403461942092,1277.5475165845296,1213.1335236387877,2006.660946188365,861.1094816933984,1002.1299563849678,1143.432355194308,839.4572347294684,789.5031405813481,187.48650380781035,541.6417981047235,1102.931102125597,1288.2842935176304,190.79007065012573,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4036.575102330771
102,0,0,304,304,176,1032,1032,448,1968.392546628885,1124.4512547644272,1237.2934899691722,1369.029429309088,1946.2425373896317,941.01067881015,958.2361206348453,1012.9700573371349,946.050245442878,949.2241113736836,183.15620413911768,552.0706404105382,1126.7061246975227,1459.044254108918,179.3013862750696,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4211.4368007378025
103,0,0,304,304,176,1032,1032,448,1912.981148075973,985.2819388581365,1273.3913772105848,1173.7465259678136,1799.5349871045885,892.7844221018887,925.792327398101,1178.2566598756391,923.8818183836638,818.6717298377164,174.59611337779373,529.898167587734,1029.6504779754027,1341.0736291342978,192.75935158513525,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4038.0547772102705
104,0,0,304,304,176,1032,1032,448,1706.269590115415,1081.5114630687417,1100.6045923961574,1143.779059861603,1934.146100615756,918.3308167206893,874.2146204512295,1120.2022747869428,776.5851746244753,862.5661808631032,174.71519220690337,512.4539382710685,1113.7408290206686,1435.1253865422364,188.1432700806409,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.394976657651
105,0,0,304,304,176,1032,1032,448,1780.8982103604633,1006.3540117588875,1274.8921687131087,1241.2710920311583,2003.7679840284368,886.1006439585008,934.1690170064861,1155.6221600951403,849.1297300036006,891.7870672124409,183.89950704600457,520.3401722050118,1075.0724918087335,1473.5766936937134,179.13758897582701,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4038.4749040541765
106,0,0,304,304,176,1032,1032,448,1760.9273458520802,949.2664519119805,1146.478210571398,1215.643890088299,1937.7467855302575,937.6915975295767,924.0268297485861,1134.0200021393773,772.0807041873838,831.801693184619,180.6518166093775,534.0839224291333,1079.0577485754857,1386.4639134105537,197.55893427585283,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3931.391259262634
107,0,0,304,304,176,1032,1032,448,1867.2787492644918,1057.2108710042949,1243.6310634696763,1202.7188458737585,1873.5444065868533,888.5359783692761,941.5588746695876,1076.0863070544392,930.6199416437896,842.0357284393169,165.81391913632723,549.8229271614665,1180.6935373359258,1382.4636899071704,198.0032766154612,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4033.742439171662
108,0,0,304,304,176,1032,1032,448,1966.8391834229694,983.2026355398419,1209.6477363561617,1200.2053867372251,1829.408886101653,925.9949113000605,908.2583650653048,1206.902797062805,870.5527255372673,840.8838213090814,170.44576525751108,485.89000743979557,1118.7088347246054,1462.1088320058418,154.39659377538567,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4212.948015428811
109,0,0,304,304,176,1032,1032,448,1887.334130125866,1016.0456926071718,1172.5413229799587,1364.3262703012867,1904.1054085412034,947.1841472343615,760.7835587139208,1150.3271162867986,857.5251282619746,913.8121743213685,145.78187147602682,523.2660915486375,1097.6048689958839,1445.9639542767516,194.91281635836293,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4117.298084402618
110,0,0,304,304,176,1032,1032,448,1881.430210380422,964.666156488728,1245.105487217222,1327.535340791609,1811.2946644726994,910.3310704113637,893.132013261453,1144.3596316297421,763.8192915450703,928.4437729180336,149.69595236666964,513.7723181789652,1119.1350233532237,1462.2950208321524,190.672948647075,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4127.725231212575
111,0,0,304,304,176,1032,1032,448,1913.1053638667156,1013.0080782364537,1087.8751678825938,1322.588920043323,1784.837483391623,906.8063734145645,907.4076419017415,1078.1551869083487,888.731071449929,939.7069778091234,161.66238326080233,461.4674384844032,1093.1236045366295,1351.3034972869734,192.15911768921956,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4048.408861153689
112,0,0,304,304,176,1032,1032,448,1994.1646075216008,1001.8773307219765,1098.4693159214821,1298.7857370637516,1800.6540889184384,883.559036952676,931.7318747867478,1156.7176093196035,845.3003939394112,854.0014132330537,179.58563216480496,542.9911921205498,1192.9742542506108,1389.2170980401822,176.6329700763227,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4167.381705561783
113,0,0,304,304,176,1032,1032,448,2014.3319709584523,1042.7184514376172,1111.64601354849,1259.0438709114617,1832.5091401645104,805.8437412121351,925.8372533138256,1028.0406725684902,805.2168952669365,911.0251616242858,178.23956335236483,585.0473073761837,1058.785008277012,1330.963634816123,188.91286994748128,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4129.295605774575
114,0,0,304,304,176,1032,1032,448,1826.185069716162,980.7825228969891,1192.4782533424113,1241.058648569483,1648.5609964885055,941.3104376133081,931.0876403961151,1124.609546701975,884.3376948535335,820.0840950932059,184.7031135423769,566.6780116890309,1097.1344136464468,1345.4308610941707,184.8700264363716,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3955.6159308103324
115,0,0,304,304,176,1032,1032,448,1858.6097064231994,1010.879520300915,1227.3686436226642,1151.4495005027964,1790.1414163497293,934.2804753935739,807.1107496644364,1199.8279054691684,855.9359716816725,715.6902218326959,179.13591976376387,587.0463454149349,1160.2068058240263,1397.690109230645,173.27360603251418,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4040.2998156538442
116,0,0,304,304,176,1032,1032,448,1724.0014572098187,1064.648376225778,1209.2272704779584,1334.2365596722266,1783.6885686104927,901.1275760714843,978.9115081685302,1224.6287304435991,852.7971970116587,878.6927443186032,184.7393799356887,532.6318488694018,1109.3882499053975,1424.52494175277,179.8806421842458,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3932.526398962589
117,0,0,304,304,176,1032,1032,448,1900.852821570215,960.461648027401,1237.085916428222,1271.0022943967606,1837.8797476361335,862.8331240016568,802.5001510728893,1061.9963840335465,812.3770790964473,860.3768665745574,168.56947727131552,551.4965634042496,1177.9950057946037,1234.4306533095933,170.75143892020162,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3919.283474879808
118,0,0,304,304,176,1032,1032,448,1863.4010168370696,1086.1197589224803,1177.6191308226043,1093.8093784893279,1951.3954422235138,794.1272508231361,808.1947546464979,1155.585478872376,777.6047437656337,880.4316141098625,187.61858484525993,529.2514380175712,1068.8448080468138,1437.2686591267259,183.37819132261154,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4084.6696759637953
119,0,0,304,304,176,1032,1032,448,2003.6484167792644,1076.3770034652389,1210.0549972194194,1356.2899740915564,1960.5223361336186,910.2551370921093,960.3720130201514,1218.3203558826524,915.3132236857573,873.9141983530305,169.01251514301407,588.8231520672705,1123.5214327702502,1390.5970384787197,172.33748466086138,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4178.245455257984
120,0,0,304,304,176,1032,1032,448,2007.7346048064312,1101.3945667846538,1204.6258268153279,1341.1074615794244,1501.5146256772996,866.0778641726757,986.1449282962178,1091.9455735287497,931.3287758109237,859.7870764671633,166.99918398073686,543.2008601652437,1122.0399715336375,1383.387437013593,167.57075984864872,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4175.122041820024
