,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
378,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2190.8753740087404,1240,1240,1490.6157129894882,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
379,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.588064275653,1240,1240,1505.5217803188207,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
380,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2328.6767697465702,1240,1240,1499.2356364721627,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3560.6767697465702
381,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.2312823214534,1240,1240,1510.9648221093048,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
382,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.669277935033,1240,1240,1495.9278434757498,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
383,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2271.5140060440094,1240,1240,1500.6550603661758,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
384,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.2877515248215,1240,1240,1505.99803427127,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
385,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2276.693158320577,1240,1240,1495.8198151288798,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3508.693158320577
386,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2286.0197309824207,1240,1240,1512.0527763338405,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3518.0197309824207
387,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.5408230417065,1240,1240,1499.8259166068601,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
388,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2290.5960524076577,1240,1240,1510.916948518352,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3522.5960524076577
389,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2290.200285266394,1240,1240,1513.54949598367,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3522.200285266394
390,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.3549369182283,1240,1240,1489.47115025504,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
391,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2335.316043436991,1240,1240,1512.9935322857136,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3567.316043436991
392,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2355.21216638163,1240,1240,1506.5138273046566,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3587.21216638163
393,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.927299608723,1240,1240,1504.8433383049432,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
394,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2336.2864081299126,1240,1240,1491.8433532069969,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3568.2864081299126
395,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2254.0709529552587,1240,1240,1509.4977173013144,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
396,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.779305446341,1240,1240,1497.4611073798533,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
397,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.9064803502833,1240,1240,1498.3146905665476,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
398,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2304.8367113445092,1240,1240,1504.4117213238942,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3536.8367113445092
399,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.148222959074,1240,1240,1512.484846508131,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
400,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2264.7487079086795,1240,1240,1506.1832761780604,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
401,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2209.8654439798656,1240,1240,1515.3093145953746,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
402,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2269.5701483681573,1240,1240,1513.5654397897733,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
403,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.258765956848,1240,1240,1501.387975549102,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
404,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2346.824282512054,1240,1240,1508.5892353231443,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3578.824282512054
405,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.7840435952585,1240,1240,1490.8649181136575,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
406,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.58281315253,1240,1240,1510.763018217984,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.58281315253
407,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2362.0617724990393,1240,1240,1500.7620482869424,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3594.0617724990393
408,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.004190103764,1240,1240,1506.5959513434775,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
409,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.2211878351945,1240,1240,1507.1442910348126,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
410,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2297.3844922497547,1240,1240,1505.1951081997136,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3529.3844922497547
411,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2317.984693117496,1240,1240,1500.25423062717,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3549.984693117496
412,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.6857249196355,1240,1240,1507.8287951485834,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
413,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.6323641473327,1240,1240,1500.514836023529,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
414,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2296.646798571668,1240,1240,1490.0485203834871,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3528.646798571668
415,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2298.9433575169255,1240,1240,1511.9770515673767,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3530.9433575169255
416,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2343.8665033110838,1240,1240,1512.1235006016918,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3575.8665033110838
417,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2329.2407778817264,1240,1240,1486.366858993002,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3561.2407778817264
418,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2371.010638970131,1240,1240,1495.0473357701107,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3603.010638970131
419,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2369.781036408985,1240,1240,1501.9032688117595,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3601.781036408985
420,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2163.3315592915496,1240,1240,1511.9776457712612,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
421,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2277.122873519377,1240,1240,1490.9214278280047,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3509.122873519377
422,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2264.5679274023178,1240,1240,1502.9705110849275,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
423,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2193.3184860976335,1240,1240,1490.4828721460565,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
424,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2352.3442037452096,1240,1240,1507.2335876835098,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3584.3442037452096
425,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2316.8148624967057,1240,1240,1511.9258886498512,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3548.8148624967057
426,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2320.879500604087,1240,1240,1498.9881378729065,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3552.879500604087
427,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.154021578388,1240,1240,1501.2256588717705,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.154021578388
428,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2316.5149905331514,1240,1240,1510.4412289900101,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3548.5149905331514
429,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.3677969866394,1240,1240,1499.1014086206192,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.3677969866394
430,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2218.196887153897,1240,1240,1506.1804461036359,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
431,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.1048623743673,1240,1240,1507.2033130990258,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
432,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.1364191202606,1240,1240,1509.5676693990226,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.1364191202606
433,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2284.0278335729536,1240,1240,1491.8930470748528,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3516.0278335729536
434,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.444076073931,1240,1240,1512.7993049387771,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
435,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.62009754332,1240,1240,1514.7018280584111,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
436,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2372.4723315443734,1240,1240,1507.9330312519203,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3604.4723315443734
437,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.9251653428873,1240,1240,1490.6890740945698,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.9251653428873
438,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2308.9555679598825,1240,1240,1515.8447131646496,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3540.9555679598825
439,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2355.4031573289317,1240,1240,1510.6858305895864,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3587.4031573289317
440,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.0789316479636,1240,1240,1516.3537896966066,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.0789316479636
441,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2310.742410176386,1240,1240,1506.5329660349225,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3542.742410176386
442,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2304.4031226616657,1240,1240,1498.3207110255712,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3536.4031226616657
443,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.9907567628543,1240,1240,1508.9643501122723,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
444,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.2404359784437,1240,1240,1513.1300672430411,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
445,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2161.7178316701766,1240,1240,1504.1035262363453,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
446,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.6631513674915,1240,1240,1492.7038752692674,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
447,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2284.9268504770725,1240,1240,1485.3744568727707,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3516.9268504770725
448,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2310.4750988052283,1240,1240,1506.179843045578,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3542.4750988052283
449,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2155.4984042195306,1240,1240,1514.8463076599378,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
450,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.9695412790256,1240,1240,1504.48304288333,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
451,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2296.8038655010437,1240,1240,1503.0067134716717,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3528.8038655010437
452,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2254.147628696983,1240,1240,1508.732602603252,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
453,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2345.819904218015,1240,1240,1505.8528700834058,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3577.819904218015
454,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.9685098459013,1240,1240,1506.271480533221,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
455,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.898572968111,1240,1240,1506.2026927887557,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
456,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2102.249602360997,1240,1240,1503.8295479017559,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
457,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2324.8796077500274,1240,1240,1504.2317722847076,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3556.8796077500274
458,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2263.0373301852255,1240,1240,1511.058735058648,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
459,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.980452075164,1240,1240,1500.6877285867315,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
460,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2123.2643067051804,1240,1240,1508.2348712905514,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
461,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2377.205338782214,1240,1240,1508.441987573505,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3609.205338782214
462,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2293.0662889580876,1240,1240,1512.7054892870112,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3525.0662889580876
463,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2364.1443004395696,1240,1240,1483.4970594165723,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3596.1443004395696
464,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2322.8005477347815,1240,1240,1489.8741026101109,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3554.8005477347815
465,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2302.663588325441,1240,1240,1507.211560768885,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3534.663588325441
466,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2179.2495543401756,1240,1240,1507.4658555319268,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
467,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2346.54142680238,1240,1240,1512.7515119601276,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3578.54142680238
468,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.217347332731,1240,1240,1498.6295770478532,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.217347332731
469,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2268.400046020322,1240,1240,1502.1466384933656,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
470,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.176950216455,1240,1240,1504.3581667130843,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
471,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2357.493579456263,1240,1240,1507.654690433845,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3589.493579456263
472,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2305.6462593637525,1240,1240,1502.0974643383265,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3537.6462593637525
473,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2315.907371813238,1240,1240,1498.1818449909695,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3547.907371813238
474,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.5602511969855,1240,1240,1500.0253803941782,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
475,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2321.696030262675,1240,1240,1512.9410283385348,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3553.696030262675
476,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2300.818106027441,1240,1240,1506.717634470486,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3532.818106027441
477,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2309.1744308302914,1240,1240,1504.2140751091385,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3541.1744308302914
478,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2276.3783546260192,1240,1240,1506.1941205743483,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3508.3783546260192
479,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2368.688305056421,1240,1240,1499.2489585597375,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3600.688305056421
480,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2134.5359012307094,1240,1240,1501.1571057001643,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
481,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2174.9052999538076,1240,1240,1512.4577300922524,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
482,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2369.22177780273,1240,1240,1503.9497780655456,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3601.22177780273
483,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2314.0649859641035,1240,1240,1502.1436365622794,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3546.0649859641035
484,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2358.7586087505388,1240,1240,1507.1397935803966,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3590.7586087505388
485,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2312.6990394190243,1240,1240,1496.4584688084526,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3544.6990394190243
486,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2322.0973861451603,1240,1240,1504.7811315706704,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3554.0973861451603
487,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2297.3978227906127,1240,1240,1497.768036682489,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3529.3978227906127
488,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2171.525353040692,1240,1240,1504.9186552777787,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
489,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2278.752820540526,1240,1240,1487.6713238817877,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3510.752820540526
