,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
353,0,0,304,304,176,1032,1032,448,2231.9126985942444,1144,1528,1144,2109.9437369317034,1240,1240,1784.9189348745194,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.9126985942444
354,0,0,304,304,176,1032,1032,448,2229.1595491137477,1144,1528,1144,2079.862523876107,1240,1240,1831.3929608379071,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4069.1595491137477
355,0,0,304,304,176,1032,1032,448,2228.001613382313,1144,1528,1144,2222.10831089066,1240,1240,1812.3168191461236,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.001613382313
356,0,0,304,304,176,1032,1032,448,2260.6930234939273,1144,1528,1144,2190.098106518924,1240,1240,1795.1211873275427,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4100.693023493927
357,0,0,304,304,176,1032,1032,448,2230.02820370861,1144,1528,1144,2177.6784375243,1240,1240,1782.8452647462052,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4070.02820370861
358,0,0,304,304,176,1032,1032,448,2195.135388417481,1144,1528,1144,2118.0207089942583,1240,1240,1787.4580919071645,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4035.135388417481
359,0,0,304,304,176,1032,1032,448,2167.5888104168007,1144,1528,1144,2159.3271748930233,1240,1240,1754.7585935963782,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4007.5888104168007
360,0,0,304,304,176,1032,1032,448,2137.9715842088362,1144,1528,1144,2175.6392474531667,1240,1240,1772.2864379199132,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3977.9715842088362
361,0,0,304,304,176,1032,1032,448,2207.339457484733,1144,1528,1144,2178.65676021096,1240,1240,1793.6409994086316,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.339457484733
362,0,0,304,304,176,1032,1032,448,2242.9714885420735,1144,1528,1144,2162.8386655694126,1240,1240,1797.3001881234454,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4082.9714885420735
363,0,0,304,304,176,1032,1032,448,2276.306646743265,1144,1528,1144,2169.814502114711,1240,1240,1878.3415570435814,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4116.306646743265
364,0,0,304,304,176,1032,1032,448,2218.928108947482,1144,1528,1144,2184.045674662163,1240,1240,1838.9685121823459,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.928108947482
365,0,0,304,304,176,1032,1032,448,2219.522014539507,1144,1528,1144,2078.7355045923164,1240,1240,1842.43205190773,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.522014539507
366,0,0,304,304,176,1032,1032,448,2210.6216614213427,1144,1528,1144,2159.0454536518055,1240,1240,1826.6361062199792,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4050.6216614213427
367,0,0,304,304,176,1032,1032,448,2266.8797245689343,1144,1528,1144,2123.8518033301684,1240,1240,1801.41933610262,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4106.879724568935
368,0,0,304,304,176,1032,1032,448,2259.571590263833,1144,1528,1144,2153.151304070117,1240,1240,1814.514830571766,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4099.571590263833
369,0,0,304,304,176,1032,1032,448,2189.4361675744894,1144,1528,1144,2181.291915907232,1240,1240,1802.515414078033,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4029.4361675744894
370,0,0,304,304,176,1032,1032,448,2231.3731990537935,1144,1528,1144,2130.946682764894,1240,1240,1772.4933154258374,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.3731990537935
371,0,0,304,304,176,1032,1032,448,2178.3716951191627,1144,1528,1144,2104.9527970147565,1240,1240,1816.784049886514,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4018.3716951191627
372,0,0,304,304,176,1032,1032,448,2193.458236774236,1144,1528,1144,2108.5825891192244,1240,1240,1779.7852181287344,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4033.458236774236
373,0,0,304,304,176,1032,1032,448,2213.261632202101,1144,1528,1144,2131.3413080674572,1240,1240,1802.5068329333253,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4053.261632202101
374,0,0,304,304,176,1032,1032,448,2105.0146039527203,1144,1528,1144,2106.3623500981294,1240,1240,1819.0062133223064,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3945.0146039527203
375,0,0,304,304,176,1032,1032,448,2244.6585554653248,1144,1528,1144,2226.4508530471003,1240,1240,1721.0428927580915,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4084.6585554653248
376,0,0,304,304,176,1032,1032,448,2238.6407073508663,1144,1528,1144,2140.372190267546,1240,1240,1779.0061921528059,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4078.6407073508663
377,0,0,304,304,176,1032,1032,448,2223.045259305825,1144,1528,1144,2184.528171716175,1240,1240,1827.0437242416638,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.045259305825
378,0,0,304,304,176,1032,1032,448,2205.2169635799864,1144,1528,1144,2086.5295140041226,1240,1240,1805.8067707414455,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.2169635799864
379,0,0,304,304,176,1032,1032,448,2185.8028913967805,1144,1528,1144,2195.505094816608,1240,1240,1843.0449373584217,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4025.8028913967805
380,0,0,304,304,176,1032,1032,448,2175.088015102233,1144,1528,1144,2163.8292803286904,1240,1240,1811.4286763887271,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4015.088015102233
381,0,0,304,304,176,1032,1032,448,2226.5790070482544,1144,1528,1144,2099.1964776719487,1240,1240,1813.762783140307,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4066.5790070482544
382,0,0,304,304,176,1032,1032,448,2224.6263467103554,1144,1528,1144,2222.468246903736,1240,1240,1845.6461777396462,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4064.6263467103554
383,0,0,304,304,176,1032,1032,448,2220.7153124892134,1144,1528,1144,2148.154615641197,1240,1240,1806.854764937858,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4060.7153124892134
384,0,0,304,304,176,1032,1032,448,2219.988012975641,1144,1528,1144,2160.063345475237,1240,1240,1785.0397429130303,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.988012975641
385,0,0,304,304,176,1032,1032,448,2292.760946746828,1144,1528,1144,2229.9857274048663,1240,1240,1835.7681339014694,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4132.760946746828
386,0,0,304,304,176,1032,1032,448,2256.64325971859,1144,1528,1144,2217.8401557809757,1240,1240,1840.0066930715275,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4096.64325971859
387,0,0,304,304,176,1032,1032,448,2271.301656055663,1144,1528,1144,2058.356090226146,1240,1240,1856.3819998040917,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.3016560556625
388,0,0,304,304,176,1032,1032,448,2220.152694677045,1144,1528,1144,2113.0073038033,1240,1240,1859.405158782427,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4060.152694677045
389,0,0,304,304,176,1032,1032,448,2171.612334349362,1144,1528,1144,2090.4437933016407,1240,1240,1817.561301291519,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.612334349362
390,0,0,304,304,176,1032,1032,448,2273.568426691681,1144,1528,1144,2174.4267704100853,1240,1240,1830.8819114332152,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.568426691681
391,0,0,304,304,176,1032,1032,448,2244.66112449411,1144,1528,1144,2010.0700418066012,1240,1240,1845.394768519212,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4084.66112449411
392,0,0,304,304,176,1032,1032,448,2194.8854054325993,1144,1528,1144,2207.7026010035943,1240,1240,1813.3954645205697,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4034.8854054325993
393,0,0,304,304,176,1032,1032,448,2142.9036020657054,1144,1528,1144,2174.9584973427013,1240,1240,1873.2106196758468,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.9036020657054
394,0,0,304,304,176,1032,1032,448,2278.802446476329,1144,1528,1144,2180.29904016453,1240,1240,1797.011392155298,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4118.802446476329
395,0,0,304,304,176,1032,1032,448,2257.6051629722615,1144,1528,1144,2103.6755252281387,1240,1240,1805.3942819187278,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4097.6051629722615
396,0,0,304,304,176,1032,1032,448,2157.430645846989,1144,1528,1144,2072.8759791121847,1240,1240,1866.72921135545,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3997.430645846989
397,0,0,304,304,176,1032,1032,448,2161.5891914702165,1144,1528,1144,2008.2919296518558,1240,1240,1815.1478582122925,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4001.5891914702165
398,0,0,304,304,176,1032,1032,448,2267.1513349624074,1144,1528,1144,2164.325574613693,1240,1240,1762.0860194370384,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4107.151334962407
399,0,0,304,304,176,1032,1032,448,2209.2508507644334,1144,1528,1144,2115.320665715048,1240,1240,1746.7235613040125,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4049.2508507644334
400,0,0,304,304,176,1032,1032,448,2120.9845350095698,1144,1528,1144,2136.3626464392173,1240,1240,1861.2665611954662,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3960.9845350095698
401,0,0,304,304,176,1032,1032,448,2158.616091806615,1144,1528,1144,2041.6546911702894,1240,1240,1796.3065866263867,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3998.616091806615
402,0,0,304,304,176,1032,1032,448,2267.602924600548,1144,1528,1144,2213.9275197036886,1240,1240,1761.6651914894976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4107.602924600547
403,0,0,304,304,176,1032,1032,448,2215.5820084703105,1144,1528,1144,2190.3536733777337,1240,1240,1728.9127299411393,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.5820084703105
404,0,0,304,304,176,1032,1032,448,2237.0884052346883,1144,1528,1144,2149.03306698249,1240,1240,1848.0509468311768,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4077.0884052346883
405,0,0,304,304,176,1032,1032,448,2242.2838207302734,1144,1528,1144,2174.5321120041926,1240,1240,1781.3018934080783,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4082.2838207302734
406,0,0,304,304,176,1032,1032,448,2241.775458264607,1144,1528,1144,2162.38302012849,1240,1240,1770.5934339571822,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4081.775458264607
407,0,0,304,304,176,1032,1032,448,2231.512991373273,1144,1528,1144,2213.8022091882385,1240,1240,1841.028657592492,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.512991373273
408,0,0,304,304,176,1032,1032,448,2273.2888356362937,1144,1528,1144,2155.2608627175537,1240,1240,1820.4813959763985,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.288835636294
409,0,0,304,304,176,1032,1032,448,2238.8697973874832,1144,1528,1144,2118.2638521267354,1240,1240,1862.476598946731,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4078.8697973874832
410,0,0,304,304,176,1032,1032,448,2156.1403155524376,1144,1528,1144,2130.3002429514813,1240,1240,1856.6955028010266,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3996.1403155524376
411,0,0,304,304,176,1032,1032,448,2208.126414777569,1144,1528,1144,2136.0248209628066,1240,1240,1811.7857267631225,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4048.126414777569
412,0,0,304,304,176,1032,1032,448,2164.8740734791,1144,1528,1144,2033.0922513504029,1240,1240,1860.3108385076441,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4004.8740734791
413,0,0,304,304,176,1032,1032,448,2175.007616406639,1144,1528,1144,2074.4520768641696,1240,1240,1813.860235364402,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4015.007616406639
414,0,0,304,304,176,1032,1032,448,2274.6850558539236,1144,1528,1144,2072.348459306904,1240,1240,1762.181676590008,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.685055853924
415,0,0,304,304,176,1032,1032,448,2250.0663056993353,1144,1528,1144,2174.0492072744782,1240,1240,1794.810136895294,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4090.0663056993353
416,0,0,304,304,176,1032,1032,448,2233.906331132432,1144,1528,1144,2210.434982919609,1240,1240,1859.9737747991817,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4073.906331132432
417,0,0,304,304,176,1032,1032,448,2277.1485128372187,1144,1528,1144,2177.038160471826,1240,1240,1818.1946357263027,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.148512837219
418,0,0,304,304,176,1032,1032,448,2082.6743827451483,1144,1528,1144,2201.4443446589876,1240,1240,1858.9861310619249,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3922.6743827451483
419,0,0,304,304,176,1032,1032,448,2214.3220459948784,1144,1528,1144,2183.7441561091755,1240,1240,1736.685569873965,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4054.3220459948784
420,0,0,304,304,176,1032,1032,448,2247.894105240984,1144,1528,1144,2168.968453135783,1240,1240,1802.7648499993586,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4087.894105240984
421,0,0,304,304,176,1032,1032,448,2169.920544590024,1144,1528,1144,2038.186245769707,1240,1240,1793.7460649172376,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4009.920544590024
422,0,0,304,304,176,1032,1032,448,2271.147372677624,1144,1528,1144,2125.040713749856,1240,1240,1855.9942386832563,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.147372677624
423,0,0,304,304,176,1032,1032,448,2282.5430829085194,1144,1528,1144,2122.1616059749767,1240,1240,1756.5696490637083,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4122.54308290852
424,0,0,304,304,176,1032,1032,448,2204.8704977608063,1144,1528,1144,2208.4132632897554,1240,1240,1856.4017365701452,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4044.8704977608063
425,0,0,304,304,176,1032,1032,448,2287.546791574684,1144,1528,1144,2150.0913482721717,1240,1240,1852.121300907495,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4127.546791574684
426,0,0,304,304,176,1032,1032,448,2297.0842817277967,1144,1528,1144,2118.096794457911,1240,1240,1801.2803520616208,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4137.084281727797
427,0,0,304,304,176,1032,1032,448,2259.288942887159,1144,1528,1144,2151.8746060248095,1240,1240,1858.6393701998525,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4099.288942887159
428,0,0,304,304,176,1032,1032,448,2189.271732857563,1144,1528,1144,2201.401073188679,1240,1240,1774.1599956908058,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4029.271732857563
429,0,0,304,304,176,1032,1032,448,2200.653061664197,1144,1528,1144,2173.678652197981,1240,1240,1802.7591568778912,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4040.653061664197
430,0,0,304,304,176,1032,1032,448,2216.979781829412,1144,1528,1144,2134.7865350715024,1240,1240,1750.630907310732,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4056.979781829412
431,0,0,304,304,176,1032,1032,448,2160.891106627999,1144,1528,1144,2095.979162098137,1240,1240,1831.895448362102,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4000.891106627999
432,0,0,304,304,176,1032,1032,448,2197.691575482432,1144,1528,1144,2176.606566480131,1240,1240,1770.8234509092695,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4037.691575482432
433,0,0,304,304,176,1032,1032,448,2229.55179509779,1144,1528,1144,2194.8360166799894,1240,1240,1782.3850636401155,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4069.55179509779
434,0,0,304,304,176,1032,1032,448,2218.2194433691916,1144,1528,1144,2034.5818826032914,1240,1240,1723.7522552134735,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.2194433691916
435,0,0,304,304,176,1032,1032,448,2214.060478550019,1144,1528,1144,2073.12424749409,1240,1240,1847.3849126331345,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4054.060478550019
436,0,0,304,304,176,1032,1032,448,2132.7023756054714,1144,1528,1144,2129.7716137172165,1240,1240,1787.5715208858092,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3972.7023756054714
437,0,0,304,304,176,1032,1032,448,2240.0809737148834,1144,1528,1144,2174.535007970319,1240,1240,1740.0841372194604,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4080.0809737148834
438,0,0,304,304,176,1032,1032,448,2196.326865202811,1144,1528,1144,2179.29887062831,1240,1240,1718.290573928805,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4036.326865202811
439,0,0,304,304,176,1032,1032,448,2276.394602405553,1144,1528,1144,2108.2999527809147,1240,1240,1782.2711775311595,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4116.394602405553
440,0,0,304,304,176,1032,1032,448,2255.9863178089236,1144,1528,1144,2075.264210543842,1240,1240,1858.309145565439,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4095.9863178089236
441,0,0,304,304,176,1032,1032,448,2134.641897499637,1144,1528,1144,2147.9969386576786,1240,1240,1847.4883531647301,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3974.641897499637
442,0,0,304,304,176,1032,1032,448,2224.704126201738,1144,1528,1144,2151.2523716495907,1240,1240,1794.8505058473,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4064.704126201738
443,0,0,304,304,176,1032,1032,448,2281.038589368923,1144,1528,1144,2057.9921213054176,1240,1240,1760.4637859842846,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4121.038589368924
444,0,0,304,304,176,1032,1032,448,2248.7487787517966,1144,1528,1144,2151.131692003753,1240,1240,1798.479653218215,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4088.7487787517966
445,0,0,304,304,176,1032,1032,448,2183.939623416025,1144,1528,1144,2115.653147653652,1240,1240,1822.544852599694,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4023.939623416025
446,0,0,304,304,176,1032,1032,448,2191.942058584621,1144,1528,1144,2128.8148218892334,1240,1240,1788.7907204246787,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4031.942058584621
447,0,0,304,304,176,1032,1032,448,2207.2419376881107,1144,1528,1144,2169.7310793721535,1240,1240,1837.436931757265,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.2419376881107
448,0,0,304,304,176,1032,1032,448,2283.285560020352,1144,1528,1144,2167.5590863626894,1240,1240,1816.2149757626798,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4123.285560020352
449,0,0,304,304,176,1032,1032,448,2198.528012433579,1144,1528,1144,2156.2741006147126,1240,1240,1877.0531482098038,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4038.528012433579
450,0,0,304,304,176,1032,1032,448,2212.5182919264607,1144,1528,1144,2101.270090406446,1240,1240,1847.9558096685823,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4052.5182919264607
