,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
69,0,0,304,304,176,1865.995659316936,1651.1161607813278,223.54927613476082,2491.61497913962,1041.2701780538816,1124.33943052574,1091.6029113082125,1898.7700596631312,929.9703194718544,829.6510832683539,998.4116110516561,902.0846688332963,895.0271027037928,183.07730495023608,490.919024055995,1188.8611072063811,1272.6557993821452,184.4156100054439,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4548.270778521765
70,0,0,304,304,176,1844.895785929421,1761.197158390823,225.1594487171539,2330.3549060218206,1018.4386104591412,1016.6554062590855,1103.2131943155855,1622.6284210186132,857.4002195171886,942.912514137005,1205.7058281208972,829.8477387681648,927.4103102325286,175.05676714245547,470.24369563574953,1309.755881517433,1354.1753210667184,176.75445228770823,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4468.530227088539
71,0,0,304,304,176,1707.07052252343,1807.9610377493245,227.88127011878834,2326.108128182441,1051.7907636296745,1155.0021441661706,1009.9883110237403,1919.5429682311933,845.8610216612689,846.9858628345338,1096.9805219612394,904.3257466369937,823.3562275628663,184.04533420154402,510.5576969265065,1313.1640478235645,1216.7644864531712,170.86720581515613,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4423.272176006005
72,0,0,304,304,176,1817.1957117463892,1821.7920199769123,231.66622617996995,2445.723108129203,1007.287024987264,959.7671270150308,1043.9636846458704,1853.718306558206,963.6547802608777,992.2310345723374,1161.3642236557532,848.3941587523207,907.9304371708727,170.0904696052262,540.8440823463543,1412.6986713227022,1414.1491202371183,191.38302444153126,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4643.872228366321
73,0,0,304,304,176,1669.7176590925706,1818.9611048522331,226.08139095140592,2411.441929785867,935.3489214583877,874.814921263276,996.2511834361233,1887.8883344043816,942.9602632906355,965.295832641569,1080.6201347866756,910.7740830505614,879.6233632884442,148.64927194951753,574.1746042268346,1440.6640412908112,1211.979337176106,193.32332892108067,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4636.1059710766785
74,0,0,304,304,176,1847.5284659964948,1834.0229167557081,229.83183732879806,2298.506737680631,943.6220926100452,921.7862648346353,1121.1931223247398,1789.9381907532043,979.6470794424661,916.9890057907305,1112.942805180348,862.5486925500297,860.5780073649967,166.527536487735,521.5014175757372,1277.8470745230957,1269.3537341778504,182.1354810829896,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4360.353812203726
75,0,0,304,304,176,1790.0926326713811,1801.2870690267655,233.61851176562942,2158.5818838813493,961.0024539728678,1072.0004675156551,1124.5710714833856,1648.5050047455884,954.4056431389529,858.9893876314235,942.1607884429125,810.2936189411519,948.1586580790083,163.11769262409248,513.0636587678464,1426.9170256694474,1417.1325018386858,173.3845117241125,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4369.498909550797
76,0,0,304,304,176,1762.5967600880538,1826.3963179379175,233.09245609744025,2172.687279880283,915.4436003913952,1115.3137833636508,1067.229482955265,1746.6571945778915,948.7758258441963,949.5819970810398,1128.1340940592843,825.4749479248217,922.5331275332603,178.6043326559655,511.53943543089326,1215.2222544040224,1338.9707021265378,171.0859180345005,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4295.657982006821
77,0,0,304,304,176,1598.8336971364297,1756.4337427628313,230.33817868731114,2447.7526199711174,1095.76063974498,1081.4387395165954,1089.4642998367171,1636.5341079083335,954.4835607284422,870.8120118121946,949.3405180617535,820.1098998414989,872.1495034713089,166.2270454485967,522.3162403505873,1410.8917291524242,1432.7602613636645,156.76187743761938,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4664.512881334782
78,0,0,304,304,176,1798.5937833654064,1663.6433802864203,229.43463278879153,2539.528198011939,1042.6123995325656,1043.9177742868696,1042.2600918937035,1940.3416308617807,829.349640346285,997.6211924171581,1109.7188779038975,854.1631922184863,816.7350042015776,168.23954011206257,491.7149009843708,1363.3989995326706,1409.4890805639122,162.20183425132646,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4733.017278575851
79,0,0,304,304,176,1816.5766373630427,1795.6988283672183,225.5632789726221,2509.1084745713324,951.3293655686497,1073.3876725431596,1154.2993158890986,1998.8382070889245,897.5436897607265,868.5471923928212,1128.4018311398415,888.0501129184493,891.6799637575903,153.8415280806027,536.8643976085856,1224.4907381340854,1061.6343649281553,184.13278110604438,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4517.599212705418
80,0,0,304,304,176,1753.378268652329,1791.5488715712058,225.66718460212198,2372.3312046117967,1042.4965901808123,1062.1175604500274,1152.2284299622447,1801.8111390301929,890.3921898529097,880.6500380106522,1158.1997820864524,845.1303745248529,751.0855207453333,175.84779282608426,504.6054712095089,1167.3154157514728,1363.4783013421516,169.89610974389944,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4519.809505953948
81,0,0,304,304,176,1699.0380969552143,1693.4587150286015,229.39943091581256,2582.4989189459807,981.6079666508367,1067.8451917624132,1142.1083362615707,1758.5504315232529,960.2298777332749,922.5985685136989,1173.697625925017,832.2399485192827,766.8438035808992,181.74310364095177,523.1276791046679,1422.5995193540252,1270.8352240608801,194.2831802508196,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4789.098438300006
82,0,0,304,304,176,1681.8093293724282,1803.2706250304964,231.5366072057814,2214.1770301102206,998.1161924492801,1137.9666932105192,941.6454923049585,1720.5704169455014,930.3109388351959,916.2407976361217,1176.9466744768881,808.7544868670012,912.6411186047211,179.3432032079374,502.5162506139518,1403.2531115671472,1387.6618697598094,193.63180763753056,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4401.430141677368
83,0,0,304,304,176,1790.5961807567217,1854.2003062754802,231.06321491451195,2488.2391497737176,1052.1064326218109,914.2358088756781,1007.7552947055694,1677.381192279638,893.3753720623605,881.7625041201126,949.7510445554207,855.1322825279012,893.5026455445667,150.34147564860544,572.8773157623868,1333.6302572777277,1330.2479540174477,177.29981538608715,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4605.869407051445
84,0,0,304,304,176,1757.5736284352631,1790.7025877126903,225.29827757323358,2171.925434875826,868.3458232644261,1133.6740577559294,1129.9352961043096,1941.6855382402903,834.8650848765657,991.3489138872965,1215.8208796382876,740.4786374044048,919.7349534572056,164.85764139705404,576.3232137653664,1430.587551168461,1254.046222299928,200.19364881749632,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4386.512986044287
85,0,0,304,304,176,1842.587487418476,1664.972506058573,225.8298477708339,2139.078893336976,975.4607966707234,976.718551496086,1117.837855576817,1781.0652479375321,954.3469265616843,932.0897319474723,1145.814529154931,813.9405320146086,915.1665195207327,180.69942977097782,582.9281131463472,1425.4744199039794,1380.9521513749642,175.49096261692804,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4348.5533132409555
86,0,0,304,304,176,1796.3734573435477,1796.2406041988515,227.97838188383096,2250.9460902528162,1085.365323486365,1003.3191864029044,895.9709564040022,1981.9390002586256,928.6883095783212,817.4528220494735,1091.6535058570357,838.2675315666984,893.02665530291,173.94751088130377,476.37171426899494,1464.0421717802456,1323.6344834264885,176.98730179555304,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4498.988262033062
87,0,0,304,304,176,1725.2675747763735,1692.664924263096,230.70022416246533,2573.6238802552116,1051.0706978291585,1133.3307942826857,1058.4394329945064,1703.4417071586975,957.3025756000933,798.2199053354251,1143.699064668143,821.1574554047243,877.468703646638,179.36521411839385,557.8996342318102,1364.4473508206913,1188.950190545314,187.83074933294765,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4722.071231075903
88,0,0,304,304,176,1738.8236407772984,1751.3619043331782,232.8312774327104,2446.9666719625443,1094.5495779006094,897.9342592483699,1156.0003352405922,1774.9126749472257,870.1249654906304,897.2727841498507,1161.9105209148606,824.1371939246926,744.7074020450568,165.25489983855942,561.8159464944534,1103.5353644636405,1238.7962948209558,191.6887388945902,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4469.7629667835
89,0,0,304,304,176,1777.8762945924943,1717.6058464813955,233.8351658806269,2295.62852474819,970.8419679446296,1126.1974875816466,1016.1198502537177,1848.895003582776,877.7617337413826,870.9090263488715,1075.5175601249807,918.8056250205874,731.3175608389304,162.4576289341743,545.8177559919376,1413.261749379536,1201.929903194858,189.3679524265258,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4492.890274127726
90,0,0,304,304,176,1855.409075903347,1690.858591783802,229.98818426645082,2208.4959428339316,980.0006602860531,1056.1611532892748,1163.5443308625736,1964.087732177459,851.3358556217493,819.6306321026863,1176.3265025996798,829.5547660990441,882.027762671287,178.8796228238927,511.1424802295078,1438.3034330871344,1159.4290250588974,178.29942412122747,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4430.799375921066
91,0,0,304,304,176,1816.2761494666922,1796.7285204183233,229.5859644220224,2125.7856569385317,1079.8694398889438,977.6621245952031,1154.827220664355,1798.1596462581317,867.7633705990861,953.2522188671649,1090.842456318242,874.8392825322163,933.596279068039,169.9705956673764,588.0463735428834,1147.3330110612278,1149.0982598111868,163.11082297807295,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4058.8839167497185
92,0,0,304,304,176,1762.048784095508,1687.28696710668,233.68785878537588,2204.2396222777434,1052.449996821328,966.3180645884349,1001.9392607930505,1830.8376704808047,829.9787639444604,880.6387414135268,1232.123337246305,889.065439056559,894.6068456475267,176.90116091999172,554.0331153143458,1391.65105104654,1352.432146492224,194.51144925289876,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4379.890673324284
93,0,0,304,304,176,1774.4643944858703,1711.9388161035404,229.25693755403339,2261.6177380334952,1009.0281021348376,999.7540407537382,1083.89384978179,1757.684134155696,909.213648471872,958.70175510288,1032.8519424508854,761.0065010059222,711.1139587063551,182.3832535685063,568.1230882718293,1212.1790104451427,1306.4717410164035,172.0991440841073,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4352.089479049899
94,0,0,304,304,176,1810.970347725767,1629.1069114103561,227.75199416461413,2205.6142115398748,908.6209281090223,888.7826354977341,1120.6049157596885,1733.0073284539174,979.6830590602628,990.0858994304562,1234.6941307085808,939.4241861980499,928.5097546920115,156.43250666821515,566.1807119863647,1298.5267361210667,1200.551715900668,166.75064894136526,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4288.1409476609415
95,0,0,304,304,176,1826.4228322851966,1693.1846000089383,223.56719328336584,2298.739904778058,1049.7588734047522,1121.564250676714,1113.8027093615472,1887.8820576338353,856.382949599626,995.8786829936876,1096.4620812451108,926.3463790727673,879.8695376115415,185.06914846687135,566.302800934851,1396.4481282619934,1315.235684055224,199.3208992488099,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4479.188033040052
96,0,0,304,304,176,1764.3761972160976,1729.221098705765,232.75249498272868,2598.7287882697856,837.1953785640973,1055.0468219223133,1075.9938939098606,1921.5918739713418,869.0163256479188,908.328486159732,1211.927713802631,940.0343862111938,899.5391593574043,160.35456684886583,535.9262034827569,1243.6459325021804,1231.9189492174796,164.14539202166128,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4626.374720771966
97,0,0,304,304,176,1776.1349092338874,1810.7921835701798,226.031305587186,2553.7038186709706,948.5359128732667,1027.782438784938,1077.0829682379924,1866.092308300481,753.6386005535878,901.0732723056726,1080.764842905385,880.6108477537202,822.625599719223,184.7934776816063,595.5034950492172,1297.1633063224845,1250.9483133029908,185.62188720050443,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4634.867124993455
98,0,0,304,304,176,1678.5102887574076,1780.5061493910719,225.08887562376074,2294.690707874933,991.1598481410492,1014.5926923569314,1165.415865377969,1758.614990062371,911.6295571697559,943.2888107428505,978.136685783295,932.3579292084627,911.936201634734,177.80979295491494,542.3512058159698,1451.7246954558989,1353.7884400829582,196.01931292278283,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4530.415403330832
99,0,0,304,304,176,1749.0025113260626,1801.9488813778864,222.32634419251752,2307.563443457141,847.2783040134419,1149.270233764948,987.7114091618928,1812.6404456441494,862.117047257082,877.6111006271346,1165.6917083324684,874.6040658477305,751.1447784551524,166.35072597553602,442.1266552283584,1379.4495069932993,1000.7778256575773,178.73095662267764,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4471.01295045044
100,0,0,304,304,176,1810.5412664593657,1839.6193915095614,234.9801633502605,2356.8049876199507,1013.4969682129483,983.9449210929605,993.8775336787163,1877.6556095863946,872.2352856369114,830.6401010179143,1134.5931388056083,804.0495738578077,913.9371576098628,177.38183505539763,591.3865398755042,1332.26043836464,1238.4611722753598,192.40939663475848,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4473.065425984591
101,0,0,304,304,176,1770.2452824301809,1841.7220563257029,234.95310135826574,2617.7932156677634,1013.3472444963988,1035.8077440511504,950.7588317192058,1739.9263647098,783.0435268181454,928.0444259691134,1180.6811838376448,940.7470006589186,914.9423254914757,184.2798743523298,524.2630546460466,1270.7800918129096,1102.2697368622753,162.19911247019417,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4672.573307480673
102,0,0,304,304,176,1745.9955476328496,1696.2670504345615,229.54208006421214,2188.7337523430833,1009.1258124605288,1068.479100734167,1126.3442101408527,1825.8012016314397,962.1052077980781,928.4428886551702,1137.168124935192,833.6094442275887,727.2343565704624,181.06739821415624,575.3393168728644,1311.4972719239322,1262.9830282908515,199.6390824736004,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4284.2310242670155
103,0,0,304,304,176,1772.4955265299425,1713.4601665381913,225.94161679720614,2426.220202276779,1052.918888918562,1016.3394144839515,984.0973462666972,1690.9328090649487,909.4602682838248,892.5310765356209,1092.2155550328926,738.9856695973716,847.0830583958643,168.73564990084654,553.1797831277191,1315.1944229422488,1324.7542640640243,200.74673829477058,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4534.974466340804
104,0,0,304,304,176,1702.9970851114376,1815.985496350347,224.74452839920156,2546.3701266994367,999.9873323901445,941.6302875049358,1093.6534992719187,1746.2705405591535,892.7710452232708,983.392523096386,1063.9983813381848,914.6892221109084,941.3773715806068,186.8327390276806,454.1197035868821,1476.1489135464872,1333.4311383718566,187.3923048547565,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4806.519040245924
105,0,0,304,304,176,1617.9646105198046,1789.9731955900315,228.05159268478408,2400.1260312850454,1090.2261092385452,1033.3707827548621,1030.958207954661,1801.9735553904995,845.872023837941,928.0327616419647,1200.380190010319,857.0180920306191,953.2219572973761,171.60798830872685,549.5209495380187,1207.8326044217083,1340.9632787479077,171.1680225379197,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4525.089310032953
106,0,0,304,304,176,1728.049177792474,1826.7031682036345,233.87835467826065,2469.6303914491896,1030.0306394682243,1085.374229725496,1061.9555139010497,1525.5230093874284,920.1188038165701,903.0695608780884,1226.1697045738845,833.9270042982903,863.3162415439581,180.86965440809817,573.3412395878122,1396.5080625332005,1384.8963761409223,183.74686013487408,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4650.13845398239
107,0,0,304,304,176,1832.283572655295,1711.3197394431736,229.01264909563187,2254.6913699705487,978.0911753897476,1091.334854580613,1102.6151415380768,1699.9740596706743,829.0616452568236,906.0748943163005,1049.7142186683272,774.6383513917983,929.5561210615856,185.77633697655477,535.9630247497164,1457.382817052364,1386.795061065869,190.6351459346182,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4496.074187022913
108,0,0,304,304,176,1803.9414020985096,1722.3945499908273,233.92550904183986,2578.6074760489437,950.3416851794927,1079.2432910205066,1102.2130277220583,1836.499622952585,908.1902822259796,762.9156832245627,1121.5597291648735,902.0914321730144,760.1733803112525,171.98534404905274,580.4805206090507,1196.2114300430048,1098.2703689413977,175.53764263064306,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4558.8189060919485
