,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
63,0,90.30681859912666,8.440832643656258,163.0049785818418,8.853709581062166,1220.6613201865466,1203.9440066404059,177.1857610696596,2311.506376249376,1043.111341113018,915.2445951824786,1070.915196892239,1777.6826675303219,914.731899099871,905.089244382581,1146.8178322977856,869.1387858749583,904.4315048294732,176.9842281037521,541.3904774977932,1402.5041766561749,1370.804414661912,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3984.6168923112377
64,0,88.62342949868527,8.870977195197243,163.10987656122757,8.550621799925816,1413.1040660559527,1281.690951402366,179.1762407289282,2302.143780681782,1058.9970590899857,1011.4425414822273,1180.1847193378478,1960.176150581162,882.7207469834555,892.3168826147908,1195.7372820712549,808.0357280075632,748.4191368480342,184.4163454208484,557.3028855701009,1256.9027991478008,1345.4720545300383,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3916.770740266856
65,0,85.64075786880676,8.734058128399294,182.4143899130469,8.762233558938421,1386.326567244367,1246.982984623784,172.57743087697358,2126.2686646255725,993.941644008497,969.302811933061,1158.0090711923742,1628.341043154041,803.6884658851452,909.3086322098908,1128.9536806596143,832.1939560076037,870.7047869931873,175.1934398448324,461.45129599574824,1441.8391926314616,1081.4351592461617,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.6592967262254
66,0,83.17345273534507,8.80891687969503,165.45881717667746,7.549130353252238,1233.193855561871,1301.928668309801,183.7565452350491,2569.0218600449953,897.3913118980936,981.8533275221846,981.7815953365609,1980.0417522433668,889.8496317911269,945.9117463736402,1091.3022491945844,875.5229558665236,859.8140538006319,162.9788911810109,582.8027337495912,1293.5252635625454,1195.317309023254,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4127.5374407525105
67,0,91.53912300928332,9.083644324458117,179.47358966373537,8.586191261245375,1419.7250185091355,1317.7447595879123,191.10363332960958,2248.3813240784543,948.138261833222,1103.8123466467284,1094.8411599450774,1867.382035231206,753.618640978169,865.6215915079147,1185.8243494153555,830.8897039177707,882.650539213909,162.70106633366436,530.619412275663,1166.5260972039373,1301.296808664545,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3838.3606810017213
68,0,86.39206174247899,8.266940578138112,181.70443979518456,9.392293065279738,1207.1749441357306,1332.6049906162782,186.14634537792458,2203.7926069007526,1043.2528057394334,949.731119686245,1129.0624580448866,1836.389098247547,931.5244954636555,920.868025416167,1079.3341964025478,940.6438691913643,799.3203469974331,182.28349571615345,508.9102437681276,1351.9557096002704,1307.3636604035828,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3841.5040516821045
69,0,76.72095789592048,9.030800627266148,177.4510293748336,8.432429890887727,1213.831794572266,1425.2614268348084,197.8643516123205,2447.79303573815,1055.088236587478,986.8546248422763,1071.2217184904111,1542.4802582795264,965.7574291649366,936.6427423082289,1175.0979014898207,920.8009020671209,902.0268820483032,179.61577548343027,534.8939741959582,1346.0218071180273,1328.1322866598125,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4065.450060645085
70,0,83.73176380914083,9.094398777681718,198.45643595932125,8.616136330078842,1070.611365435932,1189.2231481374479,183.79988248988423,2427.9869208176674,1081.4341791796744,880.1817640618005,1087.0622948425932,1794.2680342968524,849.3598919016413,846.0507070767892,904.1705398863465,831.891604375577,945.4478844415304,187.58501736687023,553.6399020028656,1391.5556689366301,1313.8630251257762,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4119.44132463052
71,0,80.14885658690812,8.16545040253319,185.32646981483873,8.395301243026854,1421.1528944319048,1104.6618061372478,164.24687306600333,2037.0072366928825,950.2518861858371,959.297404120618,1067.0281540807061,1878.9154740421104,882.2895245150507,877.1741097546392,1106.6513647488505,918.3311165374387,919.3329338479037,174.97565722409706,520.2720299239354,1412.6809108805387,1343.176160296896,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3731.7242256207282
72,0,87.7080707293541,8.644562452149863,197.58722172606852,8.508700175461176,1360.1968885235754,1395.6667913111014,169.87956480052063,2421.989840577847,902.3633557657597,1054.7932947134411,1115.007990153883,1806.5917862601973,929.0521555842906,967.5090071636412,1171.4037036224556,727.1541831827867,897.7940994137493,147.2834332401962,557.560405721929,1230.6595783673079,1368.3450099721954,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.783405633076
73,0,73.06535901787643,8.26368851429781,179.39281597373665,8.756777679121644,1340.877527311895,1413.9901086170933,179.65953567258993,2167.27824347026,1057.1145962962867,1122.6069204954765,993.03526374417,1505.2394765370611,983.4063382724323,810.8973107994734,1026.1188633748302,828.9520704750714,859.5557662335211,158.21582759324605,512.9889700680262,1260.0836520180683,1370.0865922999533,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3806.8434769552455
74,0,91.51718915187887,8.862114742801493,173.35471912551233,8.888625270413105,1234.1386209407056,1160.7411337528758,182.6805488862884,2503.4719142396925,979.8354012673691,1009.0040986346385,1075.1724282484338,1895.6695213733371,950.1716943997776,931.9275223369581,1204.0004214387588,831.1430371761857,905.6129425001335,139.57215121256957,574.8926370666003,1422.8770818523365,1099.6771066411252,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4208.971644382635
75,0,83.15002792632117,9.158969028753278,174.45784611894942,8.721650965988234,1215.9113377362846,1467.5942614858977,175.35369851316773,2335.0787473263267,989.0516221397428,1116.9513418159813,1087.511103426483,1905.881719016044,904.2423131824912,905.6593932149278,1176.7812453988515,807.445916659201,842.0734547778534,173.10360884251628,511.6010862537819,1404.0198429464376,1307.786343439532,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4014.587084312777
76,0,82.73233571796749,7.829010264095629,196.7024179639468,8.437400791249202,1247.671000668586,1414.06688897267,157.12383713655635,2642.174218836187,1009.4619443623623,901.9568848263899,1012.9738056987193,1689.2147103824393,908.6427366331112,836.9656326136349,1041.4073866295912,848.9604896874812,787.4183157217877,167.90072769049402,566.8733192721785,1294.6996239925493,1226.9889207123872,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4232.575007565995
77,0,85.64742076166887,8.422624183505615,173.20393824029705,8.975576571507986,1382.8978655963904,1457.622817269043,183.20531652631266,2511.444383071967,1004.5874946588799,1117.563942526382,1068.8984188682134,1891.1901430710795,814.1391938611787,896.0170160454588,1067.583841249986,905.4325089581708,887.5710653747033,171.9827965528251,577.4077219885701,1190.6495072780795,1334.6518162070647,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4122.345759036011
78,0,86.96172644572019,8.8386972464205,164.2338979220451,8.085998484763442,1330.3559774183886,1137.016829639268,168.5784449121959,2379.3819597347388,973.3830008853125,1141.0782144943385,968.1838331252684,1730.5616036288125,827.9780584586422,963.333416718322,1079.779411789074,799.3111026733839,912.6442970980695,172.47989296578072,521.2680364212431,1370.9131022140823,1231.4143985423827,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4018.4153820477704
79,0,74.32167878812092,9.259448726444303,194.34840391999674,7.872235041513198,1191.3421231375119,1330.1019873723703,196.92504882463282,2588.8701639634455,942.1698350854415,1005.5182014769931,1030.6741003724887,1893.4018559913816,768.7477982560731,860.6778534138666,1046.9687079579444,891.6940285835583,720.6153168155779,179.9407908972416,555.1952860709177,1412.2934592085248,1316.2740152235924,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4286.965389648046
80,0,90.20781074400001,8.647318462002124,172.94892008090324,8.764439936936283,1289.4038377297834,1382.5567683442614,176.21211599688536,2546.3754844101895,932.233515814457,1001.3562337580709,1155.3281636374961,1986.6664123632243,950.9554251957055,835.2581162630192,972.7522447120398,876.9028296115393,872.9404864028297,171.49458312233057,457.61007866756523,1295.0838790172174,1435.090969434882,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4262.034943068914
81,0,84.66299162717176,8.567647492981655,195.04897377469203,8.660680968038363,1292.43052884819,1286.3045838948176,187.01782549687204,2622.3689935749408,1018.0629676693222,1112.3351291359384,1139.7615689513343,1935.9334919002622,871.897808309518,884.2677505958192,1215.4531209472643,842.02001420429,870.8565403247832,165.872316397369,597.0570722861311,1423.7649746748182,1308.4013024187657,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4343.074262112642
82,0,92.86575388706305,9.045579005966227,164.53169042595675,8.560602311433557,1094.54531592081,1178.448384881298,159.53772082718666,2046.3503359563572,959.2374806130069,1016.0797233608854,1068.5401087471919,1857.334256725706,1000.8754468727025,865.2741388322595,1114.153808994221,779.7814545073132,751.4897319969317,189.42940527520472,466.5807970736818,1282.1422194009158,1283.5442543003626,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3604.8982158871395
83,0,93.87323740259473,8.006775674593877,190.90134094691103,9.018285238539313,1392.6605669782793,1372.5648529738567,187.27261088368155,2549.974285812832,879.4602133957138,1081.6992069133366,1152.1012824489312,1757.866492768035,837.9875072189728,940.9919575735196,1125.807985051274,856.0998060073217,829.8647819033382,178.88217444346475,558.6659823113943,1388.9994699188182,1379.2011939842437,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4240.773394994289
84,0,73.60345111405121,7.767027731882694,179.55221499989224,7.813515469042253,1365.635979232136,1276.150259392371,185.4062717262681,2403.353610694772,969.2176074389836,1097.687978669127,1094.8662073296452,1438.3680653118843,1004.8335630133049,768.9394373066872,1235.091241557512,829.6455986525245,799.0997163750712,173.52514689777166,486.4331374403025,1287.607789489919,1233.2640464100164,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.6976094995593
85,0,85.6644212044209,8.936245168209759,192.56734127338953,7.417150272661119,1316.5327421693964,1261.0419883096301,178.66943809950266,2374.4920354063074,877.8480309002568,1154.1789328132243,967.8755322310842,1996.3596344712196,910.1519062050033,962.3522295572885,1191.2383683173312,859.270455330231,936.9003316029025,166.1821213933879,517.2919282703482,1175.4793921900448,1333.615225486586,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4002.6924188115745
86,0,92.59355700183632,8.456905120011104,178.73559443424332,8.129767487473075,1107.0375027738667,1329.7402811043287,196.94013075128942,2381.8844356931586,984.106597547755,1102.550644175089,971.1986949518825,1884.177512050504,805.1867063171088,953.8721874787082,1162.1582334767108,825.2185101227454,928.4039293728189,177.6582332464286,502.82749796302284,1162.9515231081223,1414.785566468647,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4084.58582620537
87,0,83.13858414904402,7.41439924959216,199.19101346067276,8.02902138203124,1220.5782433679376,1237.2107096023658,170.29565533023265,2217.391805160946,987.8612617468115,955.9961430524793,1014.9562965842472,1714.4448102818124,902.403863713856,957.8934881960308,1177.9413608749055,844.1297880142642,774.7301303708716,158.8158386847795,555.9689535590076,1279.2627047945202,1334.7623868926935,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3849.92721029498
88,0,81.79775274874999,8.731189632601387,172.88613184038033,8.9144017293731,1153.0078947359004,1166.429405398636,172.41016871348776,2230.4513755704525,1096.2767276764516,883.8639226008589,1110.4824081946153,1893.2566226056167,893.5453775820347,904.8380800778614,1084.9055709001937,809.4978291501919,721.2095804785106,185.48513710071063,534.3118786438864,1182.4732776352616,1438.0903765814303,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3940.8712281029875
89,0,90.81272660066784,7.868887953637742,181.19903529209807,8.456455404059195,1240.1357388577328,1377.9666960526506,191.2765090756468,2282.664755752509,977.3562295795318,1118.3960811573118,962.615136894618,1876.337247985745,992.9408964529524,869.7113896603888,1224.6947320905595,881.5387339468816,937.6426776201591,177.5194953931375,549.3283407714026,1413.4252298455826,1388.3175615831985,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3984.427090848554
90,0,73.52371238814706,7.927078849770046,160.03808677001456,8.880920102205842,1180.3774880119718,1266.3427529349874,179.0241664489802,2493.8268328500485,1047.0120695973492,1095.8249979555678,1105.644971270026,1688.1352849311527,935.2191024161018,941.2669842044716,1039.0859632824179,884.2372149071323,786.0193574272354,181.98156159965046,584.9784059475174,1201.811500529573,1333.044601413887,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4077.2412323740728
91,0,78.69086505807016,9.215536025284136,187.57077686470546,7.455298264953606,1338.1902866958326,1419.2244615833476,165.38803494572554,2241.5922093458607,969.3088103569927,1042.8937592908794,995.0532360541538,1900.1402504641087,917.5768938644802,935.6954245853424,1123.2081544548305,937.700954104055,864.3893075189415,177.75179417034843,587.4258571203114,1327.574069062849,1203.6576659994448,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3852.0987546217234
92,0,88.95137369326135,8.930256544134387,170.23889806074618,9.21887832924777,1258.2485344342479,1340.0939154553862,186.77140230366916,2611.2386388191403,1027.8887057054687,912.0319971287231,1183.5638329835272,1730.1617712486177,919.8659542574713,847.2546712443661,1048.567902991356,827.426888907079,882.8796400939866,162.84276616164954,592.8033582180544,1388.4595237618794,1141.4319355762336,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4277.037569208409
93,0,84.36133372743724,8.639026002195685,166.2473378305106,9.256272024131343,1238.0056663941452,1320.6687623541002,169.32070294078662,2132.3267967773522,1109.7943720721428,1083.7736774926193,962.7944356088205,1799.8210502959491,859.4771772334483,987.8778671888153,999.4819839051211,889.173133985931,847.8981815426757,142.38724211738477,439.85524521190086,1165.4916638848497,1339.5947847315483,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3740.4255510931753
94,0,74.96080467759913,8.632835001281203,197.13492081875938,8.850115008194111,1229.1141968033828,1319.448201449761,191.94500182087134,2450.6835237109262,955.3663282175837,1017.8605308615981,1201.9162102854018,1583.8500443223738,833.9287395968998,900.1995873511888,1070.8192254944918,841.058027795519,897.9503470778467,156.2743920275631,564.9041539568957,1303.1663937686026,1328.8099212170418,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4069.072120433802
95,0,76.97685670787635,8.11131310586422,188.44716701686764,9.108070125417667,1378.7243627807354,1391.1414234512974,187.27808603370687,2428.7691244295306,1064.8175910863438,1108.8941547285708,1116.8242798773222,1859.069035223306,902.4535689820245,856.4368963963756,1109.224712085112,770.4354021165964,839.6522955775874,161.55539549529644,576.3881599105142,1292.295310043224,1384.3974363895168,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4095.8099677750733
96,0,88.28644194619707,8.97570301022057,162.33714695505282,8.134800363455945,1388.7825832249155,1160.1963901194704,173.01722693912797,2472.4234123039987,989.0313713897275,1065.2307675863296,1173.402867261695,1949.0337337202595,817.4493366856627,954.0756203620443,1060.3027549731737,904.1074942277662,855.5380943080507,184.45424356260816,568.2451057931729,1237.6417074978676,1300.0538663888024,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4040.2113709677274
97,0,86.09568506192996,8.611178509075907,177.8920077913039,8.782004952915472,1175.8609238058355,1317.9701442321316,173.6022282887448,2115.9991537042624,1024.6075929461329,1087.8449214749053,950.0470321322352,1974.8531574636172,826.219071934828,976.8733360432282,1230.2816589578426,896.6637463690615,770.9414189078484,163.28297650738892,501.9552327771529,1332.2986706508336,1143.1844126322967,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3729.678700670321
98,0,94.05977525916805,7.954587408505251,157.61765945447482,8.73718653008569,1374.5564606460762,1360.548478462385,171.9844055674401,2209.8263932355953,992.209433342713,1011.8989007371863,1072.113738155104,1888.4422939631888,930.903220606157,801.0760368422178,1141.2640810893695,833.8396865010293,799.5779068834269,185.3492714927003,514.2746393565942,1352.1314550176382,1290.2021382671978,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3830.327056905467
