,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
462,0,59,339,12,22,242,209,190,78,249,102,300.9276757862018,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945315831345539,10.4471111858845,9.532593076879662,15.676369412049523,9.274320496171917,0,1107.6000000000001,1424.2707927116533
463,0,59,339,12,22,242,209,190,78,249,102,301.5786352593073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027450454466498,10.529806054369814,11.631539083043338,16.424337840557776,9.077987559125752,0,1107.6000000000001,1425.6382171678274
464,0,59,339,12,22,242,209,190,78,249,102,301.14694937998274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920109290141253,11.531323155508453,11.056384429355546,17.669254789410974,8.638018937622604,0,1107.6000000000001,1426.905655552666
465,0,59,339,12,22,242,209,190,78,249,102,301.40210318942474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016201720212747,10.849642939820303,10.870712620725877,14.679320899998933,6.980890844958843,0,1107.6000000000001,1421.9281595944155
466,0,59,339,12,22,242,209,190,78,249,102,301.56964156452483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035148428993313,11.17252594586995,10.561260909994674,17.17402170438818,8.853483668919587,0,1107.6000000000001,1426.8048213126958
467,0,59,339,12,22,242,209,190,78,249,102,301.53354777299876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994710918234242,10.501699643415835,10.794558783927872,14.30612103774158,9.153863701424006,0,1107.6000000000001,1423.4899430738142
468,0,59,339,12,22,242,209,190,78,249,102,301.3631349803811,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074121715968085,10.320950949018654,10.59103955919393,17.443858969839418,8.465513249867282,0,1107.6000000000001,1425.6675798650742
469,0,59,339,12,22,242,209,190,78,249,102,301.19814325827986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04005947372233,11.751795882282131,10.931414341592582,16.164576536065077,8.897992953577706,0,1107.6000000000001,1426.052568103927
470,0,59,339,12,22,242,209,190,78,249,102,300.8981897232537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062495983704952,10.67644377376893,11.435754800938474,17.915655696351127,7.070658189962445,0,1107.6000000000001,1424.6234433670413
471,0,59,339,12,22,242,209,190,78,249,102,301.20023812413945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011103026309721,11.606361504146761,11.110923428247293,18.473157972867515,8.853037668706381,0,1107.6000000000001,1428.1438982961697
472,0,59,339,12,22,242,209,190,78,249,102,301.5529960751219,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972676294279308,11.133039045356089,8.379227701734154,18.0895522905985,8.991283748331437,0,1107.6000000000001,1427.7395474536872
473,0,59,339,12,22,242,209,190,78,249,102,300.6866854488896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983964432041553,11.774585552986892,10.34647514713842,15.695416087778163,9.347631899895681,0,1107.6000000000001,1425.488283421592
474,0,59,339,12,22,242,209,190,78,249,102,301.0436370380752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0208499968948,11.041328403558628,11.440512024861121,16.805826654844214,8.206547996660847,0,1107.6000000000001,1425.118190090034
475,0,59,339,12,22,242,209,190,78,249,102,300.5200895584509,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062057297822225,10.599644840953907,9.30897491920389,14.42602125463845,8.813929655437832,0,1107.6000000000001,1422.4217426073033
476,0,59,339,12,22,242,209,190,78,249,102,301.161861371593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996420205767118,9.507752085136438,10.403409131533591,16.642945956860746,7.735673445888883,0,1107.6000000000001,1423.0446530652462
477,0,59,339,12,22,242,209,190,78,249,102,300.8942884174646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960171953509555,11.267459727508081,10.50653026928529,17.829850517917052,7.377010017902593,0,1107.6000000000001,1425.3287806343021
478,0,59,339,12,22,242,209,190,78,249,102,301.80478144086567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00190171424394,9.892310938900955,10.5922844602091,18.172797227311253,8.127157938240606,0,1107.6000000000001,1425.9989492595623
479,0,59,339,12,22,242,209,190,78,249,102,300.86118947163993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010842971693537,10.601933765274342,11.051284121221213,18.037736698476298,9.20069852083682,0,1107.6000000000001,1426.7124014279211
480,0,59,339,12,22,242,209,190,78,249,102,301.60627057021594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020767988350325,10.297630747319037,11.141340252918186,17.43536820553672,8.733050556360503,0,1107.6000000000001,1426.0930880677824
481,0,59,339,12,22,242,209,190,78,249,102,300.98700026440576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02927163440513,8.815050759127944,11.618994268795191,17.38407198680771,8.325243088937206,0,1107.6000000000001,1423.5406377336835
482,0,59,339,12,22,242,209,190,78,249,102,301.6401345363159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975779117579393,11.470499560877185,11.165877088385773,17.376894335965062,8.60140880593016,0,1107.6000000000001,1427.0647163566675
483,0,59,339,12,22,242,209,190,78,249,102,300.25395082130404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954204636247031,11.359845854842083,11.354617037306639,16.14476163917825,8.75082478200558,0,1107.6000000000001,1424.463587733577
484,0,59,339,12,22,242,209,190,78,249,102,301.12681463370353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93270047842968,10.793345151138412,10.991365226717935,15.857422201152634,7.643866109572513,0,1107.6000000000001,1423.3541485739968
485,0,59,339,12,22,242,209,190,78,249,102,300.9577713901572,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04989972543334,9.845179027583047,11.05159813810155,16.64909058372171,8.341749149054225,0,1107.6000000000001,1423.8436898759496
486,0,59,339,12,22,242,209,190,78,249,102,301.2602026973024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031102182518934,10.94230597095001,11.034784525686824,18.642564690226187,8.94985827100951,0,1107.6000000000001,1427.8260338120072
487,0,59,339,12,22,242,209,190,78,249,102,301.5322562231543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94906393011916,9.287329337056931,11.358166630652224,14.61043537932785,9.34687936186249,0,1107.6000000000001,1422.7259642315205
488,0,59,339,12,22,242,209,190,78,249,102,301.3339439806718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061659379347232,11.203851421561843,9.91120038514632,17.89635652817958,7.656321905815445,0,1107.6000000000001,1426.152133215576
489,0,59,339,12,22,242,209,190,78,249,102,301.097724183851,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915323482921835,10.859623756567421,10.272230274580396,16.452389039821565,8.567035424459156,0,1107.6000000000001,1424.8920958876208
490,0,59,339,12,22,242,209,190,78,249,102,301.08667344106067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929294932488306,11.306868312672666,9.79694588528661,17.32934727892848,7.96000643514586,0,1107.6000000000001,1425.612190400296
491,0,59,339,12,22,242,209,190,78,249,102,300.7854003671988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001505749429382,11.020277798487527,11.043881164110783,17.424028259325237,8.476392906671162,0,1107.6000000000001,1425.707605081112
492,0,59,339,12,22,242,209,190,78,249,102,300.8248961072797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040180945372278,11.070152986248969,10.4293586499175,17.93633116845212,8.989522908446888,0,1107.6000000000001,1426.8610841158
493,0,59,339,12,22,242,209,190,78,249,102,301.40600096456535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011506228467697,11.126924476204188,10.917984027543014,16.44636277363421,8.445597659877789,0,1107.6000000000001,1425.4363921027496
494,0,59,339,12,22,242,209,190,78,249,102,300.7184058858059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030495039971369,9.554131928838487,10.759174075950321,15.113842863998258,8.741432013951727,0,1107.6000000000001,1422.1583077325656
495,0,59,339,12,22,242,209,190,78,249,102,301.4517320596574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033224206046919,10.655001508112228,10.118333332696142,17.873795264762666,9.005365874929756,0,1107.6000000000001,1427.0191189135091
496,0,59,339,12,22,242,209,190,78,249,102,301.3011698111595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995802771941932,10.930001620814565,10.378652766229179,16.48889327791234,8.589037949944974,0,1107.6000000000001,1425.3049054317735
497,0,59,339,12,22,242,209,190,78,249,102,300.3483114722581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000209265570389,10.254979489227777,10.42546895799883,17.27588775650807,8.33998609635617,0,1107.6000000000001,1424.2193740799205
498,0,59,339,12,22,242,209,190,78,249,102,301.5112246252269,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019921998845671,11.819903830815184,10.57498200614101,17.8595002082792,8.483518127436831,0,1107.6000000000001,1427.6940687906038
499,0,59,339,12,22,242,209,190,78,249,102,301.3502658354435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022543177771109,10.937310894290572,9.661013405190964,18.03628896640372,7.96353704727712,0,1107.6000000000001,1426.3099459211858
500,0,59,339,12,22,242,209,190,78,249,102,300.3974223133051,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049002499798096,10.009375479767957,8.929233193095548,17.37231303413421,8.35572094761577,0,1107.6000000000001,1424.183834274621
501,0,59,339,12,22,242,209,190,78,249,102,301.2984299863838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977274861758703,11.428834857600293,11.197503830516217,17.41435980257252,7.472428036448816,0,1107.6000000000001,1425.5913275447642
502,0,59,339,12,22,242,209,190,78,249,102,300.89025365122586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01697645804906,10.45150449658191,10.768062089346174,16.75282005895643,9.039840048597279,0,1107.6000000000001,1425.1513947134106
503,0,59,339,12,22,242,209,190,78,249,102,301.0164621438539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00121126108555,10.230276542929044,11.198053847961251,16.32343288793989,7.94860114808174,0,1107.6000000000001,1423.51998398389
504,0,59,339,12,22,242,209,190,78,249,102,300.80944246768877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021597404238655,11.06239372591638,10.236706570975638,18.35167896538658,8.096098228048058,0,1107.6000000000001,1426.3412107912784
505,0,59,339,12,22,242,209,190,78,249,102,300.9426458381033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973192598424799,11.085757408444687,9.801788552215069,14.591196839031582,8.48128352567217,0,1107.6000000000001,1423.0740762096764
506,0,59,339,12,22,242,209,190,78,249,102,301.1002611272676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056995939307077,10.01640759506317,9.466988711976871,16.379783295656868,7.780169080223852,0,1107.6000000000001,1423.3336170375185
507,0,59,339,12,22,242,209,190,78,249,102,300.58997406161393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04025261230443,10.611420614304297,10.457159401014593,17.413575242225377,8.945272103226035,0,1107.6000000000001,1425.6004946336739
508,0,59,339,12,22,242,209,190,78,249,102,301.36270447553295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948867936657923,11.533947764969994,9.931658514850055,16.816313076387555,8.85351187813149,0,1107.6000000000001,1426.51534513168
509,0,59,339,12,22,242,209,190,78,249,102,301.167905560638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974647073756076,10.80604150761932,10.091308906402354,16.776502982317233,9.206992793999145,0,1107.6000000000001,1425.93208991833
510,0,59,339,12,22,242,209,190,78,249,102,301.0040432152155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052916099556583,11.319265925335275,10.23135206830467,16.767076605899476,8.450782222048167,0,1107.6000000000001,1425.594084068055
511,0,59,339,12,22,242,209,190,78,249,102,301.2644270823654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975659135468803,10.264115025376,10.527172302647672,16.89244638385231,8.451873564039314,0,1107.6000000000001,1424.8485211911016
512,0,59,339,12,22,242,209,190,78,249,102,300.6089038769134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969359804543906,9.79377718497097,10.995480200854963,17.556390766616147,7.7845361156819655,0,1107.6000000000001,1423.7129677487267
513,0,59,339,12,22,242,209,190,78,249,102,301.0751049392331,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947338500144376,10.881169825114572,10.039939373946662,17.368673378165134,7.104493719577175,0,1107.6000000000001,1424.3767803622343
514,0,59,339,12,22,242,209,190,78,249,102,300.1618436909679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011104925818493,10.163567211956689,10.354600917479415,18.256117917080914,8.902844113399828,0,1107.6000000000001,1425.495477859224
515,0,59,339,12,22,242,209,190,78,249,102,301.1164272337825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025292689733982,11.487652926455112,10.433254946308436,15.763208071902813,8.903094701395103,0,1107.6000000000001,1425.2956756232695
516,0,59,339,12,22,242,209,190,78,249,102,301.2317335824029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945471886216941,10.199556708337424,9.343072376777577,17.117787277411058,8.257856194925257,0,1107.6000000000001,1424.7524056492937
517,0,59,339,12,22,242,209,190,78,249,102,301.31149864889227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950052173362794,10.181488025120792,11.157211584361244,18.198460562639305,7.918890695957996,0,1107.6000000000001,1425.5603901059733
518,0,59,339,12,22,242,209,190,78,249,102,301.65602607242863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981450040304004,10.815043852573467,10.670147010035167,18.77024585875747,8.822124279117661,0,1107.6000000000001,1428.0448901031814
519,0,59,339,12,22,242,209,190,78,249,102,300.62396857784563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025949783491361,9.01069808421031,10.320870911277947,18.734365897679137,7.710020229576319,0,1107.6000000000001,1424.1050025728025
520,0,59,339,12,22,242,209,190,78,249,102,301.24712723876985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998088124705228,11.293389067365304,9.580312848786168,16.12354259813664,7.178481614607767,0,1107.6000000000001,1423.8406286435848
521,0,59,339,12,22,242,209,190,78,249,102,300.84249145726943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94358649528143,11.338662536245197,9.675499828554521,17.75071888116235,8.052740851091537,0,1107.6000000000001,1425.92820022105
522,0,59,339,12,22,242,209,190,78,249,102,301.58773197553467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94092990958846,10.057640699564873,10.595186540119625,17.37691224939899,8.97198307246416,0,1107.6000000000001,1425.9351979065511
523,0,59,339,12,22,242,209,190,78,249,102,301.40245752812206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019981309992565,11.44498547120151,9.945332299568404,18.545620727093993,8.887924531295111,0,1107.6000000000001,1428.3009695677054
524,0,59,339,12,22,242,209,190,78,249,102,300.87736643255846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006435533899317,10.897094655483917,9.166583539384384,14.965288095342478,8.541338937075492,0,1107.6000000000001,1423.2875236543598
525,0,59,339,12,22,242,209,190,78,249,102,301.21331761273836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057635692709272,11.696408888368449,11.74823374066338,16.46659284201565,8.751570806718332,0,1107.6000000000001,1426.18552584255
526,0,59,339,12,22,242,209,190,78,249,102,301.0013663722677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03542614354118,10.663323119370837,10.592816230380631,18.572292989151457,8.581730824807426,0,1107.6000000000001,1426.8541394491388
527,0,59,339,12,22,242,209,190,78,249,102,301.2594744255067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974047106441676,11.1227013393088,10.250277724370523,17.987625069459412,8.492291974113042,0,1107.6000000000001,1426.8361399148296
528,0,59,339,12,22,242,209,190,78,249,102,301.29945208553823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022321530835924,11.402232158359356,11.041005635368764,16.831924089588856,8.952141450356928,0,1107.6000000000001,1426.5080713146792
529,0,59,339,12,22,242,209,190,78,249,102,300.5567501161326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989298291702292,10.277503814134494,10.210069503201769,16.629701665162052,8.355317102101303,0,1107.6000000000001,1423.8085709892325
530,0,59,339,12,22,242,209,190,78,249,102,301.09698297859075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06663962675311,9.71447892815844,11.282944287421316,18.244477503482813,8.122872875909001,0,1107.6000000000001,1425.2454519128944
531,0,59,339,12,22,242,209,190,78,249,102,301.44666440308873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97043588403978,9.476418174012236,11.752878228588463,16.196692985993796,8.732696530577995,0,1107.6000000000001,1423.8229079777127
532,0,59,339,12,22,242,209,190,78,249,102,301.5673992073914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004303863683214,10.577563298562264,10.30292490419174,16.539152286549683,9.219461423742654,0,1107.6000000000001,1425.907880079929
533,0,59,339,12,22,242,209,190,78,249,102,301.02766028560035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980529160892837,10.433867641710076,8.733367929562652,16.775393669303934,8.979950228216579,0,1107.6000000000001,1425.1974009857236
534,0,59,339,12,22,242,209,190,78,249,102,300.80435850582336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978985025973204,10.449472503023523,10.808779301645012,17.51793392162749,9.310616230019342,0,1107.6000000000001,1426.061366186467
535,0,59,339,12,22,242,209,190,78,249,102,300.53828574023703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99586728720123,10.937127504845085,11.691402642193962,16.569189511958808,8.838953430911086,0,1107.6000000000001,1424.879423475153
536,0,59,339,12,22,242,209,190,78,249,102,301.0120742294264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985915247228899,10.979314236712785,8.800327208043804,17.554493599303946,9.219031089185563,0,1107.6000000000001,1426.7508284018575
537,0,59,339,12,22,242,209,190,78,249,102,300.74026292818695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046569980803225,10.652974817314403,10.13260797531861,17.170950173348785,9.521068052380958,0,1107.6000000000001,1426.1318259520342
538,0,59,339,12,22,242,209,190,78,249,102,301.7665486276288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.093103438696678,11.13363642629641,9.946002090898538,18.77404063158227,9.255882227815611,0,1107.6000000000001,1429.0232113520196
539,0,59,339,12,22,242,209,190,78,249,102,301.2301805666155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025765460764248,11.731531231519588,10.705196849717797,17.435422377749614,9.14433506589549,0,1107.6000000000001,1427.5672347025443
540,0,59,339,12,22,242,209,190,78,249,102,301.22003412422333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008045009686668,9.283226980501627,10.389142755631823,15.147155650148955,9.222818104440796,0,1107.6000000000001,1422.8812798690014
541,0,59,339,12,22,242,209,190,78,249,102,300.4797933335249,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036692959397504,9.997009477106017,10.668770627087607,16.393098753362565,9.489824929719473,0,1107.6000000000001,1424.3964194531104
542,0,59,339,12,22,242,209,190,78,249,102,301.20861217628726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992357412358066,10.488418148632295,11.196487311755273,17.3222828419076,8.291380216822835,0,1107.6000000000001,1425.303050796008
543,0,59,339,12,22,242,209,190,78,249,102,300.9199411928113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943521292538207,10.75742951693221,11.741319498880124,16.857964685218988,7.811020150722738,0,1107.6000000000001,1424.2898768382233
544,0,59,339,12,22,242,209,190,78,249,102,300.9344270198357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997157832069044,11.063964974242714,10.620040543859101,17.672721378972156,8.727838337204592,0,1107.6000000000001,1426.3961095423242
545,0,59,339,12,22,242,209,190,78,249,102,300.8163089385025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011781376797053,9.409332063176503,10.924579235236108,17.027146169206457,8.000194914694813,0,1107.6000000000001,1423.264763462377
546,0,59,339,12,22,242,209,190,78,249,102,301.3690686778229,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961064976638257,11.763236275218922,10.304866821470053,14.510442869223557,8.694718042619867,0,1107.6000000000001,1424.2985308415236
547,0,59,339,12,22,242,209,190,78,249,102,301.22779968609075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016998729086493,10.478373999123663,10.867905596920359,13.780599195145077,8.995726321403192,0,1107.6000000000001,1422.4994979308492
548,0,59,339,12,22,242,209,190,78,249,102,300.62518959580564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041651684502016,9.82801036698038,10.997800778560421,17.162114954259845,8.849523210438319,0,1107.6000000000001,1424.5064898119863
549,0,59,339,12,22,242,209,190,78,249,102,301.7661374918759,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987182224192205,10.911806821044678,11.230877861665107,17.522137551779316,7.766899664393788,0,1107.6000000000001,1425.9541637532857
550,0,59,339,12,22,242,209,190,78,249,102,301.2053132135633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98413316318373,10.4211163534908,11.146339349962973,14.796775302433296,8.291972950007862,0,1107.6000000000001,1422.6993109826792
551,0,59,339,12,22,242,209,190,78,249,102,300.59472044507595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966381722650151,10.677420873089368,9.144484652296114,18.765673431436994,8.487967424589378,0,1107.6000000000001,1426.4921638968417
552,0,59,339,12,22,242,209,190,78,249,102,300.5609428530712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084269847141405,10.80083459807124,9.650603520974816,18.91057601959821,8.886630196337517,0,1107.6000000000001,1427.2432535142198
553,0,59,339,12,22,242,209,190,78,249,102,300.3022903355044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974985285338684,10.371668973434668,10.476377694286583,15.637897856729241,9.093163218367948,0,1107.6000000000001,1423.3800056693751
554,0,59,339,12,22,242,209,190,78,249,102,300.9630739249582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978060066117544,11.272130059589834,11.396440220048934,15.176898148022417,7.229864699172314,0,1107.6000000000001,1422.6200268978605
555,0,59,339,12,22,242,209,190,78,249,102,301.31495481943665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983197976945569,10.43824279025872,10.736496599360532,17.353478943704065,8.352667864151487,0,1107.6000000000001,1425.4425423944965
556,0,59,339,12,22,242,209,190,78,249,102,301.63285481713285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979678383617815,10.431037890069508,10.907408220889955,17.198498223047995,9.004525376099764,0,1107.6000000000001,1426.2465946899679
557,0,59,339,12,22,242,209,190,78,249,102,301.2593610193831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026916297557284,10.722946401921746,11.822944643465483,17.186303840963404,8.568815706601166,0,1107.6000000000001,1425.7643432664265
558,0,59,339,12,22,242,209,190,78,249,102,300.87792350103354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982703256741306,11.780533316572718,11.258015211128203,16.123473659348477,8.309455557810978,0,1107.6000000000001,1425.074089291507
559,0,59,339,12,22,242,209,190,78,249,102,301.1101906941363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040665175314144,11.505942189128554,10.882928506934878,17.577472992829648,9.072845252003269,0,1107.6000000000001,1427.3071163034117
560,0,59,339,12,22,242,209,190,78,249,102,300.9683648418252,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950448466720129,10.910818036251822,10.632206893088947,16.297960510920866,9.210545794182504,0,1107.6000000000001,1425.3381376499005
561,0,59,339,12,22,242,209,190,78,249,102,301.58455675223286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048050631945811,9.79892509789285,9.332459845796153,15.147528973242233,7.60826376884354,0,1107.6000000000001,1422.1873252241573
562,0,59,339,12,22,242,209,190,78,249,102,300.3181571056804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021519315667636,9.37927432871972,9.639243058393152,17.372961781825158,8.175861463803301,0,1107.6000000000001,1423.2677739956962
563,0,59,339,12,22,242,209,190,78,249,102,301.583822889549,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021137906448985,10.88353027161155,10.506461740838535,18.625578634608953,9.26293071276374,0,1107.6000000000001,1428.3770004149824
564,0,59,339,12,22,242,209,190,78,249,102,300.9960989103221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055067306617348,9.26887569714493,9.532900090829843,16.95214787549935,8.626748238359681,0,1107.6000000000001,1423.8989380279431
565,0,59,339,12,22,242,209,190,78,249,102,300.7719382851544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030636199796522,11.24214815643736,10.013001567862165,17.822850570607436,8.652150068501586,0,1107.6000000000001,1426.5197232804976
566,0,59,339,12,22,242,209,190,78,249,102,301.5068650707616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010060923355764,11.445640452738271,10.315278408693136,16.90032159433446,8.374351480924519,0,1107.6000000000001,1426.2372395221146
567,0,59,339,12,22,242,209,190,78,249,102,301.2746755703094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018359917069859,11.150666023671484,10.592543306055514,14.275211853047768,7.7937450016264,0,1107.6000000000001,1422.5126583657247
568,0,59,339,12,22,242,209,190,78,249,102,301.2841668018069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94803944835346,10.737783808752877,10.475891002562548,15.002101716171786,8.636057482214483,0,1107.6000000000001,1423.6081492572996
569,0,59,339,12,22,242,209,190,78,249,102,301.27004726481226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004819115204649,11.064612511326628,11.199570565590363,16.88767719774072,9.112135609081392,0,1107.6000000000001,1426.3392916981657
570,0,59,339,12,22,242,209,190,78,249,102,300.7159920747687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928309431239104,11.223535228511267,10.626634290195458,16.881387962079334,8.315114609523846,0,1107.6000000000001,1425.064339306122
571,0,59,339,12,22,242,209,190,78,249,102,301.47494620728344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02454398359403,11.3981188777855,9.38035055763271,18.532955669808914,8.447167684667983,0,1107.6000000000001,1427.8777324231396
572,0,59,339,12,22,242,209,190,78,249,102,300.76966463702837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002735921964518,11.01269433758749,11.357983793067188,14.565592587845131,9.54862861992898,0,1107.6000000000001,1423.8993161043545
573,0,59,339,12,22,242,209,190,78,249,102,301.21005505943197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996619064654853,11.298869957579143,11.739094127634715,18.00062050378664,8.0338965465942,0,1107.6000000000001,1426.5400611320467
574,0,59,339,12,22,242,209,190,78,249,102,300.5376683634194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030922287628082,9.957277025755621,11.443193737663059,17.264168616446067,9.283168189137326,0,1107.6000000000001,1425.0732044823867
