,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
543,0,59,339,12,22,242,209,190,78,249,102,240.34669714031656,302.43174922090986,13,84.75260414942906,18,74,17.676627873353038,22.595530956788195,15.310198326354364,16.55378930234198,8.023672096693769,8.480210521678858,18.343686668690403,8.35287225798163,8.368925328967139,17.64779232332768,9.982731011061437,11.358620579271491,9.846096447009018,17.008819971203415,9.108793746387764,0,1107.6000000000001,1242.2374116691506
544,0,59,339,12,22,242,209,190,78,249,102,241.1293445594047,314.8578601691363,13,84.28261307669587,18,74,16.936320943643565,26.45618744178059,18.436406581603322,16.70956297620082,8.150478916932633,8.295081912436897,15.297626461028115,9.342593007471352,8.215743183318418,14.321809501459242,10.000324002509563,10.186370028185173,11.61728096816373,18.632013772681304,8.467641687250174,0,1107.6000000000001,1255.2735542191672
545,0,59,339,12,22,242,209,190,78,249,102,239.7958877689273,297.7536223959945,13,83.92160559898637,18,74,18.14520156480679,26.62667308397671,15.966627344351243,15.760125261711677,9.391189489107271,9.26111338207097,15.063433819053797,8.49884188586148,8.522508488793537,18.197456469935872,9.961270593162057,10.36929636855962,11.526941337897593,17.85588977764106,9.450404917759307,0,1107.6000000000001,1237.1863718220436
546,0,59,339,12,22,242,209,190,78,249,102,241.51274264063355,301.0362440346856,13,84.7874495731565,18,74,16.657591788485213,26.990481954425917,18.608251023852556,14.689246360582333,7.867221894553508,8.580232788914993,17.549926643982907,7.308238438357299,9.188043690785605,16.089338901616358,9.989016376334485,10.952799806664622,10.99460948667159,18.270568838872716,8.310491849149686,0,1107.6000000000001,1242.0718635463409
547,0,59,339,12,22,242,209,190,78,249,102,239.39938466103038,297.0314046033438,13,85.08422029359967,18,74,14.663241160322297,24.40058605499773,17.312117281935997,17.71468326450657,8.932242947164726,8.363572213476562,17.26473820439431,7.699754112549801,9.008348879610827,18.374291835219317,9.96643290600953,10.96345398527335,10.640961070182229,17.154375733210767,9.155350905894641,0,1107.6000000000001,1235.6704027947626
548,0,59,339,12,22,242,209,190,78,249,102,240.8878588982936,309.51287913478257,13,84.68705156770574,18,74,14.951249088784595,26.067800030671805,17.94022597165393,16.577620654564075,8.68292264407103,9.08456748015551,16.04835723192971,8.620415430026648,8.155313346151315,16.462181504402288,10.015558597513856,11.236310595881719,9.48621175151814,16.214046547928483,8.816676439934348,0,1107.6000000000001,1248.6833302143343
549,0,59,339,12,22,242,209,190,78,249,102,239.80005511899964,314.0550281229299,13,84.31944117201942,18,74,16.718271491443318,27.84227690291202,17.099899168696535,17.044678437291736,7.994641578494761,9.08477628460468,18.17689644140105,8.983626636638157,7.974274765274384,17.042728925393025,9.952769161215098,9.989491664382843,10.327225420067375,18.451422364208778,8.682712970358129,0,1107.6000000000001,1252.9314794020945
550,0,59,339,12,22,242,209,190,78,249,102,240.89945562599075,293.1012469485232,13,83.36797003812569,18,74,16.359186455550557,25.37708446227448,15.817402721389744,14.566045927344108,9.065470083550686,8.442187923867335,16.2412398723169,8.234170270723629,7.263374470709764,16.954631701382493,9.95408836443228,11.239186613821213,10.57210401564685,18.105940277114573,9.396677639011138,0,1107.6000000000001,1234.696595468893
551,0,59,339,12,22,242,209,190,78,249,102,239.62686676805723,309.01799942849016,13,84.19621715676021,18,74,17.23326463849392,28.122931080437226,17.68711543947343,17.43689522920166,8.72384136849042,9.05801890061314,14.990151298333211,7.192958110225631,7.819871954625697,16.96381191002276,9.940951450877778,11.685840811164729,11.517820212515238,16.14822989159417,8.0199227080548,0,1107.6000000000001,1246.4398110582388
552,0,59,339,12,22,242,209,190,78,249,102,240.8136281814079,315.5420329951382,13,84.47274801891987,18,74,16.10520188933981,26.352595349035667,17.312547514059737,17.234165188845996,9.315378901812627,9.342948523294934,17.905127627781376,8.021049246117885,7.341439186010106,18.092784870087883,10.068438536347472,9.391354496364032,11.108421720034162,17.33592874167873,8.158493060589379,0,1107.6000000000001,1253.3098760115258
553,0,59,339,12,22,242,209,190,78,249,102,240.02882352720744,302.4877489590335,13,83.96624116218238,18,74,17.654982786619033,24.606022670800176,17.587949641943805,17.063990428066894,9.195415165690445,8.70431237745472,17.92660429416562,8.529515295389007,8.390039529123417,18.5110008238973,9.941634648882106,11.767240505874904,11.596687384671636,15.892048270549553,9.02179527791343,0,1107.6000000000001,1241.1392911894611
554,0,59,339,12,22,242,209,190,78,249,102,241.8082521412212,297.68007033210574,13,84.94109621354134,18,74,16.062380627746172,24.51703579593504,17.75257753840005,16.594564141727556,8.611800433444854,8.141683456390512,15.438459403932466,9.309112009028762,9.090409031683196,17.054483028584965,10.084067735771114,11.458560776390213,10.077297451551303,18.764219135487476,9.002017839651108,0,1107.6000000000001,1240.797187960627
555,0,59,339,12,22,242,209,190,78,249,102,239.0529141462557,311.0280054668384,13,84.39053307582303,18,74,17.491157753231434,25.874205583463343,14.586773772293254,17.851907887184673,9.236484781672665,8.80531439605127,15.672505824635838,8.751658228850374,8.232234274806126,18.891640731074855,10.005458597815977,10.596281475446554,9.52055790697833,17.93077042471614,9.070552648926393,0,1107.6000000000001,1249.6839827599993
556,0,59,339,12,22,242,209,190,78,249,102,239.90780658135205,306.7219297145033,13,84.44899756328628,18,74,17.83602041392318,25.98786409841473,16.31555326738049,18.718159545261027,7.82124792729073,9.343977482380245,16.424977538445667,8.364814170380718,7.1388797916773585,17.673931076372618,9.994500248044742,10.135676755657094,10.53918901914889,18.452578805543904,8.721593851278525,0,1107.6000000000001,1245.9340859563797
557,0,59,339,12,22,242,209,190,78,249,102,239.70777199377534,301.1446051040763,13,84.8863237171009,18,74,17.87347887327277,28.62741171862993,16.995762355722018,14.021974581991358,9.125554065214123,9.118422633017172,15.205892798272545,8.53096194302024,8.587219893151579,18.869123871488192,10.012721368999287,9.244993871830385,10.275288020407746,18.387613007918343,9.054224629857083,0,1107.6000000000001,1239.5519299764567
558,0,59,339,12,22,242,209,190,78,249,102,240.00198054331898,268.2640682255342,13,84.49219305108129,18,74,18.604834909009142,26.061736163844245,18.1917700408941,15.972538890760505,8.022344218295114,9.289098465605921,16.711041892412656,8.990695139669613,8.42097396231487,15.901428480292939,9.932907795738474,10.782258591947036,11.46991197083855,15.48065581830155,9.493562273816666,0,1107.6000000000001,1205.9554332486568
559,0,59,339,12,22,242,209,190,78,249,102,238.36872427970002,313.8144302579311,13,84.65564265346126,18,74,17.5610679789038,24.68394600986005,18.086136291692213,16.829427474155786,7.865588446142774,9.001285527999112,15.979857158628997,8.485226350557689,8.215662869185342,18.482454085457846,9.993455545782794,10.70759594428106,11.326962154259542,18.009800041150534,7.778787707442512,0,1107.6000000000001,1250.6727937762882
560,0,59,339,12,22,242,209,190,78,249,102,239.12632271568862,297.34168125388254,13,85.01383532496723,18,74,17.962899035143295,26.79274292561403,17.857762871245235,16.0575837046774,9.329728763494856,8.761610549703379,17.25318528717066,8.494064595585833,8.909101444137386,17.79429799977013,10.022416278532706,9.337697000819187,11.71368632054752,15.197874135986451,8.583552028669759,0,1107.6000000000001,1231.6095434135796
561,0,59,339,12,22,242,209,190,78,249,102,239.69327755254676,292.5805731577196,13,84.37475926359565,18,74,14.696847355611478,26.588778085252542,18.152151453766088,18.051529841839898,9.106995682111508,8.174960862067813,18.283782666768705,9.253291280156514,8.576141497895783,18.075223461601016,10.037969914263208,11.190411274236052,11.54143234903447,18.344170753716654,9.108249555356059,0,1107.6000000000001,1232.9546522078383
562,0,59,339,12,22,242,209,190,78,249,102,238.54672344579495,317.4550105691137,13,84.98963086831226,18,74,16.296412895741543,26.87235872317396,16.2816141290737,16.722637261720678,7.2905978644028515,8.438288814625057,18.25779700075094,8.148015326411596,7.555738693984894,16.397909796545854,9.957858429009109,8.728984108075043,9.281614516730034,16.147569892419742,9.476001578586455,0,1107.6000000000001,1252.312148022999
563,0,59,339,12,22,242,209,190,78,249,102,238.72622601156039,312.5806004446125,13,83.62748710811594,18,74,16.66405541046283,25.81063095338262,16.684767214532304,17.286881077350344,9.046515425110453,8.942616261833436,15.601964201073368,8.579688075633845,8.8920648444177,16.40306079203799,9.923175329899028,10.448537342689011,11.133782958965206,15.475470893482552,8.999636868839453,0,1107.6000000000001,1248.1536468910829
564,0,59,339,12,22,242,209,190,78,249,102,238.7341878738297,296.6465417474383,13,84.74766016685156,18,74,15.814618659223315,24.654726233418696,15.789431902368827,18.300905521052705,8.312555352417123,7.293132101567255,18.323286422961665,8.03507180407696,8.615983297986075,17.944152117372834,9.967891349192605,8.78468593172515,11.601608128426122,15.836656871702594,9.054636968352199,0,1107.6000000000001,1231.0246007422406
565,0,59,339,12,22,242,209,190,78,249,102,240.89669937547652,317.4003172508982,13,83.66358238049034,18,74,14.83443236390916,26.533474850943158,15.95580276824813,16.761212329614622,8.414524091369428,8.318883822855229,15.995775644205839,9.148272875218106,8.063274142332016,16.943092463781316,10.0060862514368,10.897589384976655,11.43468736200952,17.616876431487817,8.396842382739312,0,1107.6000000000001,1257.2144110770153
566,0,59,339,12,22,242,209,190,78,249,102,239.66055297453983,316.3774014450518,13,84.65587196773934,18,74,17.772570782349625,26.173835335557413,17.120444619119723,17.517467525628305,7.513669369297506,8.255963323502389,17.2361814368193,9.185621780263425,8.241657935661351,17.923303886631533,9.942970330039971,11.340020941704235,10.132252432164673,17.504469590498385,9.161412682880245,0,1107.6000000000001,1255.9868279647144
567,0,59,339,12,22,242,209,190,78,249,102,241.2079925685271,294.6784775135443,13,84.43112900110238,18,74,17.754530018954906,25.88338757842962,18.257906094416956,17.320975267997518,8.929916330091812,8.512100916730807,15.745004156783107,8.168655559287593,8.440723572798655,16.947351087366076,10.030583979468242,11.338841888407567,11.423580546545157,16.137399297057332,9.433554493871384,0,1107.6000000000001,1234.8268497408758
568,0,59,339,12,22,242,209,190,78,249,102,238.62475899763402,292.21314429195706,13,84.78274866068145,18,74,15.328389033486985,26.325387490313883,17.91842029363393,16.727213872540567,8.80034256179953,9.488132298425555,14.777789157448375,9.166179643205432,9.13010162530628,17.097654307912254,9.9597964476009,9.867575295718563,10.331075099344744,18.12736578138428,8.402401037175574,0,1107.6000000000001,1229.1950418514705
569,0,59,339,12,22,242,209,190,78,249,102,240.57701776860682,258.50070560527115,13,84.44392607889235,18,74,17.84750274309007,24.39641273850938,16.086849958278226,18.457557723770726,8.005781614356364,8.846080443947704,15.872634209131068,7.884256085370604,8.437737329645895,15.589059067759443,10.011398625823569,10.008970796180787,11.62823872472001,17.679890066063727,8.86792014230642,0,1107.6000000000001,1197.6459030042527
570,0,59,339,12,22,242,209,190,78,249,102,240.37638010576407,312.46771001799266,13,84.91953031936782,18,74,16.453033715267438,26.319736653212587,16.528787651730347,18.073611836592246,8.81675170306302,9.358894024451489,15.35272383804336,7.352541463183018,8.449148949225751,14.666007787014673,10.014661987647122,9.60202841351079,9.916292935751144,18.027001629361774,8.915080188408671,0,1107.6000000000001,1251.4028623426852
571,0,59,339,12,22,242,209,190,78,249,102,240.00903307679806,275.2061368139173,13,84.14683881712052,18,74,16.443253944050074,24.216562135114017,18.32028530394596,17.074882867120095,8.814984048279939,8.37795281749307,18.69662288868306,9.423592837646996,8.080940744685106,17.46670881863942,10.050012151167243,11.565199000206253,10.691586986582635,18.257016865413256,8.757469400622435,0,1107.6000000000001,1215.8448673081248
572,0,59,339,12,22,242,209,190,78,249,102,240.7388191033877,298.6766122275902,13,83.46533304690726,18,74,18.212214628651257,24.35916100469359,16.36567706687946,18.0629737873872,8.385646104523916,8.1487474424515,17.001878702909483,8.649991868919441,8.166693560091783,17.254482639402998,10.001148896307837,10.62444944796951,10.866610935735231,18.556941424528166,9.301165550970474,0,1107.6000000000001,1239.8991366507537
573,0,59,339,12,22,242,209,190,78,249,102,239.3315807597667,313.96176638807884,13,84.83891896625947,18,74,17.4989901715312,26.575625559451364,16.929456330097658,17.378439894450437,7.973390490376634,7.390642487504511,18.20601604071623,9.009844418401828,8.077445381137236,13.449478156076454,9.986872721726483,9.553254953721957,10.044199267729148,17.059541025104433,7.943574624952111,0,1107.6000000000001,1249.8365904733505
574,0,59,339,12,22,242,209,190,78,249,102,239.62354761841794,302.271535743521,13,84.67302129995238,18,74,15.626427376031902,27.90491998995691,18.02352975167603,17.694699267226447,8.422648697336957,9.156054365239584,15.828918166527302,8.451691595379101,9.305996296716296,17.0318768198938,10.032231185334181,11.19018764654465,10.959746179427725,16.845887032589623,8.812690601295023,0,1107.6000000000001,1240.7760798277027
575,0,59,339,12,22,242,209,190,78,249,102,240.09940838467162,295.9221630210698,13,84.5494822762279,18,74,18.899780732443702,25.68350127178728,18.03927580985458,19.105053177859922,9.339518342552736,9.13972334446899,17.691428185468354,9.410187745987747,8.328888225957272,17.51371257556061,9.98575503082354,10.454225848707003,10.968095372838903,17.980034617181943,8.679669560910007,0,1107.6000000000001,1235.1212564633638
576,0,59,339,12,22,242,209,190,78,249,102,239.68813272123094,313.1322484247373,13,84.6244184115304,18,74,16.97800488530038,27.598095199681545,16.887155141709897,16.80063387028491,9.058674934979502,8.371828936734804,15.589547525595503,8.847352236708407,9.211501567388385,15.788312133212715,9.980737031845939,10.029733807374996,10.641480370383665,18.1862034321202,7.524995848277669,0,1107.6000000000001,1250.5420512655871
577,0,59,339,12,22,242,209,190,78,249,102,239.31187004654927,311.86665490141615,13,84.3847743493034,18,74,18.101212098470818,22.056346497447578,18.22011973610689,15.243248729006458,8.832445723714972,8.591586779938137,16.52945917261018,9.279410276717828,8.769819744560909,17.05453914282762,10.033949919329217,10.807024961808375,11.292316345229619,14.32174757697429,8.4786689066731,0,1107.6000000000001,1246.8199163127504
578,0,59,339,12,22,242,209,190,78,249,102,239.05818568638082,299.4659600101189,13,84.94962544144319,18,74,15.757891299300699,26.69788757431533,17.77655609391605,18.47723283080724,8.830902477033064,8.747101087200535,18.115183111277574,8.542565350741402,9.017371127743019,18.023445006358138,10.011875065603279,10.865461619625565,9.9915595865889,17.47916767263729,8.735725245493239,0,1107.6000000000001,1237.6163752998593
579,0,59,339,12,22,242,209,190,78,249,102,240.30396724606084,313.48591860588397,13,84.19591833134848,18,74,17.80621929173826,26.122274826950207,16.872735395498694,17.77624677578687,7.974014171656599,8.085691778813976,16.66832234523361,8.755002599552416,9.053787028043038,18.497718794992643,10.00240530402293,10.873720978891928,9.616748743208792,17.613967417870896,7.7298137698596685,0,1107.6000000000001,1252.0097933225902
580,0,59,339,12,22,242,209,190,78,249,102,239.74741257929503,283.0089260852906,13,83.92824231890864,18,74,16.64442950125854,25.534300433353486,17.073560747246088,17.932359247961767,8.947381934830485,7.970853634830954,16.867911506206255,7.798554099344674,8.365123797908868,15.948026544239617,9.996977114375568,10.395358890665834,11.784071664518741,17.88142997734656,9.086151091465414,0,1107.6000000000001,1222.1162557384391
581,0,59,339,12,22,242,209,190,78,249,102,240.27278277570127,306.1327263690963,13,84.77619411836343,18,74,14.713669293242482,25.870892943320307,16.243050265972034,18.448568174943123,8.656534040692284,8.117738905767734,15.947041059135543,9.221701873286758,8.438416071313863,17.723077623252443,10.079318477992679,10.934488528482657,11.14221595774347,17.667603982902644,8.940872360022714,0,1107.6000000000001,1246.0277924941984
582,0,59,339,12,22,242,209,190,78,249,102,241.31574886723638,295.4371543285274,13,85.13274591739068,18,74,18.64554606671688,24.008948485010013,16.53081887937053,17.134112184473963,6.917425271118129,7.813066889384523,18.04629822273244,8.786888279295223,7.8427356557538435,17.974831290803557,10.000987571336424,11.409333965827637,10.37630232589737,16.80520215444403,8.620334826318862,0,1107.6000000000001,1235.588761713691
583,0,59,339,12,22,242,209,190,78,249,102,239.02362177051006,308.68449503383215,13,84.95830769757296,18,74,18.6878538247971,27.08872493243866,16.246654295509913,18.726257115910833,9.249234688696951,8.5502319184259,17.722498461320143,7.81912960894558,9.372843144932197,16.501786205561835,9.933307026779385,10.40068828011378,11.433309319354638,16.40521019873925,8.864943733133197,0,1107.6000000000001,1245.312266043108
584,0,59,339,12,22,242,209,190,78,249,102,238.5721557889656,303.659198976202,13,84.24705658372893,18,74,16.492432434782998,28.045399597270507,18.506297915716328,17.13353793682583,9.584133052996343,8.850559495014652,18.245294397924468,8.613463833674821,9.274241923937389,16.511707845598533,10.015805349705637,11.292396122310592,9.23242431239282,18.333280215311518,9.476984652217308,0,1107.6000000000001,1243.3498211047126
585,0,59,339,12,22,242,209,190,78,249,102,239.61442279932163,288.0916802732738,13,84.95745552213042,18,74,17.251591054516943,22.524162568070167,18.570645024056837,15.993251444598496,8.148851883103683,8.880209904712132,16.180779549079748,9.167671744514898,8.544525113204337,15.57897644684666,10.003307892159732,10.877400610779278,10.863240598440015,17.412367384323392,8.484971439064095,0,1107.6000000000001,1226.4841503989219
586,0,59,339,12,22,242,209,190,78,249,102,238.499417935915,322.37126551627966,13,84.92575743852066,18,74,17.119604675801753,24.912650987988805,18.530716106450328,16.075457173136197,8.547294510075984,8.509813335418015,17.74093012312911,7.71023757127523,9.214228241216809,17.149719225612014,10.004478577435647,9.923828615874848,11.064166687416606,16.12650571048865,7.9033246848761145,0,1107.6000000000001,1256.82882104087
587,0,59,339,12,22,242,209,190,78,249,102,239.29671594594063,305.8528124892538,13,84.5196905280675,18,74,14.99142584006815,27.335264329228334,17.950785703247703,16.36846855029703,8.740509676938517,8.19410443113671,18.80500419581787,8.566245098862417,7.4484252726410585,18.542083739332924,9.996486971857427,11.113850017437576,11.2271922508487,19.013611335347303,7.836336584795263,0,1107.6000000000001,1245.109813344632
588,0,59,339,12,22,242,209,190,78,249,102,239.95055303021303,288.32084638340575,13,84.61260829910832,18,74,18.039181921427215,26.63295426634419,17.907366945159755,18.402373054516012,9.452923832049017,9.345167567746257,17.510055291849874,9.304669276039677,8.180384420998084,18.387131839377822,9.960262215699203,10.69133756473274,10.224871941068491,15.757734694716058,9.084631636047247,0,1107.6000000000001,1225.7653655248141
589,0,59,339,12,22,242,209,190,78,249,102,240.6298066739036,308.50023401815554,13,84.29535173524846,18,74,17.41488478652516,27.574602906792315,18.43807007471296,18.31347378201017,8.475057515982247,8.755387511398792,14.897072197829516,8.017747076078651,8.257862179199766,14.019811566684954,10.00918372788418,9.867280083377494,11.162937815035614,17.337303415224497,6.985926442163793,0,1107.6000000000001,1245.3297343607092
590,0,59,339,12,22,242,209,190,78,249,102,240.66846724400668,294.6375466744965,13,84.61060397650017,18,74,16.26102201891569,21.990607123203482,17.610806082343156,18.378396913671313,8.686596624517968,9.245745201898842,16.283690579353774,8.387665023253764,8.956433928443591,16.774199847770248,9.951052386750792,11.198166161745057,10.187756715423257,18.270381869225268,8.840135609881369,0,1107.6000000000001,1235.5657499461056
591,0,59,339,12,22,242,209,190,78,249,102,239.1085268256714,280.04158381677854,13,84.41798541663553,18,74,18.503672742667327,24.484494917051173,17.473193623014332,17.800396410264394,7.585586241485398,8.86760237383473,16.775122417733947,8.592967045519213,7.725801285487535,18.167276692044332,10.03378250273918,11.690953938549264,9.823389077147304,18.051142500897583,7.767950360103006,0,1107.6000000000001,1218.6939399447388
592,0,59,339,12,22,242,209,190,78,249,102,240.97573577453412,312.8455543999688,13,84.53669368852226,18,74,15.635608682022543,22.954502714834256,16.578873484017652,17.206543843541347,8.932361237897434,8.552128480372339,14.771227041993379,8.683261088071827,8.60732534317064,18.03140529199952,9.98549300804127,10.197937463067422,11.26515349664758,15.222440827117927,7.355279325757103,0,1107.6000000000001,1248.5824407984865
593,0,59,339,12,22,242,209,190,78,249,102,240.54371934067524,290.8086649899553,13,84.67553720618143,18,74,17.9195482575269,22.262888809845187,18.745827634617278,16.417488970174098,8.833258272759815,7.883713744760166,17.364728912143413,8.90935364345846,8.652348310458095,19.07820650056862,9.976067333721929,10.58652703916278,11.55713112291728,18.439738908436603,9.200774123509563,0,1107.6000000000001,1231.5554917354614
594,0,59,339,12,22,242,209,190,78,249,102,241.29486562616805,309.92706321216343,13,84.50233586885055,18,74,15.90905945895895,27.75177232203373,17.01560361384549,16.218613675530147,8.669142956145388,8.675786892411917,17.881522867577974,8.092481471111611,8.605455018871549,16.607457388050506,10.000337764269743,11.545595480038227,11.62991214802711,16.312886236434014,8.630454027191677,0,1107.6000000000001,1249.711202346265
595,0,59,339,12,22,242,209,190,78,249,102,240.55227132916622,318.13107984008684,13,84.55906595991392,18,74,18.232829777879832,26.514944955501655,17.99894198951193,15.877413943499985,9.133532611341792,9.273097040768915,16.884921686202535,9.395484671429958,8.315172645793803,17.485322459953405,9.978678552166054,10.797253627760266,9.52564979546835,16.639477176029576,9.07516264204577,0,1107.6000000000001,1257.1739231672548
596,0,59,339,12,22,242,209,190,78,249,102,240.0127336148205,278.80510677153825,13,84.69909375476388,18,74,18.33021055952925,25.645881434047016,18.601742495545775,17.848450644234724,8.34076218311977,9.233594910350732,16.080593332868062,9.098761147536418,8.554935795163233,18.10587160426904,9.978486947991785,10.928597666766724,11.215057029136451,16.838883670660998,9.256154197889321,0,1107.6000000000001,1217.8199628696677
597,0,59,339,12,22,242,209,190,78,249,102,238.99785630980722,292.92194069806555,13,84.97465392199496,18,74,16.672094118754362,26.467525819602717,17.79442772775093,19.070791814789402,9.178786148979741,9.392699460678491,17.158593842416764,7.898562081170377,9.162840498200506,18.14330724102466,9.960890961650463,10.869489563056792,11.567400572767337,18.161307754439253,9.093874187348193,0,1107.6000000000001,1232.0053594743674
598,0,59,339,12,22,242,209,190,78,249,102,239.4428029310726,275.4564169649407,13,84.48527882529082,18,74,15.543576570437134,24.113849213972433,17.334621610583326,17.75255554679863,8.174335100944932,7.967944121342258,17.533855825745782,8.794620029387385,8.914889259802806,16.570350880940925,10.011353145162644,11.451086112584541,9.427236854022379,17.721861882025166,8.305663929596157,0,1107.6000000000001,1214.389184965382
599,0,59,339,12,22,242,209,190,78,249,102,240.51374489378307,299.4111856286414,13,84.79466263785174,18,74,18.559002467543433,25.679377012377046,18.16740938459126,16.512014424183413,8.185639947613197,8.026938936626069,17.522373589446435,9.066099379512366,8.209863163411077,17.941095297482992,10.000374115214935,11.47435521421809,11.138141795077352,17.08706395630174,8.3541011113202,0,1107.6000000000001,1238.8408249194797
600,0,59,339,12,22,242,209,190,78,249,102,239.03452233509793,280.1472208364208,13,84.91026899131849,18,74,17.488590173987248,26.75575117230484,17.310977088436054,16.730438340378605,7.536634857223649,8.189828271602506,15.353083593502706,8.916171127146896,9.422865833507707,17.163447685894184,9.993202270773795,11.618023254879818,11.089235532786786,15.058645462209448,8.773117389387561,0,1107.6000000000001,1216.6247315487692
601,0,59,339,12,22,242,209,190,78,249,102,240.35224420920449,293.51409946421893,13,85.1079358419725,18,74,17.408681456973387,27.61429225960433,17.761157561945403,18.1817766351342,8.328805488020418,8.402266201283378,15.659881327306545,7.9099662888518,8.856353408101622,19.052570374999497,10.002693320883617,11.389753442299739,10.354951225683877,17.091174552217296,8.64781500345967,0,1107.6000000000001,1232.9977799922838
602,0,59,339,12,22,242,209,190,78,249,102,240.22648306868106,313.6066538267904,13,84.05732178056361,18,74,18.48720579527498,24.44683478214635,16.800882131298206,17.810563576400064,7.573207941278378,8.170788805196796,15.922874217613717,8.859208408362079,7.808149166844942,15.549481648073314,10.019519466679881,10.527091487589999,11.658767641927078,15.596396787048112,8.3622912902235,0,1107.6000000000001,1250.338435927013
603,0,59,339,12,22,242,209,190,78,249,102,238.67775467998877,278.71250795257833,13,84.68102565388863,18,74,18.102942374517806,23.78769011172928,14.27690244907361,15.272274608817181,9.285892957962238,9.158847855916822,18.224390904886732,9.01074239397884,8.955298033174692,17.977514126805037,9.977903197939053,11.259916887838305,11.226498455531273,17.83391234638008,8.855683401416536,0,1107.6000000000001,1217.317678466141
604,0,59,339,12,22,242,209,190,78,249,102,238.90814035829018,301.72484971000813,13,84.8601766030166,18,74,14.923256404375486,23.06207797222813,18.160253642150245,17.842171231103098,8.809948394851604,8.446053652596516,16.937707620561717,8.151899453191168,8.549765563150263,15.03409559959779,9.954433988772124,11.588200113672423,11.172189582676154,18.059435766088708,8.009819971592153,0,1107.6000000000001,1240.2448799084236
605,0,59,339,12,22,242,209,190,78,249,102,240.75834498222346,318.02872999198394,13,84.15637650660483,18,74,17.892161536140577,25.41935102144254,17.815225661885457,17.888197449206526,8.908231329430114,8.791703594461799,18.414777510844072,8.657368111041976,8.404793001123128,19.146520394974615,9.969456166395469,10.021871659983969,9.968257936653082,15.557111088438454,8.256889125674196,0,1107.6000000000001,1254.5924030146996
606,0,59,339,12,22,242,209,190,78,249,102,239.87196296827108,283.61771610983214,13,84.14187528198109,18,74,17.990844229801972,26.91125050021987,17.892580016097735,17.74892132805562,8.54005660777928,9.162017054054603,18.371642086028075,9.247780116583563,8.189370929556508,18.06299606330682,9.956245226571,10.933522809923282,9.912961321986256,18.12611081984882,9.036582383597278,0,1107.6000000000001,1223.5421403180435
607,0,59,339,12,22,242,209,190,78,249,102,240.05383470230538,283.82287880934496,13,84.55799663679167,18,74,18.682152725976064,24.830024122835447,17.962640491565864,16.375346855047646,8.690394497871473,8.972808257757315,18.727569515042763,8.548560990393714,7.781143046891241,16.70146750768487,10.027803350456978,11.178436789229737,11.859919538077841,15.471360707095485,7.905798338487175,0,1107.6000000000001,1220.4601126969196
608,0,59,339,12,22,242,209,190,78,249,102,240.22535761496277,314.7269050058752,13,84.4623946240816,18,74,15.313481239969954,26.086295709529672,16.607839141202696,19.07599508080075,9.408109629032829,8.553205271384748,16.858245635549945,8.312930268611385,7.439963573342031,16.0285488332742,9.989791432906515,9.675782863579379,11.533321309130152,18.141253334527242,8.608328874962876,0,1107.6000000000001,1253.3674191268137
609,0,59,339,12,22,242,209,190,78,249,102,238.64547970035582,312.78629020818096,13,84.64141393964397,18,74,17.973696008287845,24.015165114920396,18.38308554446387,17.836309514340194,8.385669014015477,7.805101264527724,17.158817658237368,8.385711989650941,9.096761976709846,17.568805357291627,10.017709295873724,10.495975330352298,11.500038999998754,17.386934992004598,8.01650222302102,0,1107.6000000000001,1249.3488917497887
610,0,59,339,12,22,242,209,190,78,249,102,241.97939199096174,286.889161708457,13,84.16957865261102,18,74,16.22348403379013,24.082487547977983,16.300756513551626,16.262337300289133,8.472857297253995,8.18429317968572,16.101933103168804,8.973670678122021,8.865581020484395,17.805639039895524,9.934853828768517,11.167767263227038,10.814887216416183,15.976014066787164,8.335928983545234,0,1107.6000000000001,1226.2831178417468
611,0,59,339,12,22,242,209,190,78,249,102,241.13309164880954,300.5062456546428,13,84.42673922085527,18,74,18.294399105935266,27.926635038638217,16.83995169868332,16.570356597163443,9.472165493615922,8.814098295969224,17.550161229548113,8.46351146113141,8.8365923633207,17.3302176548518,9.996600799395075,10.864147765251039,11.738646703139475,17.116209123338514,8.45009190665797,0,1107.6000000000001,1240.0663868980948
612,0,59,339,12,22,242,209,190,78,249,102,240.9795910339069,302.07591011514415,13,84.4676787807756,18,74,17.347049722116992,23.383353064380096,16.733723155427292,17.675071813526102,9.20097769202513,9.152937258805753,15.961548830990601,8.912357340011008,8.338115969222743,15.991828981627242,10.034214374710029,9.017241274606432,10.487319069581481,16.59400056944987,7.336585738840847,0,1107.6000000000001,1238.0375431066582
613,0,59,339,12,22,242,209,190,78,249,102,238.83185041009943,276.9074364693691,13,84.30898583172632,18,74,17.064532082141877,27.703409694285646,17.808726479200338,18.16906746582468,7.82606452573325,8.72404738807298,18.357270235099218,8.824614734316226,8.439753112076184,15.276563167290485,9.947789203847012,9.776169563697684,11.220607565617623,17.50452038067429,8.412004685545309,0,1107.6000000000001,1213.3797707132326
