,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
401,0,59,339,12,22,249.9715119662298,200.99224649773566,190,78,226.45339193494337,102,238.584576200643,253.83402140045757,10.414072818199848,50.12833536853771,18,74,17.7405150163338,28.109152464512704,18.49679464085223,16.26230280454593,9.23779625545335,8.74000635137165,15.68175396904476,8.83065010075133,8.634200697286332,18.41221358309733,9.940552255302817,10.898583322438622,10.118440469149323,17.846232145142572,8.542348627074077,0,1107.6000000000001,1199.6178259172884
402,0,59,339,12,22,248.16896037936334,200.48239772014466,190,78,221.09626444631652,102,240.3849319225452,285.97032386837964,10.526055219498764,62.760388696405215,18,74,18.504686759505077,26.66041449602333,17.597817643909927,16.067315430129167,8.234872348702462,9.086806081761276,16.773337853160317,9.380087878310839,7.957468480955699,17.169062222974347,10.00524320956202,11.135451590790963,10.73549138129897,17.097101492006775,9.333226092798018,0,1107.6000000000001,1232.0952385554458
403,0,59,339,12,22,249.02264706232353,201.92242396226402,190,78,226.59855246973154,102,240.05059963177845,239.33437799772173,11.511302423461858,60.979091606489106,18,74,18.244116375380134,24.03049700284925,16.08094607407183,17.268751368225892,9.25281617771558,9.18519023161293,15.349008277116901,9.146464620072114,8.012452807703943,15.499985094962234,9.96893426647627,9.565175724613987,10.505849072502187,18.5624590924101,9.282149825632532,0,1107.6000000000001,1185.7863436009566
404,0,59,339,12,22,247.7642746020648,201.2262948611209,190,78,223.29869553584018,102,241.31556491701153,258.986082169091,10.517251559043096,54.66908116146318,18,74,14.370819903292352,23.811579660031605,17.427272104480352,17.01525233159439,7.779573368923347,8.576475846525483,17.508487120501446,7.56932974885601,9.02117542812216,18.22296086769965,9.960748744195568,9.858373134457551,10.538861092208162,16.000116896502423,9.369243777282874,0,1107.6000000000001,1203.2544042406057
405,0,59,339,12,22,248.42425555206827,201.26283987521606,190,78,222.45786385367035,102,238.62192391973977,281.1575218218419,11.049320579815372,62.09836805842076,18,74,18.05646059425818,28.430959017272464,19.03288399031164,18.545849061233675,8.551830314471172,8.554941668268846,18.309167595208187,8.70806198369964,9.327729266818979,17.936092284796946,9.98238395257156,11.62930097233929,11.21055487328184,16.27225400169497,9.045094685057592,0,1107.6000000000001,1225.1327349053136
406,0,59,339,12,22,241.61655557020876,200.5436916185517,190,78,226.4442735237992,102,240.34049996290062,221.38165273886486,9.401917493284754,54.789260088343866,18,74,15.715862771338312,26.184310066999327,16.953768678323645,17.30256133410876,8.694112675981543,8.698721384493128,17.028463626436366,8.115845885253474,8.991846714847158,17.761491569509868,10.0710749075319,10.520883931203949,11.254853726546592,18.25026179784427,8.290928309739728,0,1107.6000000000001,1160.4718572182944
407,0,59,339,12,22,249.86879024758292,200.21873781313118,190,78,228.4887622824188,102,240.09519208767395,234.82447351620175,10.501008754155496,61.42667467022086,18,74,17.84582677067675,25.14923153534445,17.447495216882476,16.043544747365637,8.156780803977384,9.309047010228763,17.9648773081937,8.931611333707936,8.62186190804627,18.218546956623765,9.993906648022875,10.856530521742414,11.41764296853679,17.400692416222142,9.22906784581274,0,1107.6000000000001,1182.2686532832588
408,0,59,339,12,22,245.22055201964648,201.255987704045,190,78,228.30491883707808,102,239.52533788477157,273.43873545189916,10.203426014592402,63.626029438176445,18,74,16.000501109748207,27.237870068655695,17.882922222027275,17.46838280852304,8.47551926723957,8.311997426552766,17.469676152752896,8.735304842099659,8.114306796811485,17.17834135386746,9.963012429004966,9.46225779163135,10.255266053597342,17.365492649678586,8.344526511727173,0,1107.6000000000001,1213.3199147383593
409,0,59,339,12,22,242.7127659426458,199.13498466817256,190,78,222.4784124808284,102,238.7632044773975,247.71050811384612,9.657751338096885,57.473705978024235,18,74,18.847898145891612,26.520977675377964,16.831480935387045,18.7346888110056,8.952802388990142,8.171912153701923,17.54077460670566,7.302494885309245,8.817145319611733,15.55286475256267,10.025842978934438,10.330160615181226,10.319827481441884,15.971241824338787,8.954917412446848,0,1107.6000000000001,1184.4686413647905
410,0,59,339,12,22,250.89072449409213,201.01520534064048,190,78,229.4060827660159,102,241.03945002849517,235.29667771854014,10.371749870595401,54.9091799270323,18,74,14.651687855814663,26.99544207350788,18.085002896371368,18.417577803084008,7.631136551070609,7.874281163216956,16.85469227727379,7.7825359158907625,9.289432589374037,18.21267770751391,10.0252320189372,11.013544969931862,10.547789460237404,16.029606736172408,9.538779472688223,0,1107.6000000000001,1183.8340154388573
411,0,59,339,12,22,247.14300396886625,200.53438141256447,190,78,221.68301324138432,102,240.1013850681085,236.84720277267493,11.14298515723618,54.57952609953181,18,74,17.21642399258552,27.887012474602713,17.012251295905656,16.27625572278226,8.285545218349522,7.677758748610534,15.240539959827204,8.732171164613277,7.926448678052234,18.660653566925667,9.996409607103208,11.30473649928864,11.54520735918182,17.4051035515606,9.512028171643601,0,1107.6000000000001,1182.3098696392456
412,0,59,339,12,22,247.8654553566764,201.65116930734453,190,78,225.41115523144504,102,239.66504489461283,251.43311008066206,9.42561145551289,59.59982671901537,18,74,17.11070281573481,23.502735753938943,16.86853563524477,17.583903273359272,6.970162064776761,8.114793443272612,17.444639604718777,7.732395807263242,8.255701511480131,16.964989561887098,10.012031965059645,11.846596713652607,11.186746814510727,17.360018312831016,8.170594967496697,0,1107.6000000000001,1196.3528522909912
413,0,59,339,12,22,244.9252684890613,202.04192407800076,190,78,226.75344623694878,102,240.36544694496928,226.26365137314542,11.238987664455234,63.49492105738574,18,74,16.978704690020077,25.70784583711538,18.733557259772557,15.439127860013535,7.759742542919744,8.525270514923006,18.511538728637138,9.218379559064344,9.418495049988305,17.97261794958175,10.00704056469114,11.301515976502019,11.201196423243744,14.757859515242078,7.125595500708775,0,1107.6000000000001,1164.74637836432
414,0,59,339,12,22,238.78340139773368,200.80118300570493,190,78,226.7721551060413,102,240.75235754451788,274.9444317899406,10.889581437269431,65.34612822494049,18,74,17.097064044659994,27.233244757805327,17.362279266647025,14.658365585390603,9.405631559822243,9.057149870994847,17.72284250152857,9.16403066627251,9.485211356368392,16.478900175038856,10.007333444298647,11.694908818199321,9.484274053542997,16.49102734712911,8.22272813527752,0,1107.6000000000001,1210.8961884770968
415,0,59,339,12,22,241.3909595693043,202.05957988129109,190,78,221.2160186935166,102,240.70931940779,274.7285895556179,9.484494369097272,58.40982620387939,18,74,16.24849623808834,23.00639637647798,18.61183642494955,13.80196874289016,7.6767797005949685,9.250362981116744,16.903059877378492,8.548042175503719,8.738222520263168,17.956338808359327,10.05273847904424,11.120098590904506,11.181327608803008,17.979232753454095,8.386948468640133,0,1107.6000000000001,1214.3678868247553
416,0,59,339,12,22,242.69528861886974,200.4890115063887,190,78,220.20763161399077,102,239.31425435882005,262.9672000583061,9.98410010248962,53.87176904135022,18,74,18.84404834599472,25.58775933878567,18.60056227915423,17.99063319927914,8.288800738236153,8.220534603705298,16.328186518445985,7.317240102821173,8.746250469862495,16.876548984492683,9.969471062530664,10.202213736248765,11.780978528141429,17.764102975146645,7.661040738034429,0,1107.6000000000001,1200.5735715479564
417,0,59,339,12,22,248.83784173751994,200.45885979040213,190,78,226.9372803442867,102,240.32144631831548,280.7354293886773,10.732625047731698,63.470782912982344,18,74,17.688795428599366,25.038527464025453,15.098268198405258,16.73170466604279,9.017973976601123,8.557060442319305,17.125007821211753,7.261383827038592,9.411205373046746,16.237107573692306,10.000981381176459,10.62457738959633,10.454156791436231,18.40109118188824,8.161818491328688,0,1107.6000000000001,1227.0831858885024
418,0,59,339,12,22,240.640397205839,201.37312938831863,190,78,227.7546296832779,102,239.8490770644144,237.39371214388933,10.752323197341038,56.630809247279025,18,74,16.86986133121626,25.9521962660519,18.615079121852972,15.497083239484642,8.538605862769113,9.213072766200217,17.2926172677003,9.367345166113127,8.05085692272276,17.48781895921003,10.020053602533153,10.949499615238214,10.880257597080396,16.80758628513851,8.609696996156652,0,1107.6000000000001,1174.2700229132092
419,0,59,339,12,22,247.5134154584635,201.0597769883761,190,78,225.18743495590422,102,239.33972226203448,271.2384685870808,10.95941028112886,64.54383119340088,18,74,17.53468824286593,28.473331090654103,18.392427772055445,18.553719929230216,9.392020188511479,8.831298898461878,16.2926795042963,7.981683998957703,8.486171837241336,17.0846268413678,9.953201481831142,10.952825674614342,10.348076331399952,16.734245904797348,9.069959828191516,0,1107.6000000000001,1214.8018391970131
420,0,59,339,12,22,249.0205917828481,200.4151023205237,190,78,229.52061314975413,102,238.98473025417402,249.46009080151472,10.540897211472679,58.74773184064557,18,74,18.89626208594822,25.101600689225915,18.197713910173608,15.81905888186849,9.03086318088858,8.859564866570583,15.166308471152385,8.127685502609474,7.6668197350918845,18.297111012320723,9.916083370010153,10.400299869230068,9.778607863911017,17.960874661504,7.854491867769857,0,1107.6000000000001,1193.5971626070511
421,0,59,339,12,22,249.48612352111627,199.83384478667386,190,78,227.16220148248613,102,241.22334688419295,242.46050696314856,11.155107177987178,59.04210532116874,18,74,17.015018882446842,24.75075195059512,17.687391224174803,14.078778299535728,9.032745947357114,7.66354849382611,17.264128146780703,7.328979600160191,9.168676193911656,17.092271664087857,9.970221906685477,11.541618700632537,11.242224881117796,18.698100768679733,9.253147924401596,0,1107.6000000000001,1192.6330666688573
422,0,59,339,12,22,246.30667876831922,201.34336450813916,190,78,217.7881227305919,102,240.1235890439132,247.07144504584357,11.661060110010668,56.53103681421405,18,74,18.313333296890324,20.396673180538702,16.082757837229074,18.510638779414855,9.027141647803067,8.657131828266806,18.74442842393071,8.279905991768576,8.419999386699894,14.647055154749916,9.963457438251853,11.029750907596554,10.452610994380478,16.65696485368389,8.573420871634799,0,1107.6000000000001,1189.725306929243
423,0,59,339,12,22,238.97949134287555,200.09434462923392,190,78,221.3776580720242,102,240.5803082159738,254.17837356857603,11.54776938060357,49.55839304102839,18,74,15.103644048349421,27.733801515485865,17.74625793618128,17.28502324381444,8.955143310055012,8.246441874075705,17.336558586588065,7.7584134837161844,8.563737184019377,18.809468424640507,10.006625649360515,10.82922173232539,10.324142262965074,18.95149270507193,9.17008800361027,0,1107.6000000000001,1192.6956012177936
424,0,59,339,12,22,251.5678640069184,199.83628770468974,190,78,223.96925087103133,102,239.7786673136899,282.14423998905033,11.55187224593546,62.34505793441508,18,74,17.306211438824786,27.381015527899905,17.26051505679588,18.42928348199138,8.945743132326797,8.775086875101026,18.87324231035161,9.321791169021688,8.919059480633834,17.828526085424986,10.066236319585133,10.409015908243692,11.115908048008569,15.551501785092052,8.69872230259829,0,1107.6000000000001,1228.2162476251779
425,0,59,339,12,22,243.80494141592865,201.06568770639268,190,78,225.1676417080334,102,238.48921867471947,276.4194986810385,11.866096818696047,62.36465877552516,18,74,17.286853567295086,25.786607167496197,17.85127613375412,17.095830942472215,9.417422928543086,7.365403428233718,16.76157543077624,8.465924267161498,8.315370523998691,17.231521355229482,9.955916727118808,9.263168327472656,10.974829279302154,17.45669175910571,8.269898034455034,0,1107.6000000000001,1213.659333619839
426,0,59,339,12,22,237.6518210002562,200.44514340202238,190,78,227.17897664114284,102,238.67003173459415,252.0009412999446,11.137618595123474,63.5928446404901,18,74,15.602387725256452,27.788285346877544,16.936838286175245,16.75184624859437,9.068600814119574,8.310856558136559,18.14103207174557,8.065895323759978,8.246491597164951,17.991438563125023,10.03382115942179,10.375775627450892,10.239498592544477,17.341202355339178,8.332697097120363,0,1107.6000000000001,1184.406290274127
427,0,59,339,12,22,237.86131425540293,201.34921309180964,190,78,226.74252014486166,102,241.30241695805432,245.7373683079743,11.23269799997259,57.07161289899838,18,74,16.429124150396174,25.92482247011963,15.449728523144003,14.996420431449494,8.9913935675164,8.60873790938999,15.878200273400747,8.9913299867726,7.712907758361345,17.358574162379828,9.999515298472478,10.820950491416989,10.594839635681758,15.492429883550061,8.152031720324626,0,1107.6000000000001,1179.366026915196
428,0,59,339,12,22,249.5186614339081,199.98544366319322,190,78,228.54655792355155,102,238.3117980176028,256.1862408728049,9.67014628677761,51.802770823070695,18,74,16.39729011541904,26.890949065675457,16.17181876509047,15.261837616477234,8.383501867917277,8.283262939374024,14.91696314781686,8.7439079251393,8.911965236847282,17.388947900830743,10.075426950225815,10.213138641839299,9.275216476359809,16.466504243355377,9.26120174888909,0,1107.6000000000001,1200.0329719086255
429,0,59,339,12,22,240.77856248902594,201.69392094040072,190,78,228.89464662081213,102,241.5474223000751,267.5405521139055,10.730483453421703,65.50903307613152,18,74,17.296917484398847,27.495108329551584,15.80509317061688,15.36480804200201,8.234292691954693,8.913236539018264,18.10776094969374,8.394426819522806,8.849215094557202,17.209879421283915,9.94444037410521,11.168324647838212,8.881163159022783,18.595037730546494,9.272453312552347,0,1107.6000000000001,1208.846792968049
430,0,59,339,12,22,243.80807800038394,201.46326516662202,190,78,222.539009314832,102,239.32641934770066,274.55708201557445,10.959777951905137,64.37594190137978,18,74,16.56853843727379,25.991499184664555,15.693516285821723,17.03751727821581,9.144667800500223,8.962537566680243,16.357055834935082,8.722842303475797,9.00885377823651,16.126120681046125,10.028963396706182,11.861062347943614,10.477974418005045,16.268832320614777,8.632109022064538,0,1107.6000000000001,1214.482546450988
431,0,59,339,12,22,247.74324731067853,200.15465225519955,190,78,219.5893860619057,102,240.10977483184473,244.95426265223347,10.814672575192603,62.95234258385568,18,74,15.803424096123113,28.120799728167043,15.090518174254406,16.012360933757684,8.618539106138883,8.213241418153201,18.50467297973,8.925178508465148,7.86280335285088,17.634678768320626,10.014826913931989,11.022103590240484,10.654998324472734,16.074113867797138,8.891979321870007,0,1107.6000000000001,1188.8103084885963
432,0,59,339,12,22,246.66076760429917,200.68774325627487,190,78,223.22022162041017,102,240.9436608089687,276.88927870004557,10.813914757225653,50.953322495135325,18,74,18.2525729497817,23.69743323059381,16.737388627223194,17.876771820582302,8.810021296866413,7.890443607633251,14.912888360989594,9.51041635797668,9.000481661307544,16.06606079903163,10.051586667571216,10.215610155170474,11.327041235347608,16.366908621159038,9.244655281429775,0,1107.6000000000001,1220.3724678386436
433,0,59,339,12,22,250.41249181262003,200.90058804158406,190,78,218.950514010243,102,240.7497876269346,270.5440998922066,10.861708188016717,62.210371502849,18,74,16.60624448364603,24.108877554787746,16.981429527631462,15.269164068971914,8.04324006720491,8.794580033147838,14.575889089682596,8.249739408175046,8.304800642076437,16.595267779180617,9.99661552912439,10.110878006439536,9.735068049593737,18.123104956709238,9.486720794494957,0,1107.6000000000001,1219.4236986185297
434,0,59,339,12,22,246.18245313632042,200.70531109520476,190,78,226.22625092896982,102,241.5878757715313,282.9793564433953,8.661538052913391,63.881497231716644,18,74,18.625004271530177,24.756209933915557,17.048573167283028,16.283649334791072,8.86306119856767,8.956730120842817,17.924781764024434,8.330135707871058,8.210390020116927,18.107174638555005,10.033739900247987,11.74626805883149,10.789091198175543,15.655292453367831,8.47272639324198,0,1107.6000000000001,1226.6577121569364
435,0,59,339,12,22,249.81751576702914,200.29108150005936,190,78,223.97816910479585,102,240.60976996568556,268.9231189088169,10.036483278713476,58.02078199626793,18,74,15.526769108072791,26.12101488230833,14.892787081272036,14.255280915299496,7.85027666447802,8.544422807820968,18.141976125550322,7.28769829207907,8.347472733409177,17.33386359819371,10.011191764552235,10.339694455713692,11.581405071970721,18.788483689011542,8.757896947955542,0,1107.6000000000001,1217.2476714987645
436,0,59,339,12,22,249.47845883905927,200.56779643995534,190,78,222.1139972307215,102,238.03786168774303,259.398545996128,10.31404031168108,58.95238538703944,18,74,15.38386409864193,26.653978788692935,16.39036173836294,17.569694550961767,7.985490633865101,8.876203781066,18.628740606340198,9.503388344602719,8.361808740987165,17.31935143714418,9.931978497530986,11.653994778107391,11.339668178264558,15.153015131434731,8.448244405385307,0,1107.6000000000001,1202.1020993353889
437,0,59,339,12,22,248.12437539866335,199.9806762844623,190,78,217.4510223245239,102,239.83232472785608,254.40681800765194,10.775807269546998,56.998858678008006,18,74,17.611301113473267,26.474320176307153,16.41483152388012,16.411776392327578,8.795704487281625,8.208848297345448,18.552841714096687,9.394058307201798,8.679840432652801,18.301063902057006,10.005111748377503,10.43371575060782,10.850211078042575,15.46151931958371,9.003434881104077,0,1107.6000000000001,1197.2672998338446
438,0,59,339,12,22,249.15684038964878,201.67874026849563,190,78,223.7208437385314,102,240.2818696844175,260.3608972923383,9.870938145955524,56.281270861296356,18,74,17.00370672430195,24.3753078063108,16.467815456884583,14.524271814407294,7.894213834043167,8.089449025195583,17.451398801180886,8.386221447085488,9.226142805909841,17.32096563366312,9.967283971648195,9.678375565855783,10.050392007898562,15.507740472034213,8.696890098785321,0,1107.6000000000001,1203.6498974747278
439,0,59,339,12,22,247.51212486198037,200.59434969060672,190,78,223.648888197947,102,238.32007627492533,258.01192547128426,9.58260816141428,57.962269035985294,18,74,18.803630642924986,27.140059124889802,17.167468073229877,17.15884289457341,8.943470075343892,8.270019989501389,15.554858634549156,8.468519021926008,9.27847032559076,17.895256032486767,10.007984859693492,10.369749668277372,11.263427639763956,17.810379059054426,9.263916979151702,0,1107.6000000000001,1201.296157174367
440,0,59,339,12,22,249.0857269050779,200.20936067364423,190,78,226.14198142711228,102,240.88355874423542,269.269861156341,11.54506926649124,49.12366688972494,18,74,18.35049448835379,25.96026671912235,18.579833958218263,16.299420885609138,9.140537619943967,8.88456985227603,17.825464395545346,9.468483947984007,9.024509224102442,16.523566383510186,10.024939974433483,9.384565461492071,10.424812685500893,15.933361521690333,9.217806346356586,0,1107.6000000000001,1213.7998201096268
441,0,59,339,12,22,237.77347639779458,201.76131067671542,190,78,222.0818135794177,102,239.36564848037526,270.70376433870604,10.049789394901888,66.15267982238767,18,74,16.33148085864965,23.778056369721526,18.241484426468688,16.739425804894232,8.27295960374545,8.721428553829112,17.227160622740335,8.728368450735953,8.806262937717225,17.212505154039086,9.999088821634587,10.576215005539773,11.31794683567895,17.417562555063874,8.877577864052284,0,1107.6000000000001,1204.7133334631662
442,0,59,339,12,22,247.99960717984433,199.95870329871593,190,78,224.77784607344034,102,239.13938454275888,245.8294339334903,10.006712112550398,58.85935530524323,18,74,18.860647294266382,25.304827102751087,18.627036442980387,16.75963575593945,8.870878395910928,8.28580132635017,17.459353631413265,9.200494122940382,9.15303169808012,14.573336496683067,10.039774976733243,9.707383937102001,11.239820234937909,18.40107748279106,8.582425301926268,0,1107.6000000000001,1189.6990873546463
443,0,59,339,12,22,247.8166114224033,200.9184086349662,190,78,216.50074451586437,102,239.0196776393266,254.75006334754028,8.836627155993446,56.98898218027727,18,74,17.928599135941006,27.034806571209664,17.481810969739563,17.817156568300636,8.47616513059995,8.99062626591536,16.469085868666465,8.667414705751591,7.960686262295605,15.951438903738122,10.002687605559872,9.460279163209716,8.567112860718538,15.968355519246774,8.235001829327556,0,1107.6000000000001,1195.252676526614
444,0,59,339,12,22,239.37394277879574,200.66292464787665,190,78,221.678435286625,102,239.16467927066017,240.55910326687484,11.318264533196023,57.98361568701377,18,74,18.12392478950791,23.788360365131574,17.085634314001503,16.406209589482774,8.229571952926154,9.184827471752016,15.523505756416997,8.360144143467664,7.495672347778203,17.545669556533767,9.95038676241715,11.667665325783789,11.074632930601817,18.221674927959693,7.306259342860433,0,1107.6000000000001,1176.2437116753517
445,0,59,339,12,22,241.80658928889613,201.25439747425204,190,78,222.94469951803,102,241.47443778550067,242.13710408523934,11.092189273964586,56.29352633906443,18,74,18.51236413835846,21.32719320915811,16.08466362945807,16.30550130519756,8.548288718530781,8.382454548333751,16.560619737006753,9.170360388138068,8.707567427447893,18.56205165424959,10.004831934345873,11.033210779927847,9.556550120600647,16.811784108647736,8.21097545702784,0,1107.6000000000001,1181.4789334395857
446,0,59,339,12,22,250.0222555489865,200.71294095867123,190,78,225.24119027711507,102,240.39943188860082,264.18814932006546,10.614072993379292,58.87875989886246,18,74,17.987284365703843,24.642765413144343,18.56263669464954,18.840708164426985,8.573558753144239,8.500635409164557,17.453993506450402,8.628976122273222,8.698362783799205,16.40042750891759,10.01293209939192,9.387172067194248,11.20369398825411,15.869745385666423,7.627793272635127,0,1107.6000000000001,1207.5074795825406
447,0,59,339,12,22,242.4672382807767,200.47478485252017,190,78,218.12145163315301,102,240.3859158199818,274.0127618763173,11.598821883312276,65.30393232188342,18,74,14.701620419437107,22.79679626639553,16.0637800537004,16.98111869255707,8.558393105304592,9.14480700387988,17.084813450273693,9.144432238509058,7.759515648918447,18.85706195240123,10.006679396584202,11.293502043712722,11.302340354291392,16.227770810047605,8.161888956603505,0,1107.6000000000001,1212.5557571840236
448,0,59,339,12,22,248.63324119165227,200.4746479643711,190,78,226.31941754024396,102,240.2170067461374,257.08844484526793,9.804266003679922,58.992874127127884,18,74,17.629605508566865,26.803786772200695,17.63321860656134,17.778052552205985,8.959488667819695,9.087013372574145,18.717740393802593,7.848937444637393,8.559541165299688,15.225824021775738,9.97693371991722,9.398136512348689,11.079637219080471,15.686470893047783,8.10509587255403,0,1107.6000000000001,1199.1053297809253
449,0,59,339,12,22,243.7561918245527,201.0039713526678,190,78,221.554804471164,102,240.2944307849864,262.2541160027097,11.725658148118349,60.76951522324832,18,74,18.180045382189693,28.2615015630846,15.237452445152634,16.884612416589718,8.955409392442133,8.713988473476363,16.85399776506198,8.752176011672182,7.659641561001225,16.70285474819128,9.998259998867939,10.884279118677323,11.4029347685498,18.663920364919992,9.026292342373484,0,1107.6000000000001,1204.8774904370875
450,0,59,339,12,22,244.9652590391923,200.47266495835362,190,78,223.40059896523132,102,238.6190500515434,252.6194212025672,11.016307352777996,59.495166585661366,18,74,17.610529235813434,26.55474055910517,18.932674484463192,17.909446101922736,8.74084894985127,9.118642316802264,15.859028922066601,8.999507112756582,8.779176200596494,18.86486574324161,9.961237963267209,11.384593205352248,9.616611355778991,16.801874693059798,8.036089650630748,0,1107.6000000000001,1192.387525805613
451,0,59,339,12,22,241.1602999966416,200.9502023617109,190,78,220.96535914639946,102,240.3029277134178,237.86152498208793,9.96318988825192,60.16907695298312,18,74,17.64960176116459,23.524280048772688,16.718772578198504,17.809004999349916,9.23572059878559,8.979516796019448,16.84085887737452,8.609648855262266,9.369796422757402,15.148165751054723,9.959700580863503,9.321359007459272,11.209024055121292,15.794262876216417,8.579439935800156,0,1107.6000000000001,1172.9795150924865
452,0,59,339,12,22,248.52402939703828,202.0069108842036,190,78,226.2430448176104,102,240.67278737741864,260.902792153042,10.304481187766157,66.28606437033386,18,74,15.936908883858653,26.263959116730724,18.151883191531432,18.176863455165464,9.026674795753928,9.084085564752531,18.00362249149277,9.271613168446416,9.244276347736315,17.93383514145469,10.006469649959357,10.749975407188177,9.229356881065906,17.376481465106632,9.199928513478028,0,1107.6000000000001,1207.4324639632312
453,0,59,339,12,22,245.5512185878472,200.34097434387186,190,78,228.59294415694143,102,240.2079811446228,272.40324647567775,9.290707569547052,62.59856225009379,18,74,15.880178072163568,26.282275065588102,15.167320515635575,17.033386168934374,8.861608206126235,8.57072907956021,17.497608351754607,9.102588030382238,8.79663629214468,17.394805170329846,9.952334279841613,11.225405524828707,9.321132234430982,17.76348494227741,7.983133476800609,0,1107.6000000000001,1215.0868044318959
454,0,59,339,12,22,242.4519486601306,201.37881534118787,190,78,226.26122359276042,102,240.5399176463677,258.46907452108917,11.238139342773724,60.22581435181769,18,74,15.933522962894555,24.360939656558216,18.236326913134878,19.08360685886622,7.509255245526293,8.680670738735985,17.904397394275758,8.467001622721444,9.41874365884373,17.96327633839352,10.02904602773338,9.440066189858507,11.117985948534848,16.6627541699948,8.312038702671046,0,1107.6000000000001,1195.904845917845
455,0,59,339,12,22,244.17680134580547,200.1432722291736,190,78,220.74463181838397,102,240.43287443827498,275.2153439743528,11.250120993816674,58.69357133037043,18,74,15.332373381718273,23.47198852942756,15.90711361663984,16.511844425426926,8.983277750192018,8.123286814663365,17.767079324395073,9.182153563044478,8.20885725340929,17.77675141975336,9.989926681990422,9.936413062265684,10.40992110948325,17.414563583936168,7.618789291567121,0,1107.6000000000001,1214.7847123781926
456,0,59,339,12,22,248.84531213895966,200.79728736976432,190,78,228.52727571069198,102,240.17864394795214,265.77976611213074,11.021789615752093,66.25906656930324,18,74,17.590423690819172,24.790268105158763,16.46386188263755,16.959480036466523,8.858318244148894,8.567846635118865,17.881041993299515,8.751360542599704,8.247580676661144,18.03311659722191,10.012905140033316,9.964763909199792,10.569564489960921,18.67777558072266,9.077110342482822,0,1107.6000000000001,1212.5362771714813
457,0,59,339,12,22,238.16133463607014,200.21241390943766,190,78,228.95082854574366,102,240.007339268378,230.0694089435152,11.406570934834926,48.162307779548904,18,74,16.360731396439782,26.793041880428973,15.034446869993765,17.78560937917707,7.851757000379493,7.959545511831039,17.0469829553289,8.55706819909432,8.717180836759342,15.511092019704757,10.04140850709696,10.728664905947765,10.443983096725923,18.60784848316695,8.58749215311324,0,1107.6000000000001,1166.2034968972882
458,0,59,339,12,22,248.15886258018267,199.8999942580821,190,78,220.75630463326638,102,239.61951106738945,245.02751786683294,11.657100399923669,56.54635161067092,18,74,17.880543253233558,27.163533982092158,16.056332050902675,18.117136135948908,8.56908080253936,7.460045824065375,18.645648100843616,7.669802133364402,9.078779553526454,17.033897777702556,9.96950966159374,11.695942200471057,10.19945312235879,17.09357845131795,8.730071362287726,0,1107.6000000000001,1190.2949931900755
459,0,59,339,12,22,243.35188334890208,199.6367279793661,190,78,224.70236710987297,102,240.01619990313256,246.37792967771875,10.756183386729374,53.10597136333844,18,74,14.441116570047942,24.791373959964144,17.302504898321654,16.689764919250006,9.047743950022257,8.407259794801472,17.807427147588797,8.010980263070914,9.325880311427923,17.3655493859768,10.035084207114405,10.922844284647306,11.904313796660979,17.874329885680872,9.359970300805932,0,1107.6000000000001,1187.9382416080018
460,0,59,339,12,22,246.36961464383148,201.49546825101856,190,78,225.93208475668808,102,240.88709352026308,263.41075232913187,10.584571723798486,65.15235072451193,18,74,16.635331778650283,25.65748041330747,16.418547872880126,16.243460973580085,9.548967443637023,8.310202051082431,17.041028530382036,8.23486425752825,8.663487383933951,17.654079146748465,9.947474616667698,11.83515492783518,11.13327934083652,15.368087998047159,7.615452427824518,0,1107.6000000000001,1205.433630463601
461,0,59,339,12,22,251.36132498448237,200.63229150575486,190,78,223.73242528701627,102,240.24402651191525,266.40999267209685,11.235321228588926,55.927286582697384,18,74,17.89511213189379,27.647655197937443,17.259423812994818,17.357870764054855,8.618047447753606,9.164462847675551,18.28451116604705,9.231137618399277,8.98530589400676,18.479734109821138,10.04960917734216,10.431751524043289,10.679404295413732,17.673151467432298,8.978768348713784,0,1107.6000000000001,1215.1486246860259
462,0,59,339,12,22,246.66307624828593,201.1529014661695,190,78,223.85445553282017,102,239.80437266032885,267.99918431897044,11.226169449417212,61.771439855695284,18,74,18.135006028666943,26.551319395065505,18.94694608758377,17.29777692667469,8.623330522206954,7.259545230846986,17.035242612257765,8.187719791796066,9.302574882028761,18.76661772684685,10.028160130314161,11.499175678361105,11.126724706311421,17.708392531522264,8.994611859428783,0,1107.6000000000001,1212.6969734272116
463,0,59,339,12,22,248.7624371306016,200.56984338790116,190,78,227.35325430276004,102,241.87517245249367,244.0997516118236,11.251859358058462,64.14691692239792,18,74,15.527494577353771,26.229457751878563,17.154855770389677,18.24502930072324,8.809439617035622,8.825307625424662,18.608681605325337,8.77582438898786,8.844699022448832,18.51115647569089,10.011385275072502,11.677981008644704,9.85476497383627,18.63219997215314,9.09948904053462,0,1107.6000000000001,1194.1584164913238
