,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
140,0,59,328.2031333670824,11.804790634100703,17.76803797172225,268.09548377345345,99.00947930902255,118.15746347690906,51.989928931598755,174.3953111823388,60.435253882586224,240.9581483360344,245.187702586911,11.867204173332816,61.53071518169588,10.086950470960744,41.5704413114934,16.53121923380599,26.064394894120937,17.33954789461873,16.674377128150994,9.022182085299479,9.162506720874664,17.304868675832818,7.398286921546191,8.424649389885158,17.536918947774883,10.0098740369941,10.386114978722958,9.912493101492068,16.97388472305475,9.211614078155186,0,1107.6000000000001,1199.8307465145087
141,0,59,328.61335187641754,10.28071147941952,16.705724523788113,235.65897213320653,130.41158534743744,130.05916136890374,50.23041475956948,160.13632973996866,58.949165408190225,241.8402936740027,252.42134584084897,10.460677135151258,63.242615343763475,11.319834501511972,41.51860282212124,16.750004075489016,23.177437878835978,17.12162359702652,16.999622724585294,9.017095210912887,8.834897329921217,18.191498302042373,9.250758721499967,9.395392385855567,17.783116456281114,9.998138938532664,11.090132967362784,11.870719634356979,18.461042693421987,8.486139416346537,0,1107.6000000000001,1175.8501290195593
142,0,59,329.81643920105455,10.3051661410136,16.95318269274801,277.6138232826611,108.62341970272874,116.54369814264415,55.971641650522365,158.17598078911166,64.91623143999131,239.71931202161014,253.7083993546052,10.820358442365297,65.84176812272612,10.365539612969881,44.653709506718975,17.656415552548342,25.528590164621793,18.7111902021955,16.70310948666122,7.790384046693042,8.709645003885914,16.059861448686977,8.714798918879705,9.05402368345742,16.13800663922078,10.06850396881899,11.665414300564539,11.371242325722479,17.1742005528549,8.689012979254098,0,1107.6000000000001,1217.7602718024373
143,0,59,331.8801381771058,10.7087387588675,17.35894127850151,281.18253909056597,117.31776873073213,109.52722532997028,55.15489543903692,156.74352684832985,59.72524247723754,241.50499082881197,257.43874358849166,10.41382499725045,56.37991769127831,11.285344638034852,43.579548422272865,17.321387146784907,24.472980687008565,17.197046621060846,17.970744891588367,8.75282190844718,8.508835807144397,17.35541771258808,8.800070302007468,8.833770902690437,16.78397853244583,9.969527452138715,10.056113469947924,11.76982058273528,16.10405334556189,9.185749726613603,0,1107.6000000000001,1227.0305944381048
144,0,59,330.53874131193743,11.61364596840927,18.296827658976206,267.6422277596681,123.90803889060854,122.62966956148425,51.925870228477535,170.29184181098947,59.93632148665871,239.48163558104582,263.47511046407595,10.608823550113787,63.0319826250724,10.813725406070418,38.90890613691319,19.034402022491225,23.522625613207083,16.901074119963226,13.905072896922903,9.048669055028574,8.64322005292482,17.10285276636725,8.918990776269517,8.676965365405069,17.088777960737694,10.03499291555808,9.360419225165115,10.027353625721755,17.636331699542524,8.306389460611296,0,1107.6000000000001,1217.0894943860137
145,0,59,331.40655399805235,10.970849376631943,18.540573642446216,247.26699262510073,123.02765672678902,125.70092541821529,46.53344561097687,185.8530892561155,57.22877732391282,240.13529592700922,246.49792656875582,10.132648090068447,50.29480763813953,10.221584607523631,42.31157313769684,17.918618258892053,27.75249244261118,18.68943829495956,18.356449309703216,8.057657816494638,7.8754124660452876,18.291125962780516,8.437399790512051,8.869729753603455,16.13257012946365,10.016924160991618,11.401019745583689,10.127409305653977,18.53325100094134,9.194933093456683,0,1107.6000000000001,1184.4237464965236
146,0,59,329.36244370683863,9.894179161787616,17.984078581341173,270.13509961656393,113.4798853871106,113.76700888568473,53.05073933739247,180.58607945534692,59.78284359646173,241.44993635923046,254.94084749069367,11.11936234573744,59.043062350156134,10.328332564538897,46.61773724685801,18.240539381666046,27.110049376568412,14.225151115212487,17.16425372941471,7.832775854942989,9.160404780027015,16.285930409394723,8.728767095829284,8.64341506334945,18.58209168717365,10.007195220729791,9.55299185745971,11.565329220654181,18.16468685811617,8.888490139443292,0,1107.6000000000001,1211.3958704108634
147,0,59,329.5861123014273,10.12986314074291,18.38344601059123,275.34559131358094,106.60289593307107,122.88096348480201,48.09108395385454,163.33392415582307,58.66119356370091,241.82661224939642,233.44616705962903,9.958670602387883,57.45105899519167,10.26610719965447,44.27512424009079,16.405274506482773,24.68841310544348,14.82323078504442,15.443900894916109,8.751531336228549,8.239557865671713,18.40630107034138,7.738803794126962,8.347682594256234,16.71293740357491,9.996753549546026,11.71960363273442,10.212204000528187,16.073004468505076,9.374529867212622,0,1107.6000000000001,1196.4982375827747
148,0,59,331.2655223971632,8.917197361246558,18.960066418207603,244.5686279723061,125.0622476179525,123.06488502102054,53.35614002165184,163.76994079322435,54.794145820922424,238.5456975024144,269.44175344111807,11.040237162787417,55.72092750219101,11.7467795728877,41.4672993858794,17.456601394927624,28.110095833605474,17.901038166388332,16.611096659503865,8.406653934317719,7.192650720844763,17.582483170124522,8.497426667797866,6.938350450668729,14.447699033144428,10.014915117061749,10.781435624046484,10.494360493969257,16.11438683583743,8.71301617118357,0,1107.6000000000001,1197.3625524223776
149,0,59,330.9820147913358,10.896087403124534,15.76025493395515,283.50937385147796,131.35678133833528,122.18437764073241,53.56405720570008,163.7282210625632,56.99919990466312,239.1057839612203,247.03621978925048,10.904279457879714,55.23935849269122,9.903826358516632,45.22606786677176,17.58901292623834,26.599008356123864,18.09173189680017,16.98308024118674,8.02487598535242,9.015493328065473,17.852469034433597,8.871608760447192,8.381033344140908,15.91620898341056,10.030469182526451,11.015947948555226,9.817726792660995,18.36869982730145,8.653831862822972,0,1107.6000000000001,1218.5984286176154
150,0,59,330.70248014724393,11.715429027892451,15.598753696909371,279.6735906721826,127.6404631641284,117.3760422105191,51.351194401105914,170.02814778239184,59.93407300287176,240.77303617459992,275.99753534149625,11.054590779502576,58.21204201573778,10.792970135792409,41.1248825144657,17.966781668711047,23.462803654232086,18.56188060029708,16.12331450938368,9.069305316912676,8.726456018927902,15.579092893180531,8.784700074641545,8.74804755227056,17.815293540357963,9.991392989073391,10.490788293321685,10.38944736328931,17.42925985529997,9.156905182592897,0,1107.6000000000001,1244.9304176837031
151,0,59,328.36558823467055,9.836783860602507,15.912007652287832,262.1872326523786,101.64452350640296,127.25069431802507,52.63540983575308,170.85319474458018,51.60300054647723,241.1356510305496,266.90583980611336,10.414136687599976,65.95811430707633,10.567820858308997,39.62416862864903,18.988163496136853,28.638498588867925,18.95490100671273,16.450128650689873,8.963373779163742,8.988459753402333,17.633282655746147,9.510436102204869,8.552917658216263,17.035109663873815,9.997028767904322,9.88053596438561,10.683037859590684,17.8585601739456,8.942803868468305,0,1107.6000000000001,1214.1100243590183
152,0,59,329.62038044677706,11.216042364629995,18.894803800400307,248.52087844335853,115.38314331606482,118.19246000027181,55.05400439284047,164.2997750103079,56.58680019909371,240.36641700242834,233.08667564660416,9.622801983813375,63.0404556830305,9.831888643935855,40.48779889208928,17.72198636677323,24.140516460086992,16.56963349779294,17.962044345310865,8.386449471210733,9.311157409506183,18.690288500343396,8.529736406612136,8.947097024647697,17.3879717557573,9.921021309381137,10.018234688155108,10.2215365122393,18.62929028795154,9.531487518835885,0,1107.6000000000001,1169.9104277081217
153,0,59,326.1352885903264,9.856240503883868,16.697430139601572,272.9275022523776,119.54803956561682,119.54754025030854,52.58869216728401,167.84892596310624,53.45020681971504,240.3187994326122,267.20647188957054,9.986860426523023,62.752862587630815,9.996960206465118,40.96903012603056,16.182774957179355,26.321053981952588,18.101482460603886,13.570609393710154,8.420750572656893,8.224847982393861,15.495434027120753,7.975160959865693,8.995222466680325,18.497398353350384,10.012919548018465,10.892724391550749,11.993351406872941,16.914397760976478,8.032614865744991,0,1107.6000000000001,1221.2969592350614
154,0,59,326.16595102488367,9.303877972588037,16.15348813878606,274.91735249814076,122.24245975959624,120.74853354177532,56.16876905333639,181.6761147298103,56.09101052254442,239.75795075556167,250.58689193693468,10.294790476067243,56.460113918850055,11.32074970320278,44.1857154011267,18.634809019797153,26.850891076899106,17.26275938720353,17.36002832298621,7.996316603172506,9.25075555832555,18.57709457388257,9.072708546999284,7.992949551197814,16.415075766863364,10.022820067721213,10.602042079401068,10.48747723018803,17.793456009372065,9.423424735150249,0,1107.6000000000001,1207.5737670797535
155,0,59,330.1829180778256,9.587846564183359,17.011463020892435,260.09157155368723,127.57205455296615,115.22318493737797,54.32438468172712,167.35356466188313,64.1941047367738,241.1994601765842,247.20667457965075,10.73162492455926,60.64514293657033,10.398054685063045,41.80156212739915,17.50854228479525,26.457245892160405,18.982711194226354,17.94661670736811,8.354456112956516,7.584188415925668,17.847737989245704,8.413141659840086,8.725124262763137,19.018597649185537,10.030268867844267,10.04910421002063,10.68552193916772,18.37852923429755,8.612326958396306,0,1107.6000000000001,1194.33870022249
156,0,59,330.09253284185786,11.124067308781292,17.118485655664305,240.96407937447066,134.17426056284808,124.94270036065936,55.52075500115812,166.25455760297038,51.41312024517521,240.3780310533796,273.9948474578814,11.064277195381708,64.6320145974149,11.344017984750382,42.70790089256511,18.78866846136301,22.360976286812832,17.82756823626409,18.216192368961952,6.908070742746622,9.414386431417956,18.391399014553752,8.995724542516548,7.095022916127578,16.22637372277054,9.982125247644472,10.24703144642853,9.725261749807338,18.420962911047862,8.336525848550988,0,1107.6000000000001,1202.5402034900426
157,0,59,332.8218030691178,10.437776777887402,17.55317416311531,229.09632156719206,122.79778719774285,116.79127663005683,44.80953964078198,184.3302078713115,55.25569719223682,239.65329334321441,273.15829404520025,10.304221941437556,61.47647771594734,10.702701734855879,44.78964768910125,18.580031349848184,27.47398555319675,16.833022054511726,15.532902074243308,9.127700573078368,8.427137573182648,17.593527841023654,8.686633474588566,9.273312389233048,18.036069307737087,9.978976724550593,9.156843836863876,9.872156665726717,19.05635763634207,8.125678892717916,0,1107.6000000000001,1190.485345893086
158,0,59,327.1496366977661,11.172569102382667,16.507276747158762,253.2282421302849,123.84412201476381,114.73298440985026,52.51562991960749,178.9249079236258,55.881546421738946,239.2992604858872,241.14081091660262,9.543598893923537,56.976588754252546,10.018817831081257,45.589756450558546,18.534534376050708,24.75851435726239,16.966220946231203,16.50488355794216,8.021386779293765,8.864133841045541,16.383608785407187,9.29181380920472,9.254791902662804,17.88846577810574,9.980910111915902,10.532707778604031,10.407720019876972,15.970779365824281,8.285881320444082,0,1107.6000000000001,1175.7607979097115
159,0,59,327.65659679722023,10.567293394180933,16.28463627346775,249.75852452501806,128.875091261651,118.95495947775655,53.28622677540551,165.6219037783303,61.396172171364086,240.502117588094,266.674837596873,11.972984623292856,61.926429242096646,11.666451998417863,39.20261922362786,17.34290006995412,26.857797314336302,16.05209036377665,14.996050530610368,7.792022764033265,8.112775652366526,16.381495983061672,8.084791654277984,8.886133658238604,18.95526727690063,10.008472997679341,11.220771293520407,11.099404973068662,16.66052588285647,8.640553352344797,0,1107.6000000000001,1200.6896934277872
160,0,59,330.9677477656347,10.064478436849512,18.3128941003025,261.3041054583631,122.49960650166534,120.29969540053972,51.650648437201724,165.37428880593902,57.614781432432615,241.09651054670837,276.4977702656383,10.047288136343438,58.141897540434144,11.302789042663523,44.644672779164644,17.80751934785826,21.27026776672384,14.264598471306114,17.37214689821288,8.529379245452322,8.623709250689457,15.619518473549276,8.998092395754595,7.442454755193011,15.104853029057624,9.975273057784005,10.220240897642904,10.00823422251524,16.74415016937143,8.862269404170663,0,1107.6000000000001,1224.732546002163
161,0,59,329.1751545269354,10.735401601571887,18.035885074284334,247.50585235833628,113.18442019374554,123.76799362803837,49.407606372815465,187.24266766525653,58.04588819371743,240.31887429744543,254.04060920003747,11.945685375881958,61.06020628976689,9.62966414733822,43.17258970142464,16.572501487126875,23.189486692627217,16.135371061681106,17.842906705897725,8.060581742087543,8.010484687951706,17.943971653665397,8.811158129151568,7.423980597989978,16.0519919651539,10.034868224807463,10.084805234999168,9.353021039785398,18.106150363438,9.121567850038073,0,1107.6000000000001,1188.1232836576091
162,0,59,332.69066678690314,10.17654291700909,16.60953938104909,222.25101237677646,115.47745567846192,117.39806611061049,50.6882587591538,172.55940551912548,64.59917492914741,239.72773511516112,259.4589324391018,10.62724755248204,66.03259065703446,10.208961009484202,47.42369044526245,17.234634046364533,22.554396381677183,17.242938772960496,17.722146430731964,8.565381070979347,7.652431151911535,16.01217057756285,8.785479063919492,8.351836882516237,14.425008871789013,10.000134810366692,11.663339515650762,11.103070767638604,17.75157985466127,8.557970653548736,0,1107.6000000000001,1171.277914469179
163,0,59,326.9672018759292,10.205046984608172,17.50578336640552,258.6198321443529,123.38320175178868,120.819573436668,47.05198186351422,186.21837901899923,53.91826309449061,239.9866506387755,239.863747752714,10.324146543620259,51.51736283988334,10.844181931604759,45.636046282479896,17.53657918308278,26.86226799019668,17.617752295362557,18.402417302519975,8.36077025394546,8.984776239314947,17.489895625333187,8.370953684255245,9.074689757163407,14.38660197153462,9.973476816127455,11.277159900407874,11.527655133336689,15.468245088925094,9.199957141791245,0,1107.6000000000001,1180.5613183436315
164,0,59,331.24602518678716,11.839444635532795,18.424667079292586,256.9150269448172,120.07718864664457,117.91014215645052,53.545997984948,170.42472500251552,54.51824307196458,240.78915137759384,232.56590977694708,10.70879312323815,56.878659663038476,9.02674783662058,44.64091432338566,15.556300444123204,25.67432916776116,15.76589291044731,17.23314376605949,8.468884857412803,7.69901660352814,17.916582583421768,8.043478768344198,8.704026585522268,18.420925372141408,9.981242337529899,10.666320453277628,10.061808508265282,18.316178802856165,9.23608086821168,0,1107.6000000000001,1180.5553803835537
165,0,59,331.25653654406887,9.909738877576611,18.587746459902146,240.03898380688034,118.81424560406924,116.96027530535143,46.59605465706089,183.87525426303986,63.851719451010126,240.64855207483777,239.8165607305166,11.426806995999122,55.2346422192002,10.450292376105718,44.48178379261203,16.654968933473103,24.30762490001195,16.083792326223115,16.97634463676546,8.327160036930005,7.161379146679732,17.98215874172655,8.33365097944107,9.48038272654761,16.922089044022954,10.044383260490696,11.543687280795178,8.511741954300053,18.71615622925028,8.428780785258745,0,1107.6000000000001,1169.4033795896753
166,0,59,326.1649225435836,8.792487487721036,17.928860266730492,277.2643447953195,125.88735580222018,123.65199432530736,51.33547504662653,159.2170813099332,57.34986176043369,240.25345308178458,278.16157430551266,10.80996231035773,60.27636225517082,10.031706404051901,38.3948446934352,16.38264647432553,26.846504907745107,16.29100177357627,18.43322838184887,8.482011243443274,8.891073935323824,15.362792071675111,8.40923183730494,8.732083224667827,16.614375387285804,9.995313199479774,11.151670544544316,10.653283956807618,16.78339160689987,8.420377893212253,0,1107.6000000000001,1235.9875354580574
167,0,59,328.3366557994232,10.851432760697788,16.254140300620083,234.74118078578698,114.48830158078788,129.72326804520023,50.23316965841633,173.86146931536848,53.20865813935634,239.5926759706968,276.70956752174095,9.235636260206517,63.53914118404128,10.275739410204093,44.65242761548403,14.838885860461811,27.375194153038066,16.829631270094225,15.055014708175628,8.827776013567618,9.302014697823559,16.566937224872287,9.015626545516483,7.741904461572753,16.526903935717094,10.041108345162163,9.937099493389802,9.300147484155781,16.596453491316094,8.289201729804583,0,1107.6000000000001,1194.0953758980183
168,0,59,328.7641759134752,10.094604401531356,17.703513590143025,225.33967412375705,127.40052995023558,124.0903296383581,55.51998073891599,172.46134227464526,59.68530230656815,239.57390675501034,261.5957566845637,9.643899631345416,54.050118045239834,10.19595914304913,45.57289596240578,17.968080153890547,26.573771508136446,15.392178075389479,16.795025932764126,7.814593687786892,7.44192175967229,17.434070468554303,9.110656725494112,8.846966598442648,14.845758848173306,9.93557771913427,9.34826801202545,11.399352958458998,18.884105704730096,8.32346276818438,0,1107.6000000000001,1170.8595320824115
169,0,59,331.57073483497095,10.408461615576158,17.201268831424326,258.15969105910847,130.60312438105694,130.60133046468854,51.95719974444369,181.34399138828513,58.111648815880464,240.62432170233583,257.8540616900313,11.702631071911114,62.483185759821424,11.814638739782348,42.332292303481616,16.76827023974944,24.61271802731021,17.852689831206153,17.41371350786729,8.328296147441558,8.353597631328611,16.441547640725005,8.210048509878245,8.439553337007762,17.128513936365362,9.950804193635332,11.084163318071987,10.866583415057502,16.08942448625824,7.405632083240844,0,1107.6000000000001,1202.147294983229
170,0,59,330.25888698918567,11.615864639408102,14.435493841492711,266.6740079592647,108.96133072636736,129.17320405597496,53.25722035224479,164.18109696272322,65.25126901817913,240.580442131877,276.91972427823737,10.12893093511719,64.0058891002255,10.80392303081922,43.66382417429927,16.59646209692938,26.05776158121877,16.459351940681945,17.97726379759837,8.468606851790042,7.956938662876783,15.416373270244065,8.96908701940108,8.676041747582273,17.917612647542448,10.017398640122872,10.915643398484377,10.56303707458149,18.214172176432502,8.191178794346985,0,1107.6000000000001,1232.3873190073598
171,0,59,331.87293840168394,10.558075840872917,16.394536234781782,257.6166314237056,131.10503060808887,131.11148871339793,53.47836259480896,183.6165886102808,51.34426597845389,239.8274074786556,255.6290914819078,11.115016636757671,60.30270723540443,11.89221441407278,44.15824976724029,19.00390016891579,24.648287264204146,17.170641428189487,17.985428317027484,9.301312261896317,8.896482966721596,16.920243512724785,8.042740640080043,8.719052756721602,17.25908653019104,9.952300478102655,11.154076147292628,11.061671521362035,17.63137547387178,8.796466503724353,0,1107.6000000000001,1202.0383632298174
172,0,59,329.71005641589204,11.03324400640181,16.122376095261043,257.5041843506114,122.10809716706856,110.57998095358245,51.02608452771882,157.6147150843411,55.6263383354312,239.9917658394912,276.1512402742952,10.424490916358694,64.9326142989764,11.543400320418217,45.238586534968405,16.032078194991595,25.736776309548716,16.719448770055823,16.03319989759001,7.519700066161833,7.705301964864844,15.422390249479816,8.460367744683875,7.4580990881025375,18.159172267654554,10.021936789651736,11.495099554158159,10.734091677973101,16.737492614969955,8.954561127108207,0,1107.6000000000001,1220.5995809725798
173,0,59,331.2462137245257,10.169853973614728,17.22317177851044,280.4321254811873,124.64643236357227,129.03705871979687,50.83113812920986,178.12827649724264,57.23227360219563,239.4921637145469,283.9969176168268,11.183155295898601,64.56892200854107,10.504254397490524,46.490424932026315,14.594804158484951,28.206370066052095,16.595504946958535,16.85998926668051,7.742464215934163,9.314230224441095,17.87489941522437,7.393650052044898,8.637428792794978,17.54431008645426,9.937648600299822,11.029376525900535,11.449387838666368,18.187939383608168,7.566326626879336,0,1107.6000000000001,1251.0585656473893
174,0,59,326.83173227621336,10.954951902555901,18.715286532922914,260.02664662023847,127.96993206779337,123.07487358670133,55.75139988491044,164.18190989058422,63.42218759385257,239.5207174534204,267.78693529418945,11.1112772972136,65.51999909783842,10.247742862013506,46.919755517748065,15.754381254848694,23.198491531331484,15.6184842287411,17.360666418897022,9.00141072487442,9.170340293630447,17.0655551642422,9.08067477460792,8.725973014460305,17.955355631600813,9.936851487648758,9.638099073393109,9.379007310472742,17.967347543559008,8.522153958865646,0,1107.6000000000001,1210.185435610084
175,0,59,332.6736580545223,9.756903570550435,18.26721991987417,241.62943382139042,127.45813933388203,130.00169686325594,54.92025059946758,187.25406211105877,56.20468634410573,240.4071636734705,272.72304022651474,10.020411437154749,60.589462409824236,11.169603544721644,46.58633178621544,17.786060251503603,24.854540478210723,16.719806053607872,15.73375016738238,8.467097763525254,9.404066756628637,18.00968678468119,8.067409125854914,8.997180802706378,16.157130000155178,10.033890196201183,9.64561624293742,11.122051922265069,16.59515523858472,7.977357229539228,0,1107.6000000000001,1200.442218253711
176,0,59,331.66671411405605,10.506679172015655,17.72011534754753,244.54893332127435,124.4594509025413,112.72802340618749,53.26666509511172,177.6992988855592,58.56269709592014,239.13107207203257,263.8810668824203,10.37999173774632,56.16564082217771,9.896039458441601,37.41973079089139,17.644902281957645,27.290305301737735,15.85903696500927,16.302561671884273,9.14291380483794,9.011810601680203,15.007032688869906,7.316657733719972,8.825519282333929,18.427352663956782,9.984717838178758,10.896904868877927,9.669893339307656,18.103224667783635,8.362323676840319,0,1107.6000000000001,1196.0816366134798
177,0,59,330.5358053609714,10.842030879399768,17.009166026621127,252.63536665453975,115.87550486215538,125.61691426821079,47.23988468247809,179.16204593295998,52.834996989439,240.5623488874445,260.1460030976977,11.353318793989384,58.45151159778754,9.958172982354027,36.59229554359323,17.990709569452857,25.050578739778054,17.93653562994489,17.796111065745016,8.38675496727437,7.177603186032302,17.76585163921354,7.839072140015172,8.537079585800166,18.593886298956832,9.9496377589769,10.803015141836166,11.781340209051745,15.018553946959145,7.239843381062683,0,1107.6000000000001,1196.732605108888
178,0,59,331.7666289473399,10.374172971597527,17.446893592645264,270.82635960642,119.24451659124087,130.23474854023405,53.013830826136555,171.18989446583333,56.79014285541799,239.64934715863615,271.41124885926513,10.593174897964587,56.88516164546242,9.800053966927944,45.945661726730656,15.553726946679156,25.607127921134918,17.367607400047802,16.63450243890563,8.597568539243763,8.28538088228104,14.88304972716741,8.517129656367974,7.998518909116542,19.10399603960375,10.013665963188108,10.908434557760959,9.874737198646848,15.984100453977907,8.694804088509667,0,1107.6000000000001,1228.6287626066953
179,0,59,332.13316988024184,10.287956704686058,17.521316112762193,225.63592016638543,123.62824082774114,128.93190050844893,52.8991258531274,170.7662401741228,61.519922910756065,239.25088627617166,276.3001953862042,10.735500111243535,60.80197849586948,10.710906931661345,47.29190402712345,17.804385707495726,24.912506461231086,15.966471218271986,17.1537541694273,8.657973658121207,9.050969082232234,18.150185424495653,8.243412242794628,8.661785568369384,15.116436216787926,9.951662180155607,10.485100772650275,11.339715776694788,17.44505769873063,8.334195437453339,0,1107.6000000000001,1188.824144502679
180,0,59,326.03914620949007,11.508724850049177,18.067821317426333,233.0346056798954,127.49301318388059,120.20871513079662,51.7085199513983,178.31025124346377,50.75421529294727,240.72236530394994,234.1892231432522,11.493033479663968,60.182058728855864,11.01682073214035,42.161447760038385,19.010885877920387,22.87323087271736,14.568219602978058,18.3995668600569,8.20728888045448,8.268091522057674,17.70528229442146,7.633141836870796,7.669295163203376,18.248138225367374,10.014800165415693,8.70366716667944,11.306071484052552,15.454660741325629,8.292550850092857,0,1107.6000000000001,1146.9597441101503
181,0,59,332.3748485702713,11.867664832814443,16.726877691418682,281.0156643242169,112.80112498693953,126.75357284010974,54.396991751046855,142.72663132123427,59.10633830777652,239.73935945973847,284.39443964640856,10.08494393354314,64.27911265143707,10.13623599683061,45.38611823730473,16.378898260171873,27.597496195824824,16.20973200292031,18.343098385446428,8.410050426315312,8.568275567902848,16.4604969410158,8.91632914004894,9.081778071512005,17.011689633337337,9.956364855393039,11.838043456297335,10.384968875845225,16.06380145865263,8.57732741224962,0,1107.6000000000001,1254.8275140160422
182,0,59,329.97530854898946,11.067386169235652,17.62593920764635,248.12271553026466,121.16293958863511,131.6374797846154,56.84590575714422,179.1030915708045,57.571460575298225,238.9688769040403,277.484244194303,11.07527147384124,59.04807785397775,11.578817455177685,45.22140558597712,18.946855348739525,27.041043589166676,18.41256135969493,17.189607488517044,7.388172415450176,7.497848211681753,14.42626261586012,8.876180259259163,8.189744376962155,16.71397898739641,9.998512677204586,10.209591046415559,11.146385225538726,18.988529367606983,8.615479413336175,0,1107.6000000000001,1212.4306438513968
183,0,59,328.869015182859,11.46003928797267,18.22887269677806,265.2880040324121,120.95128116889809,124.36110393114622,54.28765311554434,152.5622439909393,61.12145328917305,240.8232292751919,267.10698477638437,9.714636464085439,61.184468584249785,10.852766437406494,43.78376144617485,16.880612510401757,25.917993734992887,16.476600139044972,16.93226186804044,8.047414467369837,8.341155483712663,15.342246483741123,8.919118207596991,9.411407509913449,16.422517620936116,9.991845660978479,11.298790280043105,11.04909297451458,17.745072630472812,7.907287597047346,0,1107.6000000000001,1219.4902687233616
184,0,59,330.8404911686603,9.266032686367412,17.591164616545328,258.51129616295816,122.88755060974249,128.90538944839483,53.22413020006536,183.65251378442048,59.77487667660951,238.71839303319436,245.43192451844448,10.574434325366466,56.167961954048145,10.302861539386257,40.56497483839578,16.5545836361367,24.162483423150164,15.792191801855257,17.52033005579384,8.62124345902616,8.192941279735605,18.698919051931785,8.459637657331884,7.963424175182591,17.05731082332937,10.015828121583452,8.837914309004756,10.445285234407091,17.70087074854337,8.467580646243354,0,1107.6000000000001,1186.7903313949994
185,0,59,329.18381652503143,10.219213239912984,17.89684115941645,263.6065189318867,107.87484639555888,110.46250683149093,51.42538942858138,184.58991571222583,57.7283293470924,241.03451457096793,216.09614619696723,10.393994547971227,62.59635621864923,10.900159807755465,44.137613828330956,17.050999219950857,26.283975093347685,16.945597475932622,16.486899433807263,8.44634612449544,8.071515255795404,18.71949990723172,9.067833354415885,8.419044479083897,16.744046458194084,9.967320189820217,10.02538081720176,11.364214715915736,18.160424793455505,8.386890050213239,0,1107.6000000000001,1165.680225315457
186,0,59,329.87409234928396,11.136474357241768,15.440096660342705,269.5342184731914,114.94672596443189,120.5012062839072,56.54205461180942,171.47022148256366,60.29190764572586,239.096906419344,240.56791674132012,11.32818418217515,49.65801989630817,11.272770066864387,43.14318286073102,16.770451273178047,27.166634694074645,18.17160533675065,15.940425917414569,9.082044101943934,9.07219231766176,17.529606321744964,8.936458882498945,8.152845878511032,17.866924773272594,9.989142709137319,9.779526566282447,9.708252186812423,15.8218218721339,9.219425268941032,0,1107.6000000000001,1194.0195247568756
187,0,59,328.0703121795689,10.96298011368976,18.683484678101713,249.31547492190475,125.89203564908678,118.92488428622667,51.49987994052804,166.57948925149162,62.772118451615256,241.33233007284264,250.6856873225725,10.860971027241664,59.93079281719232,10.669830956205487,44.433031343245716,17.3121745595193,26.8736248665764,16.22026522797149,17.829496632992516,8.292573181887283,9.221875857149573,18.25027883898189,9.010193230273163,8.33214891676385,18.358506454969536,10.02321896781266,10.273950576353005,10.725725553755627,16.001458124010544,8.331213478397974,0,1107.6000000000001,1183.9966257571527
188,0,59,332.21981315477916,10.352460576368994,17.357102635913396,239.5643384654953,120.87769425347307,124.27122465878644,46.430391087562384,142.76874468079546,61.554103652948356,238.75126808183688,272.6157132363643,10.14700406967307,54.93184777105282,10.066766789786726,41.48732597292811,17.528500408146186,25.457885948269674,17.971320331096948,17.838801036060545,7.850521372404888,7.999674488365187,18.257426471222534,8.846779894464468,8.090492368029272,17.32597898807187,10.073985632379813,11.23877692813475,10.508113076183907,18.6266662485239,8.51815826297632,0,1107.6000000000001,1200.9611805868594
189,0,59,328.6304426048076,10.147804650461708,16.399282778402448,256.6902984920187,118.76448245677607,109.55785558905086,53.312551877690105,184.6049110084315,53.86025493234555,241.59761732545624,239.37534952585352,11.313821296260551,64.03745463190228,9.392860268278543,41.5507979205918,19.08497120616648,23.203535368600427,17.946189217043308,15.697463968943508,8.794364647401919,9.28740416692712,17.071828317734507,8.735315770836747,7.923011194446243,18.531790881608202,9.952050966885922,10.770771720511467,9.271760167998886,16.353914499865567,8.751492499551082,0,1107.6000000000001,1181.269742285412
190,0,59,331.23196369042614,10.241344358646614,16.624626148161163,246.39461474084112,116.45338245177714,133.373797527847,57.15792358374382,179.00483530530232,62.95297345481808,240.2142657181009,255.465485237956,9.858214337335502,66.5610082431339,10.6660926121429,46.790434686952,17.103321990855473,24.65913329698582,17.705299975998592,15.442235083028027,7.585265260398494,9.101158883883679,18.208367583215793,8.749971106386937,8.867177049656812,15.506919107403847,9.967869917170852,11.026790520419759,9.406340706437643,17.196166746031096,8.127864627079314,0,1107.6000000000001,1188.866365556672
191,0,59,332.47036008687434,10.44744446542753,15.876215192507715,236.87326790816692,123.30682470169441,126.71454392419335,49.16647949885372,175.195115876918,60.54468832415693,240.6617116461558,277.733067616427,10.335505856450762,56.125276947230475,9.799298613933239,41.41641037812089,17.34012106117558,22.32135545902848,17.66521370326822,17.194499628765783,9.057417277232217,8.598686268795404,16.76958974357427,9.059135245804999,7.751110971198723,15.069273795212174,10.040384528798697,10.697085782009246,11.496608905795817,18.418079984741347,8.113693080941353,0,1107.6000000000001,1204.4550950995422
