,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
234,0,59,339,12,22,226.04935050255642,144.93711737172288,148.56473200789185,75.45602763501753,176.05703552065302,87.9087889706621,239.8071265065054,270.8684884780773,9.446896259830833,60.156790092658504,9.964571612090719,36.08748594531487,16.43136671361799,25.502528459858514,15.836027246410008,18.72514729265799,8.431387809279164,9.13379037518055,16.759862117644758,8.978030269423975,6.898128056439401,18.088883438944364,10.027541742145676,11.43287913250373,10.437683695018945,18.306966387569336,8.87842575418997,0,1107.6000000000001,1195.370778503548
235,0,59,339,12,22,252.8130535131136,146.24736988295166,149.42194780181558,75.69613328142634,177.02587627624908,88.96381086894081,239.23480542492658,266.18521966567283,11.605845120181508,63.255362367125706,10.430102250101836,46.317649508880145,17.43060991878069,26.174184920795675,16.16884893362644,18.949190187316926,8.162676169288027,8.598032120626053,16.426467168168283,9.320439270585593,8.639581968575602,16.863392308505787,9.982438657682428,11.434595638553018,10.847655850765342,16.063010339803345,7.890750264473924,0,1107.6000000000001,1213.603873504226
236,0,59,339,12,22,252.78898457540427,142.66974644013936,140.37952281560865,74.96156691602447,177.57020961516395,89.32114700826281,239.2918636900089,259.7402606197441,10.970710221534988,64.74995927620931,11.20288398514877,41.408220177769856,16.2011725736389,20.662536675021258,16.750091191770085,19.095763593578877,9.356522355582163,8.39915118764924,19.016261092201333,9.447292996381421,8.480022081694269,16.587242499498995,9.939637140770131,10.292583173993224,10.274668630759571,17.605994298202248,9.253535720445768,0,1107.6000000000001,1208.9128592185689
237,0,59,339,12,22,270.6922299518599,137.96653036815877,142.44843245685328,75.4337060817497,196.03185997970928,89.01805261190404,238.60574083224006,266.215635888983,9.156496816385017,57.68940501058687,11.416498101526182,40.968047011158355,17.509248183084914,28.039970719233285,18.503354969389232,16.461843607912016,8.614817997085305,7.555829112147105,16.454657465246612,9.453628196176695,9.345847504250724,17.244723996092365,10.048985403064485,10.658781461839222,10.61029828953256,16.16653874800683,8.517257963216192,0,1107.6000000000001,1230.9051702492097
238,0,59,339,12,22,251.90006244808066,134.2741242386461,139.27184803137445,75.8257460575727,200.03722421002058,90.38138772523284,239.57584825467404,253.13687582575164,10.729580310132825,63.450787461002136,10.522913497239525,46.1906583322104,15.938846364980172,26.027160502103683,18.452699869903807,17.558195902367682,9.023917506735414,9.142465034958223,17.962667043878103,8.77086840850393,8.667318576526853,15.175088792447296,9.977661631465024,11.576712842540283,10.726387231586255,15.507535405469003,7.795746102818322,0,1107.6000000000001,1199.470442510799
239,0,59,339,12,22,257.24290755716663,154.26450486939495,149.88444735320405,75.29456927947645,188.66894844435885,86.81221613184695,240.4972685489168,248.13593281621576,8.975804935814793,61.107066981222076,10.191226332968181,45.675304186224196,18.52199808044734,25.024187775652848,17.90328583979737,16.253283456258366,8.18562458542005,8.847037501124019,16.000608705178355,8.937894585607072,9.0405753894455,15.436594106273914,9.94160702879202,9.778178340474971,9.675611864072149,14.97507585468388,8.01393519834522,0,1107.6000000000001,1198.5849053445954
240,0,59,339,12,22,243.2971713343059,145.10040377716473,147.17325238405078,74.98859187615135,182.67071381602045,87.40254739652222,241.43771462357387,271.7884054464805,9.366525114286874,53.73262773065193,10.232022448041432,43.688971384869966,18.33648880434152,27.023947152725523,17.979848346895242,16.368214494511257,9.196679776978335,9.177314400811246,18.709286186973713,7.775796868348884,9.163555536654112,17.581589514190433,9.982742067386104,10.832650431767306,11.489326854465139,17.336182031163915,9.077631345453666,0,1107.6000000000001,1213.7524972801311
241,0,59,339,12,22,248.93986761557437,154.62473648879472,152.5261877869598,75.25809174308733,189.06072019239326,88.04841312888539,240.56305640710755,242.75244111864828,11.691563162483593,62.108749817371006,11.089511478199356,44.87377028607576,18.596477885929175,26.983516086275607,18.445956985281594,17.518576694391506,8.940418163596782,8.904348702519897,17.929394817410508,9.308431007108432,8.191139151426801,16.02945757920378,9.99216361334362,10.182357504188404,11.056043156073645,17.818793117549177,7.953458644363298,0,1107.6000000000001,1188.2021380207746
242,0,59,339,12,22,265.43576036312425,144.83591788222287,148.92014317365013,75.58224153150869,190.34706581467302,90.49918645389917,238.83717241072077,260.4805318954906,9.523222156115056,65.32923949056979,11.196311165247293,37.95669058581197,17.542486898767315,26.20606607314594,18.115435744912347,18.500140769652837,7.655491882310037,8.985453767906169,18.721697253865422,7.627776804317465,9.41596677192112,16.655376860099864,10.06023807069577,10.910843566132574,11.686029825970268,17.599292342839288,8.655552367755076,0,1107.6000000000001,1221.9793910167584
243,0,59,339,12,22,248.57498604814285,146.35886596372103,148.0548884507345,75.04028478111908,186.3049675519223,87.74121194464276,241.5375233708828,244.929120671696,11.007895071422192,63.76525937135747,11.44128939790887,42.690311932643866,18.940006635975116,25.350964281582876,17.242791918271617,16.116725908107508,7.531694691900811,8.049898036991433,17.98520881783277,9.329559833879287,8.393124136148929,17.618229573437922,9.983404224417958,10.682606264501795,10.399541686977887,18.153546345996318,8.278662813022402,0,1107.6000000000001,1192.1398497386601
244,0,59,339,12,22,259.7268992966824,143.1296710309695,150.7053092986808,75.2673836660693,182.59471155291962,88.65826998878606,240.14229974825224,267.7262431152967,11.539768538463722,61.43785353317672,10.453787360944217,41.38850618363704,16.641954003477462,26.116309043188075,15.714848194770635,17.417728387692687,8.394596672213648,7.657005646345905,18.27476114903874,7.6341724400017235,9.209987962632216,18.200869689565767,9.975903036935815,10.272515891734972,11.310220405888973,15.604422149161312,9.230444669949332,0,1107.6000000000001,1222.6787279080127
245,0,59,339,12,22,248.2455320176371,147.71423499458837,148.8121699267807,75.33150129958179,182.55074817247552,90.14093047638056,240.80231165838168,269.0668220314211,10.560853735554858,64.17509987962684,10.488175659180932,43.84365310648156,16.764133204215582,24.197471670370348,16.50336435216533,16.554096681129447,7.917062529927749,8.90616341252513,17.16502809683356,9.408075636518817,8.719704857644782,17.750258177475427,9.990687781876124,9.854439671576992,11.58540020426521,17.836486554638483,7.532362738909,0,1107.6000000000001,1213.3286424544403
246,0,59,339,12,22,248.95550318375618,149.25329964050627,144.10217523436143,75.02624781125431,180.09170147018102,89.76218117851096,238.5316264287437,233.8992495173065,11.831559406689731,56.64216260948411,10.605625779994652,39.70118457922109,15.942004975400357,25.281572900383697,17.812149959910386,18.494404543845835,8.874918372931978,8.562994432004452,17.178557205265058,8.461268719560884,9.204638807494467,18.053644411571543,10.018166071505126,11.461947434688248,10.905037336466531,18.316958555734693,8.787523630805504,0,1107.6000000000001,1179.97097482254
247,0,59,339,12,22,242.6918119301775,154.32450611935002,141.43810943500128,74.94397903376641,190.260070703992,88.5887793053163,239.90976655512463,276.94148309043817,9.627550927263501,58.92709935905158,10.775085466950967,45.554129134625015,17.127473391709852,24.369013880225424,16.992955643272346,17.491858565129384,8.911749000955094,7.429088984951995,17.736389712118893,8.435473911067945,8.398991929761717,14.206112268228562,10.057283378412677,8.517307497860454,10.813115653685305,17.430896769530648,8.284599198506115,0,1107.6000000000001,1213.83314842005
248,0,59,339,12,22,252.85621116167871,147.25438052611764,146.42808108303254,75.64065084497214,193.65896875766012,88.08493215910734,240.24583030372932,244.99433392115927,9.467457406253516,62.73168474598863,10.65229926334795,39.516216515671864,16.506812163837584,26.812547432016785,15.035439097039978,17.278307293475233,8.202795090314934,8.487891369860549,18.63003719029848,8.945795054292745,8.9849347019452,16.191122014145176,10.024628343660916,9.8829161357473,9.401572302932577,17.561869824370458,8.54830198828839,0,1107.6000000000001,1194.1140916786344
249,0,59,339,12,22,245.09877262408378,151.1795900869024,150.24288234252654,75.56551848750573,181.52121690254197,89.52149835227698,242.01404484271214,272.6838633133972,8.998556659774831,59.87561224532564,8.790519436220148,38.06642565583383,18.451743706674037,25.92560976410483,18.19011412931025,15.206806540140551,8.3077116724362,8.479556543202136,18.216531798538966,8.048374505897481,9.130163749803547,16.284913791096976,9.99474378819543,9.91913513302351,11.600845963332286,15.200577108521893,7.821994725250344,0,1107.6000000000001,1212.7331315351842
250,0,59,339,12,22,271.8264620214661,153.49584314088213,142.1270055666908,75.50317331278325,180.86153120240112,90.37633334157964,240.4965145540322,266.16250891617733,10.91076002245913,62.70027019958739,10.477248379996437,44.97058411616358,17.772710084278305,25.16116222043567,17.221070334981583,16.91395089834946,8.844001127587314,8.914291038428466,16.92252661755624,8.240558633600783,8.91173700221581,15.654399116957402,10.019259599800453,10.040556045773386,9.411550576784547,17.759704085453738,8.897686735737922,0,1107.6000000000001,1235.2026919584414
251,0,59,339,12,22,228.60239093821917,146.08160794730207,147.5252962964747,75.27550380140939,179.7180836823552,87.00643280190054,239.42392973861047,254.9461821904857,10.005387736029276,53.19738304233272,11.182279692160112,46.64954248594748,17.20724360549555,24.464178262446122,15.170238656978375,17.358498342701733,8.421207127208671,9.038640483246535,16.60459532751907,7.4851510067386515,8.356496936826483,16.111746042943537,9.966875577125846,10.939362345834327,11.296123191272413,17.85494504080116,8.53579896504248,0,1107.6000000000001,1180.269484796119
252,0,59,339,12,22,245.36819011758817,148.28794108238793,153.3983001850546,75.14234197766766,183.34707316677503,88.00875294739824,239.23373185767898,275.7050650776074,10.775932601284666,57.296129887132906,10.076489306952661,45.90749780867876,16.7789267292253,25.018850857813856,17.30664190375743,18.173362403264488,8.089700433540594,8.943900247386928,17.979622531616453,8.975313681040653,8.496130296830763,15.744987664444904,10.004891921272444,10.791379406810961,11.574683149653975,17.11336824030501,8.602415881760864,0,1107.6000000000001,1216.8190425030236
253,0,59,339,12,22,248.89863053089306,155.90277081128937,151.5923819252738,75.64787945650356,170.51386543362437,88.42767538609989,239.25550375880263,219.6460210505359,11.053732399354402,64.33566390623656,11.19343940203314,44.56990902919709,16.74873471110495,23.160650828148157,15.266124420201884,18.493692263649724,8.082251550341212,8.738973533147675,17.60088966827044,8.346947004115991,8.609206458298656,18.638393685968545,9.913609462859196,10.892337899215157,10.267745109455099,17.849669432955935,8.556111296835146,0,1107.6000000000001,1165.011883432097
254,0,59,339,12,22,252.77985979823413,144.6622269271761,144.00478636511005,75.37398034476969,192.9247387203544,86.77924527839106,239.54865030522544,241.24535865168758,9.945826214687772,59.345728443147664,11.671495442532436,39.068467983187716,17.537537477137157,26.73458885832826,17.29048530207063,16.37021623154527,6.9343080950771965,8.900221251723408,17.544106773509345,8.066759529826845,9.07243395662944,17.341037376445225,9.948190811474376,9.245088249016263,10.562909605116985,17.17064986786684,8.619117907559836,0,1107.6000000000001,1188.5569155910648
255,0,59,339,12,22,252.7204118917909,154.8131798514417,147.79240355144137,74.89365591056001,178.41256002381513,86.9699886175955,239.262357660317,271.64768955579194,10.828477642381683,64.12072279866194,10.883967392916437,41.218695953259555,15.14576787318035,22.007647736283808,18.78215319351903,17.956317449532765,9.36917149063126,9.53263884376274,17.337277419652786,8.241028293452265,8.729072646095583,15.536677651588196,9.949948855514199,11.572720590431022,11.665422612851142,16.38876348096005,8.00994742429606,0,1107.6000000000001,1219.5518394591013
256,0,59,339,12,22,252.40363313515817,155.71666638628284,150.99707982371564,75.11686054760662,195.4557745082959,88.74483138439221,239.52885031914957,272.9257641677217,9.832397353299624,66.79427295227316,11.15381317781779,43.58734430037326,16.19669551332137,28.49366727198312,15.544765730181869,15.418587500977612,7.462317784653571,8.814311272489178,15.486231567298693,9.33413512726816,8.750680959907482,15.126299709731788,9.994927147339455,10.81111628758519,11.274324558041984,18.493277729288458,8.839034318183376,0,1107.6000000000001,1222.996603104426
257,0,59,339,12,22,268.6939065113396,146.73596876360904,146.1050302765458,75.01245332949357,177.65590478240776,87.29182348651585,240.0181502688472,279.05452400692104,10.404029740543265,59.74061065631744,10.799762511994933,37.538960460158805,18.666318828194232,23.35474802319042,16.933229982297554,18.34891248051593,8.189870711731437,9.09935642479578,18.290411420675174,8.238977596314482,8.214159494557158,18.24543578153829,10.009610658856284,10.767572656581336,10.791864700622513,15.423397115741794,8.842718525095584,0,1107.6000000000001,1242.8098797433827
258,0,59,339,12,22,262.0705554822636,152.13353768721754,136.34061969433645,75.6086155470635,188.55345966038422,84.62264636767678,241.16923276401008,248.23682010378712,11.838355612428508,52.2951731054446,10.390507024072738,37.5097199045501,18.8859888312482,26.97979588405964,17.92670190723958,18.474332344767486,8.0689195190981,7.042547207728316,17.852729115854487,7.628096638226963,8.739120188843518,18.217492651657803,9.99003216227072,11.46212362307487,10.453390941999906,18.764270544258963,8.335249599957287,0,1107.6000000000001,1210.0282842796225
259,0,59,339,12,22,252.1208377334015,154.51152892661088,140.41847494495323,75.53864542238287,186.66718684673054,88.0917590224171,239.03936808651403,275.569737052492,10.703480277947069,59.86674078988733,10.566084496492183,42.49443445240898,16.918451542870045,27.998443490443726,16.599101237807773,15.94630968007886,7.2623417033759745,8.73602793352102,16.380788448263836,7.6141260712666226,8.605025400793979,15.584661675145767,10.030705448394025,9.91679020817808,10.792286164511314,15.927531207205366,7.976042292466749,0,1107.6000000000001,1220.5810120286517
260,0,59,339,12,22,249.25435792421464,152.0761851434815,152.6818525732577,74.88623411892816,197.67978481964604,87.51577185748846,239.81533557384557,259.5759328480002,10.86858428572257,57.266193409335095,11.174661818292314,44.069564468355,18.355415220961103,27.112740782809826,18.119954646206203,15.686677274804591,8.606498470333168,8.857152631712102,17.309431530835035,8.103790593534168,9.20210697755424,17.886739210640343,10.02358323068804,11.583044036841166,11.068533403748418,18.854994724862667,8.257151187257971,0,1107.6000000000001,1207.3643995257103
261,0,59,339,12,22,240.79389946447785,149.7848731121844,144.9408036082744,75.19128619505663,176.21800227233308,87.79245679098246,240.17027925532713,280.14074408820346,11.364516535605649,65.77444003049993,9.204189046775928,39.28780604913277,16.84708532862975,25.478514091424152,17.501872762197756,17.600183270436766,7.44787531394337,8.272127130048398,16.246537187059563,8.660293817295775,9.187227085700417,17.040095793158955,10.015684727290932,10.371563904017574,10.600279009232096,17.45427829244707,8.170435488037258,0,1107.6000000000001,1217.1168852198014
262,0,59,339,12,22,234.15163059927556,149.89547429227108,142.15207158604937,75.67948587441548,177.40978373862512,88.62420306050561,239.52220159301208,273.66048063388627,10.356078557927189,62.4463106114863,11.325418427547485,38.882747911858075,18.7177027828562,21.95124995180702,18.920369762434575,14.892455408357403,9.029219916852634,8.315640867255755,16.119706286067817,8.391189470985074,8.747571293577867,16.21980973135884,10.015873742035481,10.962436270066753,11.480320562893308,15.595508394996942,7.679990679774802,0,1107.6000000000001,1201.5881219130479
263,0,59,339,12,22,252.15132170784025,149.500162740181,141.69375741407305,74.65185023626951,194.64434868626918,86.78894838040475,239.55813027179994,248.09884671198535,10.294852238422962,53.80727208979321,10.527874869954445,36.220846463178816,14.80497028123968,21.48666334393345,17.317395767321855,16.793205795774526,8.781105125042217,7.779807499681607,16.690730913875555,8.935011888625782,8.69418307091279,16.347052386687277,9.992216608530551,10.399353841226644,10.736640088360236,14.752556692341589,8.176076456230929,0,1107.6000000000001,1193.1285022899551
264,0,59,339,12,22,247.68168126806478,148.68072770464568,147.8940773714309,75.80077866123811,181.0414526819455,89.78355811972708,239.43636763511813,268.8442874217949,11.645713046411128,60.45981431723178,11.713139633264595,47.172340519909966,17.278706031985912,23.61663121598879,16.203744007316477,17.376757279312073,7.660346596650125,8.954499754828513,15.832766990805535,8.5016358228042,8.210187600003657,15.078587964278556,9.975785060035866,11.827654132880987,10.662260340660609,18.956924580873775,9.309966409298204,0,1107.6000000000001,1216.0326665080665
265,0,59,339,12,22,234.86871848584644,151.04774895282958,136.95568204314844,75.34558094517266,183.37256507115146,87.71505729659741,240.91146082127156,271.0404608398258,10.790787459907202,65.34762934329913,10.767658863583456,40.59298239160088,17.35351945340948,24.477865004017655,14.929299115223174,18.101660133485197,8.117389284872655,9.222272294098437,17.585852148130513,9.048234217522015,8.615080336680247,16.433018038345317,9.946219307210768,9.854298319928379,10.647686410683294,17.10401396978903,8.12674855688999,0,1107.6000000000001,1201.851920300762
266,0,59,339,12,22,244.39600891424072,143.37114264499598,145.00355576146143,75.69351894375126,199.97275116303976,89.29828588152402,238.55179522726473,241.3517965054793,11.301088560225727,66.20632217269159,10.77399337905628,39.21565590627367,17.236071533396704,26.17565803546621,17.74026405371466,16.83057038949076,8.310631893131582,8.542631100240628,17.06094315497102,9.288541686256835,7.893927392947558,16.071894033676088,9.980958314542361,11.4783336584064,10.020961519336108,17.14277137906133,8.469849133231655,0,1107.6000000000001,1181.3715131322265
267,0,59,339,12,22,228.8924226226984,147.60588325253053,138.6403288261472,74.74223352815125,197.92867680112153,89.67660117986776,241.19502960237207,264.0774238217577,9.008817311931669,51.30192759199623,10.153850171320755,40.62923325995892,17.658913591912878,25.77470220057068,17.50904174029914,17.321162580464676,8.527523963237071,8.46822112157805,15.956573614241414,8.856861906963257,9.46919465210908,17.403501316136797,9.96926946205772,10.958151120821087,11.474347125811693,18.619481947289906,8.60614159421369,0,1107.6000000000001,1192.317920171211
268,0,59,339,12,22,234.81183224300202,138.15138331493358,138.00134873522956,75.38598810437674,161.3212462486307,90.76832406499456,240.61540835335896,225.9637003888668,11.54324711160065,61.433891742279684,9.973292294535094,46.30450190730166,15.248472964579815,26.586538840092167,17.078243254588543,17.239961449518603,8.932095057660398,8.748889348952451,17.144306540107337,9.522388121861589,8.967397226473174,16.042769391603358,10.016530722128907,9.955802089449598,10.378671797566389,16.127363676370535,7.906679391393292,0,1107.6000000000001,1155.3973168645703
269,0,59,339,12,22,237.67667397459948,152.96514238128697,145.66190004661456,74.72487867518328,178.89821853680013,90.0488198258609,240.15443614526373,254.7890055213111,10.883798016666669,56.95692054077966,10.323133740450087,47.784116313484745,16.358291885444253,24.00461023141944,17.08425475581298,17.88820306122622,8.3364745526109,8.427988906900282,16.573824593061826,8.350137600055616,9.182289644865048,16.23808339516665,10.058753789787431,10.434375985095965,8.4846180357672,18.809890598614064,8.94644525881666,0,1107.6000000000001,1190.8695812734888
270,0,59,339,12,22,259.9361823999779,148.3324388429351,145.66656946546772,75.6990287711619,185.43773758615276,86.56200151584505,238.76426252172,251.2238810149467,9.128514563298205,53.44611855554324,11.297056344415534,46.02287211394261,18.774674609612294,27.844640911204962,16.545853615132586,16.927746449245628,8.17629705213239,8.91724555177855,14.701728677035677,8.720133299202915,8.373080342234172,17.21873839130446,9.997282323292884,10.537292956736975,10.229184009363898,16.970802227077993,8.397575611835888,0,1107.6000000000001,1205.8272790555884
271,0,59,339,12,22,267.14841578790254,146.26942813918618,147.2024485473258,74.9361169097046,180.1032111519919,89.21603553266009,240.59270282440463,270.5410874181996,11.502319355033755,62.99274589545258,10.439906871234015,46.484562262507296,15.507984819595304,25.984458575724755,16.123188515521196,17.626645457858004,8.75588626189283,8.194240515768957,18.61957239750179,9.208906917561425,9.456870123253314,17.207430950539177,9.981006019079597,11.061101837293755,11.260995497006313,17.30379734083402,8.340840489001646,0,1107.6000000000001,1234.968951716716
272,0,59,339,12,22,248.46357036776402,148.2467726948999,135.43307684770332,75.06095530078062,177.53165410567289,87.09213070321002,239.18184896385543,250.04430789239603,9.200591294498048,52.338118777283896,10.596921394926316,46.40962707784397,14.930365044883786,28.489657080932254,16.48802822737755,15.47891902610998,9.127179019198639,8.545452586066896,17.41572937408188,9.053643688385705,9.11802107999295,17.427569084679387,10.026561277548401,10.318193796455136,11.755212886691757,16.596089994685055,7.77352746684828,0,1107.6000000000001,1192.4040997595523
273,0,59,339,12,22,257.64332811115617,142.472488266126,139.2379527869224,75.63062375694368,173.5976558892462,87.45010872917472,240.70457550066337,262.39274752450007,9.614097640154665,62.19590226560025,11.100380312129806,40.166714637101364,16.813850306512002,25.44538851868907,18.571513304535294,16.236409982048627,8.902983985338325,8.378274495970395,17.876580226497612,8.45892874535688,8.166159366176622,15.544223932144616,10.029628939838846,9.068287791372594,11.262022470943363,15.59557406966731,7.53538086288529,0,1107.6000000000001,1212.9695228000837
274,0,59,339,12,22,270.3951758441648,146.87269860759693,137.73317540421522,75.39128463028784,173.94269707798014,90.1273090778115,238.66308357399834,264.85074931987265,9.594941910751537,57.104056770808896,11.07742029594964,42.831238382702644,17.92461182383262,25.158292733742194,17.48900084623415,16.792772551301304,9.274849535851489,8.812921013552906,17.611424939037487,8.341657283713976,7.905172514804604,15.650185448851222,10.027224829602826,11.034903997983816,10.900562275145674,17.87473823149878,8.471636355274118,0,1107.6000000000001,1231.3175121523952
275,0,59,339,12,22,254.24610338480423,149.47807966251332,142.95142767137042,75.094910490226,176.61950439656906,89.90132958902745,240.749539483339,265.41568199380885,9.855206319992035,54.80836254484406,11.17892094062903,40.34738957841355,16.316269996516546,27.12807359060186,15.840376342985628,17.172356245210075,7.72834491889502,8.944144494439335,16.525166603065912,7.113024929262853,8.52652069580794,14.83995776919437,10.055371691708102,11.695655753957276,11.605084348916476,17.55623368800976,8.328612259126423,0,1107.6000000000001,1218.0471982547538
276,0,59,339,12,22,248.09575491541884,144.28735591897214,153.31319200440907,75.45572498782862,181.40864531437103,91.0153045399183,240.61379467638835,262.97841723230187,11.065463766226323,58.30752391986502,11.195779904146324,37.74659113235906,17.07459175524619,26.495410239106334,16.086991954441146,18.08782523454952,8.823299030769672,8.398221103585911,15.926709903337763,8.128148506247376,8.673874740569257,15.502156619444623,10.014625744162457,11.09439007281,11.386239304103182,18.331737983636813,8.741816015709611,0,1107.6000000000001,1209.870536640428
277,0,59,339,12,22,236.74429947263414,140.78799498303044,142.27882030797994,75.19818061780147,183.97051751566443,87.88660857898397,240.17815481550898,274.5253713897248,10.367926329316564,55.98927755365194,11.578261653320206,41.42459421212488,14.753996145423438,28.619588036914926,16.00860292362257,17.257478698163776,9.02983309114682,8.254097827850288,17.00692296039382,9.0430914824419,9.031735872376913,16.22687712803437,10.024858104960112,11.030698211416079,10.215063966043965,17.50732649676395,8.778439044171062,0,1107.6000000000001,1208.7891475351792
278,0,59,339,12,22,265.8605415036374,155.68304184408356,146.54010727983072,75.75197649793586,174.04815996125896,88.33362053503349,239.18530899230686,266.74800449650957,9.896742665307125,63.56406909235877,10.853622296128652,46.18349976881237,16.427888496547315,28.018381259654774,17.528840293923075,17.91131720767161,8.180870346451384,8.10576805013827,15.899900301278674,9.209594885595004,9.006673355761324,16.668717855110415,9.929825611463567,9.873253891413217,11.279162126842538,15.725606801725371,9.234092345845772,0,1107.6000000000001,1226.5566336429017
279,0,59,339,12,22,254.75196014540288,149.94622565952534,147.5058600795207,75.2207133138762,183.4752371903975,89.39959020330289,239.4638814345442,244.0632044726063,10.398078857171527,63.38164518591587,11.17212822487269,42.71869852002495,18.40942479822734,26.568260348428385,18.24772109962675,16.91972378469885,7.893031821296789,8.50158894934112,15.861787901477514,7.763432352798787,8.623479593005452,17.975696033410323,9.95512075906408,10.929449208308291,11.469709877629487,18.732573997410746,7.852335352166055,0,1107.6000000000001,1195.7485253695029
280,0,59,339,12,22,242.71645048802313,151.49025188908806,151.9622713835005,75.49455206279532,191.31712227222368,89.07836569328272,240.37926055604845,270.3726802196442,11.8306283278115,60.71687151219337,11.749177577171563,45.317499902473934,17.241589927636817,26.74894021857791,16.77494915532234,16.53982813096144,8.862504958363417,7.631265261446241,17.41540871041571,8.897558022924146,7.970227992395833,16.044504703173246,10.049469994919981,10.174027304950629,9.983883671364579,17.156653588281852,9.036839136231949,0,1107.6000000000001,1209.8853812881002
281,0,59,339,12,22,255.66103383180908,145.89667247881704,141.5693080791703,75.66192968928338,182.36902975270823,89.98807420779589,239.52395160143618,227.1469564501214,11.458988339803193,62.76691087223384,10.741264642075823,39.44945197069076,16.94107361984119,24.658983264723002,15.757473286128524,16.507946018047022,6.894179316145941,7.892719669039817,16.42535831690747,8.463035176430198,8.492457048579734,16.535297811862048,10.027815426721585,11.340058405583893,10.728162368803588,15.011759313803825,8.31716894567916,0,1107.6000000000001,1177.0287439751553
282,0,59,339,12,22,268.49537808962947,155.6100364802111,151.53522080578034,74.91292474747455,181.15072633732692,89.89874723959842,240.88211707853048,217.38999740815578,10.136132363645954,59.69867721904511,10.890057301931805,38.78628507826796,17.504778707673353,23.99226352220549,18.959176052025995,17.55982198254728,8.674921619023138,9.269228977730931,17.232238855371733,8.672269881152967,7.995850133148465,16.590717391241096,9.986952263448613,11.589244407895917,11.747177770718608,17.772902813913507,9.27159567085009,0,1107.6000000000001,1185.3881877324236
283,0,59,339,12,22,258.4323633452045,153.8786594728605,145.21314227602196,75.52635783144143,199.02258982826245,90.60409581032057,241.36633633948267,271.3778958941952,11.17079206733517,61.283043825226265,11.67945033938987,40.99290302649923,16.474971822558246,26.31729633333579,17.26725733891478,18.216070277898083,8.126280292846237,7.591721167195681,16.59733619645457,8.562161818056333,8.390436601751615,18.767769420574062,10.004690518743304,11.545971437993177,9.535423041171711,17.58903905969103,8.354681240305226,0,1107.6000000000001,1228.6709778356148
284,0,59,339,12,22,256.566924213539,136.30129303544084,145.91536002480103,74.71159442817024,174.3979850615928,86.76076210661599,238.57140123316432,239.72259222142418,11.53057677062249,61.99548376511776,10.46661077921991,37.411929064795416,17.929717779353286,23.52422909610327,16.680330935706056,18.268806235152955,7.790731021338461,8.33324883976877,16.459086185316302,7.949282164801257,9.306628890109026,16.31491482342513,10.020929993246954,10.640391528080064,10.40050944069281,18.121653359248235,8.925475272863352,0,1107.6000000000001,1192.5693678215662
285,0,59,339,12,22,261.7715805832565,153.95841868680125,148.82423949641748,75.39901545961352,183.26291805347284,89.53219218184705,238.05727352203945,245.89816129912808,10.407623769869218,63.06162289136499,9.248830557614156,47.86698650139072,18.355519011946054,22.2752845303068,15.659574989213146,15.730018906037179,7.739211293901473,8.601632200525739,17.75180234376269,8.526006707450058,8.22099870274754,15.745112525721485,10.013180134630769,11.072227801619462,10.896967850604494,15.571019111310259,8.36974117866805,0,1107.6000000000001,1200.7531836306525
286,0,59,339,12,22,227.7766533189863,146.4765417302317,146.79573697977918,75.19681522817693,181.17931022199568,90.58360924329756,239.83052661816018,247.39971371777858,10.666413508788843,59.53385382476975,11.667569702689242,46.55771055756688,18.966573814174737,27.199825572562894,16.953849990585944,19.044473856104005,8.942542410916385,8.586690247210017,18.942047521620132,8.487918328943922,7.38070726114341,14.871270262672363,10.050982551751636,9.370784203855898,11.304461604406624,14.811671608722362,8.250913020617807,0,1107.6000000000001,1167.4912450398729
287,0,59,339,12,22,260.5520364594389,154.64146011596173,151.7110760599678,74.79595489594313,165.7810369802005,90.82000330319167,239.5794738699443,256.8662198288039,9.981190419251023,56.58023490732572,11.593095813223169,43.81620031727531,16.050055255087283,25.43665029255621,16.77891506682082,16.938267582115984,9.34777071758311,7.401278572062577,16.401556943939916,8.03973602720198,8.995270272183594,15.114284369779448,10.02047298702664,10.400366529075264,10.405274362939405,15.35568332688082,8.046296692529094,0,1107.6000000000001,1210.8205496936987
288,0,59,339,12,22,233.03366382246602,139.46961849064195,149.20859738002846,75.2633962029173,162.39831297237225,87.02966825700726,240.77582048185366,256.0913892950619,10.598022043844209,57.36785496629251,10.769859228579868,44.41009160437549,16.39247564186859,23.925484956594836,15.567490034062686,17.834861015312136,8.714537541043134,9.110059366644803,16.223210776670285,7.47473813994432,9.463801886621003,17.305025386088115,10.013152910643207,11.225523589018728,9.663444453619475,17.297906086417406,8.964908458569383,0,1107.6000000000001,1187.4023646440303
