,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
475,0,59,300.5240276064531,10.261983441326793,17.76729535661348,254.85035281078365,133.88382050464912,113.23121486086342,50.06610013446027,188.4615698522048,63.290880458304834,239.74164314404877,260.66881235672497,11.612443801887594,57.93129008285492,11.880177859373159,41.3408752594883,17.458309333460726,23.707665467369566,18.116935421670533,18.324547614144073,9.000073050642419,8.318156360251617,17.830828232155657,8.120865422461788,8.588216329998476,16.505792122749163,10.031965512188572,11.632980231620694,11.240556222982153,16.483684498697304,8.525790181384185,0,1107.6000000000001,1171.721239783228
476,0,59,309.5910207831255,11.194558893962588,18.295985144820808,206.11680080071181,119.25965593092637,115.67548580451955,51.77618309656978,178.73618277133886,54.22986562388786,239.3006727913775,276.66910406388166,10.206544344356372,61.85086332831399,11.546329179061546,45.01959645680789,17.437915896201364,25.98108242919028,17.94100890272042,15.238764054936565,8.267833504305912,8.337489544035554,14.626946585663845,8.590725635965356,7.543547233865398,17.590507490078704,9.987449045331118,10.806957734947279,10.265398128489204,18.11700848231943,7.550484047346979,0,1107.6000000000001,1148.334056643004
477,0,59,313.43018678647337,10.54634719036874,17.490989945073927,283.8202995695624,122.94954876496679,110.15331850333428,52.542873437545275,175.57335457387683,57.60127137749644,240.56624439475848,249.7856365223371,10.066734975828188,55.475609918852356,9.063834345968328,44.139984795593136,15.621454623500322,27.76967090854866,15.496780790535544,18.141685503588874,8.894192913858042,8.258422496307062,15.039112566916094,8.978724821955636,9.23440044473427,18.376622454123037,10.055756964011719,10.775812191451418,11.407568884017422,16.165695451397465,8.135897453646788,0,1107.6000000000001,1202.2818765240072
478,0,59,290.95207453713226,10.012368306382374,18.154151379711198,256.7705853783948,119.23138945681205,122.54915375890852,46.327683398164474,153.88405746290456,54.232032148435295,240.34747049517443,223.8422952949236,11.17526262030329,56.99366292579011,10.631531207639584,42.21817683014518,17.61513139049129,25.54944800549757,18.168950886566563,15.731155608065876,9.298060640015308,8.89791589524973,18.04762262941846,9.124871212516615,8.866939783936015,17.07743612494871,9.966710760067384,10.194341983670038,10.3763646017948,16.157108312984757,9.016893471864346,0,1107.6000000000001,1126.259848540594
479,0,59,291.02552513614427,10.549728131208429,18.540533685495145,270.7978919043185,111.08885003693376,118.82145611156683,49.532645689804774,169.39817749585166,61.45430311864514,240.5119661925456,257.8492962689098,10.946218508049274,57.53763130693885,11.333533916202487,40.753401385749,16.62641398775439,24.293503286948734,16.769144851698687,15.223894735926258,7.956630293466292,8.421297059495759,17.46378288193896,9.526059501263465,8.749554496354623,16.58770062002698,10.027731587053555,8.805453565451247,9.957222952148264,18.18667201532,7.772025256886879,0,1107.6000000000001,1174.5262900578384
480,0,59,293.0684264348561,10.592721011837709,17.007424930712855,254.0787934736491,116.25910892882305,97.53467630281921,40.49936219375852,170.06306713303513,63.866832269902176,240.4070776787574,264.78670714480035,10.692904705560144,66.79999980712267,11.223384531651377,37.0554337394524,16.046965663710008,26.65634471142217,16.342803053640665,17.713265456194303,8.927135998600459,7.793100233228634,18.384213493774645,9.169743754853828,8.317502114608349,16.893920281338925,10.025032931408974,10.697197150367478,9.549959125073807,16.196001201618333,8.975462712524289,0,1107.6000000000001,1167.8274197398196
481,0,59,291.1417693688971,11.312448507834075,18.79727469423765,220.95188980971895,127.40756403687513,123.6954120453992,50.61423974497306,143.08135373386727,57.62049656945578,239.9690675153297,258.74656709643295,10.726718730284738,57.95164253817055,11.112783492834026,44.963749860610214,18.01975815862764,25.02771121617492,16.763673464688225,17.202061178979033,7.519963892164901,8.961052880808069,18.98795827012698,8.74419170265855,7.9638047226776205,17.28956331923032,10.01819116780935,8.807250440082758,10.256804146573032,16.14537509342378,8.082330249354808,0,1107.6000000000001,1124.1748892488833
482,0,59,308.7688635259833,11.251065137469796,18.208949752874464,253.34879366765077,113.99987600034859,126.98643931520765,51.31465336715688,161.10163341947344,51.29290502253027,240.91100349706636,233.53108313671035,10.618572938221687,62.55444154091292,11.090269944920003,43.99471962875131,15.585124705949784,22.49419686503833,17.130406992311887,18.420576275391284,8.544070972072515,9.204456877509916,16.154286346961403,9.069676707253752,7.992759761207051,17.489157443841712,10.023480910492069,10.879215577400364,10.743387272570812,17.835237542420856,8.657669417006383,0,1107.6000000000001,1154.2064124122003
483,0,59,306.7875696713865,9.966055963381619,18.702418469382494,257.6393439870707,125.48694012873558,110.3960436707216,54.224103087182556,156.45195251430445,55.028953164932915,239.2544920054123,239.90074697058407,11.32057907864539,58.342457827314476,11.023357239712688,40.7677583651693,18.328162597333893,21.13475031326493,18.298919652288355,17.29861453909751,7.49640179764098,8.312995302574452,16.746515685080464,8.67653034584507,8.742074022316977,17.414724558355303,10.002799014859471,10.86423364089604,11.369746125762662,16.262766163903937,7.644968165756797,0,1107.6000000000001,1157.3229755832515
484,0,59,287.04868168112927,10.53380839692247,18.420232376112974,218.06718483672933,120.22534579744543,118.23403025214917,56.446148464949886,175.9443705815893,57.970899403538795,240.6959345300721,229.86054439979785,11.281333266380656,58.503727039664604,10.658877485595598,42.04347461272136,17.381201647124104,25.437547664073854,17.027401764666703,18.24536988724214,8.672465912870207,8.481240005966539,15.501544003339848,7.689250755657021,8.839777558313259,15.523001748787593,9.961038835750879,10.35531268992039,10.914327019027638,17.638914640350233,8.288666096861487,0,1107.6000000000001,1091.4500861075342
485,0,59,306.2375783901396,10.393801325893198,15.714911930231283,242.23726888141334,112.8305233108602,124.09030558002371,54.83505918761706,165.85197017340138,60.557162978721124,239.87365827574854,251.4653562376835,10.139481761889451,64.89990370779033,11.392476798120892,40.36325665779769,15.321138148820205,23.5859466064489,15.3066517920118,18.4059841772212,7.723696941883726,8.621438775096607,17.077808835034784,8.881074135036101,8.755821182053449,18.69948753452477,10.042978815245814,10.156419714431223,11.250195851034867,18.440698145458835,9.007877250294277,0,1107.6000000000001,1156.8556370363083
486,0,59,295.80062790058696,11.25824579017635,16.587467169738886,272.6683713987516,118.39035435816025,123.73859456264074,56.32784263657878,179.31514185120193,65.56048890703518,240.1912914561929,256.09980563642864,9.926041525110124,57.58697856087642,10.552616767508677,43.703187883937886,16.810092734434033,28.32687584966275,17.074997457671756,17.608618377605417,9.517312875861666,8.818170668281539,18.158006732187697,8.790060958670473,9.391309607394156,16.80969328147811,9.978500475875784,11.553420581862508,11.8195457562609,17.36276485833625,9.067091335101559,0,1107.6000000000001,1182.980119433313
487,0,59,301.6235829231449,10.609947710053355,17.661863722734992,260.48007073844235,128.195217452733,115.4911257683033,54.82286924922604,170.62751891557656,55.51751335619115,238.55781054249306,242.22630015819158,10.51375067226916,61.550849498848216,10.69515772394106,45.45117610523232,18.310299573528933,27.594745682478163,17.03294728781811,16.14245852319864,8.268519600402369,7.7596549081486135,16.555371255268597,8.963208574499813,9.299699521657875,16.776439646089862,10.059436033784463,11.155455206590473,10.880503692207201,17.374003891885625,9.001570982707877,0,1107.6000000000001,1160.0881781872938
488,0,59,313.8798903294077,11.58191183726783,17.158099827219267,235.02664712412212,115.422298274862,122.56934805888577,55.55586039452609,186.22937887377773,53.62970421948064,239.7986386168243,254.8179038833527,9.762241156409775,58.58660444463309,9.265216657014134,45.054443915932985,15.775221792303366,24.496625146915434,16.08242872239703,17.83881208767731,8.33226666358443,8.669224695597165,18.329547295626252,8.88777718611095,7.300414658445542,16.5740937638807,10.013647926897995,10.730530611642234,9.335243535515266,15.82447347116301,9.307821298000006,0,1107.6000000000001,1159.981465098678
489,0,59,310.53841296672374,11.045889510338768,15.85721367940059,208.98962670443225,129.90732718264064,117.45474747962834,49.30733138514464,162.90880538228478,55.42010010312316,240.2498561318088,248.88774901585344,10.228957759743796,57.80800784807853,10.518678116140377,45.176334835661635,16.40024999144693,24.712020984007477,18.391597549145118,15.668954899792116,9.248130506261305,9.050966442517222,15.791565270921183,8.384675270825394,9.113738586872586,18.727844599995013,10.02935234256331,10.970310804514169,10.399558322517123,15.83889408764934,8.173450306741504,0,1107.6000000000001,1123.7235418706252
490,0,59,303.466789019739,10.700984944808113,15.392109973563365,270.11942792447053,123.12230275427203,113.74421961985257,47.253301094417026,156.66994995110278,62.935081065087026,239.3920106596278,270.7379092280591,10.984646835654123,59.964949067807275,10.899384784904992,43.977769456995276,15.482070624190346,27.016294588312682,15.050628852943865,16.890298706672304,8.84772798621126,9.127416267393905,15.801320123060947,9.432155208242145,8.067868129392755,16.460578779740484,9.964069416355558,11.4026901206256,11.142352643669586,17.794461842844417,8.362918371205595,0,1107.6000000000001,1200.9412615277356
491,0,59,287.88154633958686,11.308242438101404,16.17185338143838,260.56528374565187,116.20538337386742,111.97472101430665,49.966184589562936,185.2276106382677,64.93258757330362,239.322749619205,223.5021017733414,9.50897659003074,59.45555737718906,9.964725309225726,39.610394799743105,18.257555966861677,27.942731158092357,18.10164913337903,16.476669201255863,8.853741879741614,9.274441900031059,16.66338815290245,9.509436391505172,8.583845757453776,17.447478692917525,9.97750603077339,11.646618900646125,11.24395489884878,15.140608524530794,8.598736349516106,0,1107.6000000000001,1126.943393721353
492,0,59,296.0581076861126,10.419091838913737,18.120243427125686,223.19622222738795,125.49841906192,129.9909099513524,47.5228404159071,187.85219639984768,59.655545780607426,240.3194594036054,267.95981066891164,11.066158667213776,60.94031153175419,10.425295796162047,45.497041234404875,15.920002482252238,24.785300097552852,18.018119354743785,18.282241826985008,8.85482786002593,8.752361224247517,16.181171230091685,8.254508081949266,8.782248618711376,16.3699225105972,9.997133509362554,9.959258716503882,11.046198567324854,17.02525747376809,8.327577997206488,0,1107.6000000000001,1142.2619195217721
493,0,59,285.7513388956253,11.032659863217292,18.15170385020207,257.41047982494683,125.79732890930165,123.98493277630102,52.56973000578763,159.46650089327193,56.51410942760132,239.01990767490005,237.85136369032145,10.358879590161443,63.06664881243,10.316713100164831,41.37294231497372,17.226264399767295,23.28263027815798,18.305728963997485,18.483006732706897,7.787553823312378,9.176076819416124,18.894668477622144,8.681562438791044,7.81894358437839,15.11892897270482,10.01504894918295,10.55273424954693,9.562522810558507,16.78833431553835,8.806177000993626,0,1107.6000000000001,1136.228044464273
494,0,59,307.0094117756028,9.751900346402538,18.522447205749057,219.32771070764957,109.55734649048226,127.3717281949059,45.98540428335452,166.3806644869253,60.02240627582398,238.67550689358518,276.3331963338719,11.48312057347336,56.215404256744385,11.394803162347491,43.98887184966972,17.3908083285404,28.44338527112263,17.833272452183667,18.045066758606417,8.572944363920616,8.036699675497339,16.727023429755356,9.387692158779036,9.225727508561114,17.73061808292178,9.984270711960122,11.001869078641235,9.478759902148916,17.266116170059426,8.513791375032602,0,1107.6000000000001,1156.8637733928053
495,0,59,292.2168599051646,10.837971247807458,16.199193670292377,260.97711781110485,129.8526098562976,121.49523337759845,43.424113347072975,168.21693066789533,58.995858401950684,240.31303468669725,284.8909477810483,10.29496740525687,56.57249883713442,9.25653698458171,42.88450181974661,17.428264041524358,26.78579666759178,18.277458811016043,15.005141174322697,8.029742986798505,8.249562535674434,16.94054442049728,7.406505143975556,7.90337991507082,14.131483443935757,10.036638502094668,11.122813087853324,9.911366735221849,18.8829830545238,8.967547512959106,0,1107.6000000000001,1197.2459135892532
496,0,59,307.8571753726636,10.521331093816482,15.51029036609153,264.72389393288864,114.33348906771008,133.6029681116188,47.55442726962217,172.40276238421163,63.877172123039934,241.09545031089752,219.6288738247011,11.578986656890738,63.234655092923944,10.604842463823381,37.43609579633841,17.45364539400936,26.397380045964784,17.1171346569422,16.48228896560133,9.114505018131208,8.598191459686932,18.798416948369503,8.73520328646855,9.372649610681737,16.691485928390236,10.057830921677171,10.605891337259745,10.30744890535588,17.176301049830826,9.094469405698945,0,1107.6000000000001,1149.7612172494337
497,0,59,286.55849793499766,10.236672336752019,18.536257418601927,260.040645764493,116.149094566137,113.55174004100662,48.69788377097131,177.84661091384316,61.97422945690536,239.32065452317545,250.9489568421772,9.066484403252307,53.562133654825004,10.601850139105572,38.3227945102959,17.081367840396585,24.230843192525853,17.4191483079507,18.222740103495987,7.6850470701822795,8.04794095095591,16.168299131925615,8.616827840666543,8.259038437881555,17.295138666624183,9.962732690088279,11.274774813427397,10.879985558712061,17.30026346251456,8.70283408059439,0,1107.6000000000001,1153.3460324482203
498,0,59,304.22924542752475,10.95511338806227,17.969999626324004,286.565233351313,127.971613013047,117.77964429539593,50.89897089439417,177.65809134080084,60.82425766943359,239.23836786469354,229.54193627153646,9.9386616826555,63.77331926076192,11.90782373391522,42.03588544029185,17.651481842514684,23.36480965086896,16.452627021688905,17.105081810475113,8.925340178970226,9.309505348949154,17.572192796806206,9.198450124863232,8.19749471956717,17.216895333978208,9.965504860820328,9.813329016662074,11.368321625264063,17.584124643122166,8.890721231364331,0,1107.6000000000001,1175.7835760550988
499,0,59,305.7087003142634,10.892202242127754,17.029116925276853,268.3364527189406,114.67620290609601,124.31990760496527,55.53071192650861,176.9385540560363,61.9092313081905,238.3811754802459,272.9011827115078,11.405086951370237,64.4845766218393,11.217845956455932,45.10379333614565,17.111273604207888,22.200359659334445,16.87817836794119,16.56306187108306,9.483314296444732,9.253555330481149,16.598539408640207,8.543641523476381,9.122046096451466,16.472502872855912,9.944673897648512,11.140197526553798,9.135122216172425,16.986738608382442,8.00728775625939,0,1107.6000000000001,1201.2986112559295
500,0,59,311.02813303715715,10.165280267481585,16.33485514145894,249.12517001678017,128.24894529165158,123.30816417623106,54.705888339501726,153.8992586141019,60.64206022835876,238.75422792634004,279.03656166855063,8.908719521417172,61.82430092359422,10.582841246664174,46.69382676619823,17.95721611316096,24.672607176904,16.723718587047106,18.54658450814784,9.120215502606113,8.748478566595267,15.3676547278408,8.402066077933368,7.726799914557207,16.759663457760624,10.048822328393992,11.708757504276207,9.328748307042897,17.944570518432442,9.199354331664717,0,1107.6000000000001,1196.0108775990768
501,0,59,294.89768785368136,9.21868932266014,16.729099913230172,221.92178209843968,119.82042269819658,103.01855533322598,53.4464815702969,146.0897500600577,60.847218154860215,238.86099217927114,275.5387661684922,11.466058604630067,57.329384414066176,9.881472014150326,44.235838719142144,18.37600363679188,26.731041420278288,18.480419425597635,17.898845482990787,8.282550942373142,8.23479158043682,16.219432046695513,9.105693344022155,8.531557857709238,18.10174722672243,9.998732726779261,10.499872681989338,10.962303491465498,18.583496966459467,6.995104708806237,0,1107.6000000000001,1145.5151247065787
502,0,59,302.71899113620447,10.643482172110453,18.0684115173142,253.7272178306713,108.96850322695373,125.03902541058592,52.71436592434303,174.7322196676151,57.806077309539674,240.23888371082455,261.09985687160474,10.370343007206857,61.05495808998383,11.242302256402052,43.60237575366561,18.238036590347537,26.807759762909015,18.003074473769054,15.810413637617222,8.641001946408405,8.701701997312659,17.770345864853375,8.257362054650928,8.539933640834594,18.599254391440507,10.059718127965889,10.782589129311857,10.315189195763432,16.95342278758732,8.515197009154008,0,1107.6000000000001,1173.7393587754345
503,0,59,303.91206587127584,9.858447991478604,17.098985397889603,277.56522030393785,124.7429731886869,121.05245053243227,48.92850866550081,172.53199880187842,64.2847608879292,240.25204862219326,230.7983345423164,10.942001578674214,61.60640787369013,11.13357034894175,42.39141913867534,17.745608528419538,23.57203060117301,17.00224787683047,17.546776095788335,7.708028693789906,9.024253471294385,14.795061042417387,8.467709129125714,8.070035958825768,17.623678566802365,10.042876275309935,10.1447665913102,10.132631501075672,17.671689125678494,7.750253860996053,0,1107.6000000000001,1166.9957031844967
504,0,59,312.4763023395882,10.245204857892432,16.93956276095938,278.9657871269101,104.64107877728686,119.14691029515396,46.970364256536826,170.6435654965591,58.33717121799042,238.9739840795412,270.39406179397,10.229086794656977,62.961827957401425,11.592398674810674,41.25312447533545,16.322812278055327,25.957270604679834,16.884110546743546,17.07442215824454,9.162365668051006,8.001263689607725,14.316466548034844,8.49925581409794,9.158153059323457,17.295522348791323,10.002044238696786,10.066395220164615,9.175200643160148,17.268233940442606,8.730758937793892,0,1107.6000000000001,1216.1227725349995
505,0,59,289.62493234123525,10.57737649712368,18.68351302267707,274.4276754135942,128.24654697093632,122.22963465501422,51.33499622389252,166.82298584842366,59.048230163287904,241.4950771910926,266.09027335083795,10.041584962260073,61.708248991584924,11.180764422137592,39.6416320317435,16.705233494284716,24.992048135244087,16.608646031404106,17.14898233316689,7.423122778412504,8.707544367282926,16.19756403116104,9.223125199409345,9.098153813859291,18.27425248076508,10.020896468059743,11.027462769261428,10.77844174412644,17.438856176258994,7.60712160554681,0,1107.6000000000001,1187.3096718130107
506,0,59,297.3882151608818,10.295071887841653,17.930759505138692,284.05829633057573,129.77355356198342,131.35770231284576,50.25365480460074,153.8323687061296,55.75712280323731,239.65726181998386,253.48264537826557,10.324486620113802,53.975541457129125,11.004648372422453,45.481709844670604,18.677137594564698,24.518440780154908,18.76402679754155,15.553185560160706,8.43466372294014,8.293664438186832,18.056921209238492,8.212815847672783,8.480755549776937,15.455276427345863,9.944336619167602,10.38099987808268,8.920098449050545,15.972998851999233,8.02022792817569,0,1107.6000000000001,1188.200053854974
507,0,59,307.8996503077506,11.309565601901403,18.673606510893542,247.7586089549287,127.23198320255842,131.02005069478034,43.68762341675062,187.77765646144402,62.79106136503266,240.91866430037766,227.58972179761594,11.017842145266528,63.18397819802023,10.368851219882092,45.22632333561139,15.768157900904958,25.188138798612048,16.67285727204893,16.956948362183915,8.860696418218087,8.870338964571243,16.401405111833956,7.91480488707689,8.908202091233955,17.535824324629115,10.028716104230474,10.044920724794302,10.320575598928226,15.704846429360911,8.31237222763529,0,1107.6000000000001,1138.5670664485954
508,0,59,304.29152358223325,11.461440190051425,16.56802710897004,258.2152243208957,125.54489002187466,114.59676087146235,49.38354216267698,176.44599736415503,63.75683660247287,241.37954518216003,257.3969066090207,11.151041522171015,61.09038638419548,10.076846137772243,42.74072990578587,18.68819304633922,27.9187384317718,17.861079429319744,15.919287225568853,9.156860887547356,7.756603794112493,18.091395137283257,7.822125989768948,9.288869340024016,14.797723458445361,10.011417901180913,10.776257844553516,11.002853954134284,18.239905965818302,8.090076837518822,0,1107.6000000000001,1178.8622984334327
509,0,59,300.7103776643075,10.472571698493088,14.73316796189412,263.76096046998305,127.64425966119518,129.3314290952231,51.40831815559564,182.81047500955708,56.10917492719831,239.62806468774212,239.38161152199496,10.286574853823739,59.1169292813252,10.635115736161183,45.7100876212182,15.429277303215999,24.545872749683078,14.624848544161301,16.813759936868568,8.895257540682818,7.749872047065586,17.80238279810478,7.723975828233327,8.012159671487023,18.624877556259335,9.963454305107861,9.239307478614586,10.017177935633645,15.922578283894229,7.558801918352723,0,1107.6000000000001,1155.63772802849
510,0,59,285.6731619847984,11.034006023203958,18.09351076638724,242.87462390059093,119.62270037169094,125.2952584939481,50.3133436744451,174.53071898906623,63.85750394873694,239.08636764990956,279.38296712277497,11.426530973271575,58.90818913009626,10.681361353554497,46.72970228427126,17.312054310289554,25.019051640358352,17.454030092940535,14.012591341043215,8.033160412559265,8.144676638372678,14.992769935720599,8.539683763280975,7.855458680774079,18.18729008463951,10.034280389504687,10.740712358595689,10.338570281044376,19.05704852576023,8.70387821783368,0,1107.6000000000001,1165.587046172972
511,0,59,306.52401411894795,10.988333744620853,17.43757711123753,244.33794255347104,119.13881630076786,126.4130056281345,53.94407793439652,163.2630014591904,61.99176137026198,239.57643975502498,251.537274032852,11.107126308281257,60.5732662149956,10.620682515019656,43.52548072287704,18.366241763500973,24.89733301275635,18.46589524293617,15.590334029175485,9.54161199842526,8.616173369509443,17.206569638192022,9.134058879161465,7.991815511345965,14.989572515602049,10.01767039863791,11.163442600268928,10.954155351369483,17.35901600262373,8.926204502165048,0,1107.6000000000001,1159.4303377086126
512,0,59,305.955163746782,11.511676696956584,16.86126082442482,267.0206341630254,119.78354220160075,116.14176376332755,52.40917374613916,165.02967305779342,64.7880447763462,240.19078251395905,258.6869239072595,11.302267596247367,60.47769214111296,10.884413887793968,43.59862312483288,15.52491361668076,25.18679487697556,18.39552057899308,16.265591171261786,7.988351550902987,9.155961403433253,17.160746045692118,9.521549727624686,9.16440253962033,17.448012991260708,10.056312702790443,10.571621024099208,9.995941006615727,19.01266952540408,8.005062740109723,0,1107.6000000000001,1190.0108470203859
513,0,59,312.81639902088295,9.661062844503068,18.069460895896377,241.93845991157832,119.82424356310013,119.04395195491286,50.48658368420216,173.05861225238627,57.491159648635055,241.39748092980346,250.73641069384666,10.594014362551082,59.9275043152726,10.571498553843785,38.286929154366405,18.291162397678395,24.339280175472847,18.52050616632099,17.58705548315246,7.700021475897078,9.234510132300091,16.58146275936541,7.944965800998674,8.33612167337614,18.066136886870595,10.024789235894268,9.503857449124864,11.70205711973052,15.314036116910732,9.008485897418996,0,1107.6000000000001,1159.4009820999631
514,0,59,289.0752672770544,10.110577831505852,16.97927069105665,261.2216984481506,131.09515020168521,118.36698241673272,49.052872963924145,171.47664245014886,56.71935293095638,239.39738239087242,273.85192899400374,10.762894067954658,64.24790396388802,9.977502903113592,43.595363299076034,16.08026186019588,23.36779570672443,18.365070574723802,16.96748370455459,9.31095401315821,8.815265509331088,16.239632391165372,7.556442879914807,8.710575095125387,16.44164481622131,9.990364404056223,11.96587319683081,9.628257244376579,16.72362073897527,9.465862645447647,0,1107.6000000000001,1180.8025759268971
515,0,59,308.7810788301718,9.867345320966361,15.19667171768847,253.9981921509144,117.28891837521655,129.74191746039074,48.00417597900292,167.29513568183967,61.39455382978663,238.8226930060817,264.925417440218,9.792128610529263,52.688011934884514,11.39422565939877,39.55745858637886,18.396365968869098,25.20433251505784,14.422676269099362,16.414586617055456,8.704167279975685,8.58600765157125,17.63080170123953,7.795272361202616,9.330020891453186,18.801587390054202,10.044145297547574,8.91235953194007,11.272111093949373,17.796383757827783,8.384624791460448,0,1107.6000000000001,1180.532240127128
516,0,59,294.92943761654146,10.88568939624526,18.453664618290126,258.284770115098,127.76947556987588,114.5430953850059,57.13559037354412,146.60827417942275,50.129548010490744,240.79750344766188,270.644804582832,9.430964205890838,64.15633358281833,10.822900582212622,38.961876134602186,17.59740005080306,20.873484850155286,18.402676073190793,16.732699256508145,9.183930776203752,9.108787131349855,18.707622382518988,8.765523224171696,8.313629581876748,17.688163675287623,9.92671185719003,10.476563122676176,9.015075479875136,16.54011186099006,7.879200874443681,0,1107.6000000000001,1179.3647928736787
517,0,59,299.2267627151726,10.574189155014157,18.08026395624982,256.91615708950405,126.65946844349051,118.56924298282593,52.99353260622657,141.22347666122306,62.93929885073301,240.14756836160763,259.2711904046188,10.99360844179379,60.91468828176123,11.475047099742854,42.229998975668245,15.532732727308804,22.92858434569145,15.66837742645157,16.027363414578158,8.78160480976641,8.354998298075547,16.687683918043096,7.7439702320356645,8.848361601623678,17.850784493344392,9.996282028720014,10.562195860237935,10.951562201892628,15.69241575054091,8.206708368588702,0,1107.6000000000001,1169.593469734005
518,0,59,300.1967085689536,10.842560748105118,16.68990725038096,248.84026370315203,120.14487197271339,118.55106568976612,53.98170632974142,154.70616494126926,61.1966792532375,239.90943121512473,286.60589942029975,10.18084505208769,63.30321031357711,10.624549898449045,43.11512620041457,16.480494901818908,25.445627261425717,15.426903030268583,17.600456609244326,8.499527959571857,9.025957352127389,18.097937669354977,9.004646015697285,8.92864637442586,17.011379556339833,10.013098141729687,11.393864006048714,10.297052687443507,14.768830314456647,8.682178896529344,0,1107.6000000000001,1190.2528350143996
519,0,59,290.7348728960184,10.650642599226874,17.356767631286743,248.91774149120084,106.85876046318764,105.43137988070112,48.60365719327671,190.50561401724156,57.6365220783709,240.35127033591155,266.6973357431163,10.567589009859777,65.5206265279306,11.768508368995189,36.46229582390036,18.806876669971363,23.774750400400535,15.73538439397901,17.151519142725277,8.189402964398356,9.134286279770807,17.44619868940351,9.306015749742997,7.370873679707886,16.249140080818982,9.998208331402902,11.379359575508493,11.478539194645984,17.039148791998393,8.802664059087853,0,1107.6000000000001,1163.5712438234714
520,0,59,305.28748763173917,10.827137145922144,18.2373843473799,268.88897590001085,106.01970483952199,123.0703237405383,51.19677071702861,185.42573379874293,60.47362581088954,239.25822371425772,269.0923640288948,11.505173270388202,60.25283151521488,11.21047663837537,44.35484550381979,17.93763424891766,21.520250302374528,17.9623695140164,17.714086000424142,7.393133117866756,8.526981621141829,18.38169805057129,9.078945028142101,9.29949746325873,18.158885160651685,10.072808444978847,10.887112192325986,10.496062213228658,14.596072822680144,7.756055571408432,0,1107.6000000000001,1195.6662374522182
521,0,59,309.9652797003597,10.770517018350468,17.218721567441285,251.71345007542155,123.98435013508042,121.99823693433683,54.27647020345884,183.39230777921,52.46411942712048,240.08942483928396,206.4155764977837,9.86292020765468,62.074752950676555,10.812215293379111,42.7102742489798,18.579115501827655,27.921655341730585,18.498447606786378,17.57279301328276,9.23254626912756,8.392961269429383,16.58855945245679,8.899290180432105,8.669152642424812,17.188445706934353,9.993248610170648,11.788431080014586,10.695991084686286,18.852757939389093,9.368499943922991,0,1107.6000000000001,1127.9571857046967
522,0,59,307.3714051055294,11.81268583446556,16.487498619581096,211.1049424772135,124.75288082694081,120.82874167664423,41.71597003599259,174.3174345873126,57.83734898024617,241.857227098565,236.60708575110482,10.521001173458348,60.583291006960465,10.732035779228175,43.36124084643164,17.53821904353724,24.707233047778285,17.011495182437237,14.77658380717062,8.628953525882757,8.777276176211632,16.41844491886511,9.435154454959445,9.406166293330742,18.591178712458674,10.00824275589724,11.110407161768572,11.220831500445358,14.20075882952949,9.120003468498481,0,1107.6000000000001,1112.1927584825721
523,0,59,291.3347835515058,10.885722233178171,17.40024149643614,240.42388757931633,125.31362696272683,109.45532764864743,52.42747190605647,149.4931446943877,65.37761166759292,241.11542768874145,278.559939494317,11.18387307532852,61.02635826259977,10.32602873634745,40.450547407957814,18.46223321249971,23.64961379369761,15.307978907900063,18.66734493243915,8.644748805142983,8.464562933049944,16.988399353313742,8.442681700371256,9.031599613509211,17.089976227045174,10.032400561279564,11.218495712186643,11.57842397603307,18.547960835974298,7.921523194129785,0,1107.6000000000001,1169.0401408506289
524,0,59,297.8608879739248,8.592284843302355,16.920987291155978,254.07674031288542,122.01532407166735,122.42328262530953,54.461458626433924,147.38831884447814,60.04478287156556,239.98437337925864,284.1700472519237,10.015207424454516,63.54228681653727,9.38453392179175,46.43279454362715,16.27860231653141,28.187088204092696,16.716791500191952,17.45474146954311,9.456146546193558,8.303824013018998,18.563957623411675,8.042709072421692,8.15082095737963,14.358286181861715,10.07213859800552,10.186849785764645,10.357469748966,18.193877384060904,7.655226476734043,0,1107.6000000000001,1189.79242600586
525,0,59,281.61427771935183,10.866674859730276,16.72641869147201,255.86997876344276,114.12389277743476,117.58305964267174,50.026366043550105,186.28825021577694,59.766871881199386,240.99840947804495,285.2786722008043,10.648239357402547,61.283814427438855,10.543708308988132,46.44626529211436,17.560945898670692,24.77716268251831,14.92249885758627,17.177594542651704,8.872826532427947,7.9852777013686875,17.561711914235797,7.496938994106023,8.67838397137599,17.12580690750087,10.008583512437486,11.062880216214973,11.13215519100501,18.406398778540712,9.129918864847829,0,1107.6000000000001,1182.2357943934153
526,0,59,295.7271775973908,11.15590176354493,16.433275238649415,233.21537662385475,100.32558374840161,130.5640841542916,49.68212776592071,158.51288689350847,55.816555473228725,240.1060012175468,267.63516496349916,9.875906679173351,62.11745488453343,9.446506832226781,45.74210704150963,17.70519188042034,25.50938618791701,17.624608457289167,18.857218177697398,8.090435384567876,8.818033162019502,16.908894666400663,8.73123466883103,7.928595681830696,15.632889124308964,9.963647615713596,10.237040957674779,9.233194869388752,16.93969083648945,9.295650020300185,0,1107.6000000000001,1153.2756515960143
