,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
809,0,59,339,12,22,242,209,190,78,249,102,239.03474694251858,360.8779131744712,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0575050597577,11.489491373926953,10.46255270862868,16.086877718135224,9.409009233905447,0,1107.6000000000001,1298.9555435027148
810,0,59,339,12,22,242,209,190,78,249,102,239.26412113213624,369.44628845938337,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052740022168896,9.923461735950134,9.551097480545273,16.700936495539477,8.270681160888673,0,1107.6000000000001,1305.658229006067
811,0,59,339,12,22,242,209,190,78,249,102,240.18026347391498,363.84214469090574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01619336651563,10.941248185455738,11.71330709715718,17.973538820020497,9.294042085530148,0,1107.6000000000001,1304.2474306223428
812,0,59,339,12,22,242,209,190,78,249,102,240.36719907904032,351.0939232925973,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0168483206506,10.868918167189872,9.840111426336497,16.019250265315513,7.849297653107815,0,1107.6000000000001,1288.2154367779015
813,0,59,339,12,22,242,209,190,78,249,102,238.88141479154433,357.3759024078688,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019966457288577,11.297859950133274,10.035700693707412,15.665090750602136,8.889558858223568,0,1107.6000000000001,1294.1297932156606
814,0,59,339,12,22,242,209,190,78,249,102,240.23896636058458,358.92016490463766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039736917758885,11.313152976130903,10.323064202249386,17.13887451377823,8.953461178380827,0,1107.6000000000001,1298.604356851271
815,0,59,339,12,22,242,209,190,78,249,102,240.08544738351662,371.49150217998596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027611726930349,10.781232839817562,10.663576142026386,15.299272583704624,7.813589274975484,0,1107.6000000000001,1307.4986559889305
816,0,59,339,12,22,242,209,190,78,249,102,241.2428206949732,368.8709392493429,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949813572332404,10.535275570587828,9.901668671579328,17.525997554746986,9.269587599084073,0,1107.6000000000001,1309.3944342410675
817,0,59,339,12,22,242,209,190,78,249,102,238.51266983893692,370.4202754665233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028455239860808,9.705481451896665,11.113345769692796,17.70009077015522,9.047811514535535,0,1107.6000000000001,1307.4147842819084
818,0,59,339,12,22,242,209,190,78,249,102,240.30845040313108,361.7823247471095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988243339023997,10.589048657916585,9.656970613873124,16.778825514181065,8.811535710931949,0,1107.6000000000001,1300.2584283722942
819,0,59,339,12,22,242,209,190,78,249,102,238.99962712357845,367.98903939471813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009204040874822,9.962237753286141,10.038280898372602,18.25554436099364,8.31282948084066,0,1107.6000000000001,1305.528482154292
820,0,59,339,12,22,242,209,190,78,249,102,239.38986612398952,357.9626359785939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004406224214861,10.83414270232877,11.890859927679575,16.82806153813422,8.58423128072323,0,1107.6000000000001,1295.6033438479847
821,0,59,339,12,22,242,209,190,78,249,102,240.62328485362553,364.1027784159382,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956012510391679,11.211644814728952,10.6673611818267,18.396448201434826,8.988036332864725,0,1107.6000000000001,1305.2782051289842
822,0,59,339,12,22,242,209,190,78,249,102,240.17512515425938,360.3014655253614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002024470803354,10.620071161986068,10.425240246980545,16.078759428817108,7.230955769553667,0,1107.6000000000001,1296.4084015107812
823,0,59,339,12,22,242,209,190,78,249,102,240.88028088946734,362.8765595609719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080554207978324,9.497952775348702,10.540778155497414,18.505645813214613,9.018376911702866,0,1107.6000000000001,1302.8593701586838
824,0,59,339,12,22,242,209,190,78,249,102,239.5198181824997,356.7627469653029,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02971479638981,9.022747514562957,11.04252033903194,16.28092045045256,9.282269289350321,0,1107.6000000000001,1292.8982171985583
825,0,59,339,12,22,242,209,190,78,249,102,239.85578934316067,349.9760196727909,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954435286577874,11.086365306547659,11.50548878645517,16.780663257716462,9.146666897809936,0,1107.6000000000001,1288.7999397646033
826,0,59,339,12,22,242,209,190,78,249,102,239.18783639873593,360.5985584151556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045516690993601,10.316523618542288,10.927110056760437,17.605771450770003,8.44909010720381,0,1107.6000000000001,1298.203296681401
827,0,59,339,12,22,242,209,190,78,249,102,240.19677737308163,364.9356466449326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99621322915546,10.821420899632972,9.375369730477283,18.364580049185335,8.312289183430233,0,1107.6000000000001,1304.6269273794185
828,0,59,339,12,22,242,209,190,78,249,102,240.92028072624575,370.9027779588997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974359526435832,10.935358763505212,9.687428951580033,15.169723344151475,9.149168554145934,0,1107.6000000000001,1309.051668873384
829,0,59,339,12,22,242,209,190,78,249,102,239.72569511482334,365.71821280547874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941293538180554,9.119868695608908,11.298782964760921,16.610675344277617,8.292356367159313,0,1107.6000000000001,1301.4081018655284
830,0,59,339,12,22,242,209,190,78,249,102,238.35495708030632,351.1657639891501,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967825658399175,10.741632946906076,9.993381079994627,16.319141783585412,7.910564011671951,0,1107.6000000000001,1286.459885470019
831,0,59,339,12,22,242,209,190,78,249,102,239.732827699036,363.37722988973337,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97372687791857,9.814923092126804,11.637219099026831,18.24086364275388,8.553619652310159,0,1107.6000000000001,1301.6931908538788
832,0,59,339,12,22,242,209,190,78,249,102,240.36246173189883,367.5852973448293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059064666504922,10.083024108171728,10.515786427462125,15.915212185155298,8.718548074394487,0,1107.6000000000001,1304.7236081109543
833,0,59,339,12,22,242,209,190,78,249,102,240.1939401572215,371.5372282612691,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985579807900281,10.390239159647168,11.384087866478694,18.954177146917793,9.21854831572464,0,1107.6000000000001,1312.2797128486802
834,0,59,339,12,22,242,209,190,78,249,102,239.4472828086079,362.6777057511082,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984142165857627,10.657798070100068,10.504790027292417,15.76743944363232,7.214294169732838,0,1107.6000000000001,1297.7486624090388
835,0,59,339,12,22,242,209,190,78,249,102,239.97306836107055,359.7901101751746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031183025833846,11.407358949037274,11.273735104885805,17.678160505759138,8.404063761613436,0,1107.6000000000001,1299.2839447784886
836,0,59,339,12,22,242,209,190,78,249,102,240.72418089269075,358.134265665233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94728627113792,10.963797672521407,10.383234848829156,18.412051762129405,8.032922485119787,0,1107.6000000000001,1298.2145047488323
837,0,59,339,12,22,242,209,190,78,249,102,238.79461642837023,349.3701954268399,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969624474697495,10.213297963719098,10.046727119477337,17.958825445854043,7.941010812872959,0,1107.6000000000001,1286.2475705523536
838,0,59,339,12,22,242,209,190,78,249,102,240.28687066663878,357.6341784707142,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040949154316927,10.654870696085077,11.229961999011762,17.86766550843838,8.905593564853332,0,1107.6000000000001,1297.3901280610467
839,0,59,339,12,22,242,209,190,78,249,102,239.794436619822,361.8554811268205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982445952995949,10.322686796565538,10.851691801277546,15.449292059681943,8.349003805836329,0,1107.6000000000001,1297.753346361722
840,0,59,339,12,22,242,209,190,78,249,102,238.80475329770385,358.47775464344863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975219932305224,10.850239860016407,10.209962736044208,15.406304342644248,9.242619789937953,0,1107.6000000000001,1294.7568918660563
841,0,59,339,12,22,242,209,190,78,249,102,241.31675909807416,352.0532429745512,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074309281574376,9.5047527325196,10.882008337325628,16.72909415616534,7.855455968094237,0,1107.6000000000001,1289.533614210979
842,0,59,339,12,22,242,209,190,78,249,102,238.39921842079627,361.1397786245803,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952159506542124,9.27242758906709,11.39660782202549,16.791191684868927,8.658095324772045,0,1107.6000000000001,1296.2128711506268
843,0,59,339,12,22,242,209,190,78,249,102,239.29626744578005,353.61326625435674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963076873930582,10.512037788909636,10.535117355319189,18.247369191856784,7.596644652501715,0,1107.6000000000001,1291.2286622073352
844,0,59,339,12,22,242,209,190,78,249,102,239.5967736037895,352.62294170039826,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931672245963712,9.267303022551678,11.467616754050125,18.269777529000873,7.871662381136838,0,1107.6000000000001,1289.5601304828408
845,0,59,339,12,22,242,209,190,78,249,102,238.7816883163576,357.62679119713073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966997504157101,10.808577720416775,9.260399178510454,16.56184880448538,7.840159620583498,0,1107.6000000000001,1293.586063163131
846,0,59,339,12,22,242,209,190,78,249,102,240.57861110019502,350.85701713303627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929225229733202,11.322554505933653,11.388543472361503,16.55165018381509,8.192744971170525,0,1107.6000000000001,1289.4318031238836
847,0,59,339,12,22,242,209,190,78,249,102,239.37183421945898,370.34601593893296,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987274727950917,10.583913762335404,9.166242286665694,15.678387359123747,8.717674329632413,0,1107.6000000000001,1306.6851003374345
848,0,59,339,12,22,242,209,190,78,249,102,241.47930975869633,367.4358371270384,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970545891402036,10.857211702918235,11.545439762907458,18.240893588442535,7.405461740264366,0,1107.6000000000001,1307.389259808762
849,0,59,339,12,22,242,209,190,78,249,102,240.46806517852704,362.0472911259735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986441680033089,8.961988972530866,10.92329957138491,16.654299179816572,9.483687331082468,0,1107.6000000000001,1299.6017734679633
850,0,59,339,12,22,242,209,190,78,249,102,240.08665976698558,359.6283586665363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059891510988708,10.704617769518887,9.269243097309293,16.827897994867065,8.526127472392652,0,1107.6000000000001,1297.833553181289
851,0,59,339,12,22,242,209,190,78,249,102,241.2419831858581,371.64045854063454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001333825188556,9.897934373655557,10.613375193749818,17.773044930572034,8.415376681502046,0,1107.6000000000001,1310.970131537411
852,0,59,339,12,22,242,209,190,78,249,102,240.2981657934852,364.01797916729674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953340259842994,10.848116131304549,11.879220060531363,17.338216593133104,8.340913394046492,0,1107.6000000000001,1302.796731339109
853,0,59,339,12,22,242,209,190,78,249,102,239.0410725473297,363.135073129943,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050666093722992,11.250890553826158,11.581352134159127,16.638888963134093,8.005626852309014,0,1107.6000000000001,1300.1222181402652
854,0,59,339,12,22,242,209,190,78,249,102,240.00765779515964,361.5314336692111,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032006863071041,9.93290705680847,10.577658903504867,18.133035378807968,8.99301361383272,0,1107.6000000000001,1300.6300543768912
855,0,59,339,12,22,242,209,190,78,249,102,240.34503575991448,357.7616624396787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940670015694351,11.591858365268866,11.58823741523851,16.098896312746106,7.894742185574106,0,1107.6000000000001,1295.6328650788766
856,0,59,339,12,22,242,209,190,78,249,102,239.86145151115258,363.3296328033979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02836529776181,10.663800351532501,10.161439912975776,17.631737295276693,7.443566979374766,0,1107.6000000000001,1300.9585542384962
857,0,59,339,12,22,242,209,190,78,249,102,239.35777220276984,370.1783665441802,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960086027022243,10.011061528363754,10.812484895470089,18.702768317739853,9.04245568698377,0,1107.6000000000001,1309.2525103070595
858,0,59,339,12,22,242,209,190,78,249,102,240.64612585489968,355.4753857590728,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975341830648658,10.71554453911803,11.600270563585397,18.179745676610366,7.965856744659373,0,1107.6000000000001,1294.958000405009
859,0,59,339,12,22,242,209,190,78,249,102,238.94894978830507,361.7028801531271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948920315714854,9.448604780034948,11.224551553889775,15.940891475092613,7.7449854144497925,0,1107.6000000000001,1295.7352319267243
860,0,59,339,12,22,242,209,190,78,249,102,240.40119305543382,363.9226921358928,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014137342189905,10.26730703330662,10.717048423074747,18.21649325193839,9.104341595486842,0,1107.6000000000001,1303.9261644142484
861,0,59,339,12,22,242,209,190,78,249,102,240.0709632922924,368.3835907178687,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011768888006763,11.20864439242843,10.364510174609977,15.79926669650428,9.444132636474231,0,1107.6000000000001,1306.9183666235747
862,0,59,339,12,22,242,209,190,78,249,102,240.19217019919031,359.12821776463676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957372919981726,11.00328460333838,10.745777740465877,16.131588523994832,7.785457048123515,0,1107.6000000000001,1296.1980910592656
863,0,59,339,12,22,242,209,190,78,249,102,238.76147353967187,371.96797454042877,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020702635820186,10.294502915288188,10.429236690185078,15.022380841360905,8.407530492109132,0,1107.6000000000001,1306.474564964679
864,0,59,339,12,22,242,209,190,78,249,102,238.76960464333482,370.4704746958624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010842844108849,10.581136014704393,9.893577973276583,15.588166483699968,7.582986385746147,0,1107.6000000000001,1305.0032110674565
865,0,59,339,12,22,242,209,190,78,249,102,240.17572186930778,354.7569120084635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998733137580277,9.995725552548674,10.937587304226524,16.221965797945785,8.26147955101653,0,1107.6000000000001,1291.4105379168625
866,0,59,339,12,22,242,209,190,78,249,102,240.85925110053432,360.0403864230606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988715739432363,10.9318367879571,9.995734685784113,17.73654669241543,8.062989580852621,0,1107.6000000000001,1299.6197263242525
867,0,59,339,12,22,242,209,190,78,249,102,238.97706068106964,359.2527946180442,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019450893268088,11.646081351874086,10.467314472146967,18.421605617602566,8.703055982997821,0,1107.6000000000001,1299.0200491448563
868,0,59,339,12,22,242,209,190,78,249,102,238.3954808893862,358.8043086189496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953240684014409,10.341953189587022,11.64982034411897,17.956088583211503,8.774578712336407,0,1107.6000000000001,1296.2256506774852
869,0,59,339,12,22,242,209,190,78,249,102,239.1071527985436,353.5642113574318,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920248970584067,11.216269460336475,11.429903051096076,18.41781162368162,9.169311589029629,0,1107.6000000000001,1293.3950057996071
870,0,59,339,12,22,242,209,190,78,249,102,239.33966542879335,353.30025138982694,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070393704452599,10.284632289323296,11.487526715185158,15.931588790257347,9.059470698881366,0,1107.6000000000001,1289.9860023015349
871,0,59,339,12,22,242,209,190,78,249,102,238.7179476147584,360.57593739015385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03534539252673,9.974563785476525,10.819718926889568,16.323069529114285,8.295665287924592,0,1107.6000000000001,1295.9225289999542
872,0,59,339,12,22,242,209,190,78,249,102,238.3495080585112,366.65209817845204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95646539897802,10.28310421884595,10.855325357471733,18.29000946365041,7.636746753235303,0,1107.6000000000001,1303.1679320716728
873,0,59,339,12,22,242,209,190,78,249,102,237.938085969359,369.53717352545146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052811875024053,10.505237018871753,10.22863358258388,18.18773799981298,9.31965935725654,0,1107.6000000000001,1307.5407057457758
874,0,59,339,12,22,242,209,190,78,249,102,240.49566593076702,355.94228851561076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026163122850752,10.3274912179406,11.445139166424894,16.069032653020905,7.69066643650663,0,1107.6000000000001,1292.5513078766967
875,0,59,339,12,22,242,209,190,78,249,102,240.8319092935326,349.43007426037195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039535047655093,9.384517624167357,10.946476579717967,14.548430284926857,8.987662699237879,0,1107.6000000000001,1285.2221292098916
876,0,59,339,12,22,242,209,190,78,249,102,239.07414254447409,367.0904214188208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963333176848714,10.870926447184921,9.674758540940308,16.09057672829445,9.121278642443169,0,1107.6000000000001,1304.2106789580664
877,0,59,339,12,22,242,209,190,78,249,102,240.5082671622492,348.36425933829275,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041396609770024,10.59634910912861,10.632407447078192,18.50422765354684,8.663449690911044,0,1107.6000000000001,1288.6779495638984
878,0,59,339,12,22,242,209,190,78,249,102,239.5427027552839,362.5517335652836,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027118790654574,10.102631281087813,10.85123764328672,18.707290998058763,7.516194538611543,0,1107.6000000000001,1300.44767192898
879,0,59,339,12,22,242,209,190,78,249,102,239.5985916593378,369.04943846391814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983858682741248,11.714519192998083,11.506110869114647,17.34754944569954,8.577209489739793,0,1107.6000000000001,1308.2711669344346
880,0,59,339,12,22,242,209,190,78,249,102,239.89714465149243,364.06379570867244,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965510197128582,11.475867863950482,10.573394079923737,17.599049200832447,8.35950921801286,0,1107.6000000000001,1303.3608768400893
881,0,59,339,12,22,242,209,190,78,249,102,240.14342860093552,363.0057351568516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042232348393506,11.253913001913581,9.8459609038397,17.612648672129872,8.001172483713358,0,1107.6000000000001,1302.0591302639375
882,0,59,339,12,22,242,209,190,78,249,102,239.63698593700946,358.46882433073904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047496029228302,11.70723622232699,11.477746272300557,17.052770804195255,7.992101445128366,0,1107.6000000000001,1296.9054147686275
883,0,59,339,12,22,242,209,190,78,249,102,240.19501318793348,368.0067755731235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026390136850168,10.85240387775759,11.699082947122932,16.530039854684606,7.640161274991616,0,1107.6000000000001,1305.250783905341
884,0,59,339,12,22,242,209,190,78,249,102,241.0145082255536,356.34331188130716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974826431058226,10.997630423367909,10.434838409012109,14.977001272331991,8.065280731743453,0,1107.6000000000001,1293.3725589653625
885,0,59,339,12,22,242,209,190,78,249,102,240.59175707613693,357.9502051655732,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948742701251133,11.470399753792536,11.05869728110355,18.741236135264288,9.07033344307764,0,1107.6000000000001,1299.7726742750956
886,0,59,339,12,22,242,209,190,78,249,102,241.64690749334554,366.20151917738923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021102088597615,10.43544371978927,10.055236733386803,17.02845266140723,7.075580402582001,0,1107.6000000000001,1304.4090055431109
887,0,59,339,12,22,242,209,190,78,249,102,241.1519876714821,369.7599282007339,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995378309466574,11.885917906999813,11.76689269620176,15.910166293951132,8.8057779528899,0,1107.6000000000001,1309.5091563355234
888,0,59,339,12,22,242,209,190,78,249,102,240.382833444681,371.4119682715675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956315893274304,11.740356551915369,11.7595412598204,18.18596901390391,7.975267781300411,0,1107.6000000000001,1311.6527109566423
889,0,59,339,12,22,242,209,190,78,249,102,240.49826157663412,365.55185067822924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967311716606243,10.349087962009614,11.208343094992294,17.283640130690436,9.26519511246345,0,1107.6000000000001,1304.915347176633
890,0,59,339,12,22,242,209,190,78,249,102,239.69112630265263,371.1745271736175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991931995914797,11.924209252023914,10.65280128319101,15.861643736593079,8.810783434634178,0,1107.6000000000001,1309.4542218954361
891,0,59,339,12,22,242,209,190,78,249,102,238.58664510220865,361.5792611581338,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937162117530084,11.412031753690624,10.198160022030011,16.57748612956836,8.022439678528492,0,1107.6000000000001,1298.1150259396602
892,0,59,339,12,22,242,209,190,78,249,102,240.2505733330616,367.2909901016064,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05209719916278,11.458074798741658,11.731654953131851,15.735627325401088,8.421455136900807,0,1107.6000000000001,1305.208817894874
893,0,59,339,12,22,242,209,190,78,249,102,240.58976910024697,372.35635421208326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061135063402046,11.41179788197519,11.023597895097106,18.067114696920008,8.800092893095158,0,1107.6000000000001,1313.2862638477225
894,0,59,339,12,22,242,209,190,78,249,102,241.63517714362047,367.28452862472267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020711238859002,11.374158466349,10.125909026342898,16.656178115621074,8.899655698849122,0,1107.6000000000001,1307.8704092880212
895,0,59,339,12,22,242,209,190,78,249,102,241.07848546138496,366.301416759521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991206054500124,10.44072407672868,11.010611647878793,16.608750490107123,8.493032573258716,0,1107.6000000000001,1304.9136154155003
896,0,59,339,12,22,242,209,190,78,249,102,239.02361428263453,371.11769518580974,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994642322656201,11.368431190241562,9.809586111126878,17.73805539001677,8.089056271755124,0,1107.6000000000001,1309.331494643114
897,0,59,339,12,22,242,209,190,78,249,102,240.83270739127352,371.41231047316614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968714653472674,11.102130807121604,11.587646801856211,15.849956547287558,7.420275793297013,0,1107.6000000000001,1308.5860956656184
898,0,59,339,12,22,242,209,190,78,249,102,238.71214805143552,367.2961552592979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992913702513844,11.517118567599542,10.384663126581755,17.306394067223682,8.773023950907401,0,1107.6000000000001,1305.5977535989778
899,0,59,339,12,22,242,209,190,78,249,102,241.57191930522802,360.489088232021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005422233152801,9.592466074087076,11.486962159927042,17.0021644094327,9.240748973978716,0,1107.6000000000001,1299.9018092279002
900,0,59,339,12,22,242,209,190,78,249,102,240.27952735538219,364.0033472007595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018158019311231,9.526996104678359,11.035350248284121,17.617827199793048,8.185816162225107,0,1107.6000000000001,1301.6316720421494
901,0,59,339,12,22,242,209,190,78,249,102,240.66874851028476,363.98151890297163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994178158457654,9.189065807790918,10.069301427918044,16.20024870653436,9.185243037054777,0,1107.6000000000001,1301.2190031230941
902,0,59,339,12,22,242,209,190,78,249,102,240.04116509885878,368.0217458454882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979152873503907,8.804279193301692,11.130421219703678,16.995186537217254,7.847402725731178,0,1107.6000000000001,1303.688932274101
903,0,59,339,12,22,242,209,190,78,249,102,240.46010638812575,366.17103636954465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031070330757878,11.63511985644251,11.344806135246298,16.17656760816631,8.46077265531121,0,1107.6000000000001,1304.9346732083486
904,0,59,339,12,22,242,209,190,78,249,102,239.17415365292558,359.7666308208852,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995935745450643,10.402136242741907,9.929729377118981,17.992651536247912,7.641926820598936,0,1107.6000000000001,1296.9734348188501
905,0,59,339,12,22,242,209,190,78,249,102,240.51082022339153,371.5680442982669,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969823437851046,10.130687014788387,11.25316528013926,17.368355802234948,8.387900030782959,0,1107.6000000000001,1309.9356308073159
906,0,59,339,12,22,242,209,190,78,249,102,240.27350127655671,370.7004750998809,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019543000298146,10.366828206083852,9.884072498264223,18.91440797419981,8.741503910759853,0,1107.6000000000001,1311.0162594677793
907,0,59,339,12,22,242,209,190,78,249,102,239.6183714021273,355.72425687037867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981800109255076,10.832911223201911,10.452733658535609,15.867748169608124,8.24329747607515,0,1107.6000000000001,1292.2683852506464
908,0,59,339,12,22,242,209,190,78,249,102,240.5986112609095,355.1994109968206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933779168424516,10.718118805052367,11.813348250042324,17.621507597738294,8.392722497628919,0,1107.6000000000001,1294.4641503265743
909,0,59,339,12,22,242,209,190,78,249,102,239.91830215403996,368.35350915699644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995624895422166,9.570835062881555,11.005566167744155,16.687571051835928,8.85687080630439,0,1107.6000000000001,1305.3827131274804
910,0,59,339,12,22,242,209,190,78,249,102,239.7585680048136,359.5175250827326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025776508893935,11.384755269994296,10.311159300107327,17.553593637030527,7.7715833879219485,0,1107.6000000000001,1298.0118018913868
911,0,59,339,12,22,242,209,190,78,249,102,240.2965284812615,350.63310924606617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913552506304553,10.580566616485573,11.345016740185685,15.816386629801418,8.896537593835317,0,1107.6000000000001,1288.1366810737545
912,0,59,339,12,22,242,209,190,78,249,102,241.85861811415265,367.31859841838667,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975805050475795,10.194279460642015,9.842110363299817,17.094080910771574,8.92803545868676,0,1107.6000000000001,1307.3694174131156
913,0,59,339,12,22,242,209,190,78,249,102,240.10995925405467,361.5791650281537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074440313108035,9.310417951573747,9.628019970948811,18.370460808163728,9.208498659129136,0,1107.6000000000001,1300.652942014183
914,0,59,339,12,22,242,209,190,78,249,102,240.95111406472657,368.32689070408014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003359585009026,9.99914494664368,10.612483614304596,17.972934149819338,8.622452418777971,0,1107.6000000000001,1307.8758958690569
915,0,59,339,12,22,242,209,190,78,249,102,239.21141720644286,359.41192343541456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93322903408086,10.835042208853796,10.074325276649427,17.582476407580764,8.181722600785902,0,1107.6000000000001,1297.1558108931586
916,0,59,339,12,22,242,209,190,78,249,102,240.8870135171798,370.8271548614486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980754856635874,9.361498511922832,10.244175908744943,17.714895656879225,9.166991393641117,0,1107.6000000000001,1309.9383087977078
