,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
732,0,59,339,12,22,242,209,190,78,249,102,238.79498658307793,344.1227692109779,13,87,18,74,22,28,21,28,15,11,29,13,11,18.117985390204975,10.018615724313953,11.317734790134782,11.209491530184621,17.30182884773767,8.470065566571277,0,1107.6000000000001,1282.0260007228135
733,0,59,339,12,22,242,209,190,78,249,102,241.25899594447125,358.25004527950193,13,87,18,74,22,28,21,28,15,11,29,13,11,18.943911111541063,10.046281605733034,10.972231002004122,11.510841190049373,18.05522428615277,7.905687912611498,0,1107.6000000000001,1298.4884660304742
734,0,59,339,12,22,242,209,190,78,249,102,238.72124670190382,345.6611460018859,13,87,18,74,22,28,21,28,15,11,29,13,11,19.100458127065522,10.073251879085548,11.901764642381686,10.316639782597326,15.578281641169697,8.355472580640562,0,1107.6000000000001,1282.2911634470672
735,0,59,339,12,22,242,209,190,78,249,102,239.41241556244233,347.9640908488275,13,87,18,74,22,28,21,28,15,11,29,13,11,18.83356185501507,10.035441650602666,11.2807859476384,10.94031851377489,15.217455972013031,8.54428021105588,0,1107.6000000000001,1284.45447019258
736,0,59,339,12,22,242,209,190,78,249,102,240.67009378120764,339.8914592857126,13,87,18,74,22,28,21,28,15,11,29,13,11,17.93839201992354,9.992950246452535,10.785551685074658,11.589375960744212,17.789740077408922,9.327415828214981,0,1107.6000000000001,1280.457210904071
737,0,59,339,12,22,242,209,190,78,249,102,240.49366529486645,340.9224813644124,13,87,18,74,22,28,21,28,15,11,29,13,11,18.52405104082105,9.993506687330651,10.854092972740737,10.266409056874338,17.71725306002312,8.24874865925592,0,1107.6000000000001,1280.2297480386292
738,0,59,339,12,22,242,209,190,78,249,102,241.44028152353548,352.50300770551866,13,87,18,74,22,28,21,28,15,11,29,13,11,19.00696133291933,9.961140091320017,9.66726620500781,11.152556251453912,17.524615076692996,7.854123798655693,0,1107.6000000000001,1290.9504344007307
739,0,59,339,12,22,242,209,190,78,249,102,239.52454093025523,351.274927191097,13,87,18,74,22,28,21,28,15,11,29,13,11,18.69898863983679,10.036253757450856,9.084332857621693,11.180622244089221,16.38260447975556,8.966823702087805,0,1107.6000000000001,1287.2694829182683
740,0,59,339,12,22,242,209,190,78,249,102,241.97814470242957,355.34307794481504,13,87,18,74,22,28,21,28,15,11,29,13,11,18.672796205208016,9.965401065672996,11.69916254981557,11.486865053526566,18.013949338053546,8.62854020261529,0,1107.6000000000001,1297.6282758034022
741,0,59,339,12,22,242,209,190,78,249,102,241.04671087099672,345.84623701612884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.340686793491543,9.960184776525603,11.246074646084391,11.159634184275355,18.846671554452012,9.168702952512508,0,1107.6000000000001,1288.1145818167004
742,0,59,339,12,22,242,209,190,78,249,102,239.30526615604512,352.40521426234903,13,87,18,74,22,28,21,28,15,11,29,13,11,19.377225481164945,9.976411818296082,9.8811862512322,10.141307848052918,16.73592650558223,8.803598775045353,0,1107.6000000000001,1289.1076037685502
743,0,59,339,12,22,242,209,190,78,249,102,240.95904248114408,346.1325597654782,13,87,18,74,22,28,21,28,15,11,29,13,11,19.923919650404713,9.954340857475023,11.145396277083366,9.855093228055843,18.021976869476774,9.440973831036844,0,1107.6000000000001,1287.6542900816942
744,0,59,339,12,22,242,209,190,78,249,102,239.33188780470104,345.0966077979649,13,87,18,74,22,28,21,28,15,11,29,13,11,19.31464098103671,9.937017717292843,11.025135415597656,10.54977164502746,17.566406155937564,8.930478500866782,0,1107.6000000000001,1283.8875333923604
745,0,59,339,12,22,242,209,190,78,249,102,239.2370450727933,353.18985145752384,13,87,18,74,22,28,21,28,15,11,29,13,11,19.158977064198027,10.050761742230701,10.044772992900823,10.846897921649177,18.420804996422426,8.012728606505751,0,1107.6000000000001,1290.955964868377
746,0,59,339,12,22,242,209,190,78,249,102,240.26599656796083,344.97246933292945,13,87,18,74,22,28,21,28,15,11,29,13,11,19.261397971441355,9.973823014924735,11.570483422210124,9.60311974205812,17.847141899265402,8.607794596421618,0,1107.6000000000001,1285.2377088337123
747,0,59,339,12,22,242,209,190,78,249,102,240.31325135480927,353.0259841022422,13,87,18,74,22,28,21,28,15,11,29,13,11,17.510476251031356,10.02697692183668,10.227725347688246,10.04709060126067,18.39376172290778,7.695938348905864,0,1107.6000000000001,1291.68363779839
748,0,59,339,12,22,242,209,190,78,249,102,241.47063074498774,350.683318164913,13,87,18,74,22,28,21,28,15,11,29,13,11,18.936695707971484,9.95463213820077,10.483091449813651,9.854760775684346,17.36761550723634,7.794882644476779,0,1107.6000000000001,1289.7541706496283
749,0,59,339,12,22,242,209,190,78,249,102,240.11953854066192,345.30013904779804,13,87,18,74,22,28,21,28,15,11,29,13,11,18.946581393087687,10.072903759505,10.65728467656865,11.564807988571769,18.08069575084821,9.032495200181913,0,1107.6000000000001,1285.2630569755638
750,0,59,339,12,22,242,209,190,78,249,102,240.49236700278396,338.2738519998917,13,87,18,74,22,28,21,28,15,11,29,13,11,18.421721799020634,10.042630529571914,10.839399891944455,10.421204910340915,16.39944195083819,8.650732637314555,0,1107.6000000000001,1276.6984240123445
751,0,59,339,12,22,242,209,190,78,249,102,239.25271380417303,336.5687233964779,13,87,18,74,22,28,21,28,15,11,29,13,11,17.629693720580935,10.005529191170154,10.829758249249739,11.066377309697165,15.360350969144283,8.723626504666909,0,1107.6000000000001,1272.7407021148822
752,0,59,339,12,22,242,209,190,78,249,102,240.36742544413383,354.1766172030138,13,87,18,74,22,28,21,28,15,11,29,13,11,19.48602480074232,10.010648802242695,10.440572496538053,10.486642458137373,15.63159898158504,7.578667534540911,0,1107.6000000000001,1290.2055304620546
753,0,59,339,12,22,242,209,190,78,249,102,240.51973642492993,352.3976608884046,13,87,18,74,22,28,21,28,15,11,29,13,11,18.954010926418874,9.952951471664514,9.15374704885014,11.340192834589168,16.824522790248494,8.863136340886452,0,1107.6000000000001,1289.7117549649843
754,0,59,339,12,22,242,209,190,78,249,102,241.3856691947036,354.63872729226443,13,87,18,74,22,28,21,28,15,11,29,13,11,18.589563200323667,10.024941450256888,11.291336108872112,11.626211555253224,17.52871463664794,9.00629127092127,0,1107.6000000000001,1295.8756799536663
755,0,59,339,12,22,242,209,190,78,249,102,239.31911281371447,339.99353513116824,13,87,18,74,22,28,21,28,15,11,29,13,11,19.707279548903976,10.066029179770249,10.173636103587022,11.676092441618792,16.553862967248566,8.63057041861742,0,1107.6000000000001,1276.7367466141063
756,0,59,339,12,22,242,209,190,78,249,102,240.3857697535101,337.96191402623833,13,87,18,74,22,28,21,28,15,11,29,13,11,19.5190676175693,9.914742138506623,11.75029371430615,10.815758403789074,17.336755819480302,8.096584100604245,0,1107.6000000000001,1277.4460595526457
757,0,59,339,12,22,242,209,190,78,249,102,239.04514491407096,357.3391433102744,13,87,18,74,22,28,21,28,15,11,29,13,11,18.107587186181807,10.022159732245324,10.792667741068358,11.636779895292252,16.139024925476107,8.203698610733126,0,1107.6000000000001,1293.5418392338684
758,0,59,339,12,22,242,209,190,78,249,102,239.54574929769922,351.9666630036905,13,87,18,74,22,28,21,28,15,11,29,13,11,17.566238648294615,10.060985024018192,9.491578794845072,11.770340263279614,15.31115047705364,8.668514355314832,0,1107.6000000000001,1287.0446409526214
759,0,59,339,12,22,242,209,190,78,249,102,239.40096860275676,354.7151466805959,13,87,18,74,22,28,21,28,15,11,29,13,11,18.222676930260242,9.995415570426852,9.79834894694604,11.082453934951719,18.188298243385233,8.90744049319868,0,1107.6000000000001,1293.0056185373094
760,0,59,339,12,22,242,209,190,78,249,102,239.51874052729806,336.0788810923087,13,87,18,74,22,28,21,28,15,11,29,13,11,19.042175691471925,9.949833729596133,10.951867466260065,11.053157297941073,17.664073598728493,8.384707774820246,0,1107.6000000000001,1274.5481041890116
761,0,59,339,12,22,242,209,190,78,249,102,239.0145502819366,338.5526252882995,13,87,18,74,22,28,21,28,15,11,29,13,11,18.49403779996358,9.986546474535013,11.076421722953247,10.15512947743419,15.427397040410385,9.296645610768465,0,1107.6000000000001,1275.3541864189033
762,0,59,339,12,22,242,209,190,78,249,102,240.23137839780813,339.50592614644734,13,87,18,74,22,28,21,28,15,11,29,13,11,19.396545082171656,9.998273715099424,10.844635925727129,11.115711651361016,17.26282193305703,9.206664236699359,0,1107.6000000000001,1279.0497003548385
763,0,59,339,12,22,242,209,190,78,249,102,239.59649891867346,358.9235362432272,13,87,18,74,22,28,21,28,15,11,29,13,11,18.674842908994286,10.000572890128167,11.113091668284042,9.92622495122899,18.14847827227948,8.468007465467206,0,1107.6000000000001,1298.2501854580598
764,0,59,339,12,22,242,209,190,78,249,102,240.26833847428247,356.3155999967913,13,87,18,74,22,28,21,28,15,11,29,13,11,19.797727279086423,10.021137540342961,11.161933478188717,10.363300517253965,14.750603990281434,8.447317492043446,0,1107.6000000000001,1292.9649309719305
765,0,59,339,12,22,242,209,190,78,249,102,242.05430951531088,354.4515034244953,13,87,18,74,22,28,21,28,15,11,29,13,11,19.603383209832007,9.941693583568082,11.382891085470487,9.996286500026251,17.09385307163176,8.802502140751198,0,1107.6000000000001,1295.7267528212276
766,0,59,339,12,22,242,209,190,78,249,102,239.91397617060568,354.8784472693262,13,87,18,74,22,28,21,28,15,11,29,13,11,19.792947082601856,9.968425683463417,11.4777740632762,10.978501716281372,19.07209387602488,8.555115419396447,0,1107.6000000000001,1295.865832482093
767,0,59,339,12,22,242,209,190,78,249,102,240.67019480801756,341.99869086438287,13,87,18,74,22,28,21,28,15,11,29,13,11,19.30454087022523,9.936509915082825,10.8949832956562,9.310915378168094,17.81139507140343,8.786847046185938,0,1107.6000000000001,1282.0986210007288
768,0,59,339,12,22,242,209,190,78,249,102,239.91153940567034,357.42743362150657,13,87,18,74,22,28,21,28,15,11,29,13,11,19.69291639920514,9.935957892034486,10.12569578492697,11.17131494861005,14.833428608721734,7.715157538756072,0,1107.6000000000001,1291.9492128516165
769,0,59,339,12,22,242,209,190,78,249,102,240.78872972178704,351.8662516039129,13,87,18,74,22,28,21,28,15,11,29,13,11,18.204847105045634,10.00329547534605,10.88696761654006,11.379348493051745,15.963788630797922,9.005878263498463,0,1107.6000000000001,1290.514911311882
770,0,59,339,12,22,242,209,190,78,249,102,240.70970873337598,330.30333788840716,13,87,18,74,22,28,21,28,15,11,29,13,11,18.663397507478102,9.991687024477407,11.118042597372584,8.300391797140204,17.98859056734987,8.662813735001185,0,1107.6000000000001,1270.774180545984
771,0,59,339,12,22,242,209,190,78,249,102,241.84524865372038,346.8322018446278,13,87,18,74,22,28,21,28,15,11,29,13,11,18.430311805174078,9.965384491580588,10.864886616070766,9.96315477196839,16.586298292107507,8.13631121188556,0,1107.6000000000001,1286.230331109993
772,0,59,339,12,22,242,209,190,78,249,102,240.36255458145428,333.0061755530268,13,87,18,74,22,28,21,28,15,11,29,13,11,19.33088512950882,9.983191410815135,9.92134295026857,11.81318006400666,18.60864441743555,7.3908356637529184,0,1107.6000000000001,1271.2727445767534
773,0,59,339,12,22,242,209,190,78,249,102,240.58018456156384,332.6340496712845,13,87,18,74,22,28,21,28,15,11,29,13,11,19.53496427524005,10.04684858236744,11.362436397981142,10.47783217507774,17.400113859900962,9.280563403756524,0,1107.6000000000001,1273.3041964768545
774,0,59,339,12,22,242,209,190,78,249,102,239.71944262835152,347.38762187827007,13,87,18,74,22,28,21,28,15,11,29,13,11,18.90440740903675,9.971665549747625,9.998422775363506,11.561623237239054,17.989083950194512,8.740136111951696,0,1107.6000000000001,1285.8063728938787
775,0,59,339,12,22,242,209,190,78,249,102,239.79619181723874,353.90579361399944,13,87,18,74,22,28,21,28,15,11,29,13,11,19.201066587256662,10.030636806049184,11.79321953212022,10.166924348630223,16.497194610890627,7.456601749564362,0,1107.6000000000001,1291.4796381298627
776,0,59,339,12,22,242,209,190,78,249,102,239.11986404858493,346.0572251281986,13,87,18,74,22,28,21,28,15,11,29,13,11,18.074118900713422,10.014959104182715,11.167518830329243,11.673966324482144,17.55270055707362,9.342620144395829,0,1107.6000000000001,1285.254887812765
777,0,59,339,12,22,242,209,190,78,249,102,239.54096478586013,337.77292248175854,13,87,18,74,22,28,21,28,15,11,29,13,11,18.447285455717257,9.93938445272979,11.873294611693215,9.892697365843512,18.513708667027007,8.2135419788791,0,1107.6000000000001,1277.8538169779476
778,0,59,339,12,22,242,209,190,78,249,102,239.6876825791407,330.93237817669365,13,87,18,74,22,28,21,28,15,11,29,13,11,17.519469985657842,10.008621320481307,10.841477248366909,10.886964515222097,18.280247421567516,9.288412923776539,0,1107.6000000000001,1271.0388196700267
779,0,59,339,12,22,242,209,190,78,249,102,240.50827868121092,340.00109803843964,13,87,18,74,22,28,21,28,15,11,29,13,11,18.954057902648188,10.054262727115331,9.494580659244214,10.436956749941617,16.977295330422873,7.934694930331284,0,1107.6000000000001,1276.9702103667646
780,0,59,339,12,22,242,209,190,78,249,102,240.77856277389503,343.7791932367879,13,87,18,74,22,28,21,28,15,11,29,13,11,19.207440613426748,10.071232266193018,11.33022696092409,11.432881823010952,18.53854889090055,8.823173575936107,0,1107.6000000000001,1285.320937704637
781,0,59,339,12,22,242,209,190,78,249,102,240.69955121124343,360.0088667995002,13,87,18,74,22,28,21,28,15,11,29,13,11,19.121630277540653,9.982720192104773,9.531334763458988,11.472732748217878,16.87269041619443,8.497339858666486,0,1107.6000000000001,1297.5925032411683
782,0,59,339,12,22,242,209,190,78,249,102,241.085602981196,348.38954357133866,13,87,18,74,22,28,21,28,15,11,29,13,11,19.027718166303956,10.010342590469532,9.816819509224901,10.680453416820745,15.29747764276291,8.085688936662129,0,1107.6000000000001,1284.685475231654
783,0,59,339,12,22,242,209,190,78,249,102,241.1616696011584,335.4543920159042,13,87,18,74,22,28,21,28,15,11,29,13,11,18.360179031493036,10.022868477376994,9.88651122801276,11.75292302352742,16.78001705693959,8.60168707907217,0,1107.6000000000001,1273.9071454584641
784,0,59,339,12,22,242,209,190,78,249,102,240.8424090272299,351.7677952647615,13,87,18,74,22,28,21,28,15,11,29,13,11,19.318842492637827,10.074715314590373,9.451324358311906,10.767184966541302,15.839323942481101,9.009589616616868,0,1107.6000000000001,1288.9851575239918
785,0,59,339,12,22,242,209,190,78,249,102,240.03709035545634,349.6928474101478,13,87,18,74,22,28,21,28,15,11,29,13,11,17.869522657092617,9.929353152807668,11.6679035631304,10.298701113412738,18.852409345163736,8.293496892508168,0,1107.6000000000001,1290.473100719214
786,0,59,339,12,22,242,209,190,78,249,102,239.27073930395932,356.0394938389263,13,87,18,74,22,28,21,28,15,11,29,13,11,17.241132949403493,9.9526631075986,9.711912634144067,10.543258423323241,16.87266780206959,9.278477024589792,0,1107.6000000000001,1293.1259537112878
787,0,59,339,12,22,242,209,190,78,249,102,241.52750264166278,352.9419967899088,13,87,18,74,22,28,21,28,15,11,29,13,11,18.787897968362564,10.007919217656378,10.195210121178732,11.413513911389195,18.551519231290662,8.801133278758737,0,1107.6000000000001,1294.025281280456
788,0,59,339,12,22,242,209,190,78,249,102,239.73703204225993,360.03963569037853,13,87,18,74,22,28,21,28,15,11,29,13,11,17.59720179058763,10.081648860276752,11.887144408372471,10.210241550569215,17.668020666327127,8.550615886201808,0,1107.6000000000001,1299.9640975538166
789,0,59,339,12,22,242,209,190,78,249,102,239.43601774855853,353.8917778361823,13,87,18,74,22,28,21,28,15,11,29,13,11,16.877767560525914,9.927289099639564,10.107270898423957,10.62636769288686,16.891667093040713,7.839195748156657,0,1107.6000000000001,1290.0932184240019
790,0,59,339,12,22,242,209,190,78,249,102,240.4478243170858,340.41063122794225,13,87,18,74,22,28,21,28,15,11,29,13,11,18.256101772872185,10.02574618442857,9.700889417454997,9.451665898272655,17.522356714058418,8.604923511294853,0,1107.6000000000001,1278.712371372265
791,0,59,339,12,22,242,209,190,78,249,102,240.7012987625764,349.8022154972253,13,87,18,74,22,28,21,28,15,11,29,13,11,18.064467914352313,9.998672711114786,11.128343346071413,10.718880968663385,17.627627498219308,8.565851847293565,0,1107.6000000000001,1289.8240096625007
792,0,59,339,12,22,242,209,190,78,249,102,240.1638771973314,352.40980938127734,13,87,18,74,22,28,21,28,15,11,29,13,11,17.565027107235686,10.051001278693741,11.878988489124056,10.10888366643999,16.40141305182125,8.247528085228277,0,1107.6000000000001,1291.152617483476
793,0,59,339,12,22,242,209,190,78,249,102,239.2976207908013,351.60146153423216,13,87,18,74,22,28,21,28,15,11,29,13,11,19.01141136661996,10.01867715021607,10.479047248256165,11.54074303951197,15.093280680872839,7.9805689796843655,0,1107.6000000000001,1286.470656384063
794,0,59,339,12,22,242,209,190,78,249,102,239.10948123983547,355.58777837806963,13,87,18,74,22,28,21,28,15,11,29,13,11,19.34651634412232,10.0021334436034,9.694390717085968,10.651828792971756,14.898904783639809,8.774676500553625,0,1107.6000000000001,1290.067365062788
795,0,59,339,12,22,242,209,190,78,249,102,239.29491352494705,336.2732404799601,13,87,18,74,22,28,21,28,15,11,29,13,11,19.15978652091711,9.985220082134598,10.687403744341795,11.056403115810944,16.91793785784723,7.963082656865929,0,1107.6000000000001,1273.1217983460967
796,0,59,339,12,22,242,209,190,78,249,102,238.76867930993689,347.2784104000316,13,87,18,74,22,28,21,28,15,11,29,13,11,19.587384055459722,9.953035395638512,11.352967735059408,11.1717439728824,16.183900819498298,9.202195241223464,0,1107.6000000000001,1284.7391889013884
797,0,59,339,12,22,242,209,190,78,249,102,240.67546357990815,334.83346771484514,13,87,18,74,22,28,21,28,15,11,29,13,11,18.786244232959124,9.956620185211937,10.923141803635888,9.836349859367722,17.403062610361832,7.736196188381591,0,1107.6000000000001,1273.5279520823444
798,0,59,339,12,22,242,209,190,78,249,102,241.82369094972327,356.0324325143858,13,87,18,74,22,28,21,28,15,11,29,13,11,18.86607896145621,10.013845538533964,9.663389605945582,10.770546478003727,17.581652124388825,9.232408176624318,0,1107.6000000000001,1296.347418909602
799,0,59,339,12,22,242,209,190,78,249,102,240.36481572151803,350.9930200533863,13,87,18,74,22,28,21,28,15,11,29,13,11,18.479244530818043,9.972892054431412,9.627580290513176,10.732945067330641,16.693078438949616,8.350193593989026,0,1107.6000000000001,1288.0015801527875
800,0,59,339,12,22,242,209,190,78,249,102,239.76834340298052,353.31766128148286,13,87,18,74,22,28,21,28,15,11,29,13,11,17.96330648747967,10.005993768415154,11.2283645000219,10.410701897534935,18.438296421081763,8.574410603102885,0,1107.6000000000001,1293.3330699770852
801,0,59,339,12,22,242,209,190,78,249,102,240.21613345508177,350.36748670319884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.859892783186204,10.01109972995874,9.896064956384272,10.704355482297226,16.506496910941788,7.937978417938439,0,1107.6000000000001,1286.9352601735036
802,0,59,339,12,22,242,209,190,78,249,102,238.9083225552293,346.0028285000744,13,87,18,74,22,28,21,28,15,11,29,13,11,17.67864737728585,9.973253991537831,9.66866389533819,9.668463316806207,16.70515091419216,7.737435769617296,0,1107.6000000000001,1280.9956556259892
803,0,59,339,12,22,242,209,190,78,249,102,240.72953276449178,339.5193721201933,13,87,18,74,22,28,21,28,15,11,29,13,11,19.842860488975255,10.058257031632511,9.472932343486486,9.664915077615255,16.023442672002336,7.776137737252446,0,1107.6000000000001,1275.579674669059
804,0,59,339,12,22,242,209,190,78,249,102,239.00217345364865,359.25165955782774,13,87,18,74,22,28,21,28,15,11,29,13,11,19.457255375259873,10.051827421963235,10.418991126695644,10.253402854559335,15.420556732217756,7.688696537531273,0,1107.6000000000001,1293.8339048298842
805,0,59,339,12,22,242,209,190,78,249,102,239.74205677866848,347.276035164781,13,87,18,74,22,28,21,28,15,11,29,13,11,19.699373071590845,9.939834966948617,11.378131526238777,9.28261199272546,18.541005977949478,9.272056349230883,0,1107.6000000000001,1288.1491207638173
806,0,59,339,12,22,242,209,190,78,249,102,239.1120490928599,331.36570187271093,13,87,18,74,22,28,21,28,15,11,29,13,11,19.829128373926295,10.006246505690912,10.449517351502738,10.072451869097424,17.727658210969732,9.046725136974164,0,1107.6000000000001,1269.7078981707084
807,0,59,339,12,22,242,209,190,78,249,102,241.51746875650318,327.88299816351565,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89166315668018,10.061838519520528,10.494273753892106,11.873516736113903,16.01260885865268,6.9213516031179925,0,1107.6000000000001,1264.8905396552018
808,0,59,339,12,22,242,209,190,78,249,102,239.6759351760656,344.22341558679284,13,87,18,74,22,28,21,28,15,11,29,13,11,18.46278702249399,10.056757604262945,11.554122502196666,11.601849493252933,17.108238764388577,7.13003251814814,0,1107.6000000000001,1281.7485021518544
809,0,59,339,12,22,242,209,190,78,249,102,238.77782437236607,350.59468121841405,13,87,18,74,22,28,21,28,15,11,29,13,11,19.694022791737865,9.973336548305456,10.407245255914281,11.316157290742524,14.724195295825808,9.263518436948765,0,1107.6000000000001,1285.7408011277744
810,0,59,339,12,22,242,209,190,78,249,102,240.0577312854199,354.52694316049303,13,87,18,74,22,28,21,28,15,11,29,13,11,18.632292891829625,9.94726880371493,11.307594750909553,11.528086760419406,17.601517939610737,7.153295846204137,0,1107.6000000000001,1292.5943517863523
811,0,59,339,12,22,242,209,190,78,249,102,239.12666694952821,358.00972056354874,13,87,18,74,22,28,21,28,15,11,29,13,11,19.918485068141415,10.014698958792213,11.65799390714398,10.45006533206493,17.123176289305356,8.287321689416062,0,1107.6000000000001,1296.2195783577345
812,0,59,339,12,22,242,209,190,78,249,102,239.63269829598565,340.1388793188567,13,87,18,74,22,28,21,28,15,11,29,13,11,19.221208528874023,10.02506555686508,11.360704033174207,11.594904197037213,17.92458383022508,9.29910123992475,0,1107.6000000000001,1280.3810322750314
813,0,59,339,12,22,242,209,190,78,249,102,238.98484652431733,342.3218912611684,13,87,18,74,22,28,21,28,15,11,29,13,11,18.584980849080395,9.968587300540909,11.12696436771478,9.915895947326211,15.930038677577874,9.069015144892443,0,1107.6000000000001,1279.401343276212
814,0,59,339,12,22,242,209,190,78,249,102,239.34159373420124,326.0645843007456,13,87,18,74,22,28,21,28,15,11,29,13,11,19.638140106858753,10.052491503074588,10.083955957645603,10.227247247689979,17.545733340892586,7.787608026995197,0,1107.6000000000001,1262.875966863555
815,0,59,339,12,22,242,209,190,78,249,102,240.1212407013958,337.5148761587818,13,87,18,74,22,28,21,28,15,11,29,13,11,18.655904654047525,9.999331679105381,10.284973427245275,9.758046940632164,16.35981556045904,8.218652846002097,0,1107.6000000000001,1274.4988903729893
816,0,59,339,12,22,242,209,190,78,249,102,239.39565354909593,340.7798615187057,13,87,18,74,22,28,21,28,15,11,29,13,11,19.38931965922591,10.021535648789976,10.674554618979915,9.970485375273862,17.729137893302457,8.474783660771976,0,1107.6000000000001,1279.075526889646
817,0,59,339,12,22,242,209,190,78,249,102,240.08213544562597,345.0767198569806,13,87,18,74,22,28,21,28,15,11,29,13,11,19.062388643703883,10.02291681699741,11.518787062489356,11.077008521039197,16.756454563863834,9.430710006289765,0,1107.6000000000001,1284.8877237522468
818,0,59,339,12,22,242,209,190,78,249,102,239.13529240292297,345.12316388736286,13,87,18,74,22,28,21,28,15,11,29,13,11,19.307007175686874,10.037578114058311,10.483818079422402,9.429819693827374,16.13834582301251,8.379230736968564,0,1107.6000000000001,1281.2974290437476
819,0,59,339,12,22,242,209,190,78,249,102,241.14630797005572,355.35030316781496,13,87,18,74,22,28,21,28,15,11,29,13,11,19.59441274857026,10.017010628702106,10.541095938119287,11.391532126044222,15.455759727146134,8.110841590818966,0,1107.6000000000001,1292.6213190226572
820,0,59,339,12,22,242,209,190,78,249,102,239.0771782932978,333.30492938146807,13,87,18,74,22,28,21,28,15,11,29,13,11,17.217888615461998,9.987069369979327,10.517814909235794,11.76502442249171,18.620894696488968,9.291700377982798,0,1107.6000000000001,1272.7995870284526
821,0,59,339,12,22,242,209,190,78,249,102,239.70650669444362,355.53208386109134,13,87,18,74,22,28,21,28,15,11,29,13,11,19.96152538175742,9.948267716207345,11.943731583884157,10.655597658252436,19.034654670913483,8.23638645887376,0,1107.6000000000001,1296.4016309854137
822,0,59,339,12,22,242,209,190,78,249,102,240.93161803955698,352.41395508457504,13,87,18,74,22,28,21,28,15,11,29,13,11,19.223122672362337,9.99558814253736,11.450406619884784,10.29395222624083,17.4671981614178,9.18715252080413,0,1107.6000000000001,1293.445918568776
823,0,59,339,12,22,242,209,190,78,249,102,239.70047604191186,353.848144464073,13,87,18,74,22,28,21,28,15,11,29,13,11,19.43416053559107,10.011973790851718,11.085629489538594,9.715343847239446,16.004330596949952,8.112460815266335,0,1107.6000000000001,1290.7630151985916
824,0,59,339,12,22,242,209,190,78,249,102,240.3647381852932,336.9908822258708,13,87,18,74,22,28,21,28,15,11,29,13,11,18.205549636656457,10.0005908855773,11.729849023871127,10.238292037700962,17.873375221763958,7.615668544432765,0,1107.6000000000001,1276.5751040868092
825,0,59,339,12,22,242,209,190,78,249,102,238.9512403048988,338.7803289636287,13,87,18,74,22,28,21,28,15,11,29,13,11,19.063620990228763,9.95034797137309,9.78552854706247,9.77212405150491,17.62799398945505,8.819343948542913,0,1107.6000000000001,1275.914783724961
826,0,59,339,12,22,242,209,190,78,249,102,240.6397611478777,353.69791666834107,13,87,18,74,22,28,21,28,15,11,29,13,11,18.18352210395131,10.016195926840332,10.18820680411145,9.807026559182464,18.534592690501245,8.836320192785236,0,1107.6000000000001,1293.912993430457
827,0,59,339,12,22,242,209,190,78,249,102,240.2585127579707,360.85415763143055,13,87,18,74,22,28,21,28,15,11,29,13,11,17.60047235932371,10.013744772593581,9.68152407639514,10.378973771255437,17.40168177666556,8.656151030640551,0,1107.6000000000001,1298.865772045696
828,0,59,339,12,22,242,209,190,78,249,102,238.75221523955773,347.5279128978689,13,87,18,74,22,28,21,28,15,11,29,13,11,17.74338269159066,10.034189211063598,10.231069530771551,9.785062777017115,18.319868602350695,8.874677718171743,0,1107.6000000000001,1285.7399331997842
829,0,59,339,12,22,242,209,190,78,249,102,241.41288889071132,353.91185391821216,13,87,18,74,22,28,21,28,15,11,29,13,11,19.280133189557134,9.963151304016172,11.063426833254226,11.515171302109488,18.253472967881756,8.623973390265412,0,1107.6000000000001,1295.2287673043413
830,0,59,339,12,22,242,209,190,78,249,102,238.26458485335314,337.60533410998596,13,87,18,74,22,28,21,28,15,11,29,13,11,18.485955260646236,9.990471539635292,11.623096289178624,8.990479871159058,15.284516105166883,7.404359301277262,0,1107.6000000000001,1272.1723621985973
831,0,59,339,12,22,242,209,190,78,249,102,238.98049050678506,337.09717709679273,13,87,18,74,22,28,21,28,15,11,29,13,11,18.287098329911466,10.006822070028353,9.597210900800297,10.060451500583467,16.855131638631192,8.325417725933052,0,1107.6000000000001,1272.8622499389708
832,0,59,339,12,22,242,209,190,78,249,102,239.97431607019038,345.3147618729514,13,87,18,74,22,28,21,28,15,11,29,13,11,18.032388554137718,10.006313389450478,11.043197767233256,10.326064297399501,16.4302459868291,8.799445361286418,0,1107.6000000000001,1283.568280447941
833,0,59,339,12,22,242,209,190,78,249,102,241.6448540493754,346.7232334871244,13,87,18,74,22,28,21,28,15,11,29,13,11,18.439233586727,9.932818672689148,8.990502908478899,10.178736992350107,18.814186357787197,9.045256540121938,0,1107.6000000000001,1287.150852015577
834,0,59,339,12,22,242,209,190,78,249,102,239.8297385411643,342.6222186367697,13,87,18,74,22,28,21,28,15,11,29,13,11,18.130202059135918,10.056693761828551,11.212710284922991,11.504816473696387,18.220757728190815,7.607948361657127,0,1107.6000000000001,1281.5500673145336
