,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
479,0,59,339,12,22,242,209,190,78,249,102,240.01375310284539,392.0827866194188,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99036922528464,10.2544095740766,10.449240120781266,17.9518584405242,8.205026596337719,0,1107.6000000000001,1330.4982035584874
480,0,59,339,12,22,242,209,190,78,249,102,240.71797815312365,397.05374307536,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00503076069455,10.297652275048415,10.72771667308176,15.973077649279867,6.9905907832478125,0,1107.6000000000001,1333.0380726967544
481,0,59,339,12,22,242,209,190,78,249,102,240.10107411741865,395.58268921165575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08108355044884,11.63593866677772,10.101268203901105,18.08937017091769,8.036421867996312,0,1107.6000000000001,1335.5265775852147
482,0,59,339,12,22,242,209,190,78,249,102,239.2201237369954,397.3829946732127,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943397201794912,10.657663866183846,11.472458365902387,15.814156471204786,9.090403544984227,0,1107.6000000000001,1334.1087394943756
483,0,59,339,12,22,242,209,190,78,249,102,239.88786350211402,397.0326885967203,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008078342026273,10.806846293434438,10.463043027678943,18.17397884318057,7.614806509940562,0,1107.6000000000001,1335.524262087416
484,0,59,339,12,22,242,209,190,78,249,102,239.74302757791148,391.90809257810923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058452906988293,9.745389633142867,11.732250133565898,17.21052471695295,8.226403196436669,0,1107.6000000000001,1328.8918906095416
485,0,59,339,12,22,242,209,190,78,249,102,241.58458274616345,391.5053518578025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03452865026388,10.742004465623898,9.785636437832643,18.25128445976685,8.065664440196324,0,1107.6000000000001,1332.1834166198169
486,0,59,339,12,22,242,209,190,78,249,102,240.569281677683,388.1886353164879,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005640558250812,10.10646474686412,11.037533615760394,18.33918696445262,8.190404169377205,0,1107.6000000000001,1327.3996134331155
487,0,59,339,12,22,242,209,190,78,249,102,239.5207082814646,388.86664941817907,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969014477424992,10.54965612945736,10.545464726207058,16.868170816057674,9.402539726385502,0,1107.6000000000001,1327.1767388489693
488,0,59,339,12,22,242,209,190,78,249,102,240.4224301069665,395.96056151609014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000497790798178,10.809110461519401,11.506561749034859,14.867519862237923,8.643095688058185,0,1107.6000000000001,1332.7032154256701
489,0,59,339,12,22,242,209,190,78,249,102,239.85282533053137,396.59047264217224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03326406128065,11.4863638565824,9.835246274643422,17.311311671310804,7.979387856352956,0,1107.6000000000001,1335.2536254182305
490,0,59,339,12,22,242,209,190,78,249,102,239.8778656728327,397.48829316441265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049156831413283,9.74425650662073,10.35656762885246,17.99090576297633,9.365614338298327,0,1107.6000000000001,1336.5160922765542
491,0,59,339,12,22,242,209,190,78,249,102,239.03567904371297,397.70764407062893,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953037099845663,11.13258547041035,11.379131866142288,17.345520953861847,8.051828546436031,0,1107.6000000000001,1335.2262951848957
492,0,59,339,12,22,242,209,190,78,249,102,239.66167199599616,394.4766832749045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040988090416057,11.56923417795611,8.726188797118182,17.551807196059535,8.968831496946915,0,1107.6000000000001,1334.2692162322792
493,0,59,339,12,22,242,209,190,78,249,102,239.74834360654108,396.1429653460173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045572093498711,9.854375264107688,10.863295774830949,17.328769637142152,8.68863894251685,0,1107.6000000000001,1333.8086648898238
494,0,59,339,12,22,242,209,190,78,249,102,239.92516871641823,398.8512395234428,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958639397584065,10.983887703534178,10.279704665868977,16.934988552171145,9.30000076239183,0,1107.6000000000001,1337.9539246555423
495,0,59,339,12,22,242,209,190,78,249,102,239.696147691256,397.1726992295546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025525587029344,8.74554024543287,10.52282325604201,16.091015930919525,7.689875780189044,0,1107.6000000000001,1331.4208044643815
496,0,59,339,12,22,242,209,190,78,249,102,239.0969177702406,391.88951366298267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997901460411532,10.978967091282003,10.797575536930399,17.08084593655911,8.903709525517517,0,1107.6000000000001,1329.9478554469936
497,0,59,339,12,22,242,209,190,78,249,102,240.27796061444906,393.484560719409,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026897859848917,11.200384290478636,10.108903664831331,16.103103540568878,9.140046075539257,0,1107.6000000000001,1332.2329531002938
498,0,59,339,12,22,242,209,190,78,249,102,239.85772593962943,396.48958313376386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989894384048975,10.631489380654461,10.671859303212814,18.153210671388546,8.557561729546785,0,1107.6000000000001,1335.6794652390322
499,0,59,339,12,22,242,209,190,78,249,102,240.55527721898306,391.66960277831805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026180067974048,9.23821507054131,10.10185386327005,17.849030574237002,8.629254971452298,0,1107.6000000000001,1329.967560681506
500,0,59,339,12,22,242,209,190,78,249,102,241.7704897115332,391.8105858255525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030030328239745,11.880338406882355,9.068403629922246,15.974816864372654,7.986937792497745,0,1107.6000000000001,1331.453198929078
501,0,59,339,12,22,242,209,190,78,249,102,239.01676439129764,398.7924003210307,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051302737835002,11.297588697797593,10.661474426868796,15.522555237032012,9.217244860014931,0,1107.6000000000001,1335.897856245008
502,0,59,339,12,22,242,209,190,78,249,102,238.29609296159924,394.6253704813268,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953431450681922,11.201164906551698,9.325754182592906,16.226127985446688,8.536220527908192,0,1107.6000000000001,1330.8384083135145
503,0,59,339,12,22,242,209,190,78,249,102,239.5708239789929,390.26068714195776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011790603247693,11.187138470161614,11.21575239153467,18.675340917711154,7.666526347800822,0,1107.6000000000001,1329.3723074598718
504,0,59,339,12,22,242,209,190,78,249,102,240.80409507839124,393.8351141511241,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0559872409319,11.150682355769563,11.786159533164486,17.10107475108844,8.444886908339734,0,1107.6000000000001,1333.391840485645
505,0,59,339,12,22,242,209,190,78,249,102,240.74189676572385,389.2747254574848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959743400256018,10.773175581114902,9.040879527935205,16.168076243945528,8.406712072577161,0,1107.6000000000001,1327.324329521102
506,0,59,339,12,22,242,209,190,78,249,102,240.136992738525,397.52275705358016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994495989612476,10.129914211462506,11.074460486367258,17.806805808383505,9.434290397516875,0,1107.6000000000001,1337.0252561990808
507,0,59,339,12,22,242,209,190,78,249,102,239.83380294400092,398.57743873653857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005210215569718,9.38096132007709,9.533611105819432,16.058211732667374,8.942805812574413,0,1107.6000000000001,1334.798430761428
508,0,59,339,12,22,242,209,190,78,249,102,240.1498055363375,399.246868581988,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007639234372514,9.705976043610542,11.065510282632593,18.48201768568273,8.978394235567901,0,1107.6000000000001,1338.5707013175593
509,0,59,339,12,22,242,209,190,78,249,102,240.7398519691483,396.72092091200153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993380638020225,11.290314091152322,11.587850779386144,17.397290718622653,7.600191785843492,0,1107.6000000000001,1335.7419501147883
510,0,59,339,12,22,242,209,190,78,249,102,239.8561179082909,395.8510895051278,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059262697831015,11.005353993021004,10.189988621370484,16.19252975899793,8.995131765282654,0,1107.6000000000001,1333.959485628551
511,0,59,339,12,22,242,209,190,78,249,102,240.544182700997,397.86997416097245,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02381737448873,10.579686669290037,9.670500550468443,15.477718670431257,9.106619517525187,0,1107.6000000000001,1335.6019990937048
512,0,59,339,12,22,242,209,190,78,249,102,241.37500440374677,390.14299412249517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96550843256892,10.284719473184794,10.6594844910631,18.464192773695636,8.735058179963996,0,1107.6000000000001,1330.9674773856552
513,0,59,339,12,22,242,209,190,78,249,102,241.38118018358844,398.4171348306983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061581778163484,9.583607396090166,10.233105875401876,17.387002073273443,8.485723311887108,0,1107.6000000000001,1337.3162295737006
514,0,59,339,12,22,242,209,190,78,249,102,238.61091073856178,393.3534536412901,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983659066596237,10.856628403893115,9.798797961850113,16.645245888881995,8.50051768245367,0,1107.6000000000001,1329.950415421677
515,0,59,339,12,22,242,209,190,78,249,102,240.71563669467463,395.5387186992339,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991782361004752,9.507618812673368,11.170635531773014,17.87637899605528,9.021891680904286,0,1107.6000000000001,1334.6520272445462
516,0,59,339,12,22,242,209,190,78,249,102,240.8518714591004,395.23715430364535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053445998234302,10.439255646395768,10.262752231952435,17.758288746232896,9.190227113788517,0,1107.6000000000001,1335.5302432673975
517,0,59,339,12,22,242,209,190,78,249,102,239.71645727853357,391.8017399293682,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056569742270499,11.144238592147609,10.498266161415254,16.950075287071964,7.839777918361031,0,1107.6000000000001,1329.5088587477528
518,0,59,339,12,22,242,209,190,78,249,102,241.65196838000972,395.862556605065,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052008210864775,10.074548204219749,11.418664730346652,18.903720707981577,9.24282570790145,0,1107.6000000000001,1337.7876278160425
519,0,59,339,12,22,242,209,190,78,249,102,238.707384880113,393.799242541994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981581941797938,10.246105546025879,11.518143218553911,15.538917894676182,8.399721548073913,0,1107.6000000000001,1328.6729543526808
520,0,59,339,12,22,242,209,190,78,249,102,239.7857877538116,395.32541491339055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042529868362902,10.892373638189055,10.192453811649461,16.4132741347534,8.920425705831152,0,1107.6000000000001,1333.3798060143386
521,0,59,339,12,22,242,209,190,78,249,102,239.53294696173145,397.29109454939584,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991784593593463,11.270707721414576,11.30353747648671,14.647971424582792,8.401561352326114,0,1107.6000000000001,1333.136066603044
522,0,59,339,12,22,242,209,190,78,249,102,240.8963800814594,396.7226192635101,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982649123820172,9.845738543735159,10.819704145753649,17.62024317366283,8.081614746107839,0,1107.6000000000001,1335.1492449322957
523,0,59,339,12,22,242,209,190,78,249,102,239.05949240558354,397.1843713030764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007837344578567,11.487524071665351,10.203877568351622,17.81664984636989,8.398586964463227,0,1107.6000000000001,1335.954461935737
524,0,59,339,12,22,242,209,190,78,249,102,240.04815692992753,396.1487766637167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9728473020717,11.324918478574093,10.931881169356902,17.012803491279353,9.04849622652047,0,1107.6000000000001,1335.5559990920897
525,0,59,339,12,22,242,209,190,78,249,102,239.04606239227223,385.92389172604567,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976584055598607,11.046969534128372,11.428622359272005,16.789276793718486,8.77303208471541,0,1107.6000000000001,1323.5558165864786
526,0,59,339,12,22,242,209,190,78,249,102,240.786909106868,392.43100200157244,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034891727994054,11.324878266016432,10.619666276526761,18.693262315152968,8.32604522341435,0,1107.6000000000001,1333.5969886410182
527,0,59,339,12,22,242,209,190,78,249,102,239.83524480737597,396.75725776273634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998649949084017,9.587787121033992,10.457407674671742,16.884921029237503,8.823375098816502,0,1107.6000000000001,1333.8872357682844
528,0,59,339,12,22,242,209,190,78,249,102,239.17752979744705,394.00045594427934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067102001157593,11.380039830135235,10.768555373757215,18.444579442701745,8.396654468870427,0,1107.6000000000001,1333.4663614845913
529,0,59,339,12,22,242,209,190,78,249,102,241.79522916301318,395.09395972034577,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040035288201292,10.608724148920942,10.526954018816191,16.554223963336113,7.584253653964977,0,1107.6000000000001,1333.6764259377821
530,0,59,339,12,22,242,209,190,78,249,102,240.94146234346104,398.9705497399026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969458326165917,11.174758407383223,10.260732060701248,17.90582600740227,8.522621102343752,0,1107.6000000000001,1339.484675926659
531,0,59,339,12,22,242,209,190,78,249,102,239.96964353414762,396.6036246308651,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981172347592967,10.445803767763035,11.280340470105187,17.720475258802935,9.195424285499472,0,1107.6000000000001,1335.9161438246713
532,0,59,339,12,22,242,209,190,78,249,102,240.38662353999706,394.0721250355301,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011033556344731,10.150018581226526,10.450024733908924,17.881890602274165,8.103261190371072,0,1107.6000000000001,1332.6049525057435
533,0,59,339,12,22,242,209,190,78,249,102,240.06131032401947,395.10808791774616,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006520947080405,10.610874261426122,10.320749093633296,14.0879552824989,8.39383275157806,0,1107.6000000000001,1330.2685814843487
534,0,59,339,12,22,242,209,190,78,249,102,240.34645117640915,397.81814112471466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058437307058743,11.176786734447205,11.541363978269937,17.210390835179506,8.825797107136067,0,1107.6000000000001,1337.4360042849453
535,0,59,339,12,22,242,209,190,78,249,102,238.33328225158778,395.4887151222625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981503477953202,11.38600836563739,10.985645373584084,16.409188864674615,8.261939077862836,0,1107.6000000000001,1331.860637159978
536,0,59,339,12,22,242,209,190,78,249,102,239.11496321493505,398.53772299820264,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953823363154417,11.216457374629345,10.62274314912705,16.704933882589486,8.356203408268641,0,1107.6000000000001,1335.8841042417796
537,0,59,339,12,22,242,209,190,78,249,102,238.75959728047425,397.2623000501465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978760034534599,9.865707642963576,10.721738528236017,14.99237840886935,9.184821578595592,0,1107.6000000000001,1332.043564995584
538,0,59,339,12,22,242,209,190,78,249,102,240.12686059647368,398.25063888022163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05285499297547,11.232381369718706,9.722336985997961,14.487839582194653,9.16122486363607,0,1107.6000000000001,1335.3118002852204
539,0,59,339,12,22,242,209,190,78,249,102,239.42601952040687,393.4446927825817,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933177145294238,10.481489612177892,10.442641480349046,15.47359875751988,8.861500856714946,0,1107.6000000000001,1329.6204786746953
540,0,59,339,12,22,242,209,190,78,249,102,241.66086875354415,391.3621972913475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967568748012324,10.348960794098675,9.711232728520997,18.792355413537887,8.865068782349809,0,1107.6000000000001,1332.9970197828904
541,0,59,339,12,22,242,209,190,78,249,102,240.43500192152732,392.8441690399593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019102372772222,11.490744045124758,11.32513460079948,16.8165588738835,9.034735476373848,0,1107.6000000000001,1332.640311729641
542,0,59,339,12,22,242,209,190,78,249,102,238.86531684571335,394.09220080607764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054031480747652,10.74546265774084,9.890828769994837,18.255442843953354,8.380657031983834,0,1107.6000000000001,1332.3931116662168
543,0,59,339,12,22,242,209,190,78,249,102,238.30609240213872,399.502540814378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971797460349933,10.947739218108355,11.37470893659974,18.773605877059254,9.173559978646042,0,1107.6000000000001,1338.6753357506805
544,0,59,339,12,22,242,209,190,78,249,102,239.84241200622222,386.1062856164192,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025012912557028,10.408281641254664,11.080969746751574,18.15183777407519,8.139728215120439,0,1107.6000000000001,1324.6735581656487
545,0,59,339,12,22,242,209,190,78,249,102,240.7419810130002,388.7422864130529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949617794294472,9.679331550567072,10.36357800360171,17.353531610618752,8.657569018561123,0,1107.6000000000001,1327.1243174000945
546,0,59,339,12,22,242,209,190,78,249,102,240.5012225968576,394.8259143363451,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019325290115944,10.825894994072982,10.943128310813323,17.956052871880704,9.300164175435736,0,1107.6000000000001,1335.4285742647082
547,0,59,339,12,22,242,209,190,78,249,102,238.5563028821512,395.49922278554226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927388324935599,10.32828942968704,11.2998361264362,18.106262167446687,9.443921869249209,0,1107.6000000000001,1333.861387459012
548,0,59,339,12,22,242,209,190,78,249,102,240.99839991967903,395.0769214859729,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989575102733555,10.845490083423421,11.438606335578438,16.529758218184814,8.379555624988457,0,1107.6000000000001,1333.819700434982
549,0,59,339,12,22,242,209,190,78,249,102,239.98429882954485,391.1424174052818,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95164423331505,9.15957865619479,10.168076481808402,16.78044469669048,8.30839345968279,0,1107.6000000000001,1327.3267772807098
550,0,59,339,12,22,242,209,190,78,249,102,238.90323504164883,391.037971651416,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013951212202597,9.966653439201064,11.789738171377262,16.307713050835442,7.839069066553236,0,1107.6000000000001,1326.0685934618573
551,0,59,339,12,22,242,209,190,78,249,102,239.38741661919275,398.57657600731966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994373672176582,11.323162982760106,10.241463704930608,16.701032408500588,9.007040654911279,0,1107.6000000000001,1336.9896023448607
552,0,59,339,12,22,242,209,190,78,249,102,239.59576386517813,395.69994787808713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025728961739057,11.336485597018426,9.996964443916557,17.0082790692186,9.15245748078052,0,1107.6000000000001,1334.8186628520218
553,0,59,339,12,22,242,209,190,78,249,102,240.15791450372248,391.27521113043656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984006186069552,9.387901729139248,9.972305488456971,18.570340726337637,8.382793010291305,0,1107.6000000000001,1329.758167285997
554,0,59,339,12,22,242,209,190,78,249,102,240.79861890133506,391.6498989559886,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001861155253623,11.116426744550587,10.166459810665756,18.001193397964624,8.792570317845458,0,1107.6000000000001,1332.360569472938
555,0,59,339,12,22,242,209,190,78,249,102,239.24112116919702,391.14972277972765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966072460952603,11.155010491393645,10.263126701773917,17.073778029653337,9.43422249968581,0,1107.6000000000001,1330.0199274306099
556,0,59,339,12,22,242,209,190,78,249,102,240.29962275451925,391.1953127498799,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053180924298196,11.318433458729464,11.408567275722742,17.906584257768497,7.6792060784387015,0,1107.6000000000001,1330.4523402236343
557,0,59,339,12,22,242,209,190,78,249,102,239.36186250394792,395.79124145149257,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982778778791268,11.82861328351755,10.855014304497352,18.49339952803529,8.527529056765065,0,1107.6000000000001,1335.98542460255
558,0,59,339,12,22,242,209,190,78,249,102,238.3393953659712,393.56675625890114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954593217108485,10.869165549816731,10.795985990275813,18.17604588378874,8.184789470423615,0,1107.6000000000001,1331.0907457460096
559,0,59,339,12,22,242,209,190,78,249,102,241.16036520746425,398.72758455513554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003849948830565,10.335629799624797,11.004325994347237,17.441789903878227,8.142255558451861,0,1107.6000000000001,1337.8114749733852
560,0,59,339,12,22,242,209,190,78,249,102,239.6519188267845,392.4556443074003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010421140036017,10.296878971230036,11.532324415020552,14.790762958395007,8.172986125293443,0,1107.6000000000001,1327.378612329139
561,0,59,339,12,22,242,209,190,78,249,102,239.00213676102325,398.15355878468625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931192653889417,9.174453718033943,11.070812695093132,15.921522954325988,8.094452514204667,0,1107.6000000000001,1332.2773173861635
562,0,59,339,12,22,242,209,190,78,249,102,240.9640677143699,397.7802141940145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07218213908973,11.327424036306091,11.49756846701073,17.032477230336855,8.666550884836187,0,1107.6000000000001,1337.8429161989534
563,0,59,339,12,22,242,209,190,78,249,102,240.5637107216609,392.72981586734073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991184281512096,10.244638615681176,9.503547302908842,15.07926480238414,7.983161906846562,0,1107.6000000000001,1328.5917761954256
564,0,59,339,12,22,242,209,190,78,249,102,241.02634075249335,389.09542621645005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978725633102117,10.437053635404522,11.260115748237986,16.690840304910033,7.4752462248403955,0,1107.6000000000001,1326.7036327672006
565,0,59,339,12,22,242,209,190,78,249,102,239.7387267850034,396.5255801828979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001203307421639,10.588022138576958,9.499754522903784,16.690376064431334,7.689156972417029,0,1107.6000000000001,1333.2330654507484
566,0,59,339,12,22,242,209,190,78,249,102,239.8189709657895,397.2642368366221,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953193114468037,9.577684807170904,11.132141234154806,16.908034434971007,9.033064851504793,0,1107.6000000000001,1334.5551850105267
567,0,59,339,12,22,242,209,190,78,249,102,241.08274291264044,394.40120034968095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042738654743948,11.079774026640516,11.430026031752789,17.176047542237622,9.113072220060156,0,1107.6000000000001,1334.8955757060037
568,0,59,339,12,22,242,209,190,78,249,102,240.8313138822888,394.51356803809745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991887089846795,10.80987995642281,10.736466656077635,17.485298714996965,9.521429073936318,0,1107.6000000000001,1335.1533767555893
569,0,59,339,12,22,242,209,190,78,249,102,241.3642062753531,395.8720016279939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061663158919934,11.31006511590676,10.937397940768328,18.17614542010791,9.46774432276315,0,1107.6000000000001,1338.2518259210449
570,0,59,339,12,22,242,209,190,78,249,102,240.69473245051705,396.3393523193435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994545128906863,11.509738685103422,11.776965735858914,16.202825981538833,9.048399971699132,0,1107.6000000000001,1335.7895945371088
571,0,59,339,12,22,242,209,190,78,249,102,239.82625996391332,397.33453175770063,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008025238655192,9.980863760849841,10.476079091791638,17.31747220407894,7.910948704953384,0,1107.6000000000001,1334.3781016301514
572,0,59,339,12,22,242,209,190,78,249,102,240.92422873602496,396.5201944434797,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056433444173098,11.314037491123218,9.389589145027673,16.197469028681194,8.677550107323547,0,1107.6000000000001,1335.6899132508056
573,0,59,339,12,22,242,209,190,78,249,102,238.73950095861227,395.6313287404165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984024295031169,10.676409027323116,10.272695399906194,16.088078882416884,8.74773019692412,0,1107.6000000000001,1331.867072100724
574,0,59,339,12,22,242,209,190,78,249,102,239.27823691486566,396.75792564838633,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03129027566923,11.80155487512576,10.493930514306669,18.128990565311906,8.368776858761066,0,1107.6000000000001,1336.36677513812
575,0,59,339,12,22,242,209,190,78,249,102,240.3761044862233,396.4331200715954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995610595701962,10.961954731639368,10.188385943123562,17.112504964056306,8.56970686721246,0,1107.6000000000001,1335.449001716429
576,0,59,339,12,22,242,209,190,78,249,102,239.88061661033908,395.2301179177127,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981371258967712,11.242310949375392,11.577639567411794,15.72953485035666,9.334624109102299,0,1107.6000000000001,1333.398575695854
577,0,59,339,12,22,242,209,190,78,249,102,238.96789699538897,395.87582050326273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971869228754167,10.081193598885914,9.756229874717297,18.770113615957975,8.017855770395737,0,1107.6000000000001,1333.6847497126455
578,0,59,339,12,22,242,209,190,78,249,102,241.68273348580934,394.99053284837095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953959525560574,11.543620413633727,11.74872022630343,17.719727570813227,8.900017907339429,0,1107.6000000000001,1336.7905917515272
579,0,59,339,12,22,242,209,190,78,249,102,241.4109238062915,392.13559364501873,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015776850765251,10.922930018688437,9.349522616253788,15.112054168548973,8.564726453151902,0,1107.6000000000001,1330.1620049424646
580,0,59,339,12,22,242,209,190,78,249,102,239.23736571376992,388.825530496885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969902221310216,9.114440185976203,11.468125423665,16.827656589308745,8.715250717449726,0,1107.6000000000001,1324.6901459246997
581,0,59,339,12,22,242,209,190,78,249,102,241.34112964678303,398.7906363027981,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989238416966487,11.627277350405784,10.891654623484213,16.435649186457375,7.886620349168383,0,1107.6000000000001,1338.070551252579
582,0,59,339,12,22,242,209,190,78,249,102,241.06239804137914,397.46135641974087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023485159993518,11.67583674380737,10.389984133928861,17.62996715976671,9.070438929270132,0,1107.6000000000001,1338.9234824539576
583,0,59,339,12,22,242,209,190,78,249,102,239.4537621598585,397.334061428048,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990191420146742,10.043436942790656,11.967819825964531,17.1805088824795,8.60984495624767,0,1107.6000000000001,1334.6118057895708
584,0,59,339,12,22,242,209,190,78,249,102,238.133715511058,398.6369646241603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959390513652755,10.226047080235508,10.269816378999463,18.50634844279666,9.075092856493752,0,1107.6000000000001,1336.537559028397
585,0,59,339,12,22,242,209,190,78,249,102,238.66304446407653,398.4015070276172,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997207030449939,10.596664463880247,11.719499842690801,17.932131080364314,9.36169018515609,0,1107.6000000000001,1336.9522442515445
586,0,59,339,12,22,242,209,190,78,249,102,238.98352139491539,397.922483617596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994320355035342,11.311808040488746,9.814493651437063,19.125695364307262,8.21096350652894,0,1107.6000000000001,1337.548792278872
