,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
568,0,59,339,12,22,246.78532389876273,186.41933027047273,176.27931912444808,78,203.5681394368643,102,239.7252345572567,252.42898018538358,11.175285078589093,56.081724916883225,18,62.79110815413386,16.651975450243356,24.57244900810222,18.656252168432374,14.913819200005891,6.9643060999902975,8.521543437772099,17.14674156898533,7.5692531130114595,8.0592105906346,16.233898487058145,9.933670193341158,10.91036443422151,11.340400458347574,18.102793141799275,8.28391676242834,0,1107.6000000000001,1196.1702831731934
569,0,59,339,12,22,253.6892929432899,182.37217849170315,176.10368155140094,78,209.70815879501683,102,239.46099786449844,270.2920936660308,11.521755832927036,59.68433160941109,18,61.94145566777768,17.981222515172785,27.77529896654989,14.848176867945647,17.107031141185125,8.45271884230159,8.683718076439249,18.556761679610318,9.042250908294958,9.434202260890196,17.435845370515597,10.044153677860503,10.743360493382172,10.807389949983877,17.05259805764271,9.136055066034146,0,1107.6000000000001,1220.4185517687388
570,0,59,339,12,22,255.75885234534195,187.01902012263116,177.1673103123049,78,208.99809098755003,102,238.4035103000735,223.6030135496449,11.600833460835634,54.6144698342491,18,64.37816643750254,17.999686492805044,26.09681147898158,18.53703709444365,16.971409924755307,8.792610801371122,8.036835983822586,16.982651677104585,8.612541221985891,8.828158648869858,18.744942691695435,10.005294100465246,10.741631613698765,9.81033070281911,15.975431387930113,9.095383711792943,0,1107.6000000000001,1173.5831170089473
571,0,59,339,12,22,245.70985118601374,182.70273519930052,177.81438219838103,78,215.01104060694536,102,240.96669756803522,287.17899263971657,11.403409061656458,60.64215226301575,18,63.426304767625524,16.977903816319717,27.360939558736135,17.136239666581407,15.128769982369478,8.149460106823044,7.815524856097058,16.99043057429415,8.810532910425758,9.204840012562304,16.318249883558142,9.955934009594072,10.731161353768318,11.247797959930505,17.401347900711848,9.113319660653342,0,1107.6000000000001,1231.0573043184934
572,0,59,339,12,22,247.37381144423904,182.59986461895306,177.88962684381218,78,204.65304466202792,102,239.81868129622364,260.55768530565035,11.614858387941835,53.55135223434141,18,61.86806219588166,16.57853246311386,27.580538901528076,15.913573279992457,14.38365463509039,9.27075640420709,8.573497431490692,15.649117886293423,9.198460455971349,8.338544949838886,15.396069299046818,10.006228305327106,11.832305841217368,10.22815999633663,18.395209213333516,7.848341584476298,0,1107.6000000000001,1205.8322629904674
573,0,59,339,12,22,249.16208615242158,184.22475434273505,174.52966336193043,78,210.33677234715287,102,239.65956740640732,232.83177643599075,11.31289381560427,58.59960766786398,18,62.53143287114028,16.802733651173437,22.43721215703397,16.501773653126214,18.259019758582873,7.875920524163431,8.874926936627848,14.792475366349326,8.372496159448243,9.394064185582648,18.81126950967582,10.032382201486518,11.73926842977215,10.098695441587733,16.96106358424254,8.337245011560903,0,1107.6000000000001,1178.723389221882
574,0,59,339,12,22,255.18811918731978,182.17503204579756,177.72127929796426,78,214.3558918834671,102,240.02298019448966,267.9633375586047,10.738530876229309,61.788944530476556,18,63.62767362147244,15.016027176241726,28.618030896296766,17.66165041346333,18.15093413144328,8.241478181466231,8.514166737503853,16.75386359551327,8.526553941621579,9.081173795231743,16.877461545009364,9.998558216292295,9.76819739844326,10.334526622276808,17.331336728652616,9.083407854095034,0,1107.6000000000001,1219.3559371378974
575,0,59,339,12,22,240.97569635004373,185.76104248986803,173.12359019992837,78,216.4763323943505,102,240.1513599917007,245.4924980314666,10.507590796653176,60.97395583572654,18,63.673631261157226,15.781671269739821,23.849634480909558,16.809797178773955,17.147300082011412,8.81125632089889,8.110630418383732,18.341152574369815,7.5369478081340855,8.729724567414161,17.219628793143876,10.027306896230987,11.385891435151791,11.015481106176836,16.39864186678947,9.330063051109242,0,1107.6000000000001,1183.7614576224923
576,0,59,339,12,22,252.96972476305706,185.0614070030999,177.53978933677368,78,205.60247826591635,102,238.51215301968804,237.15376668036856,11.305988767005948,62.41550055289401,18,61.317817645402755,17.045364144677173,26.064054475996716,18.310785072018305,16.319114593729278,7.660890629268749,7.7385540969934805,15.088001877442599,8.056713780376048,8.859914227207717,17.470474710398246,9.98254634179611,10.051679314717239,9.582342060471973,17.42558703167491,8.637433975152785,0,1107.6000000000001,1184.7328911264544
577,0,59,339,12,22,253.9713896785575,180.84041521917348,175.02282632898925,78,218.11554013783288,102,240.52016303034384,258.9249166171672,11.473958235005007,61.49576510211003,18,61.538205979926424,17.982386774950633,27.75362459242506,14.864678954035137,18.62402271267118,8.963080087222924,9.009061338106775,16.37125068908349,8.534329419084298,8.90537614110422,15.45154561091908,10.05377232408267,11.032199385845217,11.555452768004915,14.72738192832833,9.121219421183268,0,1107.6000000000001,1208.351042385508
578,0,59,339,12,22,244.3661245512364,182.92915096912662,175.5803408175889,78,198.9626315518109,102,240.32230700640835,232.41913442568693,8.89375397899702,52.36957334585969,18,63.93392280156314,16.104876652446737,24.97798143718206,17.777068757948726,15.039994077555503,8.52151715622704,8.600881283119143,16.59225191755646,8.876670941665404,8.411807841434399,16.605452587340253,10.002387671984401,10.583878632750155,9.598565423960327,18.121984725797887,8.031440052590593,0,1107.6000000000001,1173.8472570664549
579,0,59,339,12,22,238.64258767279958,187.64582154165024,173.09466200690167,78,216.75860311228615,102,240.33183137119354,252.69975549368553,11.571677017260646,62.23965419344905,18,62.81191837868744,15.985474151626082,26.101464787936795,18.692536353435102,18.698576566713673,7.927058177063083,9.376475002878754,15.747180348963035,8.491853071784213,9.462713211738874,18.38667045545324,9.954854562797658,11.325092636794237,10.291247439473914,17.57913302108425,8.026635474132807,0,1107.6000000000001,1188.5598902324875
580,0,59,339,12,22,250.31765306608037,184.32215511924448,174.66576281475977,78,206.52581566024077,102,239.8275948539636,257.7930026056322,11.169519502757883,57.50095205557836,18,63.939937310419865,16.659060135254652,25.744051248068253,17.45677525039921,18.212238733190144,8.895866337406234,8.874135863192327,16.13205148223153,8.3666159588782,7.797126073245224,17.95064092311157,9.994525148807227,11.385578849985,10.501726383993983,15.797133389343855,8.580150490939685,0,1107.6000000000001,1203.695638404752
581,0,59,339,12,22,249.22202486376617,185.04736067976933,177.67559579486874,78,206.9808126593137,102,241.35625432153466,238.35026511253588,9.750213708475227,59.17881019079441,18,61.88170736601374,18.555476429324862,25.24409933342357,15.675038028661671,16.91094363749649,8.936507133090931,8.637834928894708,14.221690739449445,8.529064757815481,7.470731309369906,18.87894086917686,9.96649776561173,11.022188298805164,9.358499486298921,17.5599033934465,8.27215943118907,0,1107.6000000000001,1185.749293186889
582,0,59,339,12,22,240.7132881787199,182.40060376694305,176.20235923407483,78,206.1948154827363,102,239.29181893124738,261.9326538609835,11.328141434398583,57.69532503707512,18,63.56981151702446,17.23174522424841,25.246056047144695,15.821499912048743,17.76378684961488,7.704513979075026,8.454974106505553,16.21578126068897,7.928463618554318,8.333133481659607,15.813030658400143,10.020690351213034,9.567999708641816,10.830192788761396,17.647008021611132,9.274824780741593,0,1107.6000000000001,1198.4482838331583
583,0,59,339,12,22,238.76135241852262,184.82504954317463,176.46830675611284,78,210.87291870172373,102,239.33418017549332,233.5132978533387,10.499327418780515,53.503674598929464,18,63.076200516354554,15.566077689053468,26.124734279303134,16.32703715545411,18.621051095464587,9.47185020511457,9.09815004837318,18.21200564557838,8.750246080132536,9.22873900731007,17.08464377680345,10.051550948222355,11.582628576952086,8.33796050484429,16.430207787496602,8.909811390842906,0,1107.6000000000001,1168.5830291508685
584,0,59,339,12,22,239.67672039988287,184.38706576032644,176.2411575932866,78,210.55549725432107,102,240.6559948035591,245.17246000784033,10.102401250202824,60.01662330080784,18,63.75514248883564,15.586475378343039,27.605203284448894,17.884795861396103,16.616490110452958,8.99111715288543,8.896566532667725,17.836340765553643,8.137717890016887,9.283387075237815,17.726852172849473,9.967717225979575,11.677223672623299,11.434084449316108,18.40661445954094,8.873295849345608,0,1107.6000000000001,1184.4300264187716
585,0,59,339,12,22,254.35789488371847,185.10201454011815,175.8654541441707,78,213.126110262736,102,237.715735204225,268.46868188790586,9.975284670113707,63.194883288718835,18,64.45018539145062,15.726278561258113,23.908197872503127,16.324242702126014,16.396774217037386,8.628258227555227,7.9005769637497005,17.665429070872626,7.67069290340369,7.649997040779471,16.240092069301,9.95460648490681,11.297828974214525,10.566874553593312,18.732662439835707,8.791056621968945,0,1107.6000000000001,1219.3184664967753
586,0,59,339,12,22,235.6163366121303,183.71534246400185,171.79725993539742,78,218.3364138694974,102,240.7990375873308,265.50395526093337,10.774088598890858,58.39074450791892,18,62.70237364204364,18.041820164403934,25.948549973084788,16.047554156180098,15.401234625175318,9.30624756875355,8.863578682661663,18.11216913246294,8.6216415555046,9.394926841966427,16.57308741831887,9.962404546114767,10.903721596331968,10.40906911838263,18.204026268282377,8.972944174988475,0,1107.6000000000001,1199.9624260461121
587,0,59,339,12,22,245.0217758359687,183.7799593507602,177.0929502585954,78,206.84086681240524,102,240.3910131613506,254.84827658126912,10.879466984364923,59.38797630499343,18,63.84070680387718,15.61638313379419,26.164198386664843,17.595493641597372,17.73996147912167,9.259864637670898,7.243938155050691,17.84718091979073,8.882606065210528,9.101001777113702,18.083517846393395,10.051408186185554,11.095688267643023,9.82192305972078,17.706203713670277,9.072831837723227,0,1107.6000000000001,1198.1871975838105
588,0,59,339,12,22,246.70623438946942,186.13051037258057,174.7389932315022,78,216.28788457018675,102,241.16522697802742,271.289610336422,10.144145209969567,61.893804298076674,18,64.22391076675035,17.621431466226078,26.68602645175485,16.797626831880628,18.380663046683317,8.174241667926397,8.829289886289889,16.067492551305374,9.006237150044281,7.920591979673679,14.745817995014809,10.005534317051028,11.716452684009132,10.913161907831949,18.411562687191157,9.337789519977882,0,1107.6000000000001,1218.632410912148
589,0,59,339,12,22,249.93263687496506,186.73944463726173,175.26857025270112,78,213.9719852460355,102,240.5840109550541,247.8859591530075,11.713586697476744,61.7901191871981,18,61.786449837372274,15.466679774449016,27.408850989765668,18.18260954160295,15.716570703258864,7.606138545844584,8.308623859989918,16.71952698226258,8.12750023981756,8.764346875140504,16.92350866226754,10.06225136927534,10.65154683441154,11.301621763481286,15.662359722349887,8.280253834595644,0,1107.6000000000001,1193.0590187436592
590,0,59,339,12,22,253.9900498606513,183.49980117384138,172.8595512275098,78,206.64393431761889,102,240.55762116264648,241.2679032650778,11.399204307033507,59.5657027571704,18,62.08106948505771,15.442700888394684,27.90111761481296,16.30930507409746,17.900555805264503,9.23962565662672,8.28176663462216,17.11465009617641,8.961063714998463,9.5463308256668,17.22643633135602,9.963957781721572,11.794873662634611,10.519641678212976,17.635371203668637,9.031966773450879,0,1107.6000000000001,1194.2417437098513
591,0,59,339,12,22,244.77952878144794,185.47553246582663,176.9810335358874,78,214.62738416380176,102,240.75473589849094,246.04904562893122,11.049954032508504,53.06483240960786,18,61.61721937863842,16.7636332498235,27.72146350943986,16.908825243506932,17.53470081434831,8.823733520171462,9.272201240782563,17.264532427205708,8.68440526710587,8.51235930463482,17.72955195473788,10.052350537283443,11.249432300862145,10.590237875517104,16.923918230449708,8.68937080790642,0,1107.6000000000001,1188.4983821853718
592,0,59,339,12,22,249.13768506754116,181.95637993986043,175.77565044543545,78,212.1111919614507,102,239.63694594125562,239.27314486337966,10.732159091635602,65.3948232699162,18,63.51601556338208,16.022317815536212,28.035619736180223,18.548169727745105,16.863264125271275,8.504682066506486,8.036586589852702,17.275824387700546,7.744450223036418,8.961827190844387,15.870888916178783,10.03223637730052,11.520350876918904,10.122109146722257,15.615931412659858,8.047978574555128,0,1107.6000000000001,1183.264273113611
593,0,59,339,12,22,245.06671689000535,184.8040814949594,175.69524548215531,78,210.4468491746414,102,241.49910388308047,246.22089786681383,10.615804650042525,52.99971293547385,18,62.7289046873666,16.193036975283235,24.757728472650747,15.51376680959748,17.26950594706244,8.793567631504306,9.063407293022525,17.872737185609523,8.350968521861606,8.876450571811327,17.863302225442375,9.995141270115917,11.252758876810045,11.38613634593673,17.593337509589148,9.526181181794128,0,1107.6000000000001,1191.1541374782091
594,0,59,339,12,22,258.0370066355533,181.291679276716,175.81936839758637,78,216.57527103819987,102,239.46394286165858,262.50624483472484,10.950576756318142,62.328101425146684,18,61.43495440331131,18.78747535490838,25.615194015216368,18.29507162179498,16.737470614245286,9.13378090639274,8.409280788109925,17.978809730530614,8.767969982980567,7.941193317554542,16.65430070451188,9.939966905335146,10.82863779886334,10.014118206538031,16.840399920427487,7.345912795639055,0,1107.6000000000001,1214.9621117522017
595,0,59,339,12,22,257.5284634230393,182.96837368395086,176.98427820012552,78,197.96824430470716,102,239.3415923400002,255.28886331077842,10.591316453567595,52.93166074677489,18,62.85824789375556,15.79668252656818,22.753585353272197,18.464523197516897,17.205480052213147,8.370736665002285,8.320061401528676,16.82392517151358,8.909537335543284,8.936030362003189,18.027622415678838,9.974221024648854,11.615837082213911,10.494068997703053,14.062140833367453,8.432083098166963,0,1107.6000000000001,1206.243201112215
596,0,59,339,12,22,250.1695524854319,186.5775505285726,176.13707918190386,78,213.53478184655577,102,240.0373726219314,263.76535075281447,9.276013396838916,48.77666346721299,18,63.41424806738736,16.249014203164144,24.777965973962466,14.454331222588003,16.012751012937706,8.851171923407069,7.692470656622801,15.99153283770355,8.253543608119411,8.082569686984456,13.651802918403787,9.988223935990641,10.719121454658998,10.62141421247141,18.814543295320764,9.085890372279616,0,1107.6000000000001,1212.580054918428
597,0,59,339,12,22,251.52108867074242,187.10343853980453,174.1491303875444,78,219.26326017664118,102,241.48720040471977,273.1878098062871,10.689408246727572,65.9385283571667,18,62.28454004302234,17.412979953556636,23.962092434831312,16.194377809445594,17.75208886468907,8.760932375760966,7.729308242984772,15.044829479190613,7.836781428671313,8.325344096611708,16.578532267426112,10.026129313606434,10.945911762148185,10.287529752611174,14.562267280401693,8.647745312440174,0,1107.6000000000001,1220.3781525503457
598,0,59,339,12,22,250.7225690804738,184.60713895382978,173.60791159889985,78,208.83156822234614,102,239.77834124789885,230.9796826025416,11.335881167373643,56.948511689091994,18,61.727035688971384,18.073051936823664,26.708132833781818,17.599176103935527,18.244763519290988,8.4889291227042,9.303921393512994,17.439461862053612,8.126638758679887,8.49251133336028,16.374444581732643,9.99751584795682,11.218337695262242,10.672189843663647,16.423704983591044,7.900905184728403,0,1107.6000000000001,1177.0210566424528
599,0,59,339,12,22,237.58108858166912,184.8302844951254,173.19770678382895,78,211.8058784815782,102,238.5057443296397,247.96251047911477,10.315825774395828,51.33394970871502,18,64.57675084230644,16.043593005093022,27.200111150581314,18.119331888365636,16.702309992826113,7.593321510050143,7.98230001387361,18.46159523287975,7.767457796236127,8.63589258543076,16.32808980536298,10.001860549069242,11.254268964509265,11.619708349115715,16.844824561835225,7.87056553532322,0,1107.6000000000001,1180.0208630011605
600,0,59,339,12,22,242.41788694564303,180.61894069227185,174.34098439877565,78,212.94522675847094,102,239.1332612975633,256.69152408929267,9.508011296082936,56.79472625384379,18,62.64170299072512,18.10088723485255,26.378838648677135,17.51310698343716,18.732106227056157,8.402307297625665,7.6390708597208175,17.45845210623574,8.473275789591993,7.895840746373634,16.520627097845207,9.92397454134403,10.973031052393797,11.310329127415088,16.080354350107992,9.120012893266697,0,1107.6000000000001,1194.3400451696111
601,0,59,339,12,22,237.80112780220367,184.84067842090658,177.6852542286652,78,211.8824196709668,102,239.21257245020098,268.63386983515466,10.251737684594993,63.62818997231835,18,64.06783252757518,16.907572533333834,22.20097829864689,17.236900782078077,15.937559945119636,8.87734982000168,8.622010610549886,15.904979120657474,8.275804922266936,8.861302212657574,17.55726925145871,9.98771507433073,10.16976782949164,11.774039684876675,18.942811027844066,7.973389803254877,0,1107.6000000000001,1202.7212538224803
602,0,59,339,12,22,233.843853097337,186.54786255327886,175.32627357784222,78,211.51299108789786,102,239.88741805731655,268.0170592913678,9.57800454410137,54.12798293664565,18,63.14654921238114,16.563290739145852,26.148777668940404,17.25710236933743,18.75859382577943,8.193593316030515,8.873298518880137,16.16527652097674,8.101961650896019,9.368885427557013,16.59934041073956,10.022559645850365,11.206467936241314,10.018161171051899,17.133849068443602,8.084595387687267,0,1107.6000000000001,1198.1958024842438
603,0,59,339,12,22,240.14550069624582,180.36572717532147,174.42245660285147,78,206.17231468419692,102,239.5140704501771,271.35092831655857,10.502827052522898,56.890133986656004,18,63.43742851922351,18.153548404095368,22.587395699839842,17.90773782804726,15.93381023950646,8.744062482138002,9.372668695368747,16.845980221797436,9.247972655006835,8.963385059500933,18.401255203285,9.93240651174282,9.43229551520431,10.110405688611767,18.24056560189664,8.80736387075936,0,1107.6000000000001,1207.4231309625845
604,0,59,339,12,22,255.67963029202014,184.88796588883702,177.28802084141432,78,205.08317500772182,102,239.0718064620579,263.04157703591477,10.252023467663902,55.77669459241466,18,62.328105282146694,15.4149023587205,26.827057587511707,16.24880731501102,15.833390662142959,8.572112002062653,8.387597760062624,17.22512073667994,9.257949425075859,8.237693236472923,17.776060408270364,9.974969651274426,11.203061077930368,11.304787143018757,17.43369524880139,7.977174045861906,0,1107.6000000000001,1214.381913813861
605,0,59,339,12,22,252.0816555211518,184.0042459781649,173.01920613409607,78,207.55015090526,102,239.80808552913192,275.5384090972684,10.814044440894051,57.618427678063355,18,63.68545549006927,17.457457543440917,24.578118288099645,16.14548304242349,14.799864067505043,9.08355045532635,9.20319897095926,16.229525205781698,8.138392281670692,8.214264161245087,16.563567798825083,9.934248500745435,9.547859779767306,10.203205323280839,18.495819359336082,9.287892333615924,0,1107.6000000000001,1224.693970121017
606,0,59,339,12,22,240.40770476885817,184.10951787132598,174.15244185978446,78,217.3203125564359,102,238.41672200798803,232.87130921373335,10.707501272519547,64.28645586640766,18,60.9802949595845,17.327827138739245,23.260293902471183,14.799490533556229,15.546939066249445,8.739780377238867,8.474419748103864,17.70308714176861,7.884408142075744,7.697700831386466,18.86145457097627,10.015763215530436,10.687170798479967,9.839934210498072,18.066781122519885,9.20212976204963,0,1107.6000000000001,1169.6675808891594
607,0,59,339,12,22,255.42578608586373,185.67946652182025,176.20976765152253,78,205.86627826286303,102,240.30985281758274,262.6701660772942,10.611845427924768,62.601601378998836,18,62.13329109579475,16.80520409122689,23.429891329117606,17.45382330634594,18.87422916113688,9.229903171389218,7.934064244992528,16.259831213993373,9.242161876092457,9.09991085632957,17.516154097126417,9.990179986603872,10.885176571961267,9.46848828406206,18.07989917811313,9.141591254117726,0,1107.6000000000001,1216.5026519715366
608,0,59,339,12,22,247.92872591174068,184.06159186692443,177.16320193783469,78,211.38590721167057,102,241.64869583478352,256.11254822450456,10.377469760464393,61.66250792565971,18,63.408227396175256,18.164860307762822,23.349274665872848,18.726858082466972,15.143973883376862,8.695583898359194,9.222429580120945,16.126845169437615,8.63969675573342,8.806586486972996,18.043496885975692,10.041682981475876,11.333188574986725,9.64965177482422,17.350368554956752,9.074717529116407,0,1107.6000000000001,1203.4899276115643
609,0,59,339,12,22,244.31276746191207,184.0822290133243,175.14952828570162,78,220.13374369624796,102,239.3809686956161,231.44381631255973,11.004842486318879,61.518413511168134,18,63.924174117632944,18.006057028533817,26.177241599829294,15.472498389696945,17.873087281961077,8.785670986349842,9.231023019478444,16.776431560208156,8.19727169892545,8.17945119500131,18.303175768523346,10.005233410138691,8.877444263770043,11.05069561633934,15.676152097999363,8.508751650441353,0,1107.6000000000001,1168.2051338924375
610,0,59,339,12,22,252.0665000425318,182.60376281481865,177.03659233834225,78,213.08464001205084,102,240.3514087676147,227.35044853437375,11.273215537564248,54.96860930730783,18,64.47468791969996,17.417094544103602,25.240117702413325,17.642622452645554,17.694750547447587,8.22630590046238,8.572884974039505,16.36592860281572,8.969806165962044,9.255850367516986,17.767666646448003,10.025188021481377,11.119638463605591,10.309923493197305,18.269147945737213,8.232081740591914,0,1107.6000000000001,1177.414413515936
611,0,59,339,12,22,233.71666281775197,184.9635102462389,175.1087707125354,78,201.0158867910156,102,241.2036551295596,275.4261438012386,9.896626373912722,55.29223417778747,18,63.16704411463981,16.786450315608995,26.309630913349107,17.359949850040717,15.688244631478982,8.466986841555231,7.872215430823102,17.003196159849615,9.319994477213811,9.033549838802658,18.682863462362054,9.938091780655714,10.995378033846631,10.01343839371004,16.067769737508673,7.760613506817142,0,1107.6000000000001,1205.1083148073783
612,0,59,339,12,22,246.7183231232039,184.44314289101433,177.67499382363206,78,217.40737937097424,102,239.28265527966872,260.45480146958573,9.563186425975644,64.15105049475315,18,61.92750868860131,16.91926451589132,27.93455769658008,18.076251190284953,16.970976768013312,8.45313970238837,8.096605974260264,16.22682599602864,7.6411206448971924,8.532114484992215,13.787009392919172,9.941262504528204,10.963773063704378,10.971815922760104,16.09173377623846,9.388313343995664,0,1107.6000000000001,1202.840862560925
613,0,59,339,12,22,254.3333352734393,187.44732284041535,177.52052208065982,78,209.89784838186887,102,240.57116133553689,265.62652213420847,9.80568808813487,56.70253752604397,18,62.65242961675177,17.27483037080198,24.578660194589087,16.474727328618766,15.660295490188014,8.807253033433014,9.222375664303241,19.07251820786682,8.850165740028283,8.778781613076774,15.34035369035082,10.002922431720014,9.616564275820743,11.692291017395485,17.283250185483876,9.194573652667556,0,1107.6000000000001,1216.6283292888768
614,0,59,339,12,22,241.63477327676213,185.1548602767906,176.10752928996246,78,212.42140976719506,102,240.79555180655626,226.77975855346858,10.089281276531446,61.70946455389452,18,64.41088819881273,17.76813836849234,27.828416906548227,17.238428740283855,16.724709935828557,9.101125647113717,8.386057534570467,18.124588615249145,8.678116454666728,8.786528936522858,15.376267199687064,9.99383507115763,11.774231585415022,10.16179945966191,17.716589575650605,8.836960794286515,0,1107.6000000000001,1167.531700663297
615,0,59,339,12,22,246.82067732489335,180.31117616985424,175.99027169530862,78,209.20777545988273,102,238.97116761513058,274.81906070715553,10.611336366907288,57.44847489866578,18,63.94442574323048,16.803794594799054,28.252876264226302,18.16155788142043,18.107108703269454,8.831221420362283,8.16619369717539,16.678704096560836,8.13645994469229,7.455376759155543,16.755024199116836,9.973413632724341,11.010273153393669,11.6531994237335,17.428718167373944,8.86758447512878,0,1107.6000000000001,1217.8908950758
616,0,59,339,12,22,250.21965706847135,179.86300172649857,175.42357647752664,78,215.18931779006675,102,241.18670959387654,242.26158891645898,10.901585546070574,62.7405542401562,18,63.607651221951436,17.213763841615318,25.1329108825424,17.66000936628759,17.11418175673967,7.8930097361886915,7.984680458570784,16.502817119611716,9.425858332321026,7.544400898825758,17.606512627650066,9.979868902100664,11.692357323576068,11.330436382035359,18.029264683915653,8.641073013127903,0,1107.6000000000001,1192.0105195015271
617,0,59,339,12,22,255.2401759146266,181.5945381871025,173.67258332263697,78,206.87000454294844,102,240.24691758104748,261.28044770494796,10.319916637826967,62.151810192717406,18,62.808694752764396,18.25796146660909,24.485787331745833,17.230333864996943,17.832327781306567,8.714280825043653,9.085161475378932,16.68838447790168,8.705254065926855,9.034876927972721,17.497081793601485,10.057153366332289,9.928458506677517,10.701733658063475,17.228408360531795,8.67326273757385,0,1107.6000000000001,1212.6548241717378
618,0,59,339,12,22,252.8891319604812,185.0017578310681,176.6622240910801,78,207.5281895158933,102,238.24155234252882,229.18391117618393,9.596779635452378,53.116357157427245,18,62.476079562632705,15.650373781163388,25.764327514298113,18.51474866136321,17.554293735908658,8.422475044168495,8.695696658409092,16.669770102258934,8.702568394915575,8.529790763196573,16.47564090212649,9.908519131706912,10.358494319811891,10.302834520064833,16.235637463741107,7.837669272723203,0,1107.6000000000001,1174.654915667177
619,0,59,339,12,22,238.87635627181032,180.48482706857493,175.1719915172454,78,202.9335405582633,102,240.3818914986253,258.0832880984743,11.012010441653569,58.58550683058684,18,61.621940365246395,15.257639505473191,25.206306687579833,16.58121977743124,16.261999712468715,7.608241892065847,8.753315173246678,18.14269521392339,9.048651120216395,7.49972145680466,17.78748810251708,9.98581848224681,10.02381051024403,10.449505604132444,16.781383068470284,8.96061277006433,0,1107.6000000000001,1193.093160699935
620,0,59,339,12,22,242.6513866701884,183.64915388904956,173.15520574631984,78,213.57134888042106,102,241.79706496053896,277.94616805663935,10.921864311794495,56.32097783294889,18,63.62888487833307,18.67841996403945,27.14034007801993,17.524394998255783,17.58538928622632,8.834466591810429,8.44990069100755,16.74379749158951,8.236478164321493,8.946015200341273,17.03847508096289,10.007485002883778,10.40888151714137,11.486368284943923,19.023174007439472,9.043954513652572,0,1107.6000000000001,1220.8781147284842
621,0,59,339,12,22,245.62570963418005,185.41757904339616,175.68388218283212,78,207.58311962487497,102,238.65398714721354,256.39804561739015,9.372891395639178,62.330511322563225,18,62.07951882955632,16.875236163891234,27.415903360926784,16.809526659647634,15.238391849455502,8.338456393341628,9.030266969474695,17.182354330056725,7.523744063938587,8.605676566250288,18.139556744113108,9.974902721541671,10.93123788319528,9.931471457458905,17.56690686357839,7.949539252599737,0,1107.6000000000001,1197.100329119699
622,0,59,339,12,22,246.50973442491124,182.29988305131624,175.61028152255966,78,215.8765007575987,102,238.429167255434,251.2611733234097,10.754752944549871,64.62021875342622,18,60.384795741316296,18.12169820015207,25.102836011937427,17.122901981642375,18.791655205498607,9.039922144633872,8.479501324591814,16.852084479329218,8.15826256090581,8.882969465934988,17.52127338067786,10.002253644100698,9.857074923992885,11.769978073975992,17.873654003491595,9.176284923411515,0,1107.6000000000001,1193.1093424987516
623,0,59,339,12,22,247.49046132189642,181.57938548226775,174.80619554605843,78,203.21609825553082,102,238.57790618035784,279.77967735306714,11.634666073924453,64.68053616174637,18,62.768396326992985,17.75217077549325,24.944497772042055,18.150799522678675,14.77468266865829,8.152851397832588,9.189645196375409,17.680875784618507,7.595709143286253,8.277438388076447,16.75753963811662,9.958830308870239,9.827200169836141,11.097877014061794,18.283909228116872,8.663878670917981,0,1107.6000000000001,1222.5818632330627
624,0,59,339,12,22,257.57029651678533,180.61104018378256,176.23091598493573,78,208.4465361283181,102,238.4179059907245,265.0845852678699,10.871035909397811,62.78963131672397,18,63.11622374925874,17.606207342005675,27.566343405210127,18.283091021983562,15.625673469762962,9.150183016434461,8.692920085396695,17.287727069563374,9.43626106200163,9.04752373731435,18.528568075152954,10.04832986232125,10.853466389974344,11.198637816238243,14.626757062648599,8.14565507912307,0,1107.6000000000001,1214.746996169447
625,0,59,339,12,22,254.4288414708194,181.26953916702536,170.77028898539982,78,207.32378938945368,102,239.766669702609,224.87098202552198,10.303161261661947,57.3493679310495,18,63.57395059585817,15.844912897740867,22.379449470038946,17.16434264799321,17.794886618082796,8.133850284037074,8.407403641681992,16.55446636405472,8.19906722315766,8.301568919415391,18.094553366941973,9.967639226707773,11.038571350457836,10.457146462984289,17.333163238611196,9.07006789241435,0,1107.6000000000001,1176.4759349071414
626,0,59,339,12,22,254.29811333876575,182.68392153320949,174.79169589958263,78,203.2156624114785,102,240.00771367049808,240.91890802674624,11.315357946238038,56.92632810778929,18,63.64555823976577,18.961286897890282,26.15583067523117,18.690892827824392,16.627081511558394,8.830281883293539,9.273114497210477,16.990086241362476,8.618936194858108,8.811423777803364,17.917603254107075,9.968947285628225,10.057682794605775,10.257189848926993,17.33694458474813,8.386668434522464,0,1107.6000000000001,1190.974978135515
627,0,59,339,12,22,246.96879301817182,186.03588499736927,172.22671336773448,78,219.97641156805048,102,240.10764205088392,246.0955370702751,10.965671438569931,60.58090152851809,18,63.3058011239831,17.455901332844896,27.858604897641126,18.73898808870796,18.662058117784255,8.079301539549505,9.552409064691728,16.976659776882787,9.151749363602226,7.784481441337183,18.143299555105305,10.055021703428412,9.59126614677443,9.837684405641237,16.059211900864998,8.330496615329428,0,1107.6000000000001,1187.2079685057279
