,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
230,0,59,271.602326447059,11.36693014102989,15.75347410219542,278.88503723170595,132.4580323871183,109.69728768844391,48.26334782642027,172.67476086186574,64.46363225634394,239.9317005862771,276.67058495935146,9.417088667317667,65.8464634574442,11.083860163041514,41.55406776674121,17.92272803093162,25.357852293179825,18.757926491408313,17.185522761894585,8.177369444240158,8.181999798356504,16.60783860739834,8.969143544651361,8.858842074934453,17.464986383422385,10.023007322117863,10.594656945409564,11.911107974513783,18.240612491369646,9.347492748648,0,1107.6000000000001,1185.662348872968
231,0,59,272.6792285579044,9.893689717852556,16.858570089467825,248.6218932832763,123.78386042577097,115.4842990595398,56.24724714759368,163.98744184219873,62.26100755549845,238.5263383231203,245.23719521349432,11.638408254914069,66.19860285831453,10.404535601044772,42.92664046914062,15.942615108714794,26.61995797954038,16.521772527677168,15.320181888523754,9.40725582474786,7.124381388839,15.489741971460717,8.209878901235962,8.037158206852908,18.595073679963875,10.010863027301147,11.005952171786369,9.073970646183499,18.314900408222936,8.804910806607936,0,1107.6000000000001,1122.0949715095664
232,0,59,269.68207029386247,10.669588186525727,16.743588761934767,280.12518042831437,124.23270853492514,123.18569121871201,44.67118503987032,163.1070691601261,53.705690186235195,239.0512038873972,274.7840167250507,11.637234330115263,57.9022158921558,9.805664011503687,45.18747290239686,17.22714901438629,26.110191596949484,17.66330987558909,16.57076926013949,7.859496320424364,9.46957889635982,17.024471885473442,7.486174213463568,8.461331565523468,18.12835220756772,9.970738768158132,11.04674729940084,9.88219808026969,16.30093311461569,8.820497307150577,0,1107.6000000000001,1179.4509760104756
233,0,59,289.96144135028817,10.085320284042913,15.768566791483172,262.82333568347445,111.01082811740281,126.14475849383547,53.5283393470803,154.2418609967758,55.465776496328935,241.90104444369405,276.1760900301636,11.4887029977221,55.04103511782374,8.871283744165105,44.30533797409809,17.2261046605905,22.648211842941485,18.192575058792468,17.427048820526107,9.013906238436851,8.063123579594775,17.791016884681447,9.193207770569028,8.211839151663309,18.486882922736275,10.037568949527552,11.31409643495637,10.220181683228093,18.55362023445855,9.51495154187095,0,1107.6000000000001,1189.3674689524764
234,0,59,278.16255264959636,10.886786492664598,16.682035078534977,263.74592756495963,125.04530357028034,128.37872621388343,48.68777135795526,170.42619084015723,62.61072291197663,240.61722266391985,244.18394955672863,10.412272337162584,62.427586898262376,11.212167767910032,40.58353211043772,15.054973093353185,27.039901840830048,17.976372961957026,17.94286533975299,8.549806654237674,8.232239118343761,16.75204521738594,8.55997804978625,8.331678209536523,15.681901457291112,9.99650278489284,11.645072886703952,10.897236346544505,16.612351341861856,9.375069922257907,0,1107.6000000000001,1144.2254358635855
235,0,59,294.7122076795073,10.596155068130415,17.644243870366513,249.93654524871553,109.94087350165069,121.60138446496043,49.0352859174406,171.00048861046133,61.804808868503,240.35606980509195,229.33118261181602,9.965658561667752,57.564560077202,11.055862152069803,46.36668971107354,17.452120953285522,24.49089477070171,18.957297877147,18.252195162875083,8.302264007725242,8.723892812056306,16.13012813813937,8.687797102868451,8.074379001962331,18.211609048502435,9.960901632544346,11.382104066067253,10.671838381591277,17.884647903806126,8.32794662437311,0,1107.6000000000001,1131.487760640052
236,0,59,272.8409553440068,11.503292683191047,15.179072681124447,281.2573614910592,119.12478015584179,121.00698778926707,48.34038244745661,186.11491049079288,59.4072114077908,238.21824836312126,266.6543229813457,9.603210727906715,57.433510220543866,11.005672515941573,41.41373446276582,17.77643585666937,26.445600017498563,18.5992883407527,18.701881351073347,8.495884488121442,8.72850494978667,18.464364516455408,8.677192325403592,9.344359532242192,15.067538174312613,9.944941016369597,10.279528091855951,10.786909389237765,16.183616633537177,7.464814370017805,0,1107.6000000000001,1173.3470809745045
237,0,59,270.13763525652195,11.509738154786643,17.321771925730367,271.37788695737834,115.67318616240112,126.06913363660574,50.82998072155473,169.15177506870307,63.208525979707375,239.85136344392706,239.07219669899436,10.835484971141314,59.350985890642775,11.788719410120043,42.293554848586595,15.591610944521507,25.49229698430949,17.63337690344586,16.96176027618378,8.303058823972947,8.034908188555644,18.41599651016373,8.303928536423452,8.539909957932128,18.73426099556225,9.932931203323673,11.119413010047246,11.507449780408539,18.456443873643572,8.284527732060274,0,1107.6000000000001,1138.7421363306833
238,0,59,282.40832055735507,9.167811051838823,17.84485296641678,252.3928731191704,126.95575380997485,127.1033912303934,54.623536409151264,178.34347259033882,60.14838213740313,241.4566726939843,234.31563443361904,11.055168067678022,55.0805604516362,11.424532573732469,38.63270496919058,18.247687161372106,26.630833677051392,16.459617195479296,17.251790027480595,9.045617702856417,8.011942665902522,16.906111647333322,9.213762472248517,8.01700772421489,16.919937978288377,10.051846621168051,9.541939010926896,11.136940871212628,17.30049975824474,9.065664681982689,0,1107.6000000000001,1124.7012619282903
239,0,59,283.62806870963595,9.759472633822476,15.368660043557039,264.0706529834033,108.84466271027893,133.63582320467117,53.40377331369298,170.18464537794333,62.53578637583247,240.11118851020095,247.6473738279101,11.18993346133713,53.639505715550136,11.98344557121932,42.00593779380999,18.92149505704532,23.085535183356342,14.738506447555498,17.92562800105786,8.521871465644667,8.484154503312602,16.386805381588523,8.026792139295033,8.781210168607403,16.306458559398585,9.990365920821663,11.743327665766394,9.763426124126266,17.0624028753952,8.339882234321552,0,1107.6000000000001,1151.3527353612776
240,0,59,292.23085602509093,11.002106260415648,18.31957563372542,263.2160196065031,125.02492889359085,127.96494418799159,45.513469073681165,175.18476451731365,63.43197342538056,240.68502025625568,283.3851635049526,10.252952195456196,65.63414269679899,9.850630710097462,40.25535054420167,18.12311922527555,27.564283600633388,17.99366762889418,18.678361105157464,8.993570418052531,9.209560903478488,19.07365294026988,8.944292511462201,8.778811777244668,17.34797592821228,10.01312702295781,11.309549781807704,10.523604310236907,17.386293067925116,7.4490849612123675,0,1107.6000000000001,1195.6772204871208
241,0,59,279.0598728153045,11.192474092009364,17.395321792182838,254.28806418389843,112.50790569643226,111.17322489465835,51.87778253022664,183.91209352528026,51.88960178253007,240.61655373008162,248.7578447335031,11.339507184101617,63.680396514852816,10.838136759134608,41.15662152101436,19.004800887141023,27.4505457388902,16.850054514400604,17.292606393256058,8.619457166698089,9.310865829480711,17.658209468446678,9.029864067712985,7.970655965715511,18.020007509382797,10.001095739936456,10.435706531180948,11.095487693063623,15.297433734632113,9.22136710089424,0,1107.6000000000001,1137.870412661441
242,0,59,267.05763183534106,11.019272790935599,17.34510616678013,240.92130081069968,121.04937915419525,109.84592161926173,44.852607483577685,176.55325865032984,63.62572730020028,238.38138994046383,233.48407548326742,10.436645479495487,62.50319432597716,10.278571309777803,47.184172066513106,16.799052323034793,26.831557752625933,16.81748648736636,16.621534504402778,9.14442174858574,8.703014283524919,16.615851056193257,8.918824681176435,8.74613204080883,16.966037874490205,9.966502645779064,10.11280559667249,11.29973818644531,16.516927325611157,9.103174420289625,0,1107.6000000000001,1095.5630808490596
243,0,59,279.311332362499,10.488548552291874,18.019536290301453,241.11569485775416,103.12980691972666,126.01965928918956,50.16852719487393,173.30708746874413,54.771118389030136,239.37112271763803,240.99793202454669,9.081449650677577,57.363583317934726,11.229879402169178,33.32147097259219,17.09500949719265,26.502111135624283,16.551893701320605,15.73870699094742,7.984255252286825,8.319665280429193,14.490884024052017,7.917862611846504,8.227491904493082,18.570453843460708,9.984203349457971,11.624393965044563,11.448396434135136,18.09812668976763,8.619965348896427,0,1107.6000000000001,1118.6113198678966
244,0,59,245.88300155704025,11.644617570098141,16.010029216001474,267.1649551096435,121.14437453597627,100.3548303438289,47.49246101048673,162.88796698561512,65.24158199072421,239.8557703102711,230.16719543795153,10.576861849517913,63.28889317837502,10.284195753394332,42.075646418282346,18.546637892209034,27.911472286842944,15.74603731010277,15.876299479350742,9.02017406491743,8.973379889619782,15.667030088646747,8.444113586648152,8.481526265455866,18.204186593459344,10.061196444472017,11.625612411711728,10.515199209344644,15.839703444878024,8.724725684600916,0,1107.6000000000001,1099.9667779706672
245,0,59,258.2883668677983,9.868077186797779,17.59021814697446,265.4096451973706,115.73683617827142,130.6431900899086,42.092774126592104,165.32188256951778,52.07089140748545,240.55962488250353,240.93454964045068,11.411561717181772,52.776933976746584,10.635183346463135,44.57977999078922,17.571991413405453,23.601558748910534,18.147347693297906,16.748560809255842,9.520115448759642,9.250751290358973,18.59064175990325,7.787234495336488,9.029662096533574,16.1919752749745,10.023511422120041,11.634134293990073,10.51981531855925,17.586874946330397,7.982568047755004,0,1107.6000000000001,1121.2873524851163
246,0,59,281.29737662116213,10.937705465475734,16.787463204928404,255.2573870176887,132.33993252843686,129.83388902156656,53.440273475969335,166.24957775314462,56.33597775410139,240.5810116851133,265.0385202590663,9.830223559122231,57.48924498540092,11.026884340354453,43.86796278586738,15.921725788958843,22.15556639170047,17.84239753221123,18.743088088781935,7.77837677420746,8.401926950530614,16.46042214571319,8.847791521658925,8.417826635538939,17.74782060223485,10.076908726421673,11.689491962369345,9.524908854577092,15.096243045150107,7.821394404081771,0,1107.6000000000001,1156.7960391865288
247,0,59,263.9750285453357,11.075422554474049,16.831063511241123,221.14953143682513,119.82535652069673,93.86095564451837,51.23859039993425,173.59287298973493,62.110614052329,240.9949502309682,274.747480235359,10.026803399501771,65.70577551928308,11.370935339981127,40.539769075668794,15.501489488089957,22.638318805342234,18.040670122416763,18.258631737596275,9.165592982472448,8.324612484073443,15.490371296369402,8.651387708179074,8.868213915260974,18.02481899808126,10.043010475140633,11.777594208996774,9.916204652633883,15.294032466845891,8.742221309025716,0,1107.6000000000001,1116.7992714629713
248,0,59,278.35177889465626,11.280962361458338,18.86125227830921,258.0915984350865,130.6348801454277,118.85966285489991,53.702979873542695,178.1361811856907,59.49711659704743,238.5549806708643,238.84819419536535,10.640770029171422,58.53972176196378,11.108460534227106,37.66542763012863,16.379529054349177,26.44204884404779,16.90005091661769,18.899639935937994,8.850264313587859,7.901238115072356,17.312981578234258,8.848016730096116,9.152666416227909,18.15146563399569,10.018824250873717,10.729286645061052,11.32149456400046,16.4150181664392,8.872267884528952,0,1107.6000000000001,1130.1629115043338
249,0,59,263.2326692841831,11.104981625662512,18.11748872083883,255.05249077921303,118.75401036580415,109.72771395277871,53.399086488676396,180.48103368501825,56.207498846787374,241.16389179319538,212.7107913366111,10.424890217251647,64.16255476016121,10.878559789974211,40.192712139395354,14.992852286947633,23.16055081412877,17.297956633445107,18.96158527944499,7.959333807618937,8.772089529437844,16.07938810243621,8.693841030589102,8.40647495999906,17.936618322282428,9.95698280178285,11.64411712958405,11.611159694363089,17.497039630137326,8.03501788712312,0,1107.6000000000001,1089.3979822674926
250,0,59,261.17725173323333,11.176349873614214,17.342549229477505,243.09939232213588,114.14814031508182,115.28304229669729,49.72405369009152,181.58817868646685,56.13680872397549,240.9907526797704,278.01477128373097,11.479717402386779,51.63569096696059,11.291454548160942,44.334207338074314,16.728149881048495,24.61461534403033,16.57803099676759,15.481403355083753,8.177490813258219,8.565591965429135,17.140593373867283,8.997000020795982,8.388303547673331,16.386173430113075,10.004294527027689,10.645147852360108,11.387752968344977,18.267297856889147,8.14869549215696,0,1107.6000000000001,1140.523953620919
251,0,59,271.20704037253915,9.746391335019425,15.805451641246165,259.91670730532223,108.60951303328179,110.6922200072685,54.06483681103063,156.57871150103836,56.42397727020951,238.6694673983982,256.2989920847446,9.697389842290796,64.36055686085108,10.321219091749672,39.33239401152071,15.96751954890938,27.490604382654425,16.672172975206852,17.197252156968563,8.513020373185784,7.71582340389686,16.856909239336424,8.617706175177716,8.771201372923992,15.251383873790099,10.00664147530447,11.200618282849593,10.987852173220151,18.211915672756678,8.450602451602085,0,1107.6000000000001,1142.7083763785363
252,0,59,283.4701307318945,9.142912698393532,17.339676088498294,284.5029531169427,128.6639687415327,129.92434808547364,55.604528309429284,175.7960553646573,57.1955025537773,241.17338905620892,269.3079515687548,11.569129627718699,63.43004659268018,9.99273153156922,38.590699087942035,17.381583628759905,25.467375286130874,16.570943632127893,17.07112570194181,8.861117069148968,8.71640661886947,16.13671965208469,9.447124159260955,8.582959059483521,17.7585163255862,10.021136575811369,10.75523171000916,11.18095867106021,18.65305819095419,9.000621530126,0,1107.6000000000001,1195.0273851790953
253,0,59,270.1904217050185,9.019515305692295,17.54138728430906,276.95143449576193,124.00764330801587,107.87023252258646,47.793032046396995,139.98318173024643,57.595837995638135,238.87976609216457,270.9311537620413,10.5941908471154,59.21319906659735,11.265514578230691,43.28118193862072,18.265308282095376,23.90154457123801,18.21537859441954,17.664645823414023,9.084900547121812,9.28809363137478,15.866380222422373,7.723967219944855,7.047554517092792,18.297374610370134,9.962782381998561,10.687899839347653,10.104090701940969,17.530461966618855,8.30647344284795,0,1107.6000000000001,1171.4599089914914
254,0,59,270.6303500231623,9.524408892075312,18.217315234204598,266.2185501204443,113.05660597019059,122.07227834492808,53.22653235382479,163.31907606340656,59.21391025402976,240.89704789044046,259.84801735068686,11.174253534969738,57.5587520429796,11.521522428111972,41.478263258677295,18.605091513888983,25.048017290483603,14.19525789012869,18.644896187374528,8.808478818539482,8.06141021875918,18.71855486563363,8.252510910390228,8.36405417278376,17.726906390727116,10.00822805511536,11.305309856832851,10.932926288862586,18.132058320632197,8.192571795793823,0,1107.6000000000001,1153.7565423051833
255,0,59,259.54184660303827,11.25543881484694,17.755238958371613,236.70985822364557,131.56039813461558,127.06370241810649,54.724117915647795,156.28991059777388,53.044457971210974,241.09253914535986,259.32943345077024,11.233050387076668,60.70552708892577,10.67548257611979,46.120889460141505,18.626268305666464,24.649077477223067,15.056769721759217,17.52360141536648,8.737280614440788,7.112276835514693,16.02118700437142,7.812643214220788,9.28804537093971,17.660342016826448,9.969989242444054,11.687458202540713,11.0593249786501,17.05534637747247,8.655910006288703,0,1107.6000000000001,1114.2978200664065
256,0,59,271.93389111008366,10.335188090889547,16.219079677234813,266.39237510237933,121.65919036267623,118.93240793744332,47.97002855839962,174.72015337472914,61.732966238983735,239.0798208281976,271.8365253874996,10.85044176390729,64.61545572933989,10.97140357638634,36.80172405051597,15.464996892944676,26.15541666086732,16.39524141586482,18.347134812085365,9.183353352487527,8.671438753379025,16.79960991586311,8.690941574261661,8.844043042575642,17.679089905391052,9.947809223452627,8.876817094123595,10.194649139911105,14.747044177489414,8.996127508747762,0,1107.6000000000001,1161.1455985228633
257,0,59,276.97570595719606,9.868662357123716,17.068615572322678,266.9406483867023,121.97755992680035,113.66269164236672,51.29092321794827,157.13672066267463,62.69442314837909,240.49204330166782,256.34173741751954,10.348136148656375,56.183803029479535,10.263667139426614,35.14351928197158,16.40949012437777,27.758268199572562,16.578164963715842,15.2301529561582,8.05059989276837,7.854453397061732,16.920273067227747,6.989584956587766,8.764900420345029,16.435464559800863,10.012497922243236,9.139026326404299,9.922389706793107,18.06098170942758,9.225149489392722,0,1107.6000000000001,1156.0564528676773
258,0,59,267.19806921512895,10.790861428721087,17.48869842867742,261.6271331121439,122.88295206124828,128.3704989221294,53.002472836410256,161.82536956690578,62.81752523925821,240.7822979161447,267.8248286501654,10.971074902681817,60.366104026694785,9.445030411941408,42.48493129564802,16.813079658837943,25.14174737717321,17.74781150827794,15.737273213433422,8.627026428303557,8.861579304778218,18.691827357817747,7.995866446445171,8.467324715446075,15.948534597134007,9.998328507073513,11.050517479141396,11.580732458417673,16.720499253310994,8.958769314165405,0,1107.6000000000001,1153.9513048759954
259,0,59,259.6074754234785,11.621373309397992,18.047768791012686,242.93322260803353,117.99591592044615,120.95863250508012,49.6558791603675,183.7717975922224,66.62386504156419,239.10989781554295,274.79524772715797,9.967223078054655,66.12053494600545,10.658850425987806,43.6381035787696,16.636140243579945,25.89762318507916,17.982814502900446,16.996739366419064,8.786109947070775,8.634675717070275,15.64906408168001,8.174483000115442,9.102348107239115,18.268238547417106,9.99796855618301,10.420052021447823,10.227615192971685,15.312048331369857,7.663700005795252,0,1107.6000000000001,1130.460985798407
260,0,59,281.48035339543685,9.258578621128523,17.89223753252676,278.5682541268622,118.85272923760368,117.5954456384274,49.90112626767613,164.30815287627337,63.39824146180746,240.21447386911547,234.83905937103543,11.618079371892005,58.54768179912656,10.493801566212717,41.320285063005926,19.024839642286544,26.61503577067962,17.01748464591761,15.78919886025881,8.688978157089485,9.174513411590839,18.011866223513742,9.01635046305293,8.810781416623186,16.62691273894422,9.946897578022355,10.97934951553178,11.573128204418731,18.09398278156649,8.051712910643712,0,1107.6000000000001,1150.4326621693428
261,0,59,243.0770962258754,9.891676948204868,18.202621143033262,284.0496297140484,126.63043375208929,107.77192499054138,51.76954473427744,172.79324331256015,63.13938882951891,239.47397269615985,258.4598282975712,10.644754793612464,63.366042146372806,10.035391236156663,45.14434558633617,17.622074734568155,25.650411063455614,17.05881411313434,17.162948368200773,8.80450788723543,8.64950989007382,17.704597930768244,8.195653857951319,8.423746409956356,14.700815190601512,9.987336481765897,10.22636613676174,10.441314764684847,16.716430817810107,8.32325245250184,0,1107.6000000000001,1139.2055897706994
262,0,59,271.6960846251073,10.53013932124261,18.875685204717428,220.9065583578553,128.70346550329256,107.1227731768208,41.43310142768068,179.30247237104348,54.1499345295874,238.3867108965083,261.2426639172505,11.450170112648228,59.25424361117196,10.275432485933393,44.25672449908538,17.067340212242577,27.110357118292086,18.28367022118012,17.081689437931292,7.5535696389249685,8.435988899647718,17.203171924651137,8.812726558747968,8.387849078933597,15.978354289298426,10.018564373287703,10.592786108488019,10.30579789090234,18.420974407245453,6.516489210006075,0,1107.6000000000001,1107.3109712169914
263,0,59,246.99169585116746,10.084181276275213,18.446091143612378,252.72570299242247,113.84028141956117,117.55995494688636,54.87385937877414,163.00393874847475,65.1462948117318,240.9398096679357,261.9660703087842,11.660877303996266,63.26156277355964,11.421247949704664,46.65866907771042,17.778476617101056,23.287910741880474,17.704290201293443,16.391330003849152,8.673356433141215,8.946049663686992,17.022881215552232,9.365205750325561,8.78090863077437,14.5966463779176,9.971807113587225,10.253843770067988,10.67402866702923,16.52311983099814,7.667577969633267,0,1107.6000000000001,1116.1238087808715
264,0,59,271.31736028121213,9.511196668540972,17.804142811163352,272.6815889728742,130.04823401466,120.05950957540367,50.23001711920988,176.86938941556707,51.00140930325666,239.64959144981722,242.7546878271014,10.801108809551991,61.209960585860095,10.078404257972505,39.745059117123574,15.331464185534474,25.356378427156358,16.110830967665496,14.879558938740091,8.211133579335549,8.788330430872037,16.981702297043764,9.359201243862653,8.171814172357323,18.896600561438945,10.002981988386244,9.096947780653421,11.69832897578253,18.053733885209326,9.399021109910457,0,1107.6000000000001,1141.4671099637055
265,0,59,272.970992029163,10.797633754387938,17.889955630507714,223.397090505718,118.95743954653528,106.756370929285,46.755888712461456,176.49197358098974,62.34812413434034,238.97055831320947,259.66673703630886,10.327287372256201,63.02416344175022,10.70468128422003,41.40234544491449,18.218000612656894,24.74060887654514,18.280283954816383,18.906354753387234,7.719486498053452,7.074301999097789,17.31960880712368,8.703405670913114,8.813401406657082,17.226240377925546,9.993493533021379,10.736657217374812,10.497454777911932,19.103973846292114,8.903605536713929,0,1107.6000000000001,1113.5407417721894
266,0,59,250.56928181587375,11.316959620209357,15.862379779009354,242.4770398985678,121.54804337200821,110.40144492191368,51.85630754735551,156.2067187216916,53.21231107681601,240.32121658987623,262.5550519236176,10.40527147331758,65.93457924466381,10.693757984630075,36.24200873420423,17.234082574381727,25.64199303580011,16.71198689111223,15.822662514651743,8.218687345787531,7.665407270266936,17.701246499966988,7.879079226061524,8.713525182333433,15.025734575953589,10.016462750869131,10.958416997931842,11.392421324060876,18.230617060945892,9.051495452565653,0,1107.6000000000001,1114.496542110457
267,0,59,269.8704692712523,11.45916556174157,16.30844330383086,276.99951220088866,126.79622881981147,105.24968249842439,47.86464460517276,143.98933211787383,61.35432843359092,239.25362335887255,273.7211213703576,9.870279154036599,62.031402229641174,10.99763253491089,43.69359506599499,17.62307871352904,27.681219298247296,17.831533474410953,17.22448159013662,8.504104938121317,8.424988499240815,16.558531686653602,7.935739937237826,8.939720844536232,18.298385808028694,10.043566700390894,10.700610120552227,11.352250060143094,16.902012145498517,9.146622265636662,0,1107.6000000000001,1177.0967029951908
268,0,59,243.4800934109449,9.764006657982572,16.883008041965326,277.9010262653401,110.46711559475045,118.27363981713401,48.666411932041264,175.10077128585039,58.4123419765349,238.85896190688229,237.47173933848666,9.878776310433404,58.03272449570189,10.447603307224373,40.697296095661045,16.74564512239529,25.460840892712476,16.197524362265444,17.927551391272345,8.360967471044344,7.931349860750542,17.202348542016345,9.267089518515387,8.383418670975173,18.63518016788631,9.984031835424963,10.233223200158474,11.65022690269092,16.942440284251795,9.21004261441064,0,1107.6000000000001,1112.8455655138823
269,0,59,255.72643252875895,10.083491878960725,15.079405463912073,258.69335216052923,125.13922766993824,133.8432618298161,45.98383058837494,167.7991220071015,58.592738689421445,242.3410615425418,273.6632466263767,11.148774950814754,60.037421862851424,11.187473960677476,35.50828298278774,16.230226127099534,27.394031474931047,16.684499905215706,16.39844175957555,8.378999618955511,8.887093630341013,17.86272492551952,8.781999706455409,8.923566737908798,17.742804437669236,9.968491902901231,9.694404226403595,9.751065027238736,16.813395972642716,9.177086973423187,0,1107.6000000000001,1145.160963812538
270,0,59,248.23522026489442,9.290356189339063,18.502595461488454,284.0746697075234,101.69526366533643,103.70373518488014,52.433143362569396,170.91959115340848,60.74520990564572,241.05037718345653,271.63384048899627,10.459005914938745,65.62810003739105,9.28319514047931,46.16763996905176,15.412392283330751,21.64189389025544,18.06056762634535,17.543152931900142,8.561039776570004,9.013964364585773,16.937786621177167,8.984012400364064,8.365225760699083,16.538479487003524,10.054363764638465,10.982078735456584,10.840881432781208,14.864564247806465,9.397808979087522,0,1107.6000000000001,1158.5832795611987
271,0,59,269.84935355626016,10.20967249221918,17.88172686329954,242.90498719222015,123.0273816013155,113.36629211520038,52.42795199688087,185.80992797935272,56.972424550023334,238.57599614847217,275.4438437947447,11.654745651853919,63.44316620372383,11.088362505412341,43.65246730726873,17.307442818708612,24.493509081638113,14.132710779967192,17.29137055359812,9.39905519701817,9.153609812068808,18.12066432223335,8.877247562183308,9.420987293613473,14.331258738568936,9.978903661624145,11.215033434550087,9.534422358370174,15.166394990058993,8.63216880270388,0,1107.6000000000001,1140.9763540728536
272,0,59,257.6267631209107,11.039077316411927,17.59346043229176,270.897832714291,109.731748607902,113.8916292527618,49.8462911635517,172.47790417146766,60.54089097610756,239.71519154653188,244.44664744970052,11.45817250834679,65.98906646546699,9.770036494897798,43.861708097962996,18.515504919842645,25.053154980043416,17.01122434493617,18.26657781458815,9.527568193964846,9.482866479490141,17.31717135534782,8.618709837598596,8.614146141308337,14.51738331056297,9.983232533222594,10.5767832075552,11.485677985421669,16.24941887930567,9.017972107683647,0,1107.6000000000001,1128.5529188756134
273,0,59,251.57392247572966,9.836875065487616,15.496526857126764,238.71286797010202,118.41824641722354,115.42314690624568,47.199780235886614,175.51032060935344,60.821411356520414,241.05011631466965,263.51102022872374,10.41140023696683,62.00916927333385,10.82203477493315,41.812576176500386,18.843479075795635,23.815157729606494,15.233897389030744,16.384800607390613,8.786447124873593,8.446036290968095,18.110901315676756,9.025437070465452,8.573832954293351,18.317258862504236,10.05738806204562,9.872054389580443,10.373957984673446,16.07584502093918,9.502084617391539,0,1107.6000000000001,1109.1921741446695
274,0,59,288.33373791323726,11.362666590958034,17.024671380812862,282.85199261098944,114.4185861681067,112.35449000136107,56.25916577584455,169.972063676426,56.20845464868111,238.03818147974263,260.18498025938453,9.223492783281644,61.8303260719609,10.835878797947064,38.414319869578335,15.430061116242552,26.31994933826476,15.470760073459696,15.644497908354774,9.21620253112982,9.132896587096122,17.036805209030934,8.294375928437676,7.8551621515882735,17.906028686507824,10.012004705021557,10.503455649336077,11.300242876329332,17.505975181268205,7.60073784307852,0,1107.6000000000001,1185.3937322330164
275,0,59,279.786684248573,11.091306434858986,16.278902143999684,261.87370699883047,122.93853689154858,104.11432396242091,48.16008374821971,159.6641007067256,60.419559774188265,239.92731858427845,281.290895807621,11.190202629693445,55.69750979048321,11.309386188819083,45.70019907802877,17.97284053651512,23.883206310656544,17.002398021785044,18.607186455612887,8.252589037408955,8.711286335197824,18.186485648408556,8.955622939252965,9.443647377388897,18.730110730374008,10.026308075605769,10.471290973017641,9.709163399652612,17.673806698970004,8.666305990577294,0,1107.6000000000001,1179.8076238123328
276,0,59,243.30387349968322,10.316967524690185,15.9636532655149,287.31921556453074,131.3868765066867,127.29496479096385,52.81265231209157,171.96682272948152,52.869777323851935,239.26053819369736,253.63746420572357,8.974239585124248,59.15314939255196,11.4016833561111,41.234179097646035,15.452939606005529,28.035004400343773,18.632588783806106,17.569379582150102,7.6556598135051885,9.000649546059654,13.89041960345278,8.397921429994664,7.910378300826504,17.69423033319241,10.03088585250446,10.19359533579031,10.815537878312167,17.131534625588852,8.060108651286853,0,1107.6000000000001,1138.2541834534954
277,0,59,287.7324923216159,11.784729790906256,16.907938656626225,266.9456641548774,111.85172811004722,116.63809479032237,50.16460198668754,177.28935624315594,65.64937276699449,239.76796849467118,267.85634868036493,9.388805494389667,64.37399420626318,9.311471667080362,43.94761128153108,16.932903259916937,24.471506067906503,15.283560806501594,18.363973911966916,9.079877809152475,7.878462021709782,18.35405740668222,9.16571468589322,7.8593786920057065,16.96039915437745,10.053068307573115,10.02809273593123,11.588744758728222,15.200476867475903,8.757666168251326,0,1107.6000000000001,1177.1265075216672
278,0,59,247.42264266157025,11.699349508673542,15.076496622168289,281.20355125500953,126.42946855424513,103.72393780516762,55.83582918664666,169.5111047720118,59.809655692636284,238.27480346800226,261.8236076350365,9.92303982853813,56.362336464982974,11.566193952448101,41.827076296725735,18.034786346052194,26.103373087599376,17.348920281106633,17.25600864607104,9.016266967485405,8.51452151098751,17.715953507036147,8.14006593230906,7.613026779400011,15.975000509305588,10.060061039108117,11.227118451221699,10.681638420078075,17.23672164476808,7.761940667233737,0,1107.6000000000001,1145.709796330624
279,0,59,269.2951504618484,9.867239051883125,15.983168995128269,259.31106540910207,122.9154644905249,123.61316984582825,43.937740529128625,182.425927888242,62.34630849067748,240.62404589785652,244.78112765455347,9.851476692433744,58.15156843574715,10.629499050479133,39.85604494117811,17.44335276269561,26.6824514101828,16.46864817113011,17.152005366273123,7.74703075705931,7.670527894561622,16.743018794528673,8.404826287533789,7.442561532200237,17.566301013397396,10.066525386555398,11.601585573195358,9.12106621974684,16.04537056789969,8.944553964173632,0,1107.6000000000001,1129.5366639670676
280,0,59,274.48493074648076,11.638285957698539,15.36557548735231,274.6917574169991,130.10108080487203,113.34643024453739,48.383444268969356,172.28646970899345,51.32203563834494,239.81973576235347,275.5031067993251,10.79378038292131,52.32945312373146,9.82132994444141,42.51705766917492,17.688966140219588,25.40158101776607,16.26446221386223,18.882987024392737,8.391449538093756,8.546930850253577,18.415499653454912,7.726019980176365,8.131685534617823,15.670652055478513,9.973240299188712,10.044506365942892,11.926281565432783,17.86489033256189,8.502474780394463,0,1107.6000000000001,1181.522928460945
281,0,59,258.9484841336048,11.298256621796298,15.912268001173029,283.99898523086887,117.88020439637575,124.61604819755993,53.99862349485522,165.5969592414621,60.39757359116853,241.20597565280826,276.72345380278887,11.56214224136666,62.63548772406325,10.498701283207806,37.61857181492517,18.759907448160178,25.24950906034036,16.942558668579455,15.792048204187816,9.039358671327257,8.98830782401557,16.49280033635264,8.78538770372954,8.969781010824239,16.206399196654235,9.991534450711002,10.747584347753815,11.334365444793667,17.23546726867863,7.996105169362892,0,1107.6000000000001,1177.1458466783733
