,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
235,0,59,339,12,22,272.4965580317529,129.441078424328,125.48617447047528,61.250955901147435,189.31323742100454,70.83813280694221,239.68643830740095,239.00716645878867,10.671455416875492,61.501007415524484,10.895454716700021,44.54889623929788,18.338986272240156,27.155330135943398,15.570117489358438,17.859770560728624,8.948816835689904,8.02620483666269,15.910002013542165,7.6507215541998175,9.342271751677947,18.431235041915027,9.995370276122825,10.14295590360209,11.18805076450018,17.783823154589562,8.047221517913096,0,1107.6000000000001,1207.1595336501703
236,0,59,339,12,22,263.41483439563024,139.30359493523514,134.79199946896762,62.60405155811149,191.91805421328604,71.13996380330212,239.6952584186104,265.01542574084016,11.888677037878846,65.7738135475208,8.869937070495578,40.804038494442324,15.680435840604813,25.794210996926914,18.397503323282532,17.680283767557384,8.110224766817762,7.695120535257706,15.961748072256968,8.66914403160742,9.13534449121705,16.41234528466558,10.066741574236914,11.008080605808898,10.102732849901304,17.75209216960751,8.552742556881086,0,1107.6000000000001,1225.5051754616152
237,0,59,339,12,22,256.14535104945946,122.83500595039648,137.5174712733021,56.13568756910672,177.44135387079578,74.67456901331867,239.31671390022592,255.54054191967867,11.432306796034187,61.41348836450207,11.499884785249716,41.609156023136194,16.76710135480072,21.365134237253365,16.4660969253491,15.340976903512123,7.7864802158627775,7.685451770628664,16.476933693352684,8.735969338190941,8.54806001521611,18.274645938877562,10.015151311456016,10.772215928513853,10.130450501996616,15.538002990015174,9.551977342645102,0,1107.6000000000001,1206.8799544419944
238,0,59,339,12,22,250.2910653465336,120.81547535820248,128.2657379072512,64.5930048520398,165.36184851906876,70.89214483685453,241.66704229102672,263.1109329301389,11.605218786193456,64.08957709285623,11.102010503531028,46.337249808092935,17.74147276332737,26.438159246446375,14.817118073434763,15.457153444939932,8.681885294839475,7.708850931800486,16.06401295057085,9.199548694597052,8.880206744523075,15.859064174947896,9.957970770123216,11.606543250179264,10.677017747243978,16.455449476524763,7.9343788349681255,0,1107.6000000000001,1211.0233828994947
239,0,59,339,12,22,274.5445121697625,129.1416205442324,129.0144349004789,60.9218271051308,175.78817192796856,74.97110665468132,238.79763584407638,250.44045492018728,10.727132725175238,62.51675325722316,10.826633705083733,44.68231925895044,17.36793751495313,28.35887710620551,15.876180104798166,18.210356380739647,8.825402306090622,9.401893255521884,18.478939971001758,8.588230301921477,7.856835412600272,14.751416346358374,9.939184392701591,11.078071409289333,11.54938365050167,17.506491336291,8.401150190305593,0,1107.6000000000001,1220.7075002626138
240,0,59,339,12,22,255.20906884706918,124.34466985283824,141.02693059558723,61.39216796793918,179.9793140014961,73.38963795510868,238.77752389683235,280.9000010008353,8.957331376506966,54.86251534930028,11.481606748884515,46.95901400065375,16.308360172283056,24.81820888594009,14.613045701059939,17.99793078808227,7.928435801514329,7.747922704141656,18.789869013745182,8.3269191882348,9.542777317974647,17.177474665837376,10.048036679347756,10.212586145188984,11.069059646974292,16.7317543966088,7.982652529070082,0,1107.6000000000001,1229.861623494952
241,0,59,339,12,22,260.1471306135418,131.84248129619397,134.3406781027224,64.44699498178196,172.7819976245031,74.65661376311147,239.79809268519418,283.5141469816728,9.620770999578294,59.31960403900391,10.714239857246353,38.48139969748464,18.41980165475879,26.11421634670424,17.43529083879269,15.427729651964952,8.699932385730854,8.917799514116986,15.549575241680262,8.313027664924977,8.490671761063636,17.52793637996616,9.995955214944614,9.961732170616672,10.289323036192156,16.596070252358174,8.367603161111601,0,1107.6000000000001,1238.38073107944
242,0,59,339,12,22,243.92051697417497,137.98739842690873,133.79304964974966,58.15359524948835,169.19267627461295,68.91716030500064,241.53318047345599,273.9708974840541,11.860652800716085,62.60338388444776,10.891247104982703,35.897760275374296,18.02032347573696,27.348577746378428,18.31321622297356,15.226474647474477,9.16329332488998,9.289726804742543,18.172767303986834,8.970368469423782,8.492772453651225,16.57176207841303,10.041731765524837,10.471753546976187,11.58249918024244,16.995141471002427,8.258843500672079,0,1107.6000000000001,1215.1920652158608
243,0,59,339,12,22,275.2756195111,142.4173407513814,128.87253918463955,58.1796081993446,188.94085165634996,70.46369591003634,240.28624657724905,230.47262690190746,8.85318980781011,55.99927794787908,10.916028936201503,43.528679600462,18.89149900465707,27.201794565378314,15.97558143769347,17.141367042106108,8.189613743963367,7.664880810952286,17.91954562822929,8.41651922162777,9.284044019520252,17.735434793227736,10.009261483202632,11.414686596385005,10.868039838319211,16.70212742862092,8.888737923473943,0,1107.6000000000001,1203.049306421939
244,0,59,339,12,22,279.36026000107597,117.87924707711937,129.641701845091,64.99855771115324,168.89074366369405,73.37604284729836,240.20655873020405,251.93072676284916,10.611025629400434,55.14919649037219,11.698869198592964,39.446407765869935,16.91047070585552,25.88823456530762,14.254760820460703,17.692132230618675,7.55521742052833,7.272324380015438,18.599500301978694,8.453450499951362,9.202505564467693,16.291640785307273,10.04882121512981,9.111132079419667,11.095726177742733,18.160240233250537,9.215489086324865,0,1107.6000000000001,1228.033228108254
245,0,59,339,12,22,257.378207512148,136.31995835379365,137.60078686041254,59.04012463936502,150.5485054444326,75.28650952583254,239.2008514504413,270.0283012985016,11.285871851557681,63.21644451160145,11.48919610625364,35.77837115018032,18.022976376560322,26.22234341168243,17.55486247794396,16.690200826379385,9.13849806135057,7.989625192324384,16.4474125401877,9.474801886983707,9.115452570227912,17.02518935876334,9.98106975669573,11.458128159264586,10.242965685906466,16.62017239739845,8.586657973263176,0,1107.6000000000001,1223.2533885477126
246,0,59,339,12,22,216.46920121750966,139.59991551360133,131.14009995852103,63.59901807587416,160.9669383610466,76.68723618675523,240.02436677563173,268.38352855173986,11.495311008382478,60.67606834109327,11.413389789268642,40.76796105509751,18.116237233907654,25.256255531116345,18.246278511590354,18.161111212889466,9.127417459409504,8.96550340665586,17.227546678568938,8.805488788930338,8.357929700081291,17.772985878236135,9.932596166558008,10.563111901716693,11.187730508154514,16.94169782909794,7.434958957318694,0,1107.6000000000001,1179.7494613995723
247,0,59,339,12,22,223.70838935964173,131.28891770591616,126.92768108410002,61.28791107939536,157.2196503568088,69.80483122834457,240.70026803078198,226.51122763799174,11.068350068639548,61.17612864317792,11.064192626813083,43.59668061389087,18.674918761536112,25.014714135539307,16.557111841749542,18.347761398333144,9.463948370124884,9.537642314536566,16.6905983687539,8.500007853983083,8.831002424161118,15.828796713906945,10.019663007798876,10.970768106991043,10.209314432126154,15.716140923314379,7.482930752015939,0,1107.6000000000001,1145.1093878185359
248,0,59,339,12,22,256.6584340184606,133.1697052563587,140.26323924449395,63.29557844747586,176.5424402351904,70.91749159688618,240.18700318297832,240.8507620369826,10.49079405038522,63.368594639207394,11.186017989951102,41.27216092980506,16.663542523002207,25.920462853110543,15.282272022813956,16.920643796601837,8.965819834382415,8.867975873718196,15.372936464765072,8.065000846528028,7.976158011330315,17.46985914267832,9.984989002363216,11.809908618243995,10.845779347767081,17.042026879404226,8.369131581662948,0,1107.6000000000001,1194.9022553200957
249,0,59,339,12,22,265.8471146611321,134.18606424113563,132.81543175378937,63.948233935191126,173.476267504587,75.60380890920979,240.20377620338647,236.50630548538234,10.992549539310538,60.26294882435437,10.791664638866354,39.34148456322494,17.108399007637846,27.08700075076319,16.24646531741235,15.351473378881394,8.969596329761815,9.515921279143026,18.813863962966526,8.439019907486909,8.796262524913619,18.81564493672876,9.94413129999684,10.395949265054549,10.997310071444987,17.388623446317798,8.764308251883605,0,1107.6000000000001,1199.0502086131535
250,0,59,339,12,22,262.7720416943282,139.28273016428875,113.17363639485956,60.54089819755076,149.27190925598472,72.83820115088929,240.77430872032747,276.6080794133378,10.608671483565505,63.097054990542645,10.178298775307464,39.5353632525969,17.3823424385851,25.352176639104062,16.23861827492522,16.96438518779054,8.826123654515161,7.490420701732052,17.85649939805658,8.269889781745269,8.048059801159518,18.88638397775059,10.041922433839202,11.37839619279379,10.378523888446649,16.019295046794074,9.382168136662127,0,1107.6000000000001,1236.9762116380825
251,0,59,339,12,22,261.0877226440223,130.1668695440269,131.14766638214303,60.41856017722199,155.58073161264736,65.58462004736293,241.00835436963382,248.79580848444968,11.71875851048058,60.194142384707064,10.30526161801258,45.70269097292977,16.737629827858342,23.800281705590113,15.91059739070025,16.339229134800032,9.253908877479006,8.937202297122017,18.313933942033113,9.148393894338929,8.373206556873537,17.2582757218756,10.039777197456608,11.557069542378446,9.66979160546059,17.322299128024085,9.266411865048834,0,1107.6000000000001,1209.0774432310138
252,0,59,339,12,22,236.00134720634938,123.5110140994325,138.62979462369793,58.16653003423761,182.42097997930307,72.76926047965684,239.63482241939366,251.43837504890692,10.066088137915916,64.3599626507494,10.792488611509029,40.71789243885171,16.647387072560164,25.552299295187282,16.19486996937016,17.889591116073397,8.843947544597288,8.93611980441685,16.55425695489629,9.068861241206976,9.007444353776512,18.275173034960652,10.007873962431281,10.247153769735629,10.901122940995666,15.033775690253675,7.719292718486634,0,1107.6000000000001,1180.082640815557
253,0,59,339,12,22,237.3048734712962,138.94002408642325,129.85328878563772,63.23555913510676,178.2569675195393,71.68829412251776,239.40303447310504,237.06644865764858,10.323483833994594,54.86848652057547,10.273250286989267,37.81830234331566,16.132652926765953,25.873280978598004,17.820718652350262,17.947925431204236,8.061379899705615,7.336917680734768,19.007214854382386,9.277069109159871,8.304598789661236,18.828032053516953,10.002741737098349,9.900120399163697,10.609730785361165,16.68878123846863,8.128506413286157,0,1107.6000000000001,1168.4945063900668
254,0,59,339,12,22,245.5913564201513,143.15439036029505,137.69345930954017,62.47966224605356,158.03941548965813,75.3723503347534,240.02303086473952,243.9115600192885,10.752128132303287,54.0679202961745,10.826583743232502,47.15412447213612,18.663588391843742,27.478670192784527,16.825690164686726,15.690685418212624,7.994073260030439,8.231538540665513,14.924598623201137,8.996390114666346,9.393761419313432,17.844620879925866,10.030235159809981,10.634242266347524,11.174460827915258,16.728613485910273,8.90858830747677,0,1107.6000000000001,1185.8276265237237
255,0,59,339,12,22,242.98545765201047,117.00180652507021,114.86163423211767,57.40859971881744,178.61165017413003,70.87820808230063,240.46693987747932,249.44617569753484,10.444749923896648,57.71940843041822,9.55913641911565,46.7491462321648,18.29186222679145,27.056933932376317,16.95906322127783,17.19326503837636,9.22007005803754,8.92508611616838,16.03277263589173,9.17674677926839,8.116857271433409,16.07141074867941,10.036609289724193,10.556266635296913,11.80511992617178,15.560999160118547,8.022200717128978,0,1107.6000000000001,1187.0746490292931
256,0,59,339,12,22,257.6493950158226,136.5797855788644,137.09636992015743,63.56548414881029,173.7590599518462,75.9619517907812,238.1422106860932,262.5984834562773,9.541276296488679,49.161042944326084,10.691621949828956,43.42354304881722,16.869284500967034,26.660494988379973,18.47128625454169,15.27842686128794,8.606227900173868,9.271355221655153,18.909137101253727,8.802426355494896,8.558151882205825,18.88961380419366,9.943263174531507,10.485269664723706,10.641485592895913,16.60932027969211,8.371706910392865,0,1107.6000000000001,1213.7996491875335
257,0,59,339,12,22,253.46149684477336,131.39678346336453,124.98529403203962,62.165280234468604,165.41224791211428,65.58392109360412,239.84645916412583,265.41970080980747,11.070924557481623,50.27129588044817,11.22949533990203,46.48205931529007,17.116662816587677,21.967471230031766,17.46006606389325,15.442659023481681,9.114113431400146,8.17897117092508,16.306278981830467,9.26134592246868,9.3284726724123,17.005130380889913,9.963993868693803,9.199557783398072,11.147936790006352,16.481092660130553,9.32391690326564,0,1107.6000000000001,1213.6962180341948
258,0,59,339,12,22,258.3540278009934,130.92757561823043,134.73139014953932,61.181261116483086,183.2015482052677,73.82678350153992,240.88914928874817,252.46882455564045,11.359996680130863,66.49189909916159,10.035347200003471,44.16597254980271,16.663414111188374,23.15940007221649,17.192430705703302,16.225464787850836,8.607021432308331,7.136770473360588,15.715264312869683,8.670899274345409,9.36373506022971,16.88950932530041,10.027805187426345,11.022003765776937,10.352561202480608,15.365465065824907,7.282607503368687,0,1107.6000000000001,1205.4098831677788
259,0,59,339,12,22,258.10174325526384,135.06525061348123,135.081495369545,59.38652620309295,169.1474738228369,75.0181717243056,239.9951895362603,282.84423929739427,11.84164808477453,63.520054831174235,9.842395784443147,42.19104622815386,14.385742000792241,27.49485662767468,17.53585383037642,16.908805537117317,8.754867957134904,7.6970308473531635,17.82237894587722,9.047723177787908,8.34361633595244,16.831278019651055,9.942965996456222,10.143964807224078,9.942955790450021,17.706806703717955,8.802566488197868,0,1107.6000000000001,1237.5374760845148
260,0,59,339,12,22,254.17111092329952,121.9613570149557,129.8631591706395,63.9634693730949,165.9086855190291,72.09472410286004,238.52066718554272,248.30866345193533,10.037891826580655,61.64702384159436,10.737417013432687,39.964185381640384,16.906077446275763,24.74626509188092,18.135139991073483,17.29502903941493,9.533181070583748,8.456985604463135,16.728739899457075,7.541356875492578,8.596581778141815,18.609848452592704,10.058493629337505,9.369484495282105,9.941361689115068,16.374106124025836,7.896514183200649,0,1107.6000000000001,1194.6990399926235
261,0,59,339,12,22,273.32518106008126,134.93934430273873,133.2819133761048,58.8909673146467,158.3505891844688,74.68050812807142,240.75021557774502,243.68153082681062,10.974560702244023,65.98799308948904,10.383130598340875,41.46523151265485,15.172070185424735,26.50435835856223,15.687232088189866,17.57532735120074,8.779785034924174,7.45575331696854,17.77707940752726,8.278088719541707,8.065281187269777,16.79603676179515,9.976854815206387,10.632371866478612,10.346560475251557,15.216257410364173,8.786123233558882,0,1107.6000000000001,1212.3685347902451
262,0,59,339,12,22,238.20635421435986,138.03806170146322,135.7983721183843,62.757274589833045,159.31557229970045,72.30632070136798,237.90415588196961,266.18886201862347,9.30135220518464,60.50223801653927,11.054760652926776,38.393773871100876,15.776818831264118,26.249092061872517,17.35228888295875,15.886356113373868,8.353882444596277,8.41570887983821,17.08354105005457,7.740663110203215,9.187582592743812,17.181986884225328,9.997376778845,10.194703519353173,10.565194073129906,17.70826028283508,8.75487769187896,0,1107.6000000000001,1198.9545903878652
263,0,59,339,12,22,266.0702426285635,138.25492869073034,123.27176051929344,57.56136894969191,187.58095940236888,73.54284096207674,240.8740888362456,267.6538896000558,10.851613448688154,56.721259027267024,10.590506297196526,33.85766200290742,16.84495785969921,27.416331277671624,15.89811552689638,17.140443916786527,7.876894258657602,8.981106957915095,18.04457249821086,8.691496416888226,7.715338877999654,18.438172039546355,10.031918231088515,11.04764028835433,10.68756640194859,17.41496147878086,8.428594240341884,0,1107.6000000000001,1231.5213353034305
264,0,59,339,12,22,241.92657654468155,141.11909297579058,133.68535094642186,63.357170082922934,173.91171099965885,72.65106351369735,240.58204857360244,284.0233896809143,10.33363340798617,63.30555990257844,10.732621999351313,44.887257758550575,18.203507314652292,26.903224633411504,17.721227280949222,16.81118856980085,8.470887461948381,9.172785598887485,15.65120212787401,8.452172512854359,8.802165182835079,15.59567094891863,9.980002959715364,11.621565648833638,11.285852460070045,14.918530613291423,8.88963002949291,0,1107.6000000000001,1221.941744050532
265,0,59,339,12,22,261.7517660198778,129.1212684018201,137.41477995893948,60.619194633074436,179.1743285097806,69.14434612246103,240.17897947968913,254.5100525940857,9.293179195199308,54.51792804930576,10.771357886844813,38.079483162418164,18.11686951229673,28.101927032440607,15.271082569698285,17.32838474251125,8.422576290033128,9.143888670694352,15.38281073726901,8.927102164076375,8.437663340601466,16.934595528260658,10.027108394913794,10.171908750225262,11.188119304401912,18.762966796277567,8.841848296963494,0,1107.6000000000001,1214.2446303320326
266,0,59,339,12,22,258.8456490028092,134.21285706114475,140.53904301463635,62.542078774047376,181.12097149864593,69.31087825664463,240.666053666904,280.9099085522316,10.504392493516383,64.38095308300285,9.828922673483643,44.06491453928852,16.189731875851837,26.960181095184407,17.02601500124877,14.434462659495724,8.661282158183433,8.542284929009297,15.253516969555552,8.647379032961364,8.775289696578755,16.244833140629446,9.97471879099205,11.444485200181969,10.394866762487233,18.22520635731764,7.758249578055877,0,1107.6000000000001,1237.8242711484925
267,0,59,339,12,22,272.9189702232732,139.31665956742333,117.17259079199596,63.170911879530124,182.7922672962984,73.27474073386762,239.52491808285504,220.27116469430456,10.777216436007393,57.40622507578642,11.531317804246946,46.17660821153203,17.14295766090358,25.45237205676098,18.053889990530315,18.14631847728517,7.762052169730081,8.911413833878763,16.425545275075635,9.216507092776908,9.069189668263673,17.93529531205229,9.976013945355632,11.309286542226511,10.13954195261164,15.072131644233911,8.173925545172708,0,1107.6000000000001,1187.2464106774216
268,0,59,339,12,22,258.05550868193393,138.17668792470295,137.56715302424752,61.67126138960025,185.34011203306622,74.02835583791466,238.49374320028156,281.66993675612684,10.305659349859273,59.8794632270844,10.48772036376537,46.44644049540594,17.68904198849451,24.88026279110681,18.709096517756908,15.86543840867638,8.737300297749503,9.164197182596197,16.3599136803525,8.566966729394146,8.230006613438588,18.731453648899915,10.064570627920956,9.639231660673694,10.40830076787081,16.01577390216017,9.515694533048592,0,1107.6000000000001,1233.4544593621458
269,0,59,339,12,22,253.9011497680929,127.87836077204612,141.47902655096328,63.10693926854257,156.00745307344485,71.79750032309556,239.88838254317133,261.8945523869154,11.48991510553847,64.67925013245782,11.292515174524157,35.58096629914327,16.923324887279865,23.62494796626656,17.728555224825147,16.992403037748005,8.20254361853039,9.44961546090044,17.15624414925393,8.92949993898791,9.363486455328134,16.694372242025256,9.964195867454606,10.350352187619478,10.548943280543364,18.09113375981196,7.355522895715964,0,1107.6000000000001,1211.4452894087817
270,0,59,339,12,22,273.3157986868985,132.15189214565675,138.7881887375964,57.932021150448016,174.96238314161482,73.8785889598527,240.88821273531934,257.870807319883,11.224055646009642,53.088302008429395,10.242765412578935,45.22184158144129,17.1637350305404,26.141901177369434,15.752144047242803,19.019944306559598,9.255901157967891,9.339496086124104,16.303583594435064,8.080627044552093,9.403983127804015,14.958842966065326,9.989707524143736,10.49866508185448,10.492868289600972,17.408925560266724,8.633274193334081,0,1107.6000000000001,1228.6053911016995
271,0,59,339,12,22,277.1977074630385,123.81750326246954,126.02522454687531,64.56421307993317,170.73511227753917,75.01740279738003,238.34246805376114,224.56677651456977,10.581257935814929,59.78715451080806,10.59062032332042,43.9052911040755,15.544841810950205,22.29512565392403,18.556792675807827,18.664939794060523,8.135742587887952,8.583265149560425,18.51597732671509,8.417760830743626,7.800932947627764,17.474705347799087,10.045443325232842,10.788259413696725,10.726021977686388,18.115625540000618,8.695637136499847,0,1107.6000000000001,1197.7519174467996
272,0,59,339,12,22,255.92154403094094,123.16344212150908,126.14996627923034,60.26374726204404,171.0627203174072,73.16502949934669,239.36746085244093,286.47952234052656,10.649035779119139,60.5942308148186,11.354610012038307,41.46089342053063,16.258092101140164,27.87192016383414,16.46155499259248,18.24760205764654,8.514965783522715,8.39543037723909,14.897507469494577,7.793860893184086,9.173171784883374,17.666094660724713,9.99919291380009,10.851310868982534,9.36180817339699,17.333344715706215,8.517987131975238,0,1107.6000000000001,1238.4703628543725
273,0,59,339,12,22,243.23289211161463,132.8695025101954,132.79902676040302,61.269507938611966,172.68208586691927,67.71302222980792,240.1025110355162,253.0119770297128,11.0425845385144,62.64992521387976,10.423171916368956,44.66264668641749,16.629813510084144,24.990457424806454,17.57824929631929,17.42044409571189,8.805203644833265,8.074464711129156,18.328997854826945,8.338350117419406,7.606438771517503,17.823608001676902,10.025677343487684,11.157119926941256,10.809054649304734,15.781873010087615,8.736151486650979,0,1107.6000000000001,1192.048201944011
274,0,59,339,12,22,269.53987849446935,127.6144422177333,120.34823133797086,62.197358555645,168.42995071057427,76.02015172622663,239.24299333141855,273.8100083477147,10.783330379722313,66.14977230539768,9.459447935113063,44.16050777935249,16.190465756157398,23.496884795004934,14.260023007481452,17.61225382522806,8.438769593697398,7.88567095293207,18.357252149088108,9.347422594763062,9.248292046789148,17.23574755095335,9.979551492821122,9.890456133892888,10.978819623991521,18.939101126987346,9.276647019581029,0,1107.6000000000001,1240.6786359468854
275,0,59,339,12,22,262.9444605936782,137.20381241607114,133.04596768412665,59.70043435776015,166.519679628137,69.88399984311273,240.54315486646428,262.8003527784292,10.95319039774267,66.56865944206132,11.30443444050087,43.77739188594604,15.583233774695959,28.36364070390801,18.25214080697322,16.243618830940655,9.020518390511143,8.897370129145893,17.519360410803007,8.639763610045655,9.07712085456336,17.367005767207726,9.982493438616787,10.675564782556204,10.089515517192629,17.40494670942602,9.148746649364892,0,1107.6000000000001,1223.4997198185356
276,0,59,339,12,22,244.9816254220703,138.69369923846267,135.33234902842565,63.526396495739455,176.67730821548432,73.27250174380555,240.84190334693173,253.3131162247271,11.697102649952477,57.84426363032366,10.531492834499684,43.33398546264756,17.140833283753874,26.500253840950933,16.967827429506684,18.376860168523333,8.56378775550529,8.410618349058836,17.959232019819446,8.031881772600874,8.704171837247713,17.758446790008822,9.986556799563054,10.733345408437385,11.276886990738799,17.33283532065329,8.128032282795312,0,1107.6000000000001,1195.317414805178
277,0,59,339,12,22,272.65092141216485,124.85049359123677,128.5406792165297,61.01199204023179,170.93994538605747,73.25588979981919,240.0916462710659,200.3851356725548,10.313991745586733,56.57676279012664,10.540388623023215,42.9353690444586,15.969944489159712,27.864915799928625,17.74608771428767,18.890238582725207,9.233549176157586,8.132098818100001,18.053230874499146,8.728487059318612,8.384441216344102,17.674371857202434,9.973490653928085,9.245598249407786,10.974977038868325,17.08840156827582,7.4909490783909165,0,1107.6000000000001,1166.9261429057883
278,0,59,339,12,22,237.8116023858048,112.59621693896804,120.99488151947942,62.28749286454629,164.29461252439216,73.97034506946477,238.4848819272241,238.3888726404696,9.80679955595331,54.94545180151259,11.189015331473664,45.472171386005066,17.30006475755801,23.55715756757288,16.244748870271575,17.887614722018874,9.318795769503632,8.295618446831902,16.991157664177496,9.320392374206115,8.599450733921145,16.3876889790359,10.025149769977155,10.318486725955648,10.447002563524075,17.66626127584219,9.283963760207135,0,1107.6000000000001,1171.9792184854805
279,0,59,339,12,22,245.77339204276745,140.76889143390449,136.76863720450072,60.643266076854886,180.92945991819366,74.032049401454,239.14696016639422,278.3922800023954,11.103566374080842,61.11335076681971,10.487589440991115,41.764716550249034,16.62277359858536,25.37533867523803,15.566813295199056,17.219081949498086,8.430660801851696,8.05064690033212,17.75311907019124,9.148922304369046,8.906195366719507,17.62060468847337,10.057162832235637,10.97306499001032,11.65681184769044,18.13197631556983,9.403757869431239,0,1107.6000000000001,1221.878594218804
280,0,59,339,12,22,265.3474917163915,128.73067342944194,135.20278288552055,60.610033788080926,180.91486788056343,71.32505680294865,239.16456753300977,263.9678085409907,10.712492800640101,58.57484677135487,11.178429585868512,39.84455467993858,18.340440272444738,24.414859207683097,18.601712934530347,14.426122370820432,8.412679030357772,8.746895140918173,17.38772411752646,9.211120904780433,8.262413848226334,17.042187955934036,10.039093191169902,10.350451083611246,10.266009934644863,15.1307195464811,7.766980755301381,0,1107.6000000000001,1221.7671123669556
281,0,59,339,12,22,230.57148122762305,142.422355895595,122.1919381883198,58.28149767616297,163.85098586882836,71.8816259287357,239.80288467711986,285.10153851473507,11.779755060881616,64.0010289945178,10.194281089668427,38.113090124579855,17.389910931204177,25.65836025304928,17.701282801035013,17.047810931945932,7.455829152082261,8.082627116957976,16.711185037885116,8.541147149020412,8.298681730550422,15.765767264538724,10.023722692542146,8.839129097038633,9.568398197215497,16.685245944497378,8.646189063081614,0,1107.6000000000001,1209.670191216638
282,0,59,339,12,22,241.2354315632149,122.58946013240129,131.80865632729981,64.27764969806077,167.87876707550586,74.97916575977945,240.23554549256392,243.62056814373318,11.587149965449358,65.03726281524264,10.994657121249094,43.94222119048299,16.51906919799415,21.442679172374472,18.72687254393158,16.008825237703327,9.501346558968088,9.344436048610302,16.493982192859793,8.471142949294936,7.07581719939226,16.989443317972736,9.990864637124302,10.43730761169766,10.415213819981691,16.30147888227144,9.12929315409575,0,1107.6000000000001,1180.950489484701
283,0,59,339,12,22,273.06007177350807,137.08087018581352,137.82669436327828,57.47311598697402,172.6368373682139,76.68406687259994,240.4777142527524,278.61827794221455,10.225352593768822,61.72619154879078,11.285995417631183,45.430806849875566,15.081771209997608,25.784691179015283,17.96118775816464,17.359532524288852,8.338979234901418,8.458623690505878,17.539965071041248,8.485554221028892,8.906850763005245,18.57459658122211,10.004124125191169,10.823433256686062,11.082429106997045,17.73870528536795,9.041872940350622,0,1107.6000000000001,1249.7641995760707
284,0,59,339,12,22,266.45252758302956,133.6182574584302,135.46100964377334,63.83494077031,184.50284003399756,74.68051229036364,240.59734700562467,269.82751879521714,10.536249917896374,60.013076244649326,10.134809934921819,43.06474958583354,18.030366602422934,26.3504964469382,18.326949787979128,17.47349988593824,9.225409576508438,9.081746706797405,16.59505703383274,9.238599871735317,8.37227671542142,16.267988441019053,9.960403306307148,9.705889468894824,11.483492611978685,16.72319571151924,7.689251707617807,0,1107.6000000000001,1230.9561335782105
285,0,59,339,12,22,261.2859000662341,135.05083768888483,136.32288408814637,64.12698862349228,168.9696340402213,72.60885584073445,240.11623126634984,260.5438731209864,10.792008806348907,60.09700333273868,11.441013329505607,46.081845881494324,15.762598841360711,24.021874609536916,17.719734959206846,18.00762852659027,8.651575492774201,7.993484463534058,17.256757575915,7.917290888138945,9.447168678807772,18.509331551737283,10.002337662470127,10.780008209767168,9.653818403737567,16.148507871602742,8.576539376450153,0,1107.6000000000001,1217.4533975738607
286,0,59,339,12,22,242.52902443632598,121.61632287009564,129.28754251718112,62.14397089041106,158.41348763888993,73.30076237532587,241.16327098800107,250.08330290283698,10.708973219677523,55.50761181988762,11.50152498948633,42.115673886400984,17.519421549099,27.918069987097702,16.688551696060667,17.908834260984893,8.208919213373393,8.206583724253298,16.886203619857685,8.877487877105846,8.823757329585765,18.273693224460693,9.966911418959272,10.70292211267989,10.351969761963794,17.32130499634636,7.685692998584207,0,1107.6000000000001,1189.4524298537337
287,0,59,339,12,22,238.37999328935615,127.51571297141678,119.26130411927497,60.6325532891926,188.9558835425879,69.56975908896055,239.10731092460549,239.5923005652183,11.069063036421351,53.457580249507764,9.825333649413402,38.032495252548166,15.242115137219502,25.692525032431384,17.91096336977561,16.24387699602697,8.47467252849301,8.63698570972097,18.05996971250575,7.774346552739054,9.24150423094985,17.463703250992953,9.993067038955955,10.590695818894087,11.305505612020001,18.779666701069388,7.320757535479086,0,1107.6000000000001,1173.7637918735786
288,0,59,339,12,22,243.44583545200743,125.5859623347289,134.04266653838323,56.15335556492236,184.85882716327825,70.51894945570483,242.06277149660008,237.88626621580264,10.98617320329469,57.46952646679901,10.600858949238043,41.89797410160086,18.571366471104692,23.689027265217128,15.171361479201634,16.828699788455303,8.986961338581164,8.95619241304123,14.748046584780619,8.856363422251192,8.68095362170893,17.361988105829383,9.993497995449848,9.566119790963635,10.441520483320634,16.58426550100147,9.064269277424826,0,1107.6000000000001,1178.60302572925
289,0,59,339,12,22,265.911727574284,138.5608569857161,130.18840964595637,61.98061354473215,172.04906743351737,72.47477177089172,240.9496701562177,232.81036132848956,10.022014644953298,62.15270463638753,11.180574546052304,44.57382932811911,17.84871035343975,25.99948961474292,17.889564233171754,16.37437274362766,8.986953096875231,8.295170148855766,16.998961626276582,9.350792846156837,9.045256903772714,17.316058154124534,10.017464285591071,9.665678923262298,10.628240338730437,17.13165219199796,8.3049979560221,0,1107.6000000000001,1194.7915524158648
