,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
531,0,59,319.9270378413658,9.02146074710255,15.657359654649738,229.76488772084656,115.0126933798464,132.05397323140204,43.26983834290449,181.11255784647048,54.441024604219656,240.65895469201635,271.99968617631424,9.952158207358979,63.30946136515402,10.681085893737162,43.36622595860549,15.891776343009013,26.556996525281487,16.082455697587314,18.201823573005424,8.624622539074716,9.180689642087897,14.705038942451612,8.790827395903587,8.357521690995776,18.96557585632337,9.999168672183934,11.193987784528083,10.839251448829028,16.066757609337103,8.01239301381469,0,1107.6000000000001,1175.6443342575096
532,0,59,320.8813327374899,11.325138646668314,18.796977300782814,241.53085445600277,124.62009393167239,99.12189594376012,45.924683632637176,165.1181667472843,59.676874075461086,240.28211998928762,239.963813641524,9.875159951411351,65.06637957213454,9.408355610867641,35.81550691099986,18.245098573961766,27.527049995154968,16.283264600310865,16.236862060800213,9.027255401383947,7.780642364324654,15.104098816081438,8.574990365712932,9.331685364695602,18.041071250412358,9.967764253942448,11.08997034808914,9.849225803706425,16.084756579984468,7.679807315468291,0,1107.6000000000001,1157.805557968457
533,0,59,313.7097856151029,10.941031918162114,15.317032746470955,273.7930139369269,126.35370817450863,122.78825743821591,48.660497614947644,180.65752667753705,64.82402074634327,240.84914834484204,282.6218113329651,8.876368440241032,61.06694242974619,10.862801429099193,45.02523173562569,16.613870883550547,24.121036750689832,17.30673455811536,18.01518476354664,8.240304806622838,8.669326821341425,18.513153733957807,8.68359220175044,8.294155588221727,18.11117394867343,10.00369102958661,11.002359083169855,11.373188426419267,17.197362125816404,8.619219772678814,0,1107.6000000000001,1227.737423159251
534,0,59,316.252261892309,9.996228018488633,17.814594501269692,274.4642231774702,123.38843806579102,122.58019179394321,55.948738010743185,170.97125761279815,58.009592943316605,241.18886525877087,271.6744628781664,10.67079149506549,65.99848667034479,10.600043810109081,43.65301072590714,16.416431688106687,24.494521190940716,17.945294433865634,16.11819002074865,9.127560168081189,7.769520462249433,18.60586764394864,8.432265658253025,9.158162076826926,16.925610772692124,10.005342960946528,11.003717265999455,10.252304792266965,17.01863068729981,9.325283203699193,0,1107.6000000000001,1219.9290153431502
535,0,59,323.210835333787,9.95355878571125,16.310854010609535,261.9293563882313,127.89132532334563,119.55781958712862,54.56920004448343,139.82709158772954,55.66217032528803,241.3503504921529,238.13305124115908,10.193842911166314,56.7968983576193,9.250996411099045,42.774968234227046,17.373121625929624,26.823662156721802,17.816228215389753,16.553137996364217,8.556056399757573,9.378093544614444,16.8643515804494,8.93893111266912,8.552737917525231,15.899745613336716,10.040392551672069,10.063845035427358,11.392459073835765,17.502721210645813,8.251960105270184,0,1107.6000000000001,1179.4360711440572
536,0,59,322.39456428675345,10.203955334084771,17.163384667332334,225.52162154331188,127.47823322322262,125.81673390712626,51.348134070203336,178.69354328450405,61.244579389305684,238.9815087145105,245.4173239646302,9.643329327680878,66.53712691470105,11.173921154770955,38.674582842412704,17.293643489305822,27.47748354625369,15.800041292277314,17.379192156370372,9.097282659268876,8.912457032644062,16.906892084033853,9.0488445411275,9.246868725842493,17.823186954784887,9.979952943412478,11.212690475719505,11.711808222232271,16.831476484907675,8.855695957172308,0,1107.6000000000001,1148.3987897045024
537,0,59,322.813684849863,10.340847385493584,15.934520457619051,280.80882772197447,118.05040343739788,119.16857672404521,43.80436375801382,180.18630381318562,56.91280642072624,240.3513231212492,247.96039757023985,10.857745906361338,55.269628996834356,9.939292632018802,43.59697532227465,17.593015043341055,24.457317225920082,17.74622578290806,17.076862792027935,7.875283637618805,8.220624791897857,16.80266588664804,8.347345293157312,8.00353870186462,16.95212513209823,10.060684029824099,11.490464832822088,10.15116267456596,15.597790975767907,9.470196635132215,0,1107.6000000000001,1207.8942171223662
538,0,59,322.4245187146826,8.946983467416182,15.846081609795393,273.16688529341855,123.60093203940477,107.23411193114221,49.19926140723227,163.1919803568514,55.60546800614473,240.59984029281713,280.08281717301696,9.87031887889674,53.06674035668493,9.531606309937725,46.459983565355444,18.0106060195369,26.685848783740227,14.381910409134463,18.157334515060594,8.151355905971169,8.75563634803542,14.994835976774638,8.400268198513793,8.978684979928556,17.878613698127,9.964887766451433,11.074381144988775,11.655232844509195,15.88656110478157,9.168755005636536,0,1107.6000000000001,1230.3156299632099
539,0,59,325.1956435139824,11.440462103238541,17.305884678613353,268.12830332104573,100.79917162872349,117.6821434551959,50.166583126507305,176.14712880729962,59.54176711070791,238.74990100829484,259.9690848080609,11.193481890666163,61.413768250510984,10.670531175756812,43.18239887229785,18.23875210291954,24.62870821441334,17.305882019761636,17.194883059384576,8.050411860245564,9.55778930472961,17.325180352643038,9.155674244353634,7.663955884655155,17.52923335728432,9.97547274618588,11.17661976633471,10.409808962968416,16.410159724372313,9.271314536519613,0,1107.6000000000001,1209.316961528035
540,0,59,317.46460888699517,10.615055927511463,16.745121057269515,250.2545726051145,118.66543506207758,124.95193358839305,50.09763595168677,182.81363625308728,56.203412490072,239.22983673833622,254.03455066571357,10.013843830292094,58.67849257134583,10.643186343600568,45.95539077234542,18.79291632080014,26.43139241355992,14.589550623023333,18.700338894562684,8.370549070394672,8.94315062331098,17.55886381987482,7.787857046447164,8.639917681713579,16.511577385528962,9.965659190532039,11.013831475385707,10.45558681685608,16.292000040710658,8.328009497359623,0,1107.6000000000001,1176.198125027659
541,0,59,321.03013919262924,9.927165579391975,17.89595399612165,235.5322269136775,121.6419259953168,109.34805507543872,52.75510075601983,183.0758024527612,63.574294482649364,239.8330901237866,271.85956858538293,9.058947149222181,54.88484360649606,11.155077863888707,39.962257799692644,14.792749838942974,27.438028451088783,17.81991437575737,15.862980500697423,8.88758372202107,8.367311950383076,16.07972641849917,8.94577531244839,9.065690170352577,16.994768654744277,10.015216568894065,10.156365141633382,10.746786680448855,17.64204882050628,8.871462726098681,0,1107.6000000000001,1183.8672836520007
542,0,59,322.2600541058768,10.168176638248315,17.941024506408244,285.7744934699601,129.20491437410075,121.34179785416234,51.61872162732026,145.77148521076387,59.40460051692476,239.85767142411765,216.1320887117942,10.062852649861028,58.44787221114121,10.501926119236586,46.758451550165866,16.060678139900855,27.935378186827712,16.56419792979866,17.05439342516475,8.141970549113855,9.351911811050917,15.356999490095863,8.139113964139291,8.82302802380586,17.746100041220668,9.952079049353575,11.257638651486136,11.326076376762764,18.37885630829062,8.916792795662868,0,1107.6000000000001,1181.6978511547902
543,0,59,313.0088144825472,9.900881045759839,17.795686499732824,263.77197795795803,112.60417225392021,132.7178807204452,52.174385623941724,175.9231118951631,57.501199065521014,240.9646151354129,275.47782186740466,10.109485687240989,53.9556109605803,11.643138825806261,45.59435393570569,17.34659582950092,27.080676690972265,17.363311102495842,17.600351370244855,8.29500099653072,8.876812089010672,16.77466900378054,8.678136380163059,9.095510286911335,16.453357327572796,9.982733017964197,11.65069678525051,10.469391287499013,17.96401743538133,7.570507214958435,0,1107.6000000000001,1209.2920649426371
544,0,59,317.5242456177872,11.012265321157695,17.7239645988566,234.1462001827868,114.98990085979696,120.88469525342079,46.75164800937986,160.78117968743064,63.8047458233975,240.06957206010685,239.4807420709754,11.669425310518902,60.688924094395425,10.478193468016661,41.35768183068502,14.918993640175803,28.039424261387424,17.56312244415971,17.183572390386463,8.423270244821511,9.10242177262557,16.49919933013395,9.005318222250418,8.355912368237874,17.30001233549688,10.0148876153467,9.437406215524685,11.419538152552073,14.806788596788369,8.620421166904878,0,1107.6000000000001,1144.1125288473786
545,0,59,319.16215757484815,9.450536665209142,18.60017023581169,271.8541274058625,129.97464987617136,133.25261632679292,50.41045949781189,184.08446189797962,53.273858336299725,239.05493784640575,261.0309286887179,10.595576936395357,51.94899216531633,9.108140517308202,40.26890978451897,16.109184309170175,22.494103856268683,18.566128394536523,18.550648653142897,7.893098897458673,9.479973576155952,15.488844540196073,8.51342439843322,8.567929066274974,17.26436816557937,10.010680057383148,11.050294818650892,11.877411389856249,18.074033744229524,8.769392534222353,0,1107.6000000000001,1207.4570893355292
546,0,59,313.75247817831655,11.624233278910932,16.55515435319895,271.18543248903285,116.4467793998592,129.18420408432908,57.06842422521713,157.36856086537844,62.432236330985674,240.33836577195794,267.2006100182826,11.245230689087233,63.279791277423655,11.086862552112553,38.06595686449711,14.820578842735852,27.181952884019434,17.870989616586705,16.86879906923612,8.78197327020517,9.027292735505284,18.6745367761949,7.491688992489864,8.621480355543993,17.564482013821287,9.946261782440164,10.585969528151047,10.419432745855499,18.850174402510667,8.731763917587372,0,1107.6000000000001,1211.2152893671903
547,0,59,322.86413872459264,11.244318748546842,15.896158551997388,243.28238262874845,120.23826977246011,103.37852305079232,52.679382804528124,162.43021909401563,61.22466442505022,239.82567748501612,245.28438381791284,10.581888247865093,62.43176486776969,11.322790079457553,42.22327340864434,17.553242229853414,25.531666898320765,15.32235584954892,16.228294910695173,9.40469394103725,8.397947909817175,18.112161917116982,8.693259752509764,9.134517151856453,17.05486536878809,10.020931576883537,11.46259266196374,10.141682597044904,17.32944752807385,8.566673272437967,0,1107.6000000000001,1168.8805464441762
548,0,59,315.66878468614084,10.207029520646445,18.013991891919506,246.9368941669529,123.46693334056114,113.36933086830976,54.71122915373981,157.10606730514715,62.04840134448691,240.65812955389805,246.63749291991155,10.954549848123571,60.88211242260739,11.450077235689722,41.08245704617863,16.690242066998362,26.343122131515088,15.9334462787202,16.007975884392412,8.08765707074728,8.069608686449284,18.653136732990852,8.271195272662549,9.078421026678768,17.232554004152867,9.999860204880214,10.137473054685685,10.088982261095268,17.429279879957843,9.13140652865302,0,1107.6000000000001,1165.8063505157265
549,0,59,315.0332197614606,11.6971273893659,15.894108130330103,255.45616293538092,127.52762930197062,122.52493295175853,53.227121258255984,143.3130019299161,59.29905585080224,241.1149739722538,252.8050937298644,10.774714370353989,58.86066788908557,11.00001485890043,39.40601346432966,18.896072402369025,27.365687004127032,17.347746576293446,18.682448276755906,8.939649560799355,8.549868009630842,15.335983668405191,8.64005541371414,8.00535541445488,18.34675006724708,10.00146408599042,11.59656505797394,10.510430125808334,16.593487496274296,8.122534783550282,0,1107.6000000000001,1181.4206292121146
550,0,59,319.4473407777074,10.00532968518367,17.19202317527882,258.89118091412263,120.91755473229071,105.80504966084752,57.07196994531989,177.0960566864584,60.41125618922802,239.62854929211798,275.5742392808995,10.277595748117985,62.86678935652957,11.57521417554275,40.542513200596716,18.217352852720396,25.802704570354432,17.150199858160097,19.078807839803943,8.203479242364756,8.642486866950778,16.81375785361751,8.127299533238233,8.266407723897531,16.413877615219704,9.945592072446281,11.2053348229513,10.795829513212565,16.6832746977122,7.844609591609562,0,1107.6000000000001,1208.2254511347503
551,0,59,308.9428069274862,10.434720939561272,16.688336685158838,274.30828202558206,112.80252508440898,122.26664588473932,47.349325813096975,168.52924311528838,49.98203950652201,238.74677712807576,233.34654847918065,10.312440491094488,56.29560384225235,11.183361440158501,43.24879499469533,19.068668744850683,24.172400114861503,18.112711835146268,18.18132581963941,8.123194585475893,9.004989071604431,18.403828744844763,8.99778217144864,9.263877193108401,18.05781427402006,9.990291205693945,11.91583361620621,9.75024589867854,15.069348929120878,8.684072033629088,0,1107.6000000000001,1170.438681284536
552,0,59,320.83750275793113,11.900145028366817,18.47975286721416,281.4298893706324,115.4747404320595,126.04895502643922,53.49474650391046,183.56585703381919,62.417247191967576,239.9459161651241,240.4690847231208,11.523630108987835,57.53885089769179,11.866050113903025,47.50543212734103,16.12262055245584,25.589431573603186,17.32160562674106,18.04668799741546,9.220853060500275,8.516564150842282,18.023707723813065,8.037108782722846,8.747676704647933,16.675509797531777,10.01440409641462,10.725583910475551,10.834521648865886,16.89697209095222,9.374319136370826,0,1107.6000000000001,1200.5938172793883
553,0,59,313.16149045112337,10.111254568540458,18.558133551080534,240.27944066977955,126.54536291931522,119.72280436034258,52.44292500707817,172.14232836215103,55.77424327205685,239.80031251652161,224.69965602677775,10.356300032984944,58.963795401399466,11.78172019612305,37.43973040275944,16.841851964062037,26.608404304152586,15.887056583008368,16.972053002002212,8.138962813443522,8.618842511543066,17.806223933473564,8.781472918195991,9.216205215519777,16.734949999780934,10.012709720145335,11.03188706392263,11.276783039980092,17.290209318377187,7.876940263336222,0,1107.6000000000001,1133.263900598524
554,0,59,316.68566446525887,11.283122193645301,16.514120281267154,281.37174303190835,118.71043401089787,111.48178779767024,53.88846731256294,174.79873556907134,59.6489534022939,241.55283995827082,283.900193565793,10.107267662004146,63.97662201944182,10.452288347687125,45.056828944689684,15.639894374322171,26.017219468877272,16.916424040462,16.498660866188235,7.963819589521757,8.483720216849129,17.33303794898758,8.987572633934539,8.684901229314924,17.256039087149787,9.96686539800752,10.722551728801406,9.233531110430846,18.4196249540569,7.607347211192909,0,1107.6000000000001,1240.509952506935
555,0,59,313.6333782135272,11.599486368317944,17.593932363679397,259.9303844704831,121.62548417110483,124.296428541284,45.84446745033008,182.6819587168386,57.07137332438015,239.12923177349765,266.66505815472965,9.049296791476243,62.52245095753041,10.982758625319725,41.518342700571864,17.8772356895071,25.472245259796967,15.775378403216113,17.490554162250227,9.340183157155646,8.776372224937372,16.732205878778586,9.179585754003536,8.979619368213063,16.10218867919708,9.987286625001614,11.357336200734249,10.628595010580165,16.619820705266157,8.615422734956981,0,1107.6000000000001,1196.5374052465145
556,0,59,319.3363849275506,10.32937769208253,17.09484141375109,267.98201015054747,101.46929537567704,128.3869947063229,55.27894381184177,161.85422472759194,60.425127816418765,239.20001008900013,265.1697073489622,10.111564568066557,55.36005617854565,11.434857118759986,41.216711687371074,18.95702748956586,26.201291678691884,18.014976248723265,17.615668755546483,8.207480073088794,8.23884511778386,15.794736804934935,8.912004714977268,7.208195287552139,16.355369064278815,10.005647684710192,9.642741251203763,11.346147791558948,16.875684938064637,7.85967908071179,0,1107.6000000000001,1205.4012431628335
557,0,59,324.78087924718625,9.804195494544366,18.909030942738593,237.5087703730788,121.74681807586616,124.60620621717334,49.18877650207661,177.23020614545194,61.00759853975991,240.147388111273,285.4317170862846,11.19024075548829,65.30991958081496,10.931501279727891,43.04456111949762,17.55388624725767,26.02508647889527,17.51307040029407,16.851753617660158,7.986336015841294,8.22703266394348,16.268623896818887,8.698677662043423,8.429604977857442,17.737629521187117,10.005417600558138,10.073028322919914,10.26707157148642,15.387153132384466,8.690280837884469,0,1107.6000000000001,1200.828830206114
558,0,59,321.3595214771054,10.710214034379836,17.870460242083592,265.2335373603529,99.97702062701643,123.74847015147978,54.618897116102005,164.81700338313385,59.7259389607183,239.8208454612968,271.4067184694867,10.2698881455807,61.7061543030121,10.490264424809144,36.51596935636113,16.20541614493292,22.67552715938673,16.965988111661442,17.914938259566433,9.494584128392914,8.085165070281803,18.51206693573078,8.348026847103869,9.287581402490584,17.468584704807654,9.987077741657393,9.48564554472844,11.640473897961991,17.134608095507005,8.31563391155541,0,1107.6000000000001,1212.45380209607
559,0,59,318.20517602730666,11.17598270995389,14.796880909861496,266.859577515906,112.82991122046867,116.12424906202901,45.55216284788502,159.0643270946648,52.44276384662025,240.44797649423552,255.86243310678196,9.645699610775512,52.07384791537559,11.076387761563529,44.82442783309165,16.021079241557096,22.340648949168717,18.012144350729933,14.831311477435293,8.393820131594095,9.161514521310204,16.981211925905626,9.23181041116839,8.773674143286787,17.49877630062352,9.99786270082009,10.662904255095892,10.185240122305402,14.485885122219086,7.504898096668092,0,1107.6000000000001,1194.202696028987
560,0,59,320.1702704356351,10.496829634877674,16.818830164088688,266.86857447798536,133.2052475561948,116.02424859272087,46.0002849466797,181.29578301172666,58.09070146711382,238.87877018724342,263.7848362956092,11.726118901388913,54.30019946144256,10.969346686646643,42.30701761937602,17.494399543339483,26.753096959176702,17.618774527012867,18.421126914270204,8.002196157394971,7.426907456935362,17.163563137082207,8.724127004972445,8.155926505698073,16.374356948730476,10.00468806714604,10.597609174039816,11.071776829440562,17.521082733658698,8.21769169926315,0,1107.6000000000001,1205.5403527054584
561,0,59,320.43135520238405,10.397026350327534,15.550073675672285,264.5426075497104,114.98912427806961,113.24646275950627,50.96104131794858,165.99300550896314,64.76996185519775,239.47309877510375,267.6083104128987,10.472447589933783,63.050525838907916,10.745052372606242,39.442723535255205,17.579449808216165,25.44282076865916,18.52879193192657,17.41489338635573,9.010171630438144,8.495079072208945,18.359189541629718,8.667452152561971,8.742109052916696,15.6661687389674,10.004316614530916,10.483843315834568,10.451322913630365,15.261744535874955,8.832001082023895,0,1107.6000000000001,1206.0343038386886
562,0,59,321.41836632133936,10.561748700460917,17.20158014226697,254.973127228082,115.79339060690305,120.2519331656708,50.41592066502583,174.84490845915906,60.35305785182223,240.61435429388283,250.27657366965053,9.998651284290109,53.53467270834241,11.684399964797713,39.038159394766524,18.548540761851076,24.11634570624063,18.49773331371632,15.39580582460057,9.339219191251651,8.20309926076865,18.502096625777675,8.194157532757195,8.703813730743866,16.839548516726772,9.97466670882328,11.04038201274342,11.257651063889274,18.36502063010894,8.149031368560339,0,1107.6000000000001,1184.3732709336516
563,0,59,323.7226285567414,11.812967441932543,17.89665694037445,262.864654898346,103.21419086911257,121.02632679222926,52.87169993430211,182.3248909238369,60.21384392911499,239.05485566987636,259.022143510173,8.814018583898367,61.637575212861755,11.671439033899953,47.004988342115375,16.99979931346544,25.299310940971626,14.68331727753346,16.89327742722657,8.467429993526006,8.454008812740692,17.326555571640803,9.25255055727258,8.64855426525404,17.232569774137048,10.018854169774146,11.104918183464815,10.521641061237439,15.626167878956753,8.587654292978488,0,1107.6000000000001,1200.8148446022435
564,0,59,320.4712357903534,10.40085392971667,16.71562020346346,263.2752444822471,120.5977326516508,97.4924942647091,51.695790770533485,172.27459079838087,62.893474155752415,240.0399876488009,277.4950920116987,10.642046087266152,64.97737961833025,9.74480202229195,46.12810694476598,18.158548126935063,23.525933060954504,18.192783696225042,17.351739889178816,9.271703947431632,8.733295587250328,17.03139058897975,8.902121428092219,8.751429412871557,17.85872890814208,9.963019034665749,10.057984623586652,11.37274645251182,18.662922453483603,8.477794484270829,0,1107.6000000000001,1217.8441344588234
565,0,59,317.91377359581463,10.790460362820786,15.828410180264724,244.57113798262117,102.88776766118434,122.13356527917585,52.334481571199746,167.37080405472165,53.34937304225714,238.8924525493506,271.47693256477396,10.183065251751158,59.4449572764954,9.707649339719444,44.0978505371858,18.863440605666725,27.46909395572614,16.231580114539632,15.591520886733928,6.895220330940038,8.645392264037158,17.08000085052465,8.608980493943633,8.985960808648747,17.24338729007707,10.069954880888115,10.984983024529797,11.054209722006803,13.986106710480724,8.207136910383266,0,1107.6000000000001,1185.8929385816632
566,0,59,321.9513553619762,10.568963646978212,16.627356463127107,223.34146391909286,133.72191092460466,107.75387612723497,49.79962927736861,165.90212226279806,61.57455608958233,240.46054298172206,252.75271005862552,9.582045195921298,61.119427668010815,10.56760043351121,41.51360672630157,18.792572103432008,23.24667566766879,18.247826951108284,15.980950584746054,9.122884080394181,8.362990771050391,16.460960024810845,8.520618126213988,8.502569901185016,17.77838880478732,9.932521651604675,10.87702126392883,10.241058763445926,18.208236329429393,9.05912046206335,0,1107.6000000000001,1156.151935675421
567,0,59,319.4309673432565,11.304557289702137,15.724580601608356,272.25435791094196,133.77739004132036,117.02196437658219,49.99444190455747,169.29907950467518,54.65134522305303,241.5421561269171,257.74642873703056,9.986504955844529,65.43244922601184,10.519455491390461,46.85988478997038,17.66348039923773,26.521163423659203,15.633151288877809,15.102468386951578,9.063117177512657,9.234406999022092,17.40894348319796,8.978420097717187,9.346659055628185,18.34861221368392,10.059104422694201,10.328970758522935,10.224933387071278,18.134348232951524,8.166063169107987,0,1107.6000000000001,1207.9669539911247
568,0,59,316.3178650956462,10.873073144039257,18.014676724559074,228.74778945173549,113.02957755071597,119.65300065572819,52.58868769637119,154.92189888260225,61.69675539848363,240.08322378147892,258.4293148547643,10.981770980010733,57.9146013530062,10.678768948606603,44.15851408984547,18.661021997642823,27.02635213700787,17.09045219131437,16.95350463105608,8.82319793714692,9.399601104591948,17.937033647460755,9.449752811628791,9.118074443763785,17.3775791991768,10.048213853840947,10.702448603335892,10.36774352624739,17.966007672810843,9.27811589700558,0,1107.6000000000001,1161.4460523546572
569,0,59,317.8735432475033,9.619173066017527,15.628588658004922,238.37588235496943,128.94738399332755,122.27951910160013,52.400907996815285,180.3427276528836,48.16491108257118,240.16085306942395,274.8515724855775,11.296863177848323,61.923050763944126,10.983708435942955,42.69932729132302,15.293999820860915,24.502504559679338,18.91975222796321,17.978431979562846,7.918257218961374,8.031279602288455,16.907496501543854,8.422717423317662,9.124967187033375,14.551466482182322,10.009733292730509,11.055996838782356,10.567620976221257,15.199316827530053,8.628048958289426,0,1107.6000000000001,1184.774120140824
570,0,59,325.51216723560435,11.438011798495104,18.871664442572825,278.5614145447597,127.2446621509709,117.70391120850054,45.4843573512725,177.22198700268137,56.76829052354135,239.55007706964753,232.70562255400083,11.651230777807314,58.512809279514826,9.794852039190634,39.293619744726676,17.227825152176216,24.411724904719925,17.44388192071816,17.649012279613828,9.453008327179973,9.105670429149844,15.988401304501032,9.41531517208567,7.847095232696526,18.972065974737355,9.975711881748051,9.886769494878065,11.589563903703619,16.850340477924142,7.7465018699108,0,1107.6000000000001,1191.2266169269687
571,0,59,318.6194062291156,10.562222748228594,18.72155972611759,258.1629277173586,111.58629418689125,121.24179187731325,49.98162008675331,164.2908144821932,61.35209777461741,241.47826987822572,250.72078250467825,9.873494785323597,55.322198414917544,10.312227458128348,40.79488116185277,15.771952869804434,23.492799800137696,18.15372638561019,16.65212444188271,8.637423522034549,8.4169631456137,18.322513468914487,8.613788718868458,9.357777635094068,13.95276268005431,9.983531870604375,11.180387503791527,10.974656150644982,15.689268617370676,7.623961663685311,0,1107.6000000000001,1183.0207587330588
572,0,59,322.45117289556504,10.162372821925723,18.284519074737037,245.55886365300086,108.66904242631306,128.07825386929568,50.2855018574422,187.30055355270127,54.689765689263325,238.63631507425555,252.42434407933195,9.965371517998861,56.28330647383569,8.80709057364169,40.04777597751426,18.99967706178522,23.972103133739346,14.598461913105913,17.87276755499336,7.711371191917377,8.697146069221201,16.824919589009323,8.918456773156654,8.513494170264662,17.704335721667956,9.978146507620071,9.309837514648464,10.476821526562269,17.034077374613638,8.852065322979769,0,1107.6000000000001,1173.407195243941
573,0,59,318.5112283098073,10.202406235458191,18.43437959096481,275.57665858352425,127.17502024884283,103.16779192193209,54.31057574372935,162.90048480214014,64.04747200918021,240.14729560294253,275.03804402967614,10.725902587419498,55.119292205512885,11.389689356464302,36.61433779814365,15.64842686023079,24.436685597608914,16.707940577747696,16.46215600256421,8.27496120365784,7.949764782342085,17.84884872647593,8.814638419067265,8.999422275422617,17.139275919021436,10.02051357754317,11.14499797734885,11.158253506595006,15.404841875080072,7.98183380503073,0,1107.6000000000001,1223.0278199964112
574,0,59,319.5256528610294,10.383576159667648,16.3252186745966,271.5489340045568,130.91032993171189,124.64502795789979,55.69409904564463,188.47356684893808,58.4584636035739,240.12922402240605,271.55870476395495,11.39334454591855,59.13440382604629,11.332556213710872,43.65007169767419,19.168138806627145,26.381948098799427,18.250508972790623,16.71321848521015,8.518753309803065,8.411393678671812,18.38459395332626,8.991262462931362,8.925373177905486,19.07585279641817,9.973687627622638,10.404311274683579,10.408806566780012,18.093664353369288,9.160215138112099,0,1107.6000000000001,1219.7779702054027
575,0,59,318.63305788334503,9.083648457764744,16.009162042435136,240.37017718409473,128.69056086056958,131.3183605521466,49.54203915104368,172.73283669784584,61.01128628018839,240.46202897201098,241.9615536370705,10.88140519938461,60.380391053013554,10.847248759974233,45.14962360576012,16.464096555551567,25.012447605851893,16.83126425646895,15.490863384269417,9.06347886989661,7.761100505275108,17.782469960915282,7.391743631008769,8.76296604180709,15.300563492739178,9.926272773763756,11.632288139417245,9.952119120674642,16.189451867321143,7.75153921470789,0,1107.6000000000001,1155.0100181294958
576,0,59,320.28902149405803,10.072214537651549,18.48302555451147,225.16584497720402,111.02498148437358,131.25242543787954,52.46743473455756,164.16932946381183,60.945417827315865,239.90783941319225,255.0234408801369,11.048413823416464,59.51566684197589,11.418450381489631,43.03481993211948,16.429514593893114,26.686947513295756,17.146227214011578,17.411446779533172,8.648567848422527,8.303981420078763,17.924146285634052,8.845600944881767,8.764377109089741,18.090367048298944,10.044904655258529,10.53206882550517,10.744945808509069,18.857895465914552,9.502614160893064,0,1107.6000000000001,1158.395844409814
577,0,59,322.83311089870676,8.963454531327605,15.954316357691274,249.4729853928403,101.63144852362026,105.87501586708855,52.785111691306525,181.67235186114453,63.58452147556704,238.98702061787418,256.4483037369623,9.336376531123017,54.784259351783675,11.712194310447948,45.1194840035809,17.22836334241129,24.379953788638225,17.091068407025098,18.37205117030844,8.032542359537178,8.16530889044075,18.519117938995045,9.240373503584946,8.266408467997769,17.51754731256768,10.066038933744428,10.62408579785724,11.227911040685832,16.600308317584656,8.910630314084674,0,1107.6000000000001,1181.9059385409823
578,0,59,318.1282125357262,11.600365307399485,16.830125220915267,286.2704712149379,108.17329339478286,115.31595834807413,50.73772277009736,186.52509095489825,60.484803307394806,241.35878332207255,269.2004887659124,11.304640756409098,63.47888328248254,11.151780295599764,44.389968246688625,15.723532261707705,24.305564219589492,15.76198123575064,16.955706404561592,7.694018568278592,8.429319978700994,18.244635645606404,8.861963055904228,8.463666623917153,15.668962440313056,10.012740716038882,9.448808673256506,10.106555078592807,17.543528971637137,8.56162709211939,0,1107.6000000000001,1231.1250265991005
579,0,59,323.134006083691,10.745526929817212,17.739137454358698,265.58754030854664,118.01140223248113,114.95194762520792,53.0096750366305,169.13523562899735,57.85820609989274,238.625685403569,248.35122191970493,9.187541840146991,49.29335857935976,10.641168673014832,41.84542541024355,16.91137175094324,27.538262532014773,16.498285861388606,15.65393728829654,7.433343103984367,9.076819499651805,17.78870018610548,7.175664818611049,9.557737510954905,16.123317043825633,10.050371929954402,10.658666538909248,10.248237175311598,15.50028828187295,7.947789360686908,0,1107.6000000000001,1189.6010967567527
580,0,59,318.83450614272584,11.079568307314224,16.382995577527122,231.8840225818191,116.70145299994735,128.9463863011777,54.6685025897462,179.31031256544497,64.30402365059312,241.4944793319131,269.6040848963049,9.85052074449465,58.74438827890882,9.044213900483523,38.274523747617295,15.184598510728025,27.031435497858116,17.78885455305156,17.00246181412225,9.499783176927423,7.539424913556655,16.730843239053353,9.090954696771293,7.959264904653755,16.27706777005536,10.039742990522717,10.165918246313225,10.616789404905077,18.178900624172627,8.784509819695478,0,1107.6000000000001,1179.0657329407811
581,0,59,317.5146736542322,10.244223168290013,17.181615672784915,265.03130613697147,127.0722268671779,114.01538491251918,47.63543521527251,148.51374513101646,55.56712640969746,240.11754943150706,268.9887272214879,11.851260535836168,62.286911663330386,10.737275474472959,41.68446987595359,15.169570306484571,26.646845154922588,18.090639422352197,18.389018131256968,9.236952968613297,8.92703971034309,18.92297320044235,9.076642172994557,9.033738427153574,16.03913332956913,10.036895123939832,11.56374415700429,10.281671656984738,18.412556191491042,8.101771457956243,0,1107.6000000000001,1209.0114465428799
582,0,59,315.5496627681746,9.673061328920197,15.529599591594744,259.49995569100514,119.44906122075587,122.9631446920031,49.46355740349093,165.90508788368788,55.9408233757511,239.8143161038567,231.21269778696234,11.119197244685225,51.84209351193852,11.370963306446953,41.406018307701885,17.909146081831896,25.066842072497902,14.709316264221636,19.107834125160565,7.695351315940048,8.040116334331978,17.466314842137926,9.138786929331435,8.255488904394609,17.401449745112448,9.91668863916819,10.205201400008097,8.923011150071776,15.1570445370609,8.929878494872625,0,1107.6000000000001,1158.9585067500286
