,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
578,0,59,339,12,22,242,209,190,78,249,102,238.66606105666145,305.83988213816406,13,87,18,74,22,26.172233944114794,18.303913078531675,20.773692006718264,12.862729809216496,10.819359441182035,16.567549624673845,8.81591299697719,8.709662603623471,18.561461525648475,9.963853852388533,10.249207467968457,10.665550875515212,17.050984655306195,8.501452784395832,0,1107.6000000000001,1242.2714419548845
579,0,59,339,12,22,242,209,190,78,249,102,238.82369552772687,301.7324502616368,13,87,18,74,22,27.478493307915656,18.81328081700798,20.190781372084423,13.127952575212346,10.796870644158945,17.274976649750265,8.620489546350765,9.258040107749691,14.75955948939087,10.020533415789325,10.71694469929475,10.396567531698542,17.61435303384758,9.098467134380147,0,1107.6000000000001,1240.0064440726753
580,0,59,339,12,22,242,209,190,78,249,102,241.3695886988748,332.8072049674867,13,87,18,74,22,27.191877166336532,19.117879796923525,21.257978793987082,13.187593633356627,10.799038035148847,17.43035942976754,7.8629063590752235,9.424409200065408,16.754311771541303,9.97036366250876,11.196704930551581,11.351021962707385,16.607343303603574,9.488107611534069,0,1107.6000000000001,1273.4393131745596
581,0,59,339,12,22,242,209,190,78,249,102,241.02688403586686,311.20013048987687,13,87,18,74,22,24.631503472476197,19.56756191608336,21.92712060647922,13.122346170228766,10.824164967050109,17.35113175889172,8.980971443771864,8.548187205159575,18.192701555122852,10.006207770010366,11.466553999928554,11.667372358867073,17.268542620409942,8.357900830424404,0,1107.6000000000001,1251.326219746517
582,0,59,339,12,22,242,209,190,78,249,102,241.0554156364267,315.29158681904624,13,87,18,74,22,27.1079954114434,17.47687324289241,21.726192927222858,12.692193601794687,10.78297405834685,15.757334064916401,9.4108821517992,8.37434068367741,16.796502894913303,10.065510939804362,11.317092850556438,9.048555864366747,17.137522578884845,8.865464073394568,0,1107.6000000000001,1255.7325928981134
583,0,59,339,12,22,242,209,190,78,249,102,240.68362348325712,327.6144207433457,13,87,18,74,22,27.864350234931752,18.76961222701368,21.997129793078173,12.855824636812542,10.79413964445825,17.8153154280604,8.385958042197604,8.097824536536159,16.78940705964037,10.008869947668726,10.231136437430685,11.384825506480365,16.247440251257448,7.9336478430949455,0,1107.6000000000001,1264.7191387060548
584,0,59,339,12,22,242,209,190,78,249,102,240.42863491626693,307.5854207817482,13,87,18,74,22,24.68311757957718,19.426747758491246,21.780844185052068,12.958817760563392,10.829469452241753,17.10923797598473,7.863330380292252,9.036775588356019,15.282885490698268,10.003616444588381,10.330946725902283,9.00580647513247,17.777415414120895,8.965343118429313,0,1107.6000000000001,1247.0913774010562
585,0,59,339,12,22,242,209,190,78,249,102,238.33715922462602,314.0822122114005,13,87,18,74,22,25.207457047059584,19.297267005190903,20.002146975395085,13.02413459552614,10.814587044013846,16.000737646191084,8.16815504234574,9.096251867917648,16.023006578330577,9.971191047252809,11.415251143795729,10.911934402163157,16.23631179344153,9.335890891886258,0,1107.6000000000001,1251.378016312403
586,0,59,339,12,22,242,209,190,78,249,102,240.00995863068218,328.46397479904164,13,87,18,74,22,27.347153969374286,19.46544009879384,21.703165003494924,12.657637085488377,10.802495393143511,18.233333337738795,9.34006009361945,8.450094824545914,18.272558319905986,10.025055585031165,11.032915521005584,10.869155241110565,18.234232522886813,9.041446425707395,0,1107.6000000000001,1268.8075834843546
587,0,59,339,12,22,242,209,190,78,249,102,239.31431602891357,315.9251646874039,13,87,18,74,22,27.016393494951192,18.55971692920538,20.037258041155987,12.642640281012822,10.80078319257466,17.107013907372448,7.475483539297631,8.567055885334334,16.961536791008058,10.00421294803185,10.68655246984604,11.407701366277992,18.53134620206701,8.994369144894213,0,1107.6000000000001,1255.4559614811562
588,0,59,339,12,22,242,209,190,78,249,102,240.20016254503236,310.8264485986,13,87,18,74,22,26.146929085880604,19.594861359173677,20.8425680728143,12.659633076202745,10.75684373927701,16.85664554616559,9.094278615227772,8.34017297998314,17.30293334754347,10.041047107695375,9.399499378126029,11.116352107010972,15.720646960613395,9.015281531350288,0,1107.6000000000001,1247.2030861214173
589,0,59,339,12,22,242,209,190,78,249,102,240.77028163473443,305.81940676293505,13,87,18,74,22,26.281662397363288,18.870200990854258,22.007678601889445,12.894814687687354,10.745717442639565,18.954361431924536,8.037284659257395,8.670347229247,15.997456760708284,10.015816387208158,10.62368783183309,10.13768598288243,14.765570352243282,8.47626844792472,0,1107.6000000000001,1242.4710314168788
590,0,59,339,12,22,242,209,190,78,249,102,239.12995506485603,305.4570851233983,13,87,18,74,22,26.562872768549276,18.574670481250887,21.40843651905891,12.45847816277183,10.811242053260347,17.903924652648143,9.027577581766668,9.069756389617062,16.98788067069742,9.937436324187782,11.121786235988047,9.996487283261441,18.15419994907944,7.753210689818941,0,1107.6000000000001,1243.5536733873284
591,0,59,339,12,22,242,209,190,78,249,102,242.1917600838616,312.18898376311915,13,87,18,74,22,27.713699159804516,19.11363179021125,21.003568011702896,12.997449459250591,10.857184430398908,16.491304721717192,8.041077609135161,7.669145654512243,15.909659418146529,9.960135224328022,10.81766973749236,10.214792690046188,18.123550413439304,8.049400973154183,0,1107.6000000000001,1253.3315001953947
592,0,59,339,12,22,242,209,190,78,249,102,240.89440463405904,297.09608357589866,13,87,18,74,22,27.925594634156628,18.51000498008883,19.692281988633702,13.116272532867326,10.811520982377706,15.991947771313349,8.505786782297765,9.093525017957978,16.617217795542462,9.993474016307179,10.110526000535913,9.669069538260223,18.216244627625628,8.966917078578012,0,1107.6000000000001,1237.2776499330043
593,0,59,339,12,22,242,209,190,78,249,102,241.64978965073857,324.03052528020237,13,87,18,74,22,23.72740183099606,18.040142854694658,21.912071757205577,12.885330833689471,10.718432449518565,17.412714501387626,8.75386874480732,8.440888556493462,17.534100520848398,10.023489013458759,11.425050209893914,11.471294188433085,15.641102271040275,9.079214132796315,0,1107.6000000000001,1263.8491705581305
594,0,59,339,12,22,242,209,190,78,249,102,241.72400111329875,290.48053487108746,13,87,18,74,22,26.684339859208777,19.41978823268963,20.96606644732504,12.849447964991219,10.856959476543947,16.91125124918641,8.97531908911144,8.181163207742658,16.98849490784618,9.951105460585714,9.202494361224653,10.57812905594351,17.107699522616176,8.470813900432898,0,1107.6000000000001,1228.9366492292456
595,0,59,339,12,22,242,209,190,78,249,102,238.79990507657521,316.23859731346374,13,87,18,74,22,27.31198666209579,18.56497491331723,21.960895354760222,12.835227885390246,10.683986745611243,16.355764533282745,8.545007928038018,8.24534206973218,18.734762378283918,9.932380356998628,11.035740645243692,8.834422186751397,18.16410599257827,8.727895475217215,0,1107.6000000000001,1254.8986248600768
596,0,59,339,12,22,242,209,190,78,249,102,239.8242344194663,330.5687962949572,13,87,18,74,22,27.185611462450368,19.892243412689965,21.50894205285161,12.635403152402626,10.821684362644776,15.804935317985775,9.119457824616838,8.432276331877736,16.45929116860331,10.05604998199479,10.578274292566501,10.223259844356397,16.797439752866453,8.407651445594535,0,1107.6000000000001,1268.232446187446
597,0,59,339,12,22,242,209,190,78,249,102,239.69290990610367,302.913837751865,13,87,18,74,22,25.902815530454994,18.91479237809323,20.022812288301058,12.98298778236492,10.824865926732121,17.00713474035217,8.059469316776168,7.430930836570701,17.407037147528662,10.001252436780863,11.607743177931846,9.83555876257926,16.97012677029651,8.158292030928239,0,1107.6000000000001,1241.344162073906
598,0,59,339,12,22,242,209,190,78,249,102,241.894364791463,334.5214116495082,13,87,18,74,22,27.097783836536863,18.570676771423386,20.36598417459393,12.387749637861402,10.775915938423255,18.500544436231642,7.948486486610221,8.400880836928412,18.14930433424709,10.018710684618526,10.711453656779625,10.00611628650298,16.76747150954131,9.278514933551943,0,1107.6000000000001,1275.1919272254627
599,0,59,339,12,22,242,209,190,78,249,102,239.90424219531457,314.6564503806554,13,87,18,74,22,26.87724647056025,19.708164999194683,19.758302545204565,12.390510123175709,10.827644532924056,14.240673080715059,9.305435316906138,9.160218578655366,15.453288953595894,10.032310983071941,9.917020337933149,11.062506475833205,18.115718898307257,8.646043829580648,0,1107.6000000000001,1253.2717866248627
600,0,59,339,12,22,242,209,190,78,249,102,240.18845690030798,320.112459170506,13,87,18,74,22,25.767923072145614,17.8478197700082,20.92958652727802,12.641734650383285,10.735350967398075,17.383135029566983,8.488233644975265,9.057389991680726,14.472792618674157,10.014836589529725,10.25204241812877,10.62302311443471,16.901378097701663,8.164677140646331,0,1107.6000000000001,1257.6338503168201
601,0,59,339,12,22,242,209,190,78,249,102,240.41199040933532,323.970379422616,13,87,18,74,22,26.83752052670642,19.07501967377746,22.013375159475544,12.848500733558616,10.731688450927187,18.339204863706254,8.297078203916652,8.338370712675967,17.266073720095818,10.000263443175495,9.962592857771916,9.619684273930268,14.01687466599562,8.469891312062598,0,1107.6000000000001,1258.831992110957
602,0,59,339,12,22,242,209,190,78,249,102,240.36814433384765,319.31300030150385,13,87,18,74,22,27.004431363145432,19.608014507672433,21.84297109849718,13.159228860979535,10.821220643952724,18.722726590314753,9.036092109215714,9.121211766951351,17.861258662741434,10.069432532058881,10.812325558054276,10.955670946217168,18.495160485008824,8.798526090143124,0,1107.6000000000001,1259.8565893006166
603,0,59,339,12,22,242,209,190,78,249,102,239.04007694827934,298.25809332770143,13,87,18,74,22,25.723738574525086,19.214632708948734,21.65063025600991,12.330032292589264,10.791108908280181,17.894883701364638,8.104601134801118,8.582311593852605,18.089019085051632,9.98195335078467,10.328938939853678,10.90206974129495,17.705455967331964,9.16788439267984,0,1107.6000000000001,1236.4824029266308
604,0,59,339,12,22,242,209,190,78,249,102,238.7081842127906,312.63144808269885,13,87,18,74,22,26.38900460210857,18.56933292446228,21.582150361049564,12.784520484743991,10.791900221517649,18.036756026486245,8.86278637346559,7.384833744720126,18.00228045240071,9.963102048628398,11.025648376349789,11.424085427558555,17.701420710334943,8.835031485608146,0,1107.6000000000001,1250.864834916411
605,0,59,339,12,22,242,209,190,78,249,102,239.7301067325064,318.88069804865415,13,87,18,74,22,25.194620284771915,18.544793538583356,20.02744973793989,12.883341247025704,10.82597640557583,16.105588449995555,8.976656418529966,8.330185363234083,16.07671034062929,10.019074860942526,11.310035968073594,11.303296608306667,16.29214018841076,7.964455864968663,0,1107.6000000000001,1256.196511663556
606,0,59,339,12,22,242,209,190,78,249,102,238.68639079157094,321.0264736357208,13,87,18,74,22,27.95366438005214,19.14630127904887,20.95655397567291,13.138018427443114,10.752877241110559,18.618416280065475,8.184731168643307,7.9433324303715604,16.27598693331442,10.022960995920426,9.577929759320911,10.583538927197395,18.105815728281804,7.810839154153649,0,1107.6000000000001,1257.2304100649685
607,0,59,339,12,22,242,209,190,78,249,102,238.0952570014467,311.2761117493847,13,87,18,74,22,27.94344987415992,18.185834359188576,19.60451796705451,12.995277038947249,10.788116442955305,17.069282597544127,9.446642758002595,7.724873134407143,16.843819238698348,10.031379989083039,9.809739076715978,9.135450987537919,14.778085113522794,8.944656133161692,0,1107.6000000000001,1244.9352290633149
608,0,59,339,12,22,242,209,190,78,249,102,239.14784951543353,297.05229279774545,13,87,18,74,22,27.454614811164113,18.435260698532996,20.80345228002237,12.706719965121746,10.824218550169244,17.690302140551644,8.30471055319645,7.983178869776198,16.501904119119576,10.034047914545361,11.323103768560093,11.625613197104549,15.787867836944928,7.874981776995026,0,1107.6000000000001,1233.2201436102246
609,0,59,339,12,22,242,209,190,78,249,102,240.4646539016762,317.6024683202678,13,87,18,74,22,25.58420568456861,18.6862729782126,21.818999129638897,12.797918911572726,10.817729176934801,16.84739131980851,9.214060509922676,8.477622757135045,15.488213105818259,10.000822806202958,10.842585438943832,11.030587980879996,17.39181826952661,8.970882624019914,0,1107.6000000000001,1257.273231360637
610,0,59,339,12,22,242,209,190,78,249,102,240.3297157487739,327.80599668500076,13,87,18,74,22,27.339293312260583,17.766972026089142,20.45152086640828,12.84127886376807,10.684237114193103,16.742314242713945,9.10709692716086,7.96604742428033,18.11054520814207,10.02288904561679,10.640078497331041,10.577973857062723,15.919428965051662,8.66306532901139,0,1107.6000000000001,1265.3811742707853
611,0,59,339,12,22,242,209,190,78,249,102,239.30758976135604,307.3744624440332,13,87,18,74,22,26.30839449429768,19.019579995569316,20.79276123992097,12.800825725121697,10.777303687182846,18.33664008893996,7.910888435208593,9.084538194034215,18.260990880778927,9.941955463355137,10.373337281489647,11.758679479265387,16.991241796995613,9.359347315633215,0,1107.6000000000001,1245.3479340628628
612,0,59,339,12,22,242,209,190,78,249,102,241.61350660590685,309.7734654330064,13,87,18,74,22,24.53995835869989,19.20681668158403,21.495576255735926,12.764540829924197,10.787902468450511,18.78387622687461,9.076649646607578,8.014051179045756,17.745674636339935,9.980260268279821,9.06297460157118,11.226104147082285,17.729593634558242,8.882440866515516,0,1107.6000000000001,1249.042241409838
613,0,59,339,12,22,242,209,190,78,249,102,239.64503546812244,293.3419640617114,13,87,18,74,22,26.38479469430317,18.367894363075408,21.375646451254298,12.870440286104579,10.864702564299316,16.10451955408386,9.09763773138194,8.323567135764081,16.040053493078673,10.006656234385709,9.993403515650531,11.001473864638033,16.09352243773512,8.842944689744122,0,1107.6000000000001,1229.9235264073493
614,0,59,339,12,22,242,209,190,78,249,102,240.78129382543855,330.0418851361401,13,87,18,74,22,26.774500045652896,18.944572744311447,21.4012723062718,12.986239061382749,10.767965791254449,18.408505037246083,9.22441478988946,8.247525848158997,17.2685180401823,10.034329703327925,11.387650671919054,10.775094422499278,16.9040156262541,9.271779091244323,0,1107.6000000000001,1270.420954054324
615,0,59,339,12,22,242,209,190,78,249,102,241.67015717190586,306.7897298772575,13,87,18,74,22,24.95047521544581,19.284978734934306,21.901084919712908,12.963016472196925,10.786850230727827,15.181409582685694,8.46637231184357,7.802354891810831,14.615934676606214,9.99281032547743,11.81626578531177,9.947751947513439,17.97536794621042,8.975679355612781,0,1107.6000000000001,1249.2200104617757
616,0,59,339,12,22,242,209,190,78,249,102,239.2274816531125,316.8714785564734,13,87,18,74,22,24.977353852776787,19.63354352541517,21.52137051613639,12.872837021981809,10.84884364562237,16.074169247284665,8.98612355781074,7.928255677840454,18.03181098695833,9.961777494952182,11.009414469616296,10.99326510180925,15.998185553979031,8.399369224952618,0,1107.6000000000001,1253.4677069530862
617,0,59,339,12,22,242,209,190,78,249,102,238.6213780914599,329.23032112972885,13,87,18,74,22,25.016683803952564,19.63969840818306,22.037467036639306,12.987298731552956,10.737513960553649,16.89668862279472,9.129381143708358,8.353170628634064,19.07535611394774,10.07392637713493,10.467660951413857,10.654491440363284,18.269016073061774,9.063859746898924,0,1107.6000000000001,1267.7261623696982
618,0,59,339,12,22,242,209,190,78,249,102,240.75478188594622,299.19381083327914,13,87,18,74,22,27.846180400629027,18.855518543111305,21.981243975550235,12.980393411126274,10.740627378087341,17.763829067086782,7.952179321090339,8.942275769765578,17.77162733688139,10.012615521537523,10.86203295009185,9.938646883892632,15.378887379206109,8.38914079401035,0,1107.6000000000001,1236.5912693640712
619,0,59,339,12,22,242,209,190,78,249,102,238.3184060598998,303.8333485178765,13,87,18,74,22,25.79396324247716,19.593325746805704,21.270249042433825,12.802532821812788,10.721323514501046,16.20035736451515,8.61650037647094,8.463110320466146,15.743036254896062,9.971744247319279,11.651721577151942,11.455782084990759,16.202583385473925,8.889777255102429,0,1107.6000000000001,1240.8675810428238
620,0,59,339,12,22,242,209,190,78,249,102,239.17558066764755,298.98605287412033,13,87,18,74,22,24.155280306492777,19.023654689679823,20.00771221311411,12.992970451036417,10.832401226966688,16.044821300778278,7.323934009288769,8.646114751582955,17.110653281016603,10.011787751308102,10.122934773447259,11.43870746693458,17.60572974554272,8.106620821907045,0,1107.6000000000001,1236.008706633973
621,0,59,339,12,22,242,209,190,78,249,102,240.10146893237513,305.60517698990134,13,87,18,74,22,26.230446962423382,19.294772326706724,21.766114887780862,13.132761164670562,10.631796719355956,15.99128968730492,8.63299614938854,8.000341950948837,18.297624427136945,10.009864142087935,11.186470240457522,10.450263351608744,16.652724202221275,8.058853831864704,0,1107.6000000000001,1243.614558338908
622,0,59,339,12,22,242,209,190,78,249,102,239.88334836124645,320.5872466294571,13,87,18,74,22,27.44695256539154,18.85758335423307,19.668297589158165,13.040205914845961,10.692997502710206,16.1994786743211,9.291572295962128,9.29333065483501,19.047443444737382,10.044724603000079,10.187874910321511,10.120374216513454,17.29140691828097,8.100002026498055,0,1107.6000000000001,1258.0946034488043
623,0,59,339,12,22,242,209,190,78,249,102,238.807428194802,291.06791110037585,13,87,18,74,22,26.600715790583322,19.513535042260624,20.347858889545826,12.886026250833524,10.854996922303954,15.341899032351353,8.403046319011244,8.15411681561725,17.182933881505473,10.007212403341134,11.574573321077036,10.840147476518913,15.872673946181685,8.68171792795762,0,1107.6000000000001,1228.0115168937352
624,0,59,339,12,22,242,209,190,78,249,102,241.38692067370042,323.9141881255417,13,87,18,74,22,25.679214429377886,18.354474459908467,19.44166867365118,12.524085926020568,10.730640011683674,16.60889805061928,8.91807331915982,9.23246775834072,18.886100662258865,9.925922939896676,10.177838099268609,11.523158433972451,15.388079131454997,9.019024564997585,0,1107.6000000000001,1261.8119735348603
625,0,59,339,12,22,242,209,190,78,249,102,240.3994360400019,330.7686582014777,13,87,18,74,22,27.510743434511006,19.23519842156636,20.772164278621496,12.802447510567792,10.81646448569079,17.3598130422983,8.517381987164452,8.764010080862459,16.94382185067354,10.08054711414543,10.230741036837774,10.234076481557114,16.64031720866891,8.405719813155141,0,1107.6000000000001,1268.525419414287
626,0,59,339,12,22,242,209,190,78,249,102,240.7131718900443,312.2267152113326,13,87,18,74,22,28.240020583088747,19.467979584423247,21.198909264885284,12.855546776479263,10.748391374125594,16.280983640867397,9.105323676909126,8.023568507351778,17.273942635524694,9.987701940618841,10.619904002597899,9.901691221124572,17.348462247553666,7.993751604095516,0,1107.6000000000001,1250.8897068962426
627,0,59,339,12,22,242,209,190,78,249,102,238.04268160794598,316.98612599571084,13,87,18,74,22,25.693405336121245,18.744624540470056,22.047565387499457,12.610756384645892,10.81660080322396,15.129218464306497,7.795963396690813,9.316633192631032,18.330825579737926,9.958898621574553,11.319538987855951,10.196414187194392,17.62447881131338,8.364508249426553,0,1107.6000000000001,1254.2962322738272
628,0,59,339,12,22,242,209,190,78,249,102,240.440735511552,313.1499585628762,13,87,18,74,22,24.509354669443578,18.566705667761426,20.164805082850435,12.924035569556699,10.812328846213878,16.878834775589524,7.589951785893932,8.858712971157136,15.058888140264141,10.03021482747958,10.88259251829434,11.047332496706279,18.46527884032712,9.369447399371195,0,1107.6000000000001,1254.3382276599004
629,0,59,339,12,22,242,209,190,78,249,102,240.51832991819515,321.2556824802555,13,87,18,74,22,27.608983122318893,18.828781078469394,21.69561946365831,12.991359081088518,10.743445355361015,18.191484946937088,8.235253760777095,8.766699399166916,16.72214003711668,10.026038866735464,11.270997993422249,11.661012653576822,17.11042780287647,9.396578705253361,0,1107.6000000000001,1261.5780557667383
630,0,59,339,12,22,242,209,190,78,249,102,239.71943020174967,320.5096267052678,13,87,18,74,22,27.97725650624732,18.982603158022307,20.4305657515555,13.05553978003491,10.717654304391752,18.524822379484554,9.224028189230188,7.489530869110077,18.165396295192362,10.001761721963982,10.340191001706536,9.887118360649643,16.349915669967206,8.809018226784747,0,1107.6000000000001,1257.7299435274397
631,0,59,339,12,22,242,209,190,78,249,102,238.70126649429767,328.4028361262632,13,87,18,74,22,25.926095208227338,19.787449305729822,20.809564981890112,12.643392133506879,10.773109381433743,16.390134906246438,9.244371328150772,9.04824467736527,17.469675428022498,9.9606641780192,9.855685204696735,11.043401336093297,16.906414515105237,9.040100804780973,0,1107.6000000000001,1264.866967323163
632,0,59,339,12,22,242,209,190,78,249,102,239.79313562265602,310.11085592350116,13,87,18,74,22,27.051391272303103,19.620350921216705,21.689398444984008,13.031761421374199,10.783774162640142,16.475190878700516,7.463221032599304,8.427172195361358,17.20528622238077,10.06003692138168,9.926888757583143,11.567857452006882,17.38917189867793,8.385731320141206,0,1107.6000000000001,1247.6658204439411
633,0,59,339,12,22,242,209,190,78,249,102,239.49254293647343,328.8634015426945,13,87,18,74,22,25.850817619817853,18.60782664265593,21.705924662535764,12.773910985266852,10.782922902325216,17.902296879442343,9.063549947063565,9.110329996946962,16.104660737749654,10.042572376036711,11.021845842844192,10.130645302859367,16.437521924851318,8.638488265282952,0,1107.6000000000001,1266.4963728881833
634,0,59,339,12,22,242,209,190,78,249,102,239.26827458020912,323.3070496857355,13,87,18,74,22,27.139985574108895,18.33860693409552,21.46260323924053,12.778312902425517,10.85395340045518,18.15883566973696,8.594898394558435,8.835706361255557,16.55662781548521,10.00804656698569,11.603985328180691,10.434750755309445,16.040157060735595,8.033818134092023,0,1107.6000000000001,1260.2613313559384
635,0,59,339,12,22,242,209,190,78,249,102,239.69393938597472,320.291379554605,13,87,18,74,22,28.23269150536902,19.803579709361962,20.82513775721178,12.762223775384493,10.780562648628676,15.462111738425317,8.677933049669997,7.152071390432399,16.501563834530707,10.021219301694774,10.93508379722353,10.532497594956347,15.031857190902217,7.370593321607455,0,1107.6000000000001,1255.3440725520077
636,0,59,339,12,22,242,209,190,78,249,102,240.70165974891705,323.22700627050574,13,87,18,74,22,25.1887173414204,17.574070351645613,21.25769947516607,12.744606481048127,10.687174804564947,18.758256652905942,8.176340866790314,8.60293719130225,18.222326367588458,10.05442469607884,10.6770676213391,10.663217459609733,18.310219812366967,8.355268215172105,0,1107.6000000000001,1263.3256463643797
637,0,59,339,12,22,242,209,190,78,249,102,241.2063776998143,327.6182062103568,13,87,18,74,22,27.045284406633606,18.30182771606937,20.578036744986008,12.9395330120853,10.645878903306915,16.59592474536161,8.017539097680283,9.189067468176471,18.09558510407175,10.029226438475261,9.71821383461328,9.442156187681308,17.915193052551636,8.934379156669037,0,1107.6000000000001,1267.4215963924803
638,0,59,339,12,22,242,209,190,78,249,102,239.8056707816008,317.16037439829773,13,87,18,74,22,27.661428261254688,19.266451672650497,19.90130831780285,12.691744472415422,10.859342996172892,16.995445442760424,8.51310524940283,8.37850621424953,16.447038144846836,9.979444474232508,11.554472091598992,9.291005470574397,17.32675402419107,8.861524178889555,0,1107.6000000000001,1256.6882399488106
639,0,59,339,12,22,242,209,190,78,249,102,241.15057379793802,321.56344485328657,13,87,18,74,22,25.4479212944267,19.460472102856198,19.564087883389238,12.437858838555222,10.81844908017521,17.49669431382017,9.09730047403226,9.452702552562084,17.060671596056938,10.017799040615925,11.041038878076535,10.876784118000046,17.663406221228914,9.076600587659906,0,1107.6000000000001,1262.512863378806
640,0,59,339,12,22,242,209,190,78,249,102,240.0473039450821,328.4137418226035,13,87,18,74,22,27.155467052706147,18.719583915082566,21.49332524452777,12.634551327945577,10.79603965198914,17.946650154325756,9.278487435203502,8.297045291919563,14.32173401989792,9.95474248163476,10.937407969432863,11.32274810720586,17.19733210524089,9.081052941018333,0,1107.6000000000001,1267.6315812650123
641,0,59,339,12,22,242,209,190,78,249,102,240.25034384939545,322.6316483310914,13,87,18,74,22,27.318584752870965,19.11252274656159,19.52182170643785,12.39342407588394,10.794985583148414,18.21874853835421,9.006406578928983,8.818160748493568,15.445072769974706,10.063468146017719,11.907097565161973,10.895436318830802,18.601821299292332,8.619877983196005,0,1107.6000000000001,1264.0742571741548
642,0,59,339,12,22,242,209,190,78,249,102,241.29841424956345,327.2814503406486,13,87,18,74,22,26.357055900073878,19.60112786044315,21.86819061825662,12.692748352415622,10.747077015327061,16.736956550061098,8.599637062878587,7.882258050811041,17.457308404354272,9.992260683995518,10.438685291957562,10.337764972734455,17.146002775163836,8.012665025892383,0,1107.6000000000001,1266.1694783672215
643,0,59,339,12,22,242,209,190,78,249,102,240.35112763108432,320.15854365799646,13,87,18,74,22,27.04616986448987,17.35237786695256,21.054336300286522,12.752840844431391,10.818768884991421,16.33593125025701,7.597806234180913,8.734843395664504,16.002398394727187,10.027473364828259,11.905056701972523,10.248455994926735,16.674445643872915,9.074686921891958,0,1107.6000000000001,1260.1913339216467
644,0,59,339,12,22,242,209,190,78,249,102,239.51132537837324,320.18045463835017,13,87,18,74,22,24.52240504056715,19.123298442895717,19.404286541912,12.851752164444495,10.822639855375009,18.357298013645174,8.527339723317262,8.85229646962298,16.814744756078646,10.056913903709056,11.464212313468284,10.243046894049417,18.755926453111996,8.441253125159905,0,1107.6000000000001,1260.4100858121726
645,0,59,339,12,22,242,209,190,78,249,102,241.47619810027405,304.812048932102,13,87,18,74,22,27.877606298884526,17.811310754292684,22.102258526801894,13.021103877627294,10.842088361608115,17.41787981510521,7.70200078634703,8.848149224886324,17.52049580008152,9.982447887615615,11.677921571414664,10.86526683040529,18.697826323538926,8.547938497760034,0,1107.6000000000001,1247.1943813127052
646,0,59,339,12,22,242,209,190,78,249,102,241.9627556310462,332.22172029129257,13,87,18,74,22,24.656198325343016,18.675257635907247,20.855300015173118,12.907112953266621,10.744288049830727,17.161823166523657,9.0262154292995,7.941251549882005,17.97517241384042,9.97149823676906,8.665987570738261,11.228969863916047,17.050102040090078,9.27166888976938,0,1107.6000000000001,1271.1437326597054
647,0,59,339,12,22,242,209,190,78,249,102,239.87441756111502,308.3970047089715,13,87,18,74,22,26.3888344123393,19.79321258902167,21.170348461500765,12.825092572069376,10.68820113398928,17.58762140756733,8.17441584104027,7.677623554753384,17.085849123894263,9.936669405002737,11.105829849168579,9.951421322652475,16.86346691211009,9.280827298221396,0,1107.6000000000001,1247.4582157345894
648,0,59,339,12,22,242,209,190,78,249,102,239.8518704489338,317.92810369539427,13,87,18,74,22,26.45213615706799,19.347743628270628,21.630679169817302,12.80036206184863,10.691234813895942,17.729219943886466,9.138868677939259,8.564843106983771,17.467540057659484,9.968197415706962,10.93432586673319,10.442663263515582,17.608026332194505,8.36525385978593,0,1107.6000000000001,1256.6557776187485
649,0,59,339,12,22,242,209,190,78,249,102,239.67807540738244,321.1912107769839,13,87,18,74,22,27.652522356717252,19.276192330466174,21.199512398815273,13.09146899611884,10.803009530842992,15.609244047676901,8.887755235743155,8.707850615364809,18.106843930451404,10.01301707174785,11.134270419129516,11.272888516988056,15.62888038834874,7.541359796210038,0,1107.6000000000001,1257.1868138598024
650,0,59,339,12,22,242,209,190,78,249,102,240.65460912750214,327.1938553507765,13,87,18,74,22,27.711261464305956,17.7194357331348,21.881431993049755,13.110468247181402,10.787323567649262,15.891239595418037,7.477081036391545,8.162360096868667,18.465074901229453,10.012017836762412,9.415056018913933,10.795084262332336,16.927832114543303,7.856075122722746,0,1107.6000000000001,1264.059445571221
651,0,59,339,12,22,242,209,190,78,249,102,239.08499875496804,314.2762798874777,13,87,18,74,22,27.45814353035129,19.26802939673327,21.303864862887693,12.38679746961915,10.70530929577018,17.481275993229392,7.872819274642761,7.474667651923217,16.948610932348313,10.002271932507915,11.442174835050157,11.200056079287297,18.625264687826924,8.986789612180011,0,1107.6000000000001,1254.4177797100108
652,0,59,339,12,22,242,209,190,78,249,102,239.84666922255693,299.1481311532052,13,87,18,74,22,25.956855322660466,18.761035657048076,19.890596221703642,12.892758028038504,10.832060352096782,17.949829525422732,8.189150601965569,8.088917151005472,17.270914741582924,9.95812446221082,11.503204124178037,11.836281117779786,18.68922982492316,8.270728419230032,0,1107.6000000000001,1239.4160872063042
653,0,59,339,12,22,242,209,190,78,249,102,240.28582299092733,298.93238382146683,13,87,18,74,22,27.342394803374333,18.27865256036362,20.873453421332297,12.766254205597445,10.802072320193838,14.653777455765495,8.914941606959381,8.775253071958712,17.50263606900025,9.957035538844055,9.46237899881791,10.005229034493308,18.167387900525334,7.482668444243615,0,1107.6000000000001,1236.287677694825
