,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
553,0,59,339,12,22,242.36659699676272,209,190,78,233.3278245584255,102,239.74634657838146,258.9101277989197,11.497876643198644,63.30897955473972,18,74,18.300028023666275,27.35464450582208,18.76364393710882,18.771969269352162,8.425700357067841,8.150357353835286,16.98722971468252,9.26611618767689,8.783404420147352,17.346443398712804,10.01165954150926,10.390588394452417,9.808309488197706,16.948239295540017,7.689227803366656,0,1107.6000000000001,1196.0627864089322
554,0,59,339,12,22,243.1871190349835,209,190,78,237.13262469340418,102,239.57607967330037,260.719122731481,11.209877333471338,56.618077964727895,18,74,15.702591160285529,26.40678529630947,16.28494526194799,16.643799738965136,8.26076544122556,7.7702579313923525,17.132918884091524,7.952051359823971,8.608072971375453,18.817327714327703,10.049398974327511,10.693510924335198,9.99634229778895,16.494558112547494,9.232349045495287,0,1107.6000000000001,1199.9521384964705
555,0,59,339,12,22,242.35205867524542,209,190,78,235.31598965921756,102,238.87947416788788,275.7120181908185,11.441075774290054,63.56479283188822,18,74,16.527445119434343,24.04454289844577,17.505853300971676,18.005246907559606,8.322207283715473,8.718695800758647,17.438679729410342,7.580799339421095,9.180799344979784,18.335063380726165,10.031903207306858,11.293791736851091,11.2998958162114,17.573718309151896,8.103263767783444,0,1107.6000000000001,1213.946228055045
556,0,59,339,12,22,242.55925576510108,209,190,78,238.29986752825036,102,239.9492520713103,266.001497350598,9.220886929368914,61.47644167906216,18,74,17.766243300775002,25.438144371093074,17.160967835377534,14.515062088283981,7.7407147473626665,7.647129487877519,16.273233100167534,8.676747923430899,7.800582943087132,17.88602790278998,9.933217316960238,10.444991750088441,11.8866200546594,17.671630925435643,9.190418684729941,0,1107.6000000000001,1205.750263864224
557,0,59,339,12,22,242.6481076607104,209,190,78,236.5470598548859,102,240.44740359620909,258.22156277341776,9.608927308506559,52.23409987473815,18,74,17.758548601213064,26.78826973792051,17.75127190229836,17.467541536655315,8.739418210935339,9.298794374820456,17.501079526568844,7.1386343834631285,9.456046568352988,15.979915273223417,10.034936744852278,11.335202493726225,9.123754573752619,18.60298706670406,7.680274271486043,0,1107.6000000000001,1198.9704746071059
558,0,59,339,12,22,243.52282599674783,209,190,78,236.50235438317475,102,239.00035790099932,285.12351951645496,11.39846490075423,62.78650743216171,18,74,14.677850147094205,26.402869405223395,18.170499799794975,16.29998355008616,8.343461259321408,9.126017266138122,17.34713043834503,9.398780762471311,7.5094976808438325,17.31229747811633,9.955095112894412,9.795349599054457,11.21600239172981,16.477500079797736,8.785947641498115,0,1107.6000000000001,1222.6605958474465
559,0,59,339,12,22,240.90014685825824,209,190,78,237.7734015811177,102,240.34824847801775,255.33506640428257,10.45185018086515,62.49761696766906,18,74,14.736306891499229,26.18187284681072,17.14698078483165,18.449187772442695,8.913827586320267,7.175595793186049,17.3577930534812,8.125443488677778,9.415037029145747,16.785524996211954,10.02981343593568,10.511988913539774,9.695887022584268,17.71699109419579,7.948984460243304,0,1107.6000000000001,1192.791239644473
560,0,59,339,12,22,241.63124111150896,209,190,78,233.59919718800745,102,240.30043727430945,278.28116745596924,8.955808488671364,56.315481861484145,18,74,18.156729743413155,21.761464864858475,17.300746699152118,17.94445151254561,7.920831647613619,8.605589593007224,15.586051732950494,6.8273112106494915,9.245302088266705,17.61219719562282,10.009883285376091,10.782177711781621,11.469814189721047,15.711220352831269,7.349376875925306,0,1107.6000000000001,1214.065504067702
561,0,59,339,12,22,242.65022486701275,209,190,78,236.68823653261938,102,241.59090497411938,236.69286175263727,10.841062933831603,51.34942340232647,18,74,15.59312702132085,26.810279146741795,15.182798687589656,18.685317413722373,8.932980832804825,8.95983807732159,15.964960771426089,8.591634242485496,8.591754132161972,17.357497600797785,9.953971488566202,11.185799404747609,10.26579137311474,17.30535382600271,9.16045019847731,0,1107.6000000000001,1178.539566511563
562,0,59,339,12,22,242.41914867875573,209,190,78,235.90919696663698,102,240.79437852762135,229.13038263115692,10.062502218325223,61.34180684902503,18,74,16.545129574006594,25.66121241621643,16.682880910501094,15.993691756313673,7.371409102174239,7.1988832028386245,16.174036166560484,8.055365587216375,8.474999989489584,13.969476025642004,9.991185601766349,11.57549533086141,10.758511529246535,18.44686239376332,8.04853117822853,0,1107.6000000000001,1170.4059843421537
563,0,59,339,12,22,242.93970218433014,209,190,78,236.60254046179062,102,238.9097617995814,235.39858726611823,10.970307657044255,58.43688414957285,18,74,17.354527203339945,27.531785240964595,17.63207263792898,15.725725103567441,8.846267274737468,9.026051691994997,16.92392418718167,8.815585840637693,8.610924225089034,16.741245754011455,10.006720174036046,11.401820837158361,10.2902619048553,19.069385252352042,9.009218587475711,0,1107.6000000000001,1176.735196101052
564,0,59,339,12,22,241.3859059234567,209,190,78,236.42146940967746,102,239.0637554687514,229.32279487507287,11.458286300099537,63.26364493528137,18,74,17.35684203765657,27.125561345101126,16.625894065746003,18.340134945356095,9.082988100502478,8.134150102886926,15.907144255721363,7.695226600045514,8.662251246806672,18.324629956331734,10.039931670365782,11.31983894301967,10.5971607662689,18.100214456405194,9.409317245600393,0,1107.6000000000001,1168.641758582672
565,0,59,339,12,22,243.86980733512212,209,190,78,238.90531181723975,102,240.90732237113716,239.8468111543173,11.000599655323017,54.497325700114054,18,74,18.42429462926845,25.388028489744023,17.01839517570846,18.982407581693913,8.300147531564216,7.5302440835027715,18.71235695647661,8.978495670765227,8.90178445466901,16.71630427311781,9.927752635679525,10.493050218334021,10.859260353246572,15.147724671637928,8.577466561676351,0,1107.6000000000001,1178.7699349479044
566,0,59,339,12,22,242.01473628541788,209,190,78,236.4232617907977,102,240.65912250671758,253.0450754876181,9.503535603181664,57.608141885925924,18,74,18.708204620257963,25.413846087079058,16.92620615293429,18.431162927198947,8.317042745452811,7.964582786824206,17.752995941821247,7.953219068418031,8.667138023279444,15.02916671764143,9.941667286157523,10.98066539163552,10.724489575937316,19.06201508238969,8.536940108184602,0,1107.6000000000001,1194.240222148121
567,0,59,339,12,22,242.03353088186077,209,190,78,235.0142906938345,102,241.60307516766068,260.671187720687,8.840844006129572,58.749918463252875,18,74,15.745132783606909,23.70282472923767,15.482772250289242,17.09321794127503,7.801365023296447,7.328228976938974,16.806721803556517,9.133350056477761,9.001550836727478,18.154903273517128,10.008461495314373,10.844975061768547,10.360685113258938,19.11106921575537,8.949459399332897,0,1107.6000000000001,1203.2217589423794
568,0,59,339,12,22,242.947460872134,209,190,78,238.11150504034825,102,240.57192395913097,245.87416191941932,10.166524202800677,64.67402956559334,18,74,15.537838885218932,26.14500732137074,18.038730866581,17.29724054780774,8.840837919078396,8.184272963696062,18.66123604381154,8.519596517202025,8.698115127111866,16.598611866131602,9.955849384908806,10.879615495338458,9.348900523683119,18.044461925494378,8.416925863163673,0,1107.6000000000001,1186.6903994195895
569,0,59,339,12,22,243.6840808300879,209,190,78,236.97235225065532,102,239.08209800960617,231.5774589362574,10.876144834417467,63.27326412511522,18,74,17.032625256361282,24.630099207517187,17.473381602779916,17.525442399164092,9.450310456134613,8.604230299897372,17.499062005065163,8.446562108913096,9.051059889370974,16.74856811986483,9.961010782722612,9.34236537626257,9.874771974891544,18.374638490271614,8.277916795577221,0,1107.6000000000001,1170.2995692207853
570,0,59,339,12,22,242.86753896250931,209,190,78,237.62275793911053,102,238.9018716861017,263.42051014157903,9.059594403326157,57.87066297466655,18,74,16.8014725794774,25.059597334002056,17.255916049646526,18.694225197109155,8.994880492641187,9.028882879766535,17.78437788312422,8.540305194373161,9.504766278341954,16.24707388935947,10.05973960391961,10.180590104189942,11.629200186904736,16.543546142726868,8.54883225628553,0,1107.6000000000001,1200.522628897312
571,0,59,339,12,22,242.51130915250874,209,190,78,238.6847723354211,102,240.67045922497618,226.56403459229446,10.503695956503513,65.85358667065347,18,74,16.484401863760333,27.143514042626627,17.418248194426475,18.6050417306533,7.308564806556187,8.173499766644262,15.782320047060209,8.71799572116956,8.205878582855043,13.941568555702933,9.971396750066104,10.900868351324608,10.7367642567769,17.75131428330426,7.819035932927167,0,1107.6000000000001,1166.1884182874014
572,0,59,339,12,22,243.79814130849724,209,190,78,234.98349238103663,102,238.70663486667993,238.45085853403089,11.878208164221197,54.66389942189941,18,74,17.790959229591543,25.86173472636807,17.149008892912338,18.1749526896635,9.587321489488483,8.690150596841821,18.96361647803001,8.479935365413523,8.755598834822722,17.892661022683136,9.971303585787801,11.59817058843269,11.918349577556985,15.390214739369345,8.780965290627586,0,1107.6000000000001,1176.6962889134254
573,0,59,339,12,22,244.10675214836755,209,190,78,238.8983791593357,102,238.56359708091864,237.5261654280676,10.479959838472999,63.00448652843649,18,74,17.992854844322856,25.28339323628157,16.054210414784492,18.09871020756024,7.682013219757598,8.943019127502279,17.75022162303874,8.984577092872911,8.597776667641195,16.942344357776165,10.01016230112489,10.361357642217449,10.538645594981173,18.037884532636056,8.656713219372797,0,1107.6000000000001,1177.262632352705
574,0,59,339,12,22,243.4103938842329,209,190,78,237.8506317537804,102,238.926837039629,231.08931613673553,10.448134702655727,59.647560662442785,18,74,17.505926560134633,27.320366083022236,18.752605635940277,14.884578542744087,8.551690624070716,8.910895166933036,16.64365291015936,7.897256158515374,7.715447723317687,18.127296766187357,10.004802780028086,11.863622087655848,10.034981937502735,16.64137465307886,8.417252212324797,0,1107.6000000000001,1170.3535987936848
575,0,59,339,12,22,242.11646561245138,209,190,78,236.11320853660516,102,240.20711181573986,238.42086324575848,11.075723222100768,57.99085219290737,18,74,18.244995497476864,21.73409012112164,17.389482074240817,14.986903019145084,8.272909073186526,7.695841571539795,18.20975684592619,8.093559858024568,7.879671748881893,16.904994296768987,10.049910624623775,10.867605597854812,11.257192997818334,15.105002408947175,9.370887554951857,0,1107.6000000000001,1176.1378468603277
576,0,59,339,12,22,243.68425605676399,209,190,78,239.3276906121444,102,239.83774424724595,251.96374474553733,9.762943151008267,63.2447052201938,18,74,15.801416221145804,24.18337401707101,16.598025700626263,16.081807132501943,8.804413711595554,7.896344896412325,16.132517712714883,8.452153372265888,8.718546489987514,18.57209433370522,9.997228854038228,11.730965445654924,11.669241917826689,18.230286048371966,8.076047415196836,0,1107.6000000000001,1193.5202728128093
577,0,59,339,12,22,242.4698395406861,209,190,78,234.73556534972107,102,241.0355426019034,249.91113566214418,9.567812042311639,55.653186872164646,18,74,18.204520084049257,22.772897038969965,17.804298410525064,18.434934679885345,8.880833551034097,7.864855283503191,17.270501417387674,8.492080462175347,9.092521328593492,17.93586773487502,9.99855701601447,10.423403310509956,11.629573359564137,17.83769910176824,8.99932493079154,0,1107.6000000000001,1190.6755021638178
578,0,59,339,12,22,242.51130414801835,209,190,78,235.91853440256133,102,238.73815766523697,257.15936543704345,10.64110955850552,55.1873204729728,18,74,16.17463372189985,20.370181114635454,16.97313604185718,18.912887260256454,7.524315170129998,8.701439189822633,17.943348569877344,8.233014727389806,8.798774029100535,17.747923774788454,9.918590933464696,9.739965605927312,10.876474398072638,15.083824423958202,9.105900858845544,0,1107.6000000000001,1192.2571090724948
579,0,59,339,12,22,242.0296131132709,209,190,78,238.89303636529422,102,241.03092687699234,250.70366690233277,11.080438370523591,60.916340358242316,18,74,18.61851798635092,25.30637257050192,18.57169849495667,17.066302592657536,8.415601204926654,8.769062806762266,16.88525816168635,8.924196501084516,7.855446279738531,14.094332443072842,10.017447678398234,10.599763140983608,9.126101897954403,18.821082094582717,8.930628004481374,0,1107.6000000000001,1192.133127811042
580,0,59,339,12,22,241.12908334452834,209,190,78,237.04181228420572,102,239.36012622064248,261.3989044528872,11.831074581099116,55.38453751810456,18,74,17.012924461566257,25.55106670462304,15.159809026269393,16.74635185470717,8.65469772417784,9.133576227335489,18.20390747082638,8.058432600893505,8.466744028687929,17.853477191807304,9.936944008343747,11.160502775425526,10.883345866389845,18.520074098452305,8.740873091313865,0,1107.6000000000001,1200.2465079915937
581,0,59,339,12,22,242.79154630519665,209,190,78,235.53219381527128,102,240.2534736445907,271.16730260512816,11.340403646074162,54.472990036390655,18,74,17.86217500891147,26.721229435931633,16.872112877445357,17.050229783334952,9.269194899025763,7.82747956948871,17.88033355392124,8.072478924219276,8.092420351329306,17.32320891572189,9.965910834546499,9.884550867980655,11.191190408054318,16.62548271945226,8.006052795283725,0,1107.6000000000001,1208.6943197721787
582,0,59,339,12,22,243.362408250083,209,190,78,236.92080225699655,102,239.78209989826553,251.61940110845384,10.121109871419597,60.90522606588614,18,74,19.11396527323705,23.791725913289714,18.448644497473424,18.61016800229949,9.388390700899715,8.959915093313963,18.75961552466523,8.213320609987912,8.200925216248049,15.430054041604892,9.971625170712244,11.40095611672815,10.289529051921477,17.190077539497807,7.741652849032527,0,1107.6000000000001,1191.0682209327733
583,0,59,339,12,22,241.55067387327168,209,190,78,234.46885226055045,102,239.38890286293716,252.32147117888854,10.67184355073609,60.12070960866143,18,74,17.408423763890696,26.07918250510636,17.358610773063816,16.871239724770483,8.018343921686784,9.18041814284223,15.742086612197932,7.283538100395946,8.328092665985864,17.561220983009825,9.98772428175214,9.81356691540815,11.195371040503314,15.357162837960505,8.73522127796543,0,1107.6000000000001,1187.1547232281835
584,0,59,339,12,22,243.49029109074797,209,190,78,238.18037446881226,102,241.14386075573253,278.22316162919736,10.145280513031183,59.067997526838,18,74,16.856891822588175,24.30451835537344,18.152894146445917,17.859896218174423,9.026733969984251,8.504356603391454,16.256555664783683,8.752516402747126,8.96249459479983,16.636358747856114,9.974836560300893,11.24566304096095,11.46746743117621,17.534642459949954,8.506523221652442,0,1107.6000000000001,1220.1189787585422
585,0,59,339,12,22,243.62195675358916,209,190,78,234.32869813697226,102,240.85941768090757,266.91765847806647,10.196556004853226,62.504851291818014,18,74,16.15181451263604,26.770073508650086,16.523015999763413,15.115281205762468,8.96092193833526,9.064335358367437,17.23999386100752,8.536970486774653,7.876582320893487,18.35410143348726,9.965805339580305,11.023886402194373,9.50622944323881,16.872389510826757,7.775414407489528,0,1107.6000000000001,1207.0365285726543
586,0,59,339,12,22,242.51506159932265,209,190,78,238.36863762089573,102,241.08467448452126,263.06597996623157,11.382992527899958,63.137732624520886,18,74,16.789646935534535,26.42872255325228,18.08446346863249,14.351751122486531,9.450839387125123,7.9444094394992595,15.97878372809057,9.109434674879232,8.662401912333458,15.921350565946486,9.955013273607388,9.62074443746921,9.9179332083722,18.784205131942052,8.673531117606226,0,1107.6000000000001,1203.6992100107004
587,0,59,339,12,22,242.7818633548451,209,190,78,233.43364372695385,102,240.2730421757254,205.35040068950968,10.633709897083637,56.037145416990256,18,74,15.784768085986348,26.75911308372541,18.75209701422314,18.957611270151403,8.335808228195448,8.370101308390417,16.230275376669038,6.9573700045959335,9.20382608709556,16.028992141414445,10.000758848339261,11.864465017978935,9.766177814576675,16.59275842711102,7.914104782021752,0,1107.6000000000001,1144.777393295531
588,0,59,339,12,22,241.15985401910933,209,190,78,237.03265566955332,102,240.45633015228094,275.857398016954,11.313930656524034,59.28528943327598,18,74,18.98151670179617,24.99178973957998,17.203026416558338,15.64570980213389,8.832523795526868,7.928871759858543,15.965362236807362,9.501814933528507,7.860353385731528,18.544567269919472,10.009384670123776,11.648752124691022,10.836991085822724,18.2457399531401,8.784221545921351,0,1107.6000000000001,1216.1616804822208
589,0,59,339,12,22,243.47423872154843,209,190,78,238.50317854632704,102,240.14953119511492,223.6742657012457,10.902198627687898,59.59649691344383,18,74,15.709258571225147,25.707782803120903,16.65393536130532,17.419459283513188,8.470945528525093,8.012620992160565,17.682639144264936,8.669612794133037,8.529628313637764,17.77335028601737,10.023643107183343,11.876169868302968,9.76214041537764,17.299175408472788,8.333121721393045,0,1107.6000000000001,1164.830145723261
590,0,59,339,12,22,241.33723895556193,209,190,78,237.6788480570397,102,239.2838358888194,256.1032269279046,11.20587842072149,56.17889064310929,18,74,14.874211230768967,25.54112934804579,18.218209287119716,18.550020257299938,8.499188962885157,8.189075059359897,18.62379471136409,7.737793312980791,9.250677724153363,16.25187917062077,10.051589210099284,10.74590350227052,9.098464697911416,17.83822225445355,8.537491415407619,0,1107.6000000000001,1193.8975081545168
591,0,59,339,12,22,242.7362436847877,209,190,78,236.2597427046276,102,239.17649440371028,264.4599795521055,10.219215441619175,63.79320650085822,18,74,16.900210175343695,26.116199351856913,17.896818992459657,17.5654186936075,8.858991204403702,9.059184647462327,16.699053743981064,7.506983548697411,8.563480218169222,15.852320763539044,9.951802527659419,11.166841337187595,10.702885229033956,17.361784085069832,8.18582604205056,0,1107.6000000000001,1203.0389716325708
592,0,59,339,12,22,243.96408353318444,209,190,78,238.72397374709476,102,239.22069668732294,259.7310894579523,10.81102430971962,62.69728818703538,18,74,16.5123055032626,21.33925745042528,16.506165700353215,16.42988140948274,8.774858764672151,8.583475083813054,17.430041056547623,8.705454971204142,8.893103882369687,16.497069031234822,10.004030803569453,9.376907993073292,10.319911332461402,16.4281543400241,8.365008390930642,0,1107.6000000000001,1197.089971206057
593,0,59,339,12,22,243.70424717467836,209,190,78,237.814483219364,102,239.53852470682506,232.30679962011618,11.228008197466622,51.28666529616585,18,74,16.60571466913759,21.815943752027398,18.38377665825835,18.08844385381227,8.163590531394927,8.907337316040923,15.616448457783909,8.139199079195444,8.512830759101147,15.090898804951763,9.944834248478193,11.5384959738211,9.829653443097419,18.007597774518338,8.759446214510353,0,1107.6000000000001,1173.7999457129474
594,0,59,339,12,22,242.22113349717387,209,190,78,232.82632493378748,102,240.65855096250323,212.14073077311684,11.097901658463565,64.45280335610272,18,74,15.811783702048448,22.78892968312597,17.65856976212551,17.449964324556248,8.846566701906298,8.127926165033227,16.74446973460912,6.873109816785742,8.522459918667039,17.30600818106851,9.962019476721359,10.627800342124525,9.700116729633148,17.27772632627499,9.003946741651456,0,1107.6000000000001,1151.891908119566
595,0,59,339,12,22,242.0337332797729,209,190,78,236.9169896099254,102,240.92834952582857,284.5201812485026,11.962980701873036,62.612589227017764,18,74,15.939032821106817,26.73363091971896,17.079155542901468,17.203953870430627,9.159105601203077,8.880944637538015,16.916859264316457,9.235236139145107,8.012051849326763,15.07556805928667,10.065068107310557,10.199267944464264,11.74426720566436,16.52978976639412,8.361079134053755,0,1107.6000000000001,1222.6374690063267
596,0,59,339,12,22,243.52860165279242,209,190,78,238.02506325096186,102,239.30896790381883,255.4427656904572,10.063572952316584,57.01399416602139,18,74,17.10020012941501,27.66160779533513,18.473086264083022,18.150159579367035,8.5841399161595,7.656851971931821,16.37142854232831,8.332227771800648,7.297315049884608,17.471209297000684,10.047313172176777,11.695766203262005,11.247521276551826,17.014224139859017,7.861718157025907,0,1107.6000000000001,1194.8993569193922
597,0,59,339,12,22,242.79757081724657,209,190,78,238.4806398719026,102,240.19441650470074,251.6912203551662,9.148963543132185,62.01509480737385,18,74,17.739038994516072,25.58572399122331,18.770792792250603,16.500705089822624,9.320351260165143,8.305477212725432,18.403210988744743,8.309381754005887,8.907531673406464,17.878064340306427,10.016290681437795,11.30133802291375,11.425469741458647,17.538609619199807,7.824610664834289,0,1107.6000000000001,1191.3640566654992
598,0,59,339,12,22,243.02078315817405,209,190,78,237.12375730134443,102,240.30436461727552,229.69128837526162,9.394941940444825,57.19101373381604,18,74,14.455094867277266,20.802655027050335,17.351071507138,15.414206716910405,8.611122384234319,9.253080577493236,17.27744799576897,7.518481953159278,7.965568733798556,16.27162407998481,9.959834656910958,11.507131234205168,10.637028296699917,15.917556438328653,8.54210742676614,0,1107.6000000000001,1168.943065906922
599,0,59,339,12,22,243.40735773788194,209,190,78,234.97357794290483,102,240.4886452798032,227.83337722176125,10.838649818995432,64.83189085581691,18,74,17.27563560873245,20.77084471660795,16.4590824008465,17.102029177315007,8.003122289257869,8.955194152673208,16.31066833566372,8.726475503509148,9.409494013672937,16.989101746235715,10.005691667160315,10.809694468065612,11.252770179662962,17.18739824817144,8.611823473510798,0,1107.6000000000001,1168.3439880963545
600,0,59,339,12,22,241.8582372750779,209,190,78,236.1612375489113,102,241.85583223686467,235.9288356916815,10.4459618396542,58.062709557333186,18,74,16.56085217125596,27.109791499450637,16.518664202774975,16.792733648505056,9.081488985749633,9.003993463521777,16.399778810966072,9.041241755517941,7.741319327198667,16.199604084191495,9.959891177312056,9.512453875566418,11.416203071605597,15.025213284262895,8.23922246367691,0,1107.6000000000001,1172.3796860044426
601,0,59,339,12,22,243.40889957479877,209,190,78,238.17463925271025,102,240.19832226535587,238.11921227757233,10.294827669290122,60.019363091378864,18,74,15.972016361345087,22.915886030509995,17.172149946375036,16.920678747870955,8.642960133604877,8.690522135522977,15.034583010071145,9.015787510575192,8.721709189193934,17.96710446995027,9.993227355616837,11.490321553893956,10.05314513908423,15.5336385776558,8.65305370470602,0,1107.6000000000001,1177.3966753095997
602,0,59,339,12,22,243.02438369031412,209,190,78,236.8913816465492,102,239.94237412069702,260.11021906012337,11.441105001663859,60.60093534584349,18,74,16.84225456110569,27.60237756689023,13.829653916977467,17.117781054808276,8.078284163864764,7.7601324768034186,17.530982675223925,8.55660455858886,8.348315808942568,16.84398431626212,9.98628994888877,10.05474525029945,11.127118061343051,18.635125529486476,8.365113272639018,0,1107.6000000000001,1200.1182508724482
603,0,59,339,12,22,240.7626704059381,209,190,78,236.19128077940186,102,238.58686683983217,273.0782136380271,11.63658891822847,66.02697699091738,18,74,18.654479757364438,24.24102373651337,17.790331302094675,18.528301878923354,7.485736906080314,7.3625771402311315,17.61709655308751,7.513763695880015,8.559591499281456,16.334040398072425,10.053979807612262,11.594230684705066,11.113059952666259,18.000505314380135,8.022439677954269,0,1107.6000000000001,1210.098906368449
604,0,59,339,12,22,243.93774723376728,209,190,78,238.8048461218473,102,240.041702153325,243.75208416717464,10.41034444245556,58.99328624999617,18,74,15.789266506808627,27.39543514334326,18.59881410799268,18.247046383993954,8.439538163329896,8.45167099628955,14.124627441093764,8.67180900868597,8.31573801356922,18.18656104690269,10.026385353814353,11.234233705769764,10.02023376542888,17.59460905491127,7.215452226957491,0,1107.6000000000001,1183.8022138957197
605,0,59,339,12,22,243.8763696178497,209,190,78,237.96131655445785,102,238.99341682407794,267.1912347179226,10.725611067480495,62.30342998996901,18,74,15.922851787541147,25.61902377213982,17.196944324720768,17.750084892601446,8.426433472631658,9.480005839710294,18.283961072243045,8.987814026536082,8.62976083105404,16.76461628552085,10.062939891818878,10.797758132701222,10.068015475721086,14.377871691327863,7.926908109238484,0,1107.6000000000001,1203.2264989849364
606,0,59,339,12,22,242.2508995763409,209,190,78,235.85785201952626,102,239.64653921188045,278.7287890047665,11.581680514573408,62.98353663984865,18,74,18.52298706090197,23.52590321668118,15.402660490861857,17.126982067084626,9.011555517589553,7.54647348658583,16.22603229296222,8.653730906676904,8.272319040300406,17.85187795990791,9.990815282787144,11.210254786542418,10.733209267405856,18.02331437336853,8.853584435884713,0,1107.6000000000001,1218.7041966715708
607,0,59,339,12,22,241.08855476572734,209,190,78,234.39469630172582,102,241.79557437126488,243.7754616577378,11.17197292914786,59.87612865741068,18,74,14.512293342382993,28.048651418432346,18.43809372296438,17.882975888145555,8.154534709381487,7.719822351397217,16.468352062609092,9.356703117702022,8.103784377263771,16.410685978640792,9.996133141312463,11.187091171083765,10.94969842617849,18.39688518663293,9.184638013552345,0,1107.6000000000001,1185.4243383073115
608,0,59,339,12,22,243.8629730658869,209,190,78,237.0183253100211,102,241.03583608752734,251.79077906020038,9.741672007079627,59.856610462281374,18,74,18.885596459617183,21.71346904705314,17.819286844360512,16.580462362064953,9.0428914244155,8.237201305097248,18.785392812944743,8.318568469352954,9.423804980372726,15.09252143060886,10.014777653261254,10.661943458672912,10.073628457789603,18.738665296591286,9.324447522289718,0,1107.6000000000001,1195.42942214443
609,0,59,339,12,22,242.639512737978,209,190,78,233.71788244667104,102,241.19956210088392,273.1347282917259,10.688957881626486,57.167243709297985,18,74,18.51380204911992,23.340690816199157,17.76424887525909,17.82962012338243,8.823761807579686,8.877598980194271,17.496564672597245,8.522918751152282,8.030306475255593,17.23142307928739,9.966071685572917,10.700475059116558,11.476025576789032,17.07255738430473,8.199067715606587,0,1107.6000000000001,1212.9119749751885
610,0,59,339,12,22,242.73566567527894,209,190,78,238.41366416872984,102,239.47270160262494,282.003968883874,10.717115971760503,62.20289830516693,18,74,18.394254752864597,24.231996073392345,16.0831774942024,18.19487522954914,8.35974517634157,7.737477245160866,18.427767252606685,8.871932953170443,8.413217901823439,17.263099674326103,10.062148902810895,11.74780692758994,11.070353329194324,16.48818741548426,8.557018091028185,0,1107.6000000000001,1221.0674974986907
611,0,59,339,12,22,243.76795540954143,209,190,78,235.8308460318057,102,240.14228419991142,260.8963914415137,11.183239028028138,63.68166380894101,18,74,17.658975311460292,23.17442453010437,17.948314529027563,14.750549222922265,8.724213325267684,8.987651657771853,18.820442781709247,8.253109046299937,8.30730481203245,17.892939382321817,9.948138368826381,11.596907538274952,9.799042835506206,18.57249123985782,7.763393485700176,0,1107.6000000000001,1202.687561683626
612,0,59,339,12,22,241.72577822048868,209,190,78,233.7650247690789,102,239.31300820510285,258.1869125287078,11.763064273510055,66.3573207971844,18,74,18.07512870476468,27.0634076197579,16.904224719648383,18.194744132232945,8.19931264086083,7.068941100207806,18.215261876903455,8.413166075348915,9.040277946277477,15.474538300033739,10.007272583325731,10.39643635008599,11.403407584583402,17.381659714032985,8.660837191408024,0,1107.6000000000001,1195.671904793152
613,0,59,339,12,22,242.72480889864588,209,190,78,236.61388962152182,102,240.72521065235216,262.3957466377243,8.78830752270216,58.569155869833395,18,74,15.588527585234472,24.931111503867534,17.158394641915418,17.45850343124276,8.274748868392228,8.382887048890616,16.940364687260654,9.131794915592838,9.021476782276052,18.098488024562776,10.047260152110645,11.008967789583874,10.481674046857432,17.11008444205628,8.26015662098914,0,1107.6000000000001,1202.2722351934622
614,0,59,339,12,22,242.92261159072504,209,190,78,235.58270411951602,102,239.32378859748343,262.67997688626616,10.454188743406693,65.64804926726256,18,74,15.959042267035608,27.300128619587376,18.45510865666926,16.603715920926934,8.132174421470186,8.344073848733826,15.978507247860797,9.302784193736535,8.912855336743265,18.170372777102422,10.016629850670178,10.41078695566258,11.763864862187848,17.73734133375645,9.009817765250475,0,1107.6000000000001,1202.1009529798143
615,0,59,339,12,22,241.11160034469307,209,190,78,237.07278637415305,102,240.9133809629887,247.42505634798104,10.028613243604724,59.09047753152803,18,74,18.186123425496973,21.939695274689615,18.02496838270843,17.750491317193678,8.47353114578782,8.023164974386482,15.72792876279614,8.17980744036443,8.184362615621122,15.07532564209162,9.99641661506626,11.1657165023064,10.098480723772244,18.734696008067147,9.284906690193155,0,1107.6000000000001,1188.6317734712957
616,0,59,339,12,22,242.62534616132945,209,190,78,237.8663477857578,102,241.43150917868036,269.3160991630785,10.67379428370813,63.22940441286835,18,74,13.815742578991042,24.33455131695073,16.46084238275479,16.742805774226532,8.48734803131436,8.26467593548688,16.51612724897255,9.03487723603252,7.985670438643164,15.405360163885385,9.933564079880492,11.014939736406095,11.728397115941707,17.987150743790576,8.592731675089958,0,1107.6000000000001,1210.9013407382554
617,0,59,339,12,22,243.23868480419858,209,190,78,237.8181414440052,102,240.9784776065326,256.02036781024196,10.997227945624875,62.20049953153588,18,74,15.712450505518774,26.72428522457091,15.664158030951583,16.45802627006689,8.681056080055447,8.692029502073552,17.566512060526232,8.445899287936506,8.676664177293498,16.762161762583005,10.00271784859659,10.291104868290567,10.792718145906854,16.242245601049774,8.692498969995837,0,1107.6000000000001,1195.466097508906
