,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
521,0,59,274.6569305840421,10.940727272895696,17.099335734159194,264.47306486831974,133.9661575887293,126.43116574577343,56.99935533376885,181.92075045711994,64.0595923458936,239.7562189004452,274.52612884190773,9.367504795218476,64.78948884345675,11.3866510919839,43.93552950136165,18.912439663334162,25.645297332458206,17.291847969150577,15.80119359584976,8.699260674265922,8.61947400798433,16.3967800273562,9.008530301395687,8.295885675852842,17.230944328696054,10.057174328010234,10.176798062266624,11.866194231820732,16.94083483779997,8.08471563508181,0,1107.6000000000001,1168.6125933307692
522,0,59,295.8549676102749,10.462045585981725,17.258752870328564,216.28138331455673,113.416964401992,123.65922171497746,45.78565303477641,185.8477108033055,63.376316025724535,240.17830758241124,239.5200624376242,10.920186850348177,66.41443192840183,11.019330395270861,42.87407541155096,17.412545222856146,25.237158765843567,17.03828029217906,16.49724124527764,9.18211316517574,8.144097680871955,17.71164321296048,9.262858222666496,7.622522427037452,15.69962517956071,10.03726135309943,10.92618598554598,9.788945949764113,17.17252121446255,8.119975702302474,0,1107.6000000000001,1107.5527107862592
523,0,59,280.446086455215,10.595968234919866,16.32361687985498,247.67349480025246,113.5209443242708,130.93923602478807,55.56777674500959,177.27551724015012,61.55183701510695,241.01402990564847,230.39785003228272,10.872557277395167,52.93264714906558,9.63302877089665,44.43047247339105,18.83242523166455,24.371243428800053,17.46475149463618,17.3175266163335,8.117090246729946,7.3460216361718835,18.374946530036997,9.371668544026905,8.587290343026734,14.680657843284232,10.06062520298954,10.156515746569859,9.8614029127493,16.150553434694515,8.60225204334969,0,1107.6000000000001,1114.0973758559219
524,0,59,280.66415442866554,9.844772009989562,16.575152348752052,221.079369675502,127.55435630302648,127.50276946843181,47.5298797797024,156.13918962990743,64.85482452560423,239.08328531674795,269.07603670244544,9.329860747951333,51.93157224963287,10.51171361929763,41.31685998719033,18.684033528860823,27.347289723958234,16.460224939427036,17.503783977544494,9.518469335637697,8.930335009588806,14.974957388934731,8.676872383292357,8.2641356036844,18.926350588646407,10.022557700437968,9.084254287868193,9.81038866913929,17.833077075649257,8.872655379208732,0,1107.6000000000001,1124.5601625765146
525,0,59,299.84829050114035,9.864146755364013,18.343950544464832,281.38756949963215,116.04846089149021,126.45729634304186,53.03357459912992,179.69695750944794,58.7448650285236,240.7479581215922,254.3064846361223,11.033094225878045,51.67260086913357,11.403703022146427,38.963478977498774,18.5363477499583,25.035897265448874,14.872696316831515,16.995916668880223,7.699665609364471,8.410270469977075,18.61449166548543,7.991890632906893,7.944217307748164,17.039688444751853,10.00236165805799,11.111919912458415,11.320241594797011,17.443514264705893,8.899127793138787,0,1107.6000000000001,1192.6113731422122
526,0,59,275.1336992528169,10.231674482805028,16.320925578016954,276.9746741959651,118.63370375693765,101.99938515045643,49.388259810094915,168.32940722969593,61.95911624776245,238.47793032964566,247.76877578056434,10.534123302849338,51.13804888865276,9.93385164354771,46.898224446404754,18.057908311776558,24.15347757626277,18.778023720825594,16.296062825382737,9.317627236704618,8.76783177212143,16.08179592238972,8.584130754489035,8.840648182631927,18.183053459453266,10.029931430337657,11.134363071242031,10.37375423678597,16.619208348102145,9.201453057596401,0,1107.6000000000001,1154.5717099490753
527,0,59,286.7202686294895,11.34746471032605,16.685656093048493,267.11732440375516,131.05320433772727,118.91467649092539,53.01110405042721,176.52316940588406,56.980313992124856,239.06418154973883,265.44150637442715,10.117161146313524,54.688899591516666,9.959190620877923,45.079085022191876,17.6784543910658,28.028365131801916,18.33371791139331,16.293755446240738,8.36135473571361,8.713606915931283,15.247857286834517,8.370292241519557,8.329610647525918,14.841292107371059,9.96877797217249,11.497786802130818,10.52829731799226,16.56190884325026,8.9879289730025,0,1107.6000000000001,1175.7071482582928
528,0,59,266.8354272580216,11.079119587232226,16.015260753525336,273.35009683577016,113.21995933910624,127.89384238956984,54.65153883377846,161.43233703494764,58.58864937760519,239.09836021084826,276.9762532395293,10.932603491220707,61.557832148914216,11.049071185561196,45.982528842257764,17.81206600813931,21.450887344547837,15.129895588800467,18.78606462605093,6.6991636245843775,8.056688161787713,18.469133824607358,7.719313542747598,8.626685197796679,17.51334772464402,9.95753146935691,10.654274390364927,11.6339372622649,15.400188213901155,8.322758226856985,0,1107.6000000000001,1170.6740094318814
529,0,59,263.63748377730406,10.601273063636118,18.993884582732953,247.5231505926846,120.30180345612237,114.15723516012476,50.86036640188186,169.064315838534,64.9634730774195,240.51409387557536,229.38852407151776,8.809468382144699,57.57586825158905,10.30993775260237,45.114359649974695,16.17635135102837,27.040463466881953,16.11657269750359,16.09832132793926,9.021482574791978,8.326701990033483,18.66733163146917,7.656315811025911,8.983444485270283,17.24231320783315,10.040623839914346,10.871069805260307,10.778107215101315,14.017906435455957,7.830541900128966,0,1107.6000000000001,1093.4246673614775
530,0,59,286.2603941784329,10.132037057831274,15.643770543859128,236.61225919481063,110.28715667367004,127.30248476355564,49.45268988888602,161.1574101499414,56.22781113389823,238.7935580730712,265.61532813553544,10.32633727308355,47.86318041880957,10.473529373701485,39.01275979703363,16.286672787648747,25.60573351537159,15.178096073325642,18.86335645011107,8.169224362148633,9.51037446840175,19.003051468296817,7.8930200930641705,8.263984461845974,15.999274510255795,9.984455992321429,10.36735318544972,8.909885380278515,17.101149858069807,8.962135469669281,0,1107.6000000000001,1142.8286711451917
531,0,59,287.7885710623411,11.1305270617435,15.387423684877058,261.3833631791625,115.83495330685811,123.9904972354073,45.70407008754054,169.6260364615863,61.657164790550986,240.91249356211134,265.65518370140865,10.741466508639625,59.715182921210726,10.568592031598259,40.87307906083329,18.966014130646386,26.69278576758178,17.499587790402032,18.19262458022255,7.806980407079821,8.536443183068908,16.320020808693748,9.130122114233176,9.474757689936103,18.335521054835056,10.00226546894582,9.078563521014665,10.08530231395833,17.01190969060535,8.92255642707602,0,1107.6000000000001,1170.885433674409
532,0,59,292.5215889772554,9.747524723756579,15.213599812470918,247.28256965226328,94.24323970787704,128.20791001334908,45.68928529585856,153.11944406127935,55.946101308293535,239.99129007648332,267.9803991458433,11.442355496787437,65.9002700363406,8.707091243289298,41.947902169098334,17.911397284291606,27.122835463469567,18.201829192575214,17.307671866283304,9.358559878416761,9.267935292120848,18.652493982875832,9.197269546607629,8.954766509052176,17.59294506088878,10.04420991058536,10.017360307727767,11.27083729502197,16.023171055201395,7.941795265206058,0,1107.6000000000001,1160.5499091143226
533,0,59,283.00945678399955,10.398475300666579,18.682504599588352,273.239722859984,118.04408040703015,126.12573765400964,46.45009618899787,175.40155103230958,60.32434413669096,240.36576504795178,255.77212929464952,10.83805653702956,64.23100545668206,11.536184222167945,45.01591141744167,14.804204724155614,27.74483696749202,16.111958209802566,17.105289728177244,9.542980072701187,9.10642817818688,18.77622885845858,8.492054095608996,9.54672368207386,18.319378506914145,9.978226555548336,11.177621432994869,9.124951181023427,17.250741792239506,9.170736293875693,0,1107.6000000000001,1169.36287536191
534,0,59,290.8168649747289,11.24948161880105,17.06881269463953,241.10760826549892,124.2579112901851,115.32480848487033,55.96952457334146,170.13168250991842,60.0580529701396,240.24320112540283,270.09682033113427,10.464108973066015,53.644814475696954,9.944240647763191,47.8609477019031,18.055609185289708,24.514672944282122,17.23131280117381,17.452249715843575,7.829614164822256,7.505745041407086,16.382255446142004,7.647528507078633,7.2732638307610715,16.73845339276466,10.014929445812868,11.344684650586078,11.204782473545627,15.807155224813766,7.715400783719617,0,1107.6000000000001,1157.3961464204983
535,0,59,279.13191996346427,10.477805567344397,18.282861016226036,272.42220786586785,126.4903050630673,120.50953947745438,54.76094430742462,174.07778244310538,57.0856910668519,239.5507620189166,240.20271811763817,10.672045056808843,64.66860825095335,11.346221531644732,39.720255234705306,18.529665076013035,23.116496341552978,18.326373918691626,18.096157238457362,9.065313200950056,8.399124184990278,16.2342653698441,8.116277064592575,9.340181954633742,17.02938291098763,10.048855810210613,10.69858424425255,10.593636378081257,17.6906792413147,8.137379169492819,0,1107.6000000000001,1147.360911998502
536,0,59,293.73849233217254,10.440001456483056,18.44746965022711,236.20444064957528,125.5526181877315,117.12337162397534,51.90726321483321,167.57633299732316,56.1360377634397,239.67331287832525,274.8902840722643,10.782741154874522,66.05846482755496,9.094184662170797,42.555225915910015,18.7213619820847,26.49993349443687,18.58559833284515,16.037377792745954,8.301895443840081,9.088465775151898,16.43334817394936,8.838671535318975,8.18876724493762,16.794811855315867,10.015708012333118,11.837701394096221,10.756613794046583,18.260167493527703,8.84563209533588,0,1107.6000000000001,1162.9057403841134
537,0,59,288.43470469481844,10.627416117117678,16.941232179265377,282.4924550909061,101.52770861613239,109.20068936319896,49.49617271022105,159.12465210226378,65.90862109750964,238.80859138240498,250.29279461638248,11.581138515772224,65.87829539697297,10.252993273586299,41.52518712915141,16.38228960375342,25.569878709018838,15.985825884574155,16.446963900533873,9.514734334403137,7.521301678546106,17.52758143442211,9.488944535328779,8.655390512149518,18.760130972392023,10.025840391410187,11.45400194186275,11.449896250118147,16.817688044888374,9.045290221308319,0,1107.6000000000001,1176.9987825010994
538,0,59,281.48768001634323,10.945644539732578,17.534032233780714,237.51567987118102,116.35275939489685,123.66426610974712,47.60428100290582,182.22988335336197,59.973094979851,241.22257733012808,235.12590533124649,9.621063287447491,61.07875619254331,11.74719494555212,38.45627284432141,16.881487517500368,25.296107425331513,16.220610350928865,17.707693326715518,8.597855077560762,9.345358238766705,18.99058606380016,8.011267046192872,8.362747916441652,18.03709721896801,10.028212380683215,10.25278562612623,11.342697849885091,16.98569386778977,8.494570617715802,0,1107.6000000000001,1111.0587495809466
539,0,59,274.50002948990766,10.48379674509107,14.92503524584355,278.460168997595,119.14464704931392,131.37541749350692,52.25021813457442,163.37173178622382,55.92567955216495,240.3910134979058,269.6964462818257,10.20230162672148,60.890997278917204,9.604771350659766,44.17433206825802,14.507360259054652,22.94512440957836,14.326477614646153,15.02196738751164,8.728948610442153,8.303830386824457,17.397188647635794,7.711066881756529,7.009042080252244,18.504340953639716,9.961679465319488,10.469302295649602,11.533443205657484,17.427935009091403,9.236330162997156,0,1107.6000000000001,1179.626701945383
540,0,59,295.0001257889677,11.764826088331251,17.267676872438223,224.01051714296352,121.21734581680282,126.03173830164518,54.32154882244852,180.47664353649748,58.681376862039095,239.3164870471338,263.85830234738455,10.546942805665044,65.3970213376401,11.064720511323173,43.12041754048628,15.048580681194235,25.685181162998276,17.160341427037128,17.563463052945675,9.267532086384733,8.261266244923387,15.694816364430249,9.030290708873476,7.293593969972666,18.449212994088022,9.962873250443106,9.775099232699889,11.602107349694135,17.117365756734085,8.603382726443947,0,1107.6000000000001,1138.4089793811017
541,0,59,279.29692605505306,11.140199728256343,17.854644022731453,229.13629444326986,129.15791680277326,97.05613926223529,55.17778118488813,175.95370272062473,64.45658007240841,241.7748244895006,265.6552494515993,11.149948040625757,62.40499100242491,9.424818794929248,44.25107320312083,15.18478535733183,25.497732984371265,14.853765789956256,17.554200065720128,7.518880166061918,7.775609046958998,18.67429237525702,8.49287105575195,8.58536591740342,17.491726367901027,10.055171711775456,11.5804106780873,9.502342787986507,16.6140682642954,9.34937042663232,0,1107.6000000000001,1133.6025152484694
542,0,59,300.27906269261564,10.04075360539947,16.557161021438652,276.39225827228535,123.69762810123503,117.52675333122757,55.6770528190214,184.08570780446956,55.71483098916163,240.61285003970303,267.9577448753013,10.805255199387354,59.141568868544525,11.400845783352857,45.46715787161152,18.06023091358211,24.960509443657404,16.713707863371738,16.449256967735455,7.954402971061057,8.835683796456449,16.83722162675178,8.431216820871544,8.346868451129048,17.4426392242597,10.011978467088419,11.30733396888499,11.002191859152903,16.99740664036591,7.977425587859932,0,1107.6000000000001,1200.576814149504
543,0,59,280.52378609517234,10.64104596979656,16.65054229876571,284.3592932886074,121.29801948710697,110.66327891729583,53.43342198691572,171.54539066872906,57.468526055322144,239.2259530652317,252.3935809732501,9.691492958182888,53.67629349306715,10.838282670844325,39.7925608025699,17.152375307883847,28.04913971820069,17.622598828137843,18.659225360343296,8.704480511612175,8.724845201375842,17.818190764828696,7.662974067554408,8.24246860807683,15.802500707665423,10.002855624104177,11.255984505547838,11.129769624378358,17.66700798506848,8.604562668637286,0,1107.6000000000001,1173.6740701754156
544,0,59,275.5817494225863,10.647391027791159,15.463008019595982,247.98246828498455,120.81381225903394,107.7792238635061,53.31011396394509,177.76486772122558,62.788614248265375,241.4040008605059,279.6135338272768,9.19400743848522,61.57136840222512,11.062583352964046,43.34573248727638,16.122201468640725,24.365622321385928,18.67504948310083,15.923063658606571,8.383774272524798,9.31703001154795,14.16443419159971,9.434288887159228,7.534788167434261,15.317233000891132,10.041395801921421,10.229529703587634,9.871306848667013,15.667334219029646,9.062190349024977,0,1107.6000000000001,1159.2295934967085
545,0,59,271.90065830609365,11.006822958385953,16.43302649839593,231.79052634149713,123.87845398122462,128.61113476222465,45.238519186916555,161.6517229327851,61.00083008397885,241.15504017715367,224.97095730592136,11.159660725757206,61.335313161640286,10.878265344949547,44.612263299812824,18.33611581808932,24.89910325104349,15.401049642546973,18.499548902825794,9.252078489544495,8.52026069175439,15.84035531756665,8.345767833164972,8.952981830934691,18.386776912496202,10.079457226607836,10.963246920409915,9.949761526419262,18.290956444382953,8.128864532738422,0,1107.6000000000001,1087.286530213191
546,0,59,269.53643815066573,10.840704963256359,18.1503404845251,222.06652796741454,123.91929118413199,126.72764942384813,48.41469122957856,160.05000485981986,64.29097247113303,239.45796387889467,258.9353297279382,10.691582291621183,54.551035901881434,9.412296903174665,47.40858281329597,16.981707500968056,26.064774238710687,17.866341715806474,17.905412765690635,8.66804663699032,9.413666450409234,16.486462122528728,8.478301230431244,8.346703050980647,17.119821139628442,9.951378841241771,10.822091965815233,9.921511703214536,17.020733300785686,8.185370814102368,0,1107.6000000000001,1105.8165396101144
547,0,59,268.04336708066,10.666045369686762,17.802053880372117,274.69149358521054,115.4418853008628,127.95756183200893,51.46439059737004,162.26044302067254,58.676438810132765,238.74980812198214,233.1019166146961,11.112496415012858,61.27277949222946,10.395419976726068,38.10645031275465,16.538292026525948,23.845779154582402,17.050309788214054,17.399082802491744,8.03755986812771,8.510059391633602,14.052149867923786,8.446764552534027,7.743331193453867,15.47153369942698,9.999545292707761,10.881197322575694,9.120904879553157,18.827945215222485,8.99054324270699,0,1107.6000000000001,1132.9518618454483
548,0,59,277.70648484409514,10.543921068624744,15.567616610751095,236.6975002817573,129.03592467994963,109.64294109020629,55.01118636833763,165.23026834446978,62.22324725913893,240.59275922084018,260.20921645070666,9.549132509381515,62.058833460409325,9.571763245111256,37.62383742971913,15.840931273334006,26.018929064234165,17.414899306426406,16.657808730072247,9.453896867788805,7.858341381191389,18.436946513251883,8.289251585079606,8.920373205134691,16.303838781288363,10.01024689658634,10.764763711695704,10.7257617824134,14.294527055458111,7.889528817251561,0,1107.6000000000001,1127.7089483470156
549,0,59,276.8149678727714,10.705100846352483,18.092213673000824,244.3493990662156,120.71095332605756,118.69609585765026,50.50035677522806,152.51416186605985,63.5499492635027,239.1312860160572,216.12837642872992,10.531423567517074,61.044345299481904,9.518545885447667,46.30735925987217,18.211724853169255,23.83588849573578,18.24034470542151,15.274717386943799,7.823046019277408,8.929146161998357,17.877918760773028,8.080489164456736,8.73052747218918,17.151489767712295,9.977865284273571,10.065135103856097,11.085995035478687,18.317602258341232,9.159997420677731,0,1107.6000000000001,1093.649730297275
550,0,59,284.0264282309869,10.860305792604947,16.719307051850535,275.8445699083032,107.82906253798282,131.19973205193347,51.49543380955252,168.57731458765969,62.26918124524728,241.10441164078998,255.1235175836858,10.734693005405985,55.84745086168413,11.285836517977309,43.86821079249312,18.240418134843758,25.61490513060605,15.610961052192295,17.101008774398505,8.583219804371577,8.502739479447255,17.190318069673623,8.66830176052353,9.529475578988404,15.132085436869222,10.02410493145696,11.639711231839478,10.095081179857955,16.089909049711036,8.641251738607465,0,1107.6000000000001,1172.3542101079859
551,0,59,262.6383442230675,10.584706366391057,18.037178911066107,224.76711375894718,129.36623908605674,111.27734010230559,53.84752747000792,164.69186269633948,57.494709565100074,240.961579950961,237.21523979356613,11.57387405767476,63.63441897961003,10.064286420840265,36.80414555009545,18.409841242568838,25.52189821840917,16.89862717573005,15.075084142397003,8.283368089116262,8.26976159139292,18.32932530095216,9.422909703854987,8.762014052180806,18.696655525343008,10.080930333707322,10.809157364360107,11.231796555580576,16.98436822661626,9.36475363936662,0,1107.6000000000001,1082.4061936569833
552,0,59,290.378877004675,10.955313296242586,17.10081928716754,259.05955833686556,114.95613725888937,122.31133221313823,52.367226638309795,181.1757130931939,66.00924668533632,240.01155556420383,275.37914282253166,10.684356216976777,65.0888519849541,10.561337034212052,46.63433091676603,15.634851296372254,26.070154277323383,17.215333326623895,16.699636779568827,9.050916493644811,8.408299393755378,16.521094383839117,8.720513637414983,8.644441817873586,17.11043753951836,9.983649838935332,11.93270280133525,9.95734740612767,17.416055442593493,8.24437735688348,0,1107.6000000000001,1182.361232464266
553,0,59,274.5229131555832,11.249481433082046,17.225466759533504,252.23553738803554,123.19606160634606,103.13999275159996,46.128358369826266,165.0776092238453,57.05020001614842,241.08235734575754,254.8854504773258,9.519255433159493,65.97390370927498,10.124234779600958,45.89348503436885,17.564680296193494,27.366703099493122,16.222947823183738,14.756583262531075,8.711596277140853,8.983678302901614,19.15862947241731,8.767901359671889,8.214364065920853,17.732914898963777,10.073892164755248,10.388207286311548,11.570628856416018,18.036610313892883,8.955816931075686,0,1107.6000000000001,1140.4302664958198
554,0,59,270.62167894549214,10.094183563279449,17.36575148122412,270.4416793697552,122.63060553302137,117.90023473286756,51.250604114684926,174.4338181576032,60.79808898309163,239.5295192506437,229.1584128654598,10.693518907137609,61.733516421140486,10.611123004411429,42.379241799883005,17.130789252161243,25.545578581150913,18.30807028431335,18.952638465104563,9.092419391670276,8.008211121445177,18.049966924020996,8.485577630229102,8.868648900605104,17.55254832695346,9.969485471639976,11.115280572649496,10.761184232971999,17.3747770709161,8.922561933116974,0,1107.6000000000001,1126.2275790429526
555,0,59,295.0256353593066,10.354587712597583,17.884137513762496,258.77345990698643,118.03138173057931,111.42047202400187,49.2963912048337,169.30308384632843,57.98412289707237,239.69702899633552,277.4639153264314,10.580922627512198,60.187404812656254,10.614191124766357,39.743298799718524,17.28234852458808,24.531722247731246,17.82489182708822,15.861925325450361,9.01520693892686,8.142990291323475,16.073165240908647,9.368857736061235,8.941649756755002,16.93268518443876,10.025150280194824,11.37595392529314,10.080930230853236,15.107161186664502,7.869518873471877,0,1107.6000000000001,1184.6924115672819
556,0,59,277.9383781833571,9.62630147959621,16.978745971990293,268.7915121232619,125.72027947678168,123.73462082511489,52.446380250548174,154.2519123846329,60.794583364006385,241.69153578829898,277.80101765195775,11.32163963223893,55.62110323500491,11.371731493248843,44.47549103445881,16.76763429139794,26.17640279219018,16.236983259705692,16.593584719787216,8.569800978505016,8.713953843417631,16.59360959086886,9.371016112180875,7.57498118408111,18.987751106222888,10.011327135293177,10.4537455847327,10.18800498920163,17.559342777884737,8.835779370113487,0,1107.6000000000001,1181.7089400944958
557,0,59,269.9977833480542,11.341874832886678,17.958792256610895,255.95585290584353,133.28164595265446,109.69811754361187,51.58952044185728,142.50564065810065,62.89797094138602,240.0710170965477,233.98823178999453,11.898273871306447,56.39808323632671,10.911997562713522,35.73196657791668,15.975737475544438,25.85598823366172,18.23241513697133,17.267722638065436,7.354823205107455,7.324840802793845,17.568159230180157,8.594281368266394,9.203333388925596,17.67664222177203,10.014229892209974,10.426454414843635,11.55256376192092,17.709466107224284,8.935334777976912,0,1107.6000000000001,1117.4402451655815
558,0,59,264.3037233743089,11.590386655232077,16.931811324355866,237.58309421239275,124.56578787164884,122.95979471722706,56.43165680973102,181.97872455344935,60.97026000108585,239.25613015113882,247.39604265650138,10.636159965956718,62.23901941729788,9.335026897021892,44.00654483691532,15.536227424693505,25.76405890861411,15.733933163606478,16.77875080181257,8.883797392594108,8.517292944007375,15.635002809214091,8.575335081541935,9.248248307694867,16.84226756998657,9.98370580732872,11.281136714708705,10.87161914948648,18.338849297695823,8.956708127518727,0,1107.6000000000001,1107.6897769968261
559,0,59,286.4257985405129,11.137631076102025,17.2016367853088,275.6861458221255,128.58977563536513,133.93868571934425,47.479597631925664,183.25477013636913,57.320481358048326,239.93194127959265,257.9574938507634,10.10615350688204,57.37818836691986,11.242980158814024,44.10522344870675,18.087853956194557,24.706384689714753,18.397406097675287,15.373215309671611,8.469520681719802,9.080518615097771,17.523139358601654,8.1401476659476,8.158179967408168,17.069330376154443,9.98210905844728,9.82295046457977,9.451465987789776,15.650874605558172,8.694266510407202,0,1107.6000000000001,1174.289211208089
560,0,59,276.079494660445,11.21070825196688,16.525194403641844,282.5113192510218,120.17629825679857,125.37953738723587,49.71130367722219,176.67545190705283,61.49069012257365,239.3367251293769,243.36849857462857,11.14708188276486,62.24848973511354,11.645836842149427,44.52679849507385,16.580310874114687,28.17606881133192,16.413760938360326,16.54146021077534,7.395861113237547,9.0639704098236,15.831260638846611,7.87922849248404,8.430701814915949,15.277213627513959,10.010878237569669,10.290788872096297,11.887182129123584,17.549681394320693,8.78957061050244,0,1107.6000000000001,1158.1476649819283
561,0,59,299.36186806792426,10.556853942752785,17.420348186689033,274.8449690611045,109.67055787747975,128.71774686319083,53.390169924328404,183.39923993601334,60.41843865891688,239.70923630197603,225.94023143987096,10.53698512507217,62.016918125739465,8.906088815930264,39.736998222818116,16.992211277175915,25.26028227048588,17.02540750602218,17.707704545038624,9.416080370974505,8.454831069524735,18.79323679222119,8.636849852610336,7.99378501849379,17.07686567227652,10.0347674954423,9.67413578711752,10.01405835271323,18.3535822507929,9.349158187099222,0,1107.6000000000001,1156.8248025340806
562,0,59,286.6447172739713,11.269602290218039,17.511347525241845,253.4483205459461,123.29980865895836,121.56065412947265,49.042541968123516,174.4295361181085,62.763335910697975,239.78780724776814,275.02049103010575,10.621169272882351,51.28986832272833,10.120054736685155,38.46570473015695,18.037115911740848,24.654806633062126,18.244525765384264,16.641854386229426,8.795063387992867,9.156270020045483,18.776720227019407,9.15146243315385,9.001393458682115,17.037345673517542,9.93815631566992,10.677823604103043,10.52756307726019,18.907836690624777,9.173498498577121,0,1107.6000000000001,1173.8682534969842
563,0,59,290.320815992976,10.393687158410799,18.063454972909444,226.51113686882152,121.7117782812145,112.62424391161778,56.79987084768904,179.91827284984421,55.18700915231596,241.2873169769589,276.2772576515233,10.518959269744553,61.86987106655598,11.186550528464608,45.70488541857916,16.716491830844816,23.066530855198337,15.946197424685437,18.8574826596508,7.3874718008675515,8.51931992829023,18.083520345935476,7.779080214186875,9.231956764749825,16.9650912744339,9.965541657528258,11.731857651382537,10.93131709927269,17.963245897894495,8.412995971916303,0,1107.6000000000001,1151.863855827412
564,0,59,280.4540841170349,10.33826247504306,18.963626284102915,272.2681028536474,114.3279175283227,102.97392549944966,53.6601343500644,154.9095983882325,64.99179539835826,239.34000412216656,249.3229652587273,10.562553752805837,50.49787567526188,11.474386063553345,45.77704229630534,16.410695803293308,25.207507582215143,16.243841521043887,18.15848461566614,8.805244717754618,8.821506826160958,17.586675254251773,8.660510823597187,9.122250379425537,17.073094920691858,9.94898467640455,10.768719295274467,10.463474083110167,16.56689955116075,8.005663978091727,0,1107.6000000000001,1156.0136863275507
565,0,59,248.74979440831066,10.603211925101897,16.322684059446402,262.74549901724174,103.3667051314241,106.78750513111004,53.63918032300039,165.31723907640878,51.68399988453257,241.37349349742396,232.44710204013575,10.206718527438854,59.05071011505393,10.123386321590838,38.835370560600765,17.5901907313504,25.826254714449163,18.560904719981508,18.585385436473594,8.577894736952196,9.05301654255209,16.1361052349947,7.953017019689402,8.981017898683149,17.997200327527775,9.985496582553326,10.266774398685083,9.18520071091189,18.508048917566903,8.730636504246256,0,1107.6000000000001,1102.4100572912655
566,0,59,277.8643823608273,11.557970081404964,16.28918948979784,250.25683740259882,108.22995243141065,132.22071431965978,46.16191795233052,170.0074628140983,65.71812787577088,239.75617387862104,271.7501843499682,11.315064903253123,63.73725389288664,11.77174522136422,37.965166941747924,18.53547156497152,26.4667974938476,15.15858503733143,17.219177380320396,9.049869430256946,9.098235186380746,17.22132520796339,7.626671441824442,8.918319620962665,14.821482511893205,10.024317417728764,11.727878525339676,11.50887117977594,17.635458408503283,8.901793610101384,0,1107.6000000000001,1158.4749960350935
567,0,59,285.9466368077307,11.451022740164756,15.461218454589742,256.8565221335661,120.14310654026367,109.94582509684264,52.24988881081617,166.73868474211235,62.35599963374608,239.07080072838767,269.6768156617985,9.050230895964273,54.40667254052241,11.058892155479764,36.42954820358044,17.38336959100785,28.090766807459268,18.135828786181076,17.60796242818471,8.863418203024814,9.311646445080871,18.437569286784015,8.735270197122798,8.951081910736091,18.04531680229714,10.017015611748693,11.635051173392661,10.955518173327548,16.419436157188912,8.250622895307126,0,1107.6000000000001,1168.3239239092854
568,0,59,265.4573129149345,10.822347272338007,15.628758942062296,282.2693544614164,122.68642193135577,129.5380296272819,49.052379368614936,182.8497296695928,58.07803069147715,239.3951319431592,273.12167666993753,11.767190693304482,57.41764002747417,10.93593776836611,43.24516935579896,18.606776201221543,24.851005459438586,17.630074623108083,18.295462984355154,9.157711769493812,7.23410099591204,17.950002716568765,9.331325642475559,8.377892464129348,16.606798336143854,10.019012269785541,10.74314686990418,11.114489107290435,18.119792568765416,7.815919126224643,0,1107.6000000000001,1176.7636940964653
569,0,59,253.15163831702566,11.434783825731362,17.833694283777977,282.700638326795,129.86281654630548,110.36411521855051,53.014303641518765,169.25434364618556,58.79642911963648,238.97076677802843,279.791780509128,10.964225200096124,66.31285578846001,11.45100846794565,45.45148250648123,18.394066207503457,28.566463776121008,18.27786701637153,17.752124060189495,8.356539033419722,8.38204921398787,17.891915996554335,8.812376293645434,8.641646933277553,14.703131337602462,9.973185641609833,10.788296504877499,10.645606031652822,18.166318298863136,8.504386670573195,0,1107.6000000000001,1172.4817948726322
570,0,59,279.35259346985254,10.882775444148358,15.877550080194775,257.61312418483715,132.60485490254194,125.18352320294686,50.93534579902142,162.26225301886325,50.98849679663116,240.01609208558116,270.09576736080123,11.313732085124759,56.75333278633275,10.170139930666021,43.526392397820196,18.772465332117825,25.6816928894322,17.374444844861525,18.277460630574506,8.27160557237937,9.404663598212466,17.499466205471407,8.145556624752555,8.819891702437468,16.991775921248067,9.96864082366516,10.339837127943253,11.277867662213202,18.011573524920355,9.520592509530502,0,1107.6000000000001,1164.8009965312795
571,0,59,274.5988256625905,10.21892235936995,17.904265342796528,239.58260109412862,106.87203404436936,126.39306149076731,53.22714788482247,164.36462606313395,51.34730035690214,240.31573614962576,229.09573925485313,10.139279809185918,57.22466626056354,10.515406701033115,40.037575873503336,17.49797563639676,27.14211936845708,18.51899507953695,17.115216970115387,8.631212603491932,8.730209065894702,18.420959653263377,8.108975337224088,8.653331823219643,17.128463067869596,9.976521914198754,9.548066168734351,10.639952935752,18.557257444614997,7.967099244955186,0,1107.6000000000001,1098.860769293071
572,0,59,283.57401982979053,10.142502800480301,18.294249281644774,278.7519224161347,116.46401914209383,112.29112219955846,44.81489525034196,157.49950990264387,55.61335261452273,240.55441648137491,276.6497347418876,10.748745534240294,53.61155107160681,9.955980005440194,45.47692725054134,16.371219924631475,26.186020493505303,16.970673622101152,16.962620740934593,8.479003905380251,8.636050545598978,17.913360569528542,8.594066554393327,8.021068960934029,17.1194108495828,10.022390325358124,9.964881603473568,10.128461898881437,15.360419493336803,9.033232037173633,0,1107.6000000000001,1193.0535197290103
